Krittamet Santivivattanapong [TH]	Brandon Baughn [US]	W	3	2
Krittamet Santivivattanapong [TH]	Thanat Ratanapisit [TH]	L	3	3
Krittamet Santivivattanapong [TH]	Dre Alderette [US]	W	6	4
Krittamet Santivivattanapong [TH]	Rogelio Espinoza [MX]	W	9	5
Krittamet Santivivattanapong [TH]	Viktor Fehér [HU]	W	12	6
Krittamet Santivivattanapong [TH]	Brent Coosemans [BE]	W	15	7
Krittamet Santivivattanapong [TH]	根本 翔太 [JP]	W	18	8
Christian LaBella [CA]	Daekyung Ok [KR]	W	3	1
Christian LaBella [CA]	Sam Chen [US]	W	6	2
Christian LaBella [CA]	Toby Clark [UK]	W	9	3
Christian LaBella [CA]	Angus Johnson [AU]	W	12	4
Christian LaBella [CA]	Alex krekeler [US]	L	12	5
Christian LaBella [CA]	Ethan Chow [IE]	W	15	6
Christian LaBella [CA]	Corey Godfrey [US]	W	18	7
Nathan Ginsburg [US]	brian myers [US]	W	3	1
Nathan Ginsburg [US]	MYUNG JOON KIM [KR]	W	6	2
Nathan Ginsburg [US]	Chih Hsuan Chien [TW]	W	9	3
Nathan Ginsburg [US]	Shoichi Saito [AU]	L	9	4
Nathan Ginsburg [US]	Andrew Emerson [UK]	W	12	5
Nathan Ginsburg [US]	Ryan Antonucci [US]	W	15	6
Nathan Ginsburg [US]	Franco Takahashi [US]	W	18	7
Michael Dellenbach [CH]	Isaiah Bradner [US]	W	3	1
Michael Dellenbach [CH]	Chen Ching Lee [TW]	W	6	2
Michael Dellenbach [CH]	Shane Quinn [AU]	W	9	3
Michael Dellenbach [CH]	Xander Pero [US]	L	9	4
Michael Dellenbach [CH]	Vance Kelley [US]	W	12	5
Michael Dellenbach [CH]	Darren Jacques [UK]	W	15	6
Michael Dellenbach [CH]	Francesco Pasquale Caterino [IT]	W	18	7
Lasse Puisto [FI]	Joichiro Hirohama [JP]	W	3	1
Lasse Puisto [FI]	KOICHI SATO [JP]	W	6	2
Lasse Puisto [FI]	Robert Kinbrum [UK]	W	9	3
Lasse Puisto [FI]	Leonardo Nascimento [BR]	W	12	4
Lasse Puisto [FI]	Lucas Xing [CA]	L	12	5
Lasse Puisto [FI]	Andrew Mahone [US]	W	15	6
Lasse Puisto [FI]	Andreas Møller [DK]	W	18	7
Alex krekeler [US]	Diego Varea [PE]	W	3	1
Alex krekeler [US]	Matthew Kayser [ZA]	W	6	2
Alex krekeler [US]	Jimmy Marcus Munk [DK]	W	9	3
Alex krekeler [US]	Mike Fouchet [US]	W	12	4
Alex krekeler [US]	Christian LaBella [CA]	W	15	5
Alex krekeler [US]	Ryoto Kobayashi [JP]	L	15	6
Alex krekeler [US]	jihun choi [KR]	W	18	7
Shinya Kumagai [JP]	Oscar Rivas [ES]	W	3	1
Shinya Kumagai [JP]	Matthew Byrom [UK]	W	6	2
Shinya Kumagai [JP]	Konsta Kallama [FI]	W	9	3
Shinya Kumagai [JP]	Ryan Krats [CA]	L	9	4
Shinya Kumagai [JP]	Joshua Sparks [AU]	W	12	5
Shinya Kumagai [JP]	Riccardo Maganza [IT]	W	15	6
Shinya Kumagai [JP]	Thanthawat Chujitngamsuwong [TH]	W	18	7
Nathan Stratford [US]	Mathias Jakobsen [DK]	W	3	1
Nathan Stratford [US]	Jamie Hindley [UK]	W	6	2
Nathan Stratford [US]	TAICHI SAITO [JP]	W	9	3
Nathan Stratford [US]	taiga matsuyama [JP]	L	9	4
Nathan Stratford [US]	Dalten Cross [US]	W	12	5
Nathan Stratford [US]	Sackett Brehmer [US]	W	15	6
Nathan Stratford [US]	Giovanni Schroevers [NL]	W	18	7
TAICHI SAITO [JP]	Christopher Venier [CA]	W	3	1
TAICHI SAITO [JP]	Paulo Gouveia de Freitas [BR]	W	6	2
TAICHI SAITO [JP]	Nathan Stratford [US]	L	6	3
TAICHI SAITO [JP]	Rafael Yuiti [BR]	W	9	4
TAICHI SAITO [JP]	Ryoya Matsumura [JP]	W	12	5
TAICHI SAITO [JP]	Sen Caubergh [BE]	W	15	6
TAICHI SAITO [JP]	Alex Hamilton [US]	W	18	7
Sam Chen [US]	Abe Morales [US]	W	3	1
Sam Chen [US]	Christian LaBella [CA]	L	3	2
Sam Chen [US]	Ethan L [AU]	W	6	3
Sam Chen [US]	Garrett Williamson [US]	W	9	4
Sam Chen [US]	Zander Bennett [US]	W	12	5
Sam Chen [US]	Elmar Tresp [DE]	W	15	6
Sam Chen [US]	Jesse Parker [US]	W	18	7
Yuta Mori [JP]	Leonardo Nascimento [BR]	L	0	1
Yuta Mori [JP]	BYE	W	3	2
Yuta Mori [JP]	Victor De Velasco [MX]	W	6	3
Yuta Mori [JP]	Parker Greenwald [US]	W	9	4
Yuta Mori [JP]	Jamie Hindley [UK]	W	12	5
Yuta Mori [JP]	Liam Halliburton [US]	W	15	6
Yuta Mori [JP]	Hermanni Hietalahti [FI]	W	18	7
Victor Manuel Garcia Montes [MX]	Cédric Paporello [FR]	W	3	1
Victor Manuel Garcia Montes [MX]	Alexandre Solé [BE]	W	6	2
Victor Manuel Garcia Montes [MX]	尚幸 矢原 [JP]	W	9	3
Victor Manuel Garcia Montes [MX]	Vinnie Schelfhaut [BE]	W	12	4
Victor Manuel Garcia Montes [MX]	Shoichi Saito [AU]	L	12	5
Victor Manuel Garcia Montes [MX]	Mike Fouchet [US]	W	15	6
Victor Manuel Garcia Montes [MX]	Ryan Krats [CA]	W	18	7
Brennan Kamerman [NL]	Steven Varesko [US]	L	0	1
Brennan Kamerman [NL]	Cain Greene [US]	W	3	2
Brennan Kamerman [NL]	Shuuya Kawasaki [JP]	W	6	3
Brennan Kamerman [NL]	Otavio Gouveia [BR]	W	9	4
Brennan Kamerman [NL]	Noah Sawyer [US]	W	12	5
Brennan Kamerman [NL]	Brent Coosemans [BE]	W	15	6
Brennan Kamerman [NL]	Jesper S.H Eriksen [DK]	W	18	7
Masataka Hirano [JP]	Cain Greene [US]	W	3	1
Masataka Hirano [JP]	JW Kriewall [US]	W	6	2
Masataka Hirano [JP]	Callum Griffiths [UK]	L	6	3
Masataka Hirano [JP]	Miguel Lopez [MX]	W	9	4
Masataka Hirano [JP]	Akira Hara [AU]	W	12	5
Masataka Hirano [JP]	kohei kurita [JP]	W	15	6
Masataka Hirano [JP]	Kim Pobega [IT]	W	18	7
Jory Koot [NL]	Patrik Bartošovič [CZ]	L	0	1
Jory Koot [NL]	Nataniel Lovagnini [AR]	W	3	2
Jory Koot [NL]	Daniel Lynch [US]	W	6	3
Jory Koot [NL]	MYUNG JOON KIM [KR]	W	9	4
Jory Koot [NL]	Leonardo Nascimento [BR]	W	12	5
Jory Koot [NL]	KOICHI SATO [JP]	W	15	6
Jory Koot [NL]	taiga matsuyama [JP]	W	18	7
Isaiah Bradner [US]	Michael Dellenbach [CH]	L	0	1
Isaiah Bradner [US]	Ricardo Vilela [BR]	W	3	2
Isaiah Bradner [US]	Tanner Drabek [US]	W	6	3
Isaiah Bradner [US]	Chieh Ling Li [TW]	W	9	4
Isaiah Bradner [US]	Nick Flores [US]	W	12	5
Isaiah Bradner [US]	Trevore Read [CA]	W	15	6
Isaiah Bradner [US]	Kevin Ajolt Nguyen [US]	W	18	7
Jonatan Arellano [ES]	Benedetta Todaro [IT]	L	0	1
Jonatan Arellano [ES]	Zahir Abdul Hamid [ZA]	W	3	2
Jonatan Arellano [ES]	Eric uriel Patlallan [AR]	W	6	3
Jonatan Arellano [ES]	Andrei Imada [BR]	W	9	4
Jonatan Arellano [ES]	Noah Yoshida [US]	W	12	5
Jonatan Arellano [ES]	Hiroki Nakashima [CA]	W	15	6
Jonatan Arellano [ES]	Lucas Xing [CA]	W	18	7
Akari Yamamoto [JP]	Maximilian Teubert [DE]	W	3	1
Akari Yamamoto [JP]	Koichi Sato [JP]	L	3	2
Akari Yamamoto [JP]	Greg Kerien [US]	W	6	3
Akari Yamamoto [JP]	Thai D. Nguyen [DE]	W	9	4
Akari Yamamoto [JP]	Jimmy Marcus Munk [DK]	W	12	5
Akari Yamamoto [JP]	Claudio Ferla [BR]	W	15	6
Akari Yamamoto [JP]	根本 翔太 [JP]	W	18	7
Yuta Sudo [JP]	奏 田中 [JP]	L	0	1
Yuta Sudo [JP]	Cameron Kawasaki [US]	W	3	2
Yuta Sudo [JP]	Andrés Viglioglia [AR]	W	6	3
Yuta Sudo [JP]	Keegan Burt [AU]	W	9	4
Yuta Sudo [JP]	Takumi Imazu [JP]	W	12	5
Yuta Sudo [JP]	juyoung hong [KR]	W	15	6
Yuta Sudo [JP]	Bastian Silva [CL]	W	18	7
Rafli Attar Ricco [ID]	fabricio valdivia [PE]	W	3	1
Rafli Attar Ricco [ID]	SU CHIA-HSING [TW]	W	6	2
Rafli Attar Ricco [ID]	Manuel Alcaíno [CL]	W	9	3
Rafli Attar Ricco [ID]	Gabor Van Meenen [DE]	W	12	4
Rafli Attar Ricco [ID]	Ryan Krats [CA]	W	15	5
Rafli Attar Ricco [ID]	Corey Godfrey [US]	W	18	6
Jeremy Evans [AU]	Öjvind Svinhufvud [FI]	W	3	1
Jeremy Evans [AU]	Fernando Campista [BR]	W	6	2
Jeremy Evans [AU]	Matthew Vanoli [UK]	W	9	3
Jeremy Evans [AU]	Bruno Alves Arruda [BR]	W	12	4
Jeremy Evans [AU]	Ryuya Tamaki [JP]	W	15	5
Jeremy Evans [AU]	Bastian Silva [CL]	W	18	6
Juan Andree [CL]	Ben Ahmadi [UK]	W	3	1
Juan Andree [CL]	Le Bui [US]	W	6	2
Juan Andree [CL]	Kashvinder Singh Mann [SG]	W	9	3
Juan Andree [CL]	Noah Sawyer [US]	W	12	4
Juan Andree [CL]	Alex Hamilton [US]	W	15	5
Juan Andree [CL]	Lucas Xing [CA]	W	18	6
Xander Pero [US]	Mia Fountain [AU]	W	3	1
Xander Pero [US]	Sawyer Melban [US]	W	6	2
Xander Pero [US]	Jelle van Kampen [NL]	W	9	3
Xander Pero [US]	Michael Dellenbach [CH]	W	12	4
Xander Pero [US]	Riccardo Maganza [IT]	W	15	5
Xander Pero [US]	jihun choi [KR]	W	18	6
Tae yeon Lee [KR]	Wing Hung Lai [HK]	T	1	1
Tae yeon Lee [KR]	Andrew Zavala [US]	T	2	2
Tae yeon Lee [KR]	Ming Chung Chan [HK]	W	5	3
Tae yeon Lee [KR]	Darin O'Meara [US]	W	8	4
Tae yeon Lee [KR]	Daichi Shimada [JP]	L	8	5
Tae yeon Lee [KR]	Hyun-Soo Kim [US]	W	11	6
Tae yeon Lee [KR]	Cheuk Yuet Chiu [HK]	W	14	7
Tae yeon Lee [KR]	Christian Anthony Fernandez [PH]	W	17	8
Sheldon Kuppan [UK]	Kosuke Osano [JP]	T	1	1
Sheldon Kuppan [UK]	Naoto Iwasaki [JP]	T	2	2
Sheldon Kuppan [UK]	Victor Aung [US]	W	5	3
Sheldon Kuppan [UK]	Kristopher Kemp [US]	L	5	4
Sheldon Kuppan [UK]	Ming Chung Chan [HK]	W	8	5
Sheldon Kuppan [UK]	Mung King Chan [HK]	W	11	6
Sheldon Kuppan [UK]	Jun Kim [KR]	W	14	7
Sheldon Kuppan [UK]	victor muñoz [CL]	W	17	8
Samantha Turner [AU]	Jac Carter [US]	W	3	1
Samantha Turner [AU]	Shashi Naraine [CA]	W	6	2
Samantha Turner [AU]	Justin Bokhari [US]	T	7	3
Samantha Turner [AU]	Jia-Hao Chen [TW]	L	7	4
Samantha Turner [AU]	Masato Izuriha [JP]	W	10	5
Samantha Turner [AU]	Tim Haffmanns [DE]	W	13	6
Samantha Turner [AU]	Benedetta Todaro [IT]	L	13	7
Samantha Turner [AU]	Jonas Xavier Soegiarto Dionisio [ID]	W	16	8
Micchelle Carvallo [CL]	Brandon Salazar [US]	W	3	1
Micchelle Carvallo [CL]	Vance Kelley [US]	W	6	2
Micchelle Carvallo [CL]	Shoichi Saito [AU]	L	6	3
Micchelle Carvallo [CL]	Tim Haffmanns [DE]	L	6	4
Micchelle Carvallo [CL]	Christian Fontenot [US]	W	9	5
Micchelle Carvallo [CL]	noah schuler [US]	W	12	6
Micchelle Carvallo [CL]	Dinh Chun Kit Daniel [HK]	T	13	7
Micchelle Carvallo [CL]	Nelson Chen [TW]	W	16	8
Tatsuya Sakai [JP]	Chun Wang Yu [HK]	W	3	1
Tatsuya Sakai [JP]	Lennart Timmers [NL]	T	4	2
Tatsuya Sakai [JP]	Arjan Nagel [NL]	W	7	3
Tatsuya Sakai [JP]	Riku Sato [JP]	W	10	4
Tatsuya Sakai [JP]	Ryoto Kobayashi [JP]	L	10	5
Tatsuya Sakai [JP]	Julio Santos De Leon [US]	W	13	6
Tatsuya Sakai [JP]	Marek Stolarik [SK]	W	16	7
Tatsuya Sakai [JP]	Simon Luong [CA]	L	16	8
Alessandro Frenda [IT]	Kaname Sato [JP]	W	3	1
Alessandro Frenda [IT]	Ian Buck [US]	W	6	2
Alessandro Frenda [IT]	Ryoya Matsumura [JP]	W	9	3
Alessandro Frenda [IT]	Ming Hsien Lee [TW]	T	10	4
Alessandro Frenda [IT]	Luke Burke [UK]	L	10	5
Alessandro Frenda [IT]	隆斗 藤井 [JP]	W	13	6
Alessandro Frenda [IT]	Yong Siang Tan [SG]	W	16	7
Alessandro Frenda [IT]	Yusuke Yamazaki [JP]	L	16	8
Marcelo Pacaje [CL]	Andrew Estrada [CA]	W	3	1
Marcelo Pacaje [CL]	ryan perry [ZA]	W	6	2
Marcelo Pacaje [CL]	Rafael Yuiti [BR]	W	9	3
Marcelo Pacaje [CL]	Gaston Poggi [AR]	W	12	4
Marcelo Pacaje [CL]	Benedetta Todaro [IT]	T	13	5
Marcelo Pacaje [CL]	Cameron Shenoy [US]	L	13	6
Marcelo Pacaje [CL]	Ludwig Llanos [US]	W	16	7
Marcelo Pacaje [CL]	Julian Luvara [AU]	L	16	8
Jia-Hao Chen [TW]	Nolan Freda [US]	W	3	1
Jia-Hao Chen [TW]	Pablo Leiva [CL]	W	6	2
Jia-Hao Chen [TW]	Luke Burke [UK]	T	7	3
Jia-Hao Chen [TW]	Samantha Turner [AU]	W	10	4
Jia-Hao Chen [TW]	victor muñoz [CL]	L	10	5
Jia-Hao Chen [TW]	Christian Hasbani [AU]	W	13	6
Jia-Hao Chen [TW]	Darcy Ryan [AU]	W	16	7
Jia-Hao Chen [TW]	Grant Hays [US]	L	16	8
Lennart Timmers [NL]	Michele Lesage [CA]	W	3	1
Lennart Timmers [NL]	Tatsuya Sakai [JP]	T	4	2
Lennart Timmers [NL]	Carlos Barros [BR]	W	7	3
Lennart Timmers [NL]	victor muñoz [CL]	L	7	4
Lennart Timmers [NL]	Antoine Boulay [FR]	W	10	5
Lennart Timmers [NL]	Lance Bradshaw [US]	W	13	6
Lennart Timmers [NL]	Ming Hsien Lee [TW]	W	16	7
Lennart Timmers [NL]	Javier Chelmes [CL]	L	16	8
Masato Izuriha [JP]	Cobi Kawasaki [US]	W	3	1
Masato Izuriha [JP]	Jack Moore [CA]	W	6	2
Masato Izuriha [JP]	Nathan Hargreaves [UK]	L	6	3
Masato Izuriha [JP]	Antoine Betti [FR]	T	7	4
Masato Izuriha [JP]	Samantha Turner [AU]	L	7	5
Masato Izuriha [JP]	Juho Kallama [FI]	W	10	6
Masato Izuriha [JP]	Gaston Poggi [AR]	W	13	7
Masato Izuriha [JP]	Darcy Ryan [AU]	W	16	8
Christian D'Onofrio [IT]	Hyun-Soo Kim [US]	T	1	1
Christian D'Onofrio [IT]	Manuele Tartaglia [IT]	W	4	2
Christian D'Onofrio [IT]	Lance Bradshaw [US]	L	4	3
Christian D'Onofrio [IT]	Genki Taketomi [JP]	W	7	4
Christian D'Onofrio [IT]	Leon Gbasai [UK]	W	10	5
Christian D'Onofrio [IT]	Carlo Antonio del Vescovo [IT]	W	13	6
Christian D'Onofrio [IT]	Javier Chelmes [CL]	L	13	7
Christian D'Onofrio [IT]	Elena Gómez [ES]	W	16	8
Maddox Corcoran [US]	Dominik Malicki [PL]	W	3	1
Maddox Corcoran [US]	Kien Shiang Low [MY]	T	4	2
Maddox Corcoran [US]	Jared Woitalla [US]	L	4	3
Maddox Corcoran [US]	Kotomasa Kashiwagi [JP]	W	7	4
Maddox Corcoran [US]	Arjan Nagel [NL]	L	7	5
Maddox Corcoran [US]	Jerrick Gumila [US]	W	10	6
Maddox Corcoran [US]	Kosuke Osano [JP]	W	13	7
Maddox Corcoran [US]	Gibson Archer-Tang [US]	W	16	8
Yong Siang Tan [SG]	Mitch Knuckey [AU]	W	3	1
Yong Siang Tan [SG]	Kai Chung [AU]	W	6	2
Yong Siang Tan [SG]	FRANCISCO TORANZO [ES]	T	7	3
Yong Siang Tan [SG]	shinnosuke sato [JP]	L	7	4
Yong Siang Tan [SG]	Konstantin Shapkin [UK]	W	10	5
Yong Siang Tan [SG]	Hamza Khan [US]	W	13	6
Yong Siang Tan [SG]	Alessandro Frenda [IT]	L	13	7
Yong Siang Tan [SG]	Genki Taketomi [JP]	W	16	8
Arjan Nagel [NL]	Jan Fischer [DE]	W	3	1
Arjan Nagel [NL]	George Gebhardt [US]	T	4	2
Arjan Nagel [NL]	Tatsuya Sakai [JP]	L	4	3
Arjan Nagel [NL]	Noah Peltier [US]	W	7	4
Arjan Nagel [NL]	Maddox Corcoran [US]	W	10	5
Arjan Nagel [NL]	Takumi Toba [JP]	W	13	6
Arjan Nagel [NL]	Koki Matsuo [JP]	W	16	7
Arjan Nagel [NL]	Benedetta Todaro [IT]	L	16	8
Antoine Boulay [FR]	Aaron Santos [US]	W	3	1
Antoine Boulay [FR]	Darin O'Meara [US]	T	4	2
Antoine Boulay [FR]	Kien Shiang Low [MY]	W	7	3
Antoine Boulay [FR]	Cameron Shenoy [US]	L	7	4
Antoine Boulay [FR]	Lennart Timmers [NL]	L	7	5
Antoine Boulay [FR]	Ray Chen [US]	W	10	6
Antoine Boulay [FR]	Takahiro Tanio [JP]	W	13	7
Antoine Boulay [FR]	Ludwig Llanos [US]	W	16	8
Donguk Jung [KR]	TAEHEE LEE [KR]	W	3	1
Donguk Jung [KR]	Max Roberts [UK]	L	3	2
Donguk Jung [KR]	Yamato Kan [JP]	W	6	3
Donguk Jung [KR]	TABLE 201 - Vinicius Augusto Gomes [BR]	T	7	4
Donguk Jung [KR]	David Zheng [US]	W	10	5
Donguk Jung [KR]	Ajay Sridhar [US]	W	13	6
Donguk Jung [KR]	Tymoteusz Dziedzic [PL]	W	16	7
Donguk Jung [KR]	AKIRA SATO [US]	L	16	8
Ross Cawthon [US]	Andrew Zavala [US]	T	1	1
Ross Cawthon [US]	Wo Pan Wong [HK]	L	1	2
Ross Cawthon [US]	Scott Langford [AU]	W	4	3
Ross Cawthon [US]	Ignacio Rzeszut [AR]	W	7	4
Ross Cawthon [US]	Raissa Arruda [BR]	W	10	5
Ross Cawthon [US]	Kien Shiang Low [MY]	W	13	6
Ross Cawthon [US]	Julian Luvara [AU]	L	13	7
Ross Cawthon [US]	Harrison Frazier [US]	W	16	8
HUICHAN CHUN [KR]	Daichi Shimada [JP]	T	1	1
HUICHAN CHUN [KR]	TSUNG-SHAN WANG [TW]	L	1	2
HUICHAN CHUN [KR]	Jake Beeston [UK]	W	4	3
HUICHAN CHUN [KR]	ANDREW GANTNER [US]	L	4	4
HUICHAN CHUN [KR]	Ignacio Rzeszut [AR]	W	7	5
HUICHAN CHUN [KR]	John Maas [US]	W	10	6
HUICHAN CHUN [KR]	TABLE 201 - Vinicius Augusto Gomes [BR]	W	13	7
HUICHAN CHUN [KR]	Matteo Quoiani [IT]	W	16	8
ryota Ishiyama [JP]	Callum Pinnegar [AU]	T	1	1
ryota Ishiyama [JP]	Yuma Nakane [JP]	W	4	2
ryota Ishiyama [JP]	Daichi Shimada [JP]	L	4	3
ryota Ishiyama [JP]	Ian Fukuda [BR]	L	4	4
ryota Ishiyama [JP]	Blake Davies [AU]	W	7	5
ryota Ishiyama [JP]	Trevor Liu [US]	W	10	6
ryota Ishiyama [JP]	Lance Bradshaw [US]	W	13	7
ryota Ishiyama [JP]	Joochan Kim [KR]	W	16	8
Tymoteusz Dziedzic [PL]	Scott Langford [AU]	T	1	1
Tymoteusz Dziedzic [PL]	Yusuke Yamazaki [JP]	L	1	2
Tymoteusz Dziedzic [PL]	Colin Tang [MY]	W	4	3
Tymoteusz Dziedzic [PL]	Aaron Santos [US]	W	7	4
Tymoteusz Dziedzic [PL]	Juho Kallama [FI]	W	10	5
Tymoteusz Dziedzic [PL]	Nathan Doyle [IE]	W	13	6
Tymoteusz Dziedzic [PL]	Donguk Jung [KR]	L	13	7
Tymoteusz Dziedzic [PL]	Leandro Fernandes [BR]	W	16	8
MA Jihyeong [KR]	Grant Hays [US]	L	0	1
MA Jihyeong [KR]	Jacob Peltier [US]	T	1	2
MA Jihyeong [KR]	Hoseong Jang [KR]	W	4	3
MA Jihyeong [KR]	Kosuke Osano [JP]	W	7	4
MA Jihyeong [KR]	Takumi Toba [JP]	L	7	5
MA Jihyeong [KR]	TAEHEE LEE [KR]	W	10	6
MA Jihyeong [KR]	Hamza Khan [US]	W	13	7
MA Jihyeong [KR]	fabricio valdivia [PE]	W	16	8
Wing Hung Lai [HK]	Tae yeon Lee [KR]	T	1	1
Wing Hung Lai [HK]	HYEONGWOO LEE [KR]	L	1	2
Wing Hung Lai [HK]	Mateus Reis [BR]	W	4	3
Wing Hung Lai [HK]	Callum Pinnegar [AU]	L	4	4
Wing Hung Lai [HK]	Tomosu Yamagata [JP]	W	7	5
Wing Hung Lai [HK]	Ryunosuke Murata [JP]	W	10	6
Wing Hung Lai [HK]	隆斗 藤井 [JP]	W	13	7
Wing Hung Lai [HK]	Ajay Sridhar [US]	W	16	8
Alexis Hormazabal [CL]	慎 稲毛田 [JP]	L	0	1
Alexis Hormazabal [CL]	Man Kin Ho [HK]	W	3	2
Alexis Hormazabal [CL]	Kaname Sato [JP]	L	3	3
Alexis Hormazabal [CL]	Ryan Pang [UK]	W	6	4
Alexis Hormazabal [CL]	Charlie Kerr [US]	W	9	5
Alexis Hormazabal [CL]	Callum Griffiths [UK]	W	12	6
Alexis Hormazabal [CL]	fabricio valdivia [PE]	T	13	7
Alexis Hormazabal [CL]	Dinh Chun Kit Daniel [HK]	W	16	8
Jimmy Marcus Munk [DK]	Anthony Bruno [US]	W	3	1
Jimmy Marcus Munk [DK]	Lucas Thiele [US]	W	6	2
Jimmy Marcus Munk [DK]	Alex krekeler [US]	L	6	3
Jimmy Marcus Munk [DK]	Takuya Shomura [JP]	W	9	4
Jimmy Marcus Munk [DK]	Akari Yamamoto [JP]	L	9	5
Jimmy Marcus Munk [DK]	Julien Cretenoud [CH]	W	12	6
Jimmy Marcus Munk [DK]	Karl Peters [DE]	L	12	7
Jimmy Marcus Munk [DK]	Vinnie Schelfhaut [BE]	W	15	8
Kim Pobega [IT]	Elias Stratmann [DE]	W	3	1
Kim Pobega [IT]	Benedetta Todaro [IT]	L	3	2
Kim Pobega [IT]	Jungmin Yoo [KR]	W	6	3
Kim Pobega [IT]	Koichi Tamura [JP]	W	9	4
Kim Pobega [IT]	Shane Quinn [AU]	W	12	5
Kim Pobega [IT]	Vincent Marcus Munk [DK]	W	15	6
Kim Pobega [IT]	Masataka Hirano [JP]	L	15	7
Kim Pobega [IT]	Sen Caubergh [BE]	L	15	8
FRANCISCO TORANZO [ES]	Amber Watson [UK]	W	3	1
FRANCISCO TORANZO [ES]	Jeremy Gumila [US]	W	6	2
FRANCISCO TORANZO [ES]	Yong Siang Tan [SG]	T	7	3
FRANCISCO TORANZO [ES]	Agustín Correa Pasini [AR]	W	10	4
FRANCISCO TORANZO [ES]	AKIRA SATO [US]	W	13	5
FRANCISCO TORANZO [ES]	Justin Bokhari [US]	T	14	6
FRANCISCO TORANZO [ES]	Nathan Hargreaves [UK]	T	15	7
FRANCISCO TORANZO [ES]	Bastian Silva [CL]	L	15	8
Corey Godfrey [US]	Mark Nilson [US]	W	3	1
Corey Godfrey [US]	JEREMY LIM [AU]	W	6	2
Corey Godfrey [US]	Shintaro Ito [JP]	W	9	3
Corey Godfrey [US]	Aneil Saini [CA]	W	12	4
Corey Godfrey [US]	Claudio Ferla [BR]	W	15	5
Corey Godfrey [US]	Rafli Attar Ricco [ID]	L	15	6
Corey Godfrey [US]	Christian LaBella [CA]	L	15	7
Corey Godfrey [US]	Thanthawat Chujitngamsuwong [TH]	L	15	8
jihun choi [KR]	David Hendrickson [US]	W	3	1
jihun choi [KR]	Mikey Sanagustin [US]	W	6	2
jihun choi [KR]	Francesco Pasquale Caterino [IT]	W	9	3
jihun choi [KR]	Joochan Kim [KR]	W	12	4
jihun choi [KR]	taiga matsuyama [JP]	W	15	5
jihun choi [KR]	Xander Pero [US]	L	15	6
jihun choi [KR]	Alex krekeler [US]	L	15	7
jihun choi [KR]	Lucas Matheus [BR]	L	15	8
Jesper S.H Eriksen [DK]	Eric Ridgeway [US]	W	3	1
Jesper S.H Eriksen [DK]	Maxwell Johnson [US]	W	6	2
Jesper S.H Eriksen [DK]	Harrison Frazier [US]	L	6	3
Jesper S.H Eriksen [DK]	Ole Stognief [DE]	W	9	4
Jesper S.H Eriksen [DK]	Pui Lam Cheng [HK]	W	12	5
Jesper S.H Eriksen [DK]	Angus Johnson [AU]	W	15	6
Jesper S.H Eriksen [DK]	Brennan Kamerman [NL]	L	15	7
Jesper S.H Eriksen [DK]	SU CHIA-HSING [TW]	L	15	8
Lucas Xing [CA]	Adrian Fjell [NO]	W	3	1
Lucas Xing [CA]	Cian Rushe [IE]	W	6	2
Lucas Xing [CA]	Lucas Matheus [BR]	W	9	3
Lucas Xing [CA]	Koichi Sato [JP]	W	12	4
Lucas Xing [CA]	Lasse Puisto [FI]	W	15	5
Lucas Xing [CA]	Juan Andree [CL]	L	15	6
Lucas Xing [CA]	Jonatan Arellano [ES]	L	15	7
Lucas Xing [CA]	Francesco Pasquale Caterino [IT]	L	15	8
Manuel Alcaíno [CL]	Yohei Takeda [JP]	W	3	1
Manuel Alcaíno [CL]	Víctor Muñoz Morales [CL]	W	6	2
Manuel Alcaíno [CL]	Rafli Attar Ricco [ID]	L	6	3
Manuel Alcaíno [CL]	Brandon Salazar [US]	W	9	4
Manuel Alcaíno [CL]	Yuuki Shiina [JP]	W	12	5
Manuel Alcaíno [CL]	Kevin Ajolt Nguyen [US]	L	12	6
Manuel Alcaíno [CL]	Chung Yu En [TW]	L	12	7
Manuel Alcaíno [CL]	Dalten Cross [US]	W	15	8
Gilbert McLaughlin [UK]	Simon Luong [CA]	W	3	1
Gilbert McLaughlin [UK]	shota Nakajo [JP]	W	6	2
Gilbert McLaughlin [UK]	Pang Kai Hing [HK]	L	6	3
Gilbert McLaughlin [UK]	Wing Kit Yeung [HK]	W	9	4
Gilbert McLaughlin [UK]	Riley Hulbert [US]	W	12	5
Gilbert McLaughlin [UK]	Franco Takahashi [US]	L	12	6
Gilbert McLaughlin [UK]	Mads Jensen [DK]	L	12	7
Gilbert McLaughlin [UK]	Akira Kurasaki [JP]	W	15	8
Nathan Hargreaves [UK]	Jungmin Yoo [KR]	W	3	1
Nathan Hargreaves [UK]	Jose Marrero [US]	W	6	2
Nathan Hargreaves [UK]	Masato Izuriha [JP]	W	9	3
Nathan Hargreaves [UK]	Pui Lam Cheng [HK]	T	10	4
Nathan Hargreaves [UK]	Harrison Frazier [US]	W	13	5
Nathan Hargreaves [UK]	Bolly Olufon [UK]	T	14	6
Nathan Hargreaves [UK]	FRANCISCO TORANZO [ES]	T	15	7
Nathan Hargreaves [UK]	Mads Jensen [DK]	L	15	8
Thanat Ratanapisit [TH]	Lien Ying-Chieh [TW]	W	3	1
Thanat Ratanapisit [TH]	Shoichi Saito [AU]	L	3	2
