Brian Galat	Jonathan Llewellyn	L	0	1
Brian Galat	Anthony Ortiz	L	0	2
Brian Galat	Matt Weber	T	1	3
Brian Galat	Dashiell Alexander	T	2	4
Brian Galat	Jared Burgon	W	5	5
Brian Galat	brian myers	W	8	6
Brian Galat	Emalee Fogg	T	9	7
Brian Galat	Charlie Nguyen	L	9	8
Brian Galat	Michaela Rodriguez	L	9	9
Stockton Hart	Connor Fleming	T	1	1
Stockton Hart	Chris Taporco	T	2	2
Stockton Hart	Dissael Martinez Cruz	T	3	3
Stockton Hart	Casey Staten	L	3	4
Stockton Hart	Jesus Perales	L	3	5
Stockton Hart	Alejandro Rodriguez Natal	W	6	6
Stockton Hart	Flavio Arechiga	W	9	7
Stockton Hart	Alejandro Trevino	L	9	8
Stockton Hart	Nathaniel Dao	L	9	9
Austin Romerein	Stefan Tabaco	W	3	1
Austin Romerein	Cyrus Whiting	T	4	2
Austin Romerein	Hayden Cameron-Jacobus	L	4	3
Austin Romerein	Ryan Poulson	T	5	4
Austin Romerein	Jeffrey Cardoza	L	5	5
Austin Romerein	Taylor Hall	L	5	6
Austin Romerein	Danielle Story	L	5	7
Austin Romerein	Camila Rivero	T	6	8
Austin Romerein	Brooks Brunke	W	9	9
Jennifer Martinez	Kyle Pallman	L	0	1
Jennifer Martinez	Joseph Chigbrow	L	0	2
Jennifer Martinez	John Munoz	L	0	3
Jennifer Martinez	Tyus Hotta	L	0	4
Jennifer Martinez	Allison Monje	W	3	5
Jennifer Martinez	Kirstin Hose	W	6	6
Jennifer Martinez	Patrick Wall	L	6	7
Jennifer Martinez	Deegan Foley	W	9	8
Jennifer Martinez	Cody Hall	L	9	9
Camila Rivero	Miguel Sanchez	L	0	1
Camila Rivero	Steve Wang	L	0	2
Camila Rivero	Geoffrey Dawson	W	3	3
Camila Rivero	Emilio Valle	L	3	4
Camila Rivero	Enrique Castellon	L	3	5
Camila Rivero	Anthony Ortiz	T	4	6
Camila Rivero	Edward MacDonald	T	5	7
Camila Rivero	Austin Romerein	T	6	8
Camila Rivero	Brittney Hill	W	9	9
Wendy Novak	Gabriel Mendoza	T	1	1
Wendy Novak	Antonio Alvarez	T	2	2
Wendy Novak	Baylee Serafinski	T	3	3
Wendy Novak	Alexis Frisk	W	6	4
Wendy Novak	Aiden Toler	L	6	5
Wendy Novak	Kevin Gomez	L	6	6
Wendy Novak	Logan Penrod	W	9	7
Hunter Berry	Michael Godla	L	0	1
Hunter Berry	Matthew Nixon	W	3	2
Hunter Berry	Justin Carreras	L	3	3
Hunter Berry	sihao fei	L	3	4
Hunter Berry	Richard Zamora	L	3	5
Hunter Berry	Dominick Perini	L	3	6
Hunter Berry	Jared Burgon	W	6	7
Hunter Berry	Steven Martinez	L	6	8
Hunter Berry	Daniel Ah Tou	W	9	9
Ben Vasion	Erica McClincy	T	1	1
Ben Vasion	Manuel Orellana	L	1	2
Ben Vasion	Edward MacDonald	W	4	3
Ben Vasion	Nicole Robson	L	4	4
Ben Vasion	Paul Lim	L	4	5
Ben Vasion	Aaron Santos	T	5	6
Ben Vasion	Thomas Feles	L	5	7
Ben Vasion	Dashiell Alexander	T	6	8
Ben Vasion	Patrick Sauriol	W	9	9
Jared Burgon	Abe Morales	L	0	1
Jared Burgon	Reagan Smith	T	1	2
Jared Burgon	Yuji Ioriya	T	2	3
Jared Burgon	Dexter Brown	L	2	4
Jared Burgon	Brian Galat	L	2	5
Jared Burgon	Brian Bartholomew	T	3	6
Jared Burgon	Hunter Berry	L	3	7
Jared Burgon	Dillon Foley	W	6	8
Jared Burgon	Dashiell Alexander	W	9	9
Patrick Wall	Jose Marrero	L	0	1
Patrick Wall	Jason Alexander	L	0	2
Patrick Wall	Anthony Alvarez	W	3	3
Patrick Wall	Alex Green	L	3	4
Patrick Wall	Sam Chen	L	3	5
Patrick Wall	Austin Fernando	W	6	6
Patrick Wall	Jennifer Martinez	W	9	7
Patrick Wall	Alexander Hinsley	L	9	8
Patrick Wall	Erik Nance	L	9	9
Emalee Fogg	Austin Fernando	T	1	1
Emalee Fogg	Noah Hall	T	2	2
Emalee Fogg	Mitchel Silva	T	3	3
Emalee Fogg	Hunter Woolridge	T	4	4
Emalee Fogg	Cassidy Gibson	T	5	5
Emalee Fogg	Logan Lariscy	W	8	6
Emalee Fogg	Brian Galat	T	9	7
Ben Zufelt	Tyler Zikorus	L	0	1
Ben Zufelt	Cassidy Gibson	L	0	2
Ben Zufelt	Dustin Dugan	T	1	3
Ben Zufelt	Minh Nguyen	T	2	4
Ben Zufelt	Austin Fernando	T	3	5
Ben Zufelt	Steven Martinez	W	6	6
Ben Zufelt	Jonathan Cortez	W	9	7
Ben Zufelt	Luis Vargas	L	9	8
Geoffrey Dawson	Albert Centeno	L	0	1
Geoffrey Dawson	Ralph Montez	L	0	2
Geoffrey Dawson	Camila Rivero	L	0	3
Geoffrey Dawson	Christopher Fowler	L	0	4
Geoffrey Dawson	Cade Bowles	W	3	5
Geoffrey Dawson	Brittney Hill	W	6	6
Geoffrey Dawson	Rebecca Eberlin	L	6	7
Geoffrey Dawson	Luis Mercado	L	6	8
Geoffrey Dawson	Minh Nguyen	W	9	9
Diane Schemanske	RYAN TWARDOSKY	L	0	1
Diane Schemanske	Dustin Hayes	L	0	2
Diane Schemanske	David Jones	L	0	3
Diane Schemanske	Patrick Sauriol	W	3	4
Diane Schemanske	Zach Smith	L	3	5
Diane Schemanske	Dillon Foley	W	6	6
Diane Schemanske	Deegan Foley	W	9	7
Diane Schemanske	Scott Brandow	L	9	8
Carter Randall	Rafael Gomez	W	3	1
Carter Randall	David Ballard Jr	W	6	2
Carter Randall	Grant Manley	L	6	3
Carter Randall	Alexandro Morales	T	7	4
Carter Randall	Raphael Barrera	T	8	5
Carter Randall	Karl Kitchin	L	8	6
Carter Randall	Adela Cardenas	L	8	7
Tyler Renfro	Hunter Gibson	T	1	1
Tyler Renfro	Jakob Friedman	W	4	2
Tyler Renfro	Adrian Gonzalez	T	5	3
Tyler Renfro	Kaden Brent	W	8	4
Tyler Renfro	Erik Johnson	L	8	5
Tyler Renfro	Robert Weidman	L	8	6
Jose Marrero	Patrick Wall	W	3	1
Jose Marrero	blake wray	W	6	2
Jose Marrero	Maxwell Johnson	T	7	3
Jose Marrero	Kevin Kenny	L	7	4
Jose Marrero	Nathan Lassen	T	8	5
Jose Marrero	Clayton Fagan	L	8	6
Jose Marrero	Dylan Brandow	L	8	7
Eduardo Anguiano	Erik Butron	W	3	1
Eduardo Anguiano	Riley Basteyns	W	6	2
Eduardo Anguiano	Peter Buddensiek	T	7	3
Eduardo Anguiano	Dylan Brandow	T	8	4
Eduardo Anguiano	Anthony Perez	L	8	5
Eduardo Anguiano	Benjamin Nackman	L	8	6
Eduardo Anguiano	Carlos Giffoni	L	8	7
Derek Mead	Mark Mathieson	W	3	1
Derek Mead	Ricky Casanova	L	3	2
Derek Mead	Jon Griffith	T	4	3
Derek Mead	Victor De Velasco	W	7	4
Derek Mead	Michael Laundrie	T	8	5
Derek Mead	Jon Stover	L	8	6
Derek Mead	Raphael Barrera	L	8	7
Edgar Fletes	Anthony Garcia	W	3	1
Edgar Fletes	Cadon Romero	T	4	2
Edgar Fletes	Garrett Williamson	W	7	3
Edgar Fletes	Guilly Mendoza	T	8	4
Edgar Fletes	Noah Yoshida	L	8	5
Edgar Fletes	Brian Kim	L	8	6
Edgar Fletes	Cam Telarico	L	8	7
Ivan Chan	Eric Wu	T	1	1
Ivan Chan	Cody Hall	T	2	2
Ivan Chan	Daniel Gonzalez	W	5	3
Ivan Chan	Hunter Butler	L	5	4
Ivan Chan	Ramon De Villa	W	8	5
Ivan Chan	Daniel Sheikh	L	8	6
Ivan Chan	Christopher Sakauye	L	8	7
Milan Patel	Austin Smith	W	3	1
Milan Patel	Jon Stover	L	3	2
Milan Patel	Haoyan Kang	W	6	3
Milan Patel	Ryan Adams	T	7	4
Milan Patel	Alfredo Garcia	L	7	5
Milan Patel	Jake Fisher	T	8	6
Tyler Bradley-Bartel	Grant Mathey	T	1	1
Tyler Bradley-Bartel	brian myers	W	4	2
Tyler Bradley-Bartel	Joshua Proehl	T	5	3
Tyler Bradley-Bartel	Cody Hall	W	8	4
Tyler Bradley-Bartel	Jeremy Jallen	L	8	5
Tyler Bradley-Bartel	Nathan Stratford	L	8	6
Tyler Bradley-Bartel	Chris Rodriguez	L	8	7
Tyler Bradley-Bartel	brian ensminger	L	8	8
Cameron Mortensen	Bodhi Tracy	T	1	1
Cameron Mortensen	Amanda Campbell	W	4	2
Cameron Mortensen	Cyrus Whiting	L	4	3
Cameron Mortensen	Daniel Ah Tou	W	7	4
Cameron Mortensen	Benjamin Nackman	T	8	5
Cameron Mortensen	Christopher Bolanos	L	8	6
Will Jenkins	Jakob Friedman	T	1	1
Will Jenkins	Vicente Benavent	L	1	2
Will Jenkins	Marvin Espinoza	W	4	3
Will Jenkins	Mark Mathieson	W	7	4
Will Jenkins	Sackett Brehmer	T	8	5
Will Jenkins	Yuji Ioriya	L	8	6
Matt Bacnis	Zachary Andrews	L	0	1
Matt Bacnis	Alex Faust	W	3	2
Matt Bacnis	Bryce MacArthur	W	6	3
Matt Bacnis	John Collins	T	7	4
Matt Bacnis	Mahonri White	L	7	5
Matt Bacnis	Noa Bell	L	7	6
Matt Bacnis	Steve Wang	T	8	7
Matt Bacnis	Paul Abarca	L	8	8
Steven Toman	Erik Nance	W	3	1
Steven Toman	Dalten Cross	L	3	2
Steven Toman	Jacob Sisco	T	4	3
Steven Toman	Isaac Loeffler	T	5	4
Steven Toman	Jon Oldale	W	8	5
Steven Toman	Jeff Jensen	L	8	6
Steven Toman	Trevor Redding	L	8	7
Riley Basteyns	Joshua Strickland	W	3	1
Riley Basteyns	Eduardo Anguiano	L	3	2
Riley Basteyns	William Weyrauch	T	4	3
Riley Basteyns	Roy Ioriya	T	5	4
Riley Basteyns	Alexander Hinsley	W	8	5
Riley Basteyns	Joseph Morse	L	8	6
Riley Basteyns	Chris Taporco	L	8	7
Anthony Smith	Elliot Gantner	L	0	1
Anthony Smith	Ariq Mayo	W	3	2
Anthony Smith	Steve Wang	W	6	3
Anthony Smith	Jim Avellaneda	L	6	4
Anthony Smith	Sam Montgomery	T	7	5
Anthony Smith	Emilio Valle	T	8	6
Anthony Smith	Eric Strutinski	L	8	7
Kiernan Wagner	Ryan Poulson	T	1	1
Kiernan Wagner	Austin Fernando	W	4	2
Kiernan Wagner	Andrew Carlson	L	4	3
Kiernan Wagner	Jenna Chastain	T	5	4
Kiernan Wagner	Robert Weidman	L	5	5
Kiernan Wagner	Kevin Tran	W	8	6
Kiernan Wagner	Jake Fisher	L	8	7
Cameron Shenoy	Michele Babin	L	0	1
Cameron Shenoy	James McDaid	W	3	2
Cameron Shenoy	Miguel Ruiz	T	4	3
Cameron Shenoy	Alexander Hinsley	T	5	4
Cameron Shenoy	Alex McNeill	L	5	5
Cameron Shenoy	Travis Glorioso	W	8	6
Cameron Shenoy	Emilio Valle	L	8	7
Cameron Shenoy	Ryan Morales	L	8	8
Roy Ioriya	Cecilia Davis	W	3	1
Roy Ioriya	Julia Butenhoff	T	4	2
Roy Ioriya	Stephen Ward	L	4	3
Roy Ioriya	Riley Basteyns	T	5	4
Roy Ioriya	Jason Burch	L	5	5
Roy Ioriya	Nathaniel Dao	L	5	6
Roy Ioriya	Christopher Lopez	W	8	7
Liam Kidd	Lance Bradshaw	L	0	1
Liam Kidd	Braxton Davis	W	3	2
Liam Kidd	Brenden Martin	T	4	3
Liam Kidd	Kyle Markham	W	7	4
Liam Kidd	Alex Ivanov	L	7	5
Liam Kidd	Carlos Giffoni	T	8	6
Liam Kidd	Alexander Lim	L	8	7
Anthony Davila	Dustin Dugan	W	3	1
Anthony Davila	Vincent Villagomez	L	3	2
Anthony Davila	Sackett Brehmer	T	4	3
Anthony Davila	Kelsen Whitehair	T	5	4
Anthony Davila	Noah Hall	W	8	5
Anthony Davila	Kaden Brent	L	8	6
Anthony Davila	Yuqing Gao	L	8	7
Anthony Davila	Thomas Feles	L	8	8
Anthony Davila	Anthony Ortiz	L	8	9
Ivan Gonzalez	Marvin Fuentes	T	1	1
Ivan Gonzalez	Vincent D'Ambrosia	T	2	2
Ivan Gonzalez	Walter Contreras	T	3	3
Ivan Gonzalez	Alexander Joens	L	3	4
Ivan Gonzalez	Joseph Forjette	T	4	5
Ivan Gonzalez	Luis Flores	W	7	6
Ivan Gonzalez	Michaela Rodriguez	T	8	7
Ivan Gonzalez	Clint Martenson	L	8	8
Ivan Gonzalez	Joe Avalos	L	8	9
Will McEowen	Tyler Annaert	T	1	1
Will McEowen	Logan Lariscy	W	4	2
Will McEowen	Andy Fish	L	4	3
Will McEowen	Raven Brown	L	4	4
Will McEowen	Brenden Schatz	W	7	5
Will McEowen	Paul Lim	T	8	6
Will McEowen	Alex Faust	L	8	7
Andrew Scott	Dashiell Alexander	W	3	1
Andrew Scott	Jacob Nemeth	L	3	2
Andrew Scott	DJ Mein	L	3	3
Andrew Scott	Heston Dillon	T	4	4
Andrew Scott	Yuqing Gao	T	5	5
Andrew Scott	Garrett Williamson	W	8	6
Andrew Scott	Ryan Poulson	L	8	7
Andrew Scott	Reagan Smith	L	8	8
Cameron Palmer	Kendall Bowman	W	3	1
Cameron Palmer	Brandon Jones	T	4	2
Cameron Palmer	Cam Telarico	L	4	3
Cameron Palmer	Jon Oldale	T	5	4
Cameron Palmer	Nathaniel Ramirez	T	6	5
Cameron Palmer	Lorenzo Schrubb	L	6	6
Cameron Palmer	Christopher Fowler	L	6	7
Cameron Palmer	Marjorie Marting	T	7	8
Cameron Palmer	Daniel Lucio	T	8	9
Jenny Frisby	Donavon LaBelle	W	3	1
Jenny Frisby	James Castaneda	L	3	2
Jenny Frisby	Kevin Krupnick	L	3	3
Jenny Frisby	Jordyn Smith	W	6	4
Jenny Frisby	Jonathan Ramirez	L	6	5
Jenny Frisby	James Langley	L	6	6
Jenny Frisby	Maria Vazquez	T	7	7
Jenny Frisby	Kevin Schilling	L	7	8
Jenny Frisby	Kirstin Hose	T	8	9
Danielle Story	Jason Skaggs	T	1	1
Danielle Story	Paul Abarca	L	1	2
Danielle Story	Jeffrey Cardoza	L	1	3
Danielle Story	Marvin Espinoza	W	4	4
Danielle Story	Eric Strutinski	L	4	5
Danielle Story	Ryan Morales	T	5	6
Danielle Story	Austin Romerein	W	8	7
Danielle Story	Guy Becker	L	8	8
Danielle Story	Allison Braun	L	8	9
Andres David Torres	Drew Kendall	T	1	1
Andres David Torres	Marty Reyes	L	1	2
Andres David Torres	Daniel Garcia	W	4	3
Andres David Torres	Eli Brainard	L	4	4
Andres David Torres	Alexis Herrera	W	7	5
Andres David Torres	Luis Zambrana	L	7	6
Andres David Torres	Amanda Campbell	L	7	7
Andres David Torres	Jason Alexander	T	8	8
Andres David Torres	Amanda Souza	L	8	9
Marjorie Marting	Kegan Morin	L	0	1
Marjorie Marting	sihao fei	L	0	2
Marjorie Marting	Joseph Sumner	L	0	3
Marjorie Marting	Christian Green	W	3	4
Marjorie Marting	David Hughes	W	6	5
Marjorie Marting	Jakob Friedman	L	6	6
Marjorie Marting	Snowmy Won	L	6	7
Marjorie Marting	Cameron Palmer	T	7	8
Marjorie Marting	Philip Mommer	T	8	9
Jon Oldale	Ethan Stech	W	3	1
Jon Oldale	William Kiefer	T	4	2
Jon Oldale	Matthew Brown	L	4	3
Jon Oldale	Cameron Palmer	T	5	4
Jon Oldale	Steven Toman	L	5	5
Jon Oldale	Dashiell Alexander	W	8	6
Jon Oldale	rudy paras	L	8	7
Daniel Lucio	Cole Griffin	T	1	1
Daniel Lucio	Ramon De Villa	L	1	2
Daniel Lucio	Alex McNeill	L	1	3
Daniel Lucio	Austin Fernando	T	2	4
Daniel Lucio	Daniel Gonzalez	W	5	5
Daniel Lucio	Cassidy Gibson	L	5	6
Daniel Lucio	Joe Avalos	T	6	7
Daniel Lucio	Kristen McRae	T	7	8
Daniel Lucio	Cameron Palmer	T	8	9
Alexander Young	Zed Matsumori	T	1	1
Alexander Young	Garrett Williamson	L	1	2
Alexander Young	Joe Tafoya	L	1	3
Alexander Young	Rob Flores	W	4	4
Alexander Young	Joshua Taylor	T	5	5
Alexander Young	Ian Asplund	W	8	6
Alexander Young	Michael Scott	L	8	7
Alexander Young	Emma Baker-Tripp	L	8	8
Alexander Young	Luis Mercado	L	8	9
Jason Alexander	Brandon Oviatt	L	0	1
Jason Alexander	Patrick Wall	W	3	2
Jason Alexander	Nathan Beazer	L	3	3
Jason Alexander	Ryan Perfater	W	6	4
Jason Alexander	Dallas Young	L	6	5
Jason Alexander	nick miller	L	6	6
Jason Alexander	Carin Queener	T	7	7
Jason Alexander	Andres David Torres	T	8	8
Jason Alexander	Joshua Dornbush	L	8	9
Luca Michelucci	Zach Lesage	L	0	1
Luca Michelucci	Bryce MacArthur	L	0	2
Luca Michelucci	Andrew Trinidad	T	1	3
Luca Michelucci	Alex Faust	T	2	4
Luca Michelucci	J Garrison	W	5	5
Luca Michelucci	Minh Nguyen	W	8	6
Luca Michelucci	Taylor Hall	L	8	7
Kyle Markham	Isiah Christy Grimes	T	1	1
Kyle Markham	Matthew Brown	L	1	2
Kyle Markham	Mitchell Moscrop	W	4	3
Kyle Markham	Liam Kidd	L	4	4
Kyle Markham	Alexander Lim	L	4	5
Kyle Markham	Tricia Wolf	W	7	6
Kyle Markham	Emma Baker-Tripp	T	8	7
Kyle Markham	Paul Lim	L	8	8
Kyle Markham	Nathan Lassen	L	8	9
Alexis Herrera	Alexander Joens	L	0	1
Alexis Herrera	Christopher Sakauye	T	1	2
Alexis Herrera	Jakob Friedman	L	1	3
Alexis Herrera	Corey Scott	W	4	4
Alexis Herrera	Andres David Torres	L	4	5
Alexis Herrera	Rob Flores	L	4	6
Alexis Herrera	Daniel Ah Tou	T	5	7
Alexis Herrera	Edward MacDonald	W	8	8
Alexis Herrera	Steve Wang	L	8	9
Joshua Taylor	Juan Tapia	L	0	1
Joshua Taylor	Jerry Reinhart	W	3	2
Joshua Taylor	Chaz Garcia	L	3	3
Joshua Taylor	Tricia Wolf	T	4	4
Joshua Taylor	Alexander Young	T	5	5
Joshua Taylor	Noah Hall	W	8	6
Rob Flores	Casey Staten	L	0	1
Rob Flores	Raven Brown	L	0	2
Rob Flores	Minh Nguyen	T	1	3
Rob Flores	Alexander Young	L	1	4
Rob Flores	Sarah MacCabe	W	4	5
Rob Flores	Alexis Herrera	W	7	6
Rob Flores	Tyler Annaert	T	8	7
Rob Flores	Matt Bridges	L	8	8
Rob Flores	Joyce Subin Yoon	L	8	9
Cody Meyer	Brooks Brunke	W	3	1
Cody Meyer	Ava Petersen	T	4	2
Cody Meyer	Loc Nguyen	L	4	3
Cody Meyer	Benjamin Piwek	L	4	4
Cody Meyer	Jason Kaiser	L	4	5
Cody Meyer	Andrew Reinhart	L	4	6
Cody Meyer	Austin Schlegel	W	7	7
Cody Meyer	Shane Klint	T	8	8
Cody Meyer	Anthony Garcia	L	8	9
Philip Mommer	Enrique Castellon	L	0	1
Philip Mommer	Kirstin Hose	L	0	2
Philip Mommer	William Barber	W	3	3
Philip Mommer	Austin Swayne	L	3	4
Philip Mommer	John Munoz	L	3	5
Philip Mommer	Snowmy Won	L	3	6
Philip Mommer	Amanda Zielinski	T	4	7
Philip Mommer	Luis Flores	W	7	8
Philip Mommer	Marjorie Marting	T	8	9
Edward MacDonald	Nicholas Hacquebord	L	0	1
Edward MacDonald	Amayrani Gonzalez	T	1	2
Edward MacDonald	Ben Vasion	L	1	3
Edward MacDonald	Devin Deveaux	W	4	4
Edward MacDonald	Christopher Brewer	L	4	5
Edward MacDonald	Drew Kendall	L	4	6
Edward MacDonald	Camila Rivero	T	5	7
Edward MacDonald	Alexis Herrera	L	5	8
Edward MacDonald	Amanda Zielinski	W	8	9
Tyler Zikorus	Ben Zufelt	W	3	1
Tyler Zikorus	Rose Ensminger	W	6	2
Tyler Zikorus	Hale Obernolte	T	7	3
Tyler Zikorus	Ryan Harris	L	7	4
Tyler Zikorus	Crizelle Ann Hofmann	L	7	5
Tyler Zikorus	Luis Sarabia	L	7	6
Alexis Murguia	Chris Gundt	W	3	1
Alexis Murguia	Nicholas Avarello	L	3	2
Alexis Murguia	Andres Castillo	W	6	3
Alexis Murguia	Vance Kelley	L	6	4
Alexis Murguia	Aaron Wang	T	7	5
Alexis Murguia	benny cerda	L	7	6
Alexis Murguia	Tim Su	L	7	7
William Kiefer	Landen Kaetler	W	3	1
William Kiefer	Jon Oldale	T	4	2
William Kiefer	Anthony Perez	L	4	3
William Kiefer	James Matias	W	7	4
William Kiefer	Joe Tafoya	L	7	5
William Kiefer	Baylin Stich	L	7	6
William Kiefer	Freddy Rodriguez	L	7	7
oscar osornio	Hunter Butler	T	1	1
oscar osornio	Nick Race	L	1	2
oscar osornio	Michael Acord	L	1	3
oscar osornio	Emmi Stonier	W	4	4
oscar osornio	Aaron Santos	W	7	5
oscar osornio	Mitchell Johnson	L	7	6
Jason Kaiser	Elias Sanchez-Cebreros	W	3	1
Jason Kaiser	Dylan Gunn	L	3	2
Jason Kaiser	Chris Gundt	T	4	3
Jason Kaiser	Jacob Sisco	L	4	4
Jason Kaiser	Cody Meyer	W	7	5
Jason Kaiser	William Yoder	L	7	6
Jason Kaiser	James Markey	L	7	7
Hayden Cameron-Jacobus	Mason Jones	T	1	1
Hayden Cameron-Jacobus	Gabriel Mendoza	W	4	2
Hayden Cameron-Jacobus	Austin Romerein	W	7	3
Hayden Cameron-Jacobus	Alex Schemanske	L	7	4
Hayden Cameron-Jacobus	Parker Turchan	L	7	5
Hayden Cameron-Jacobus	Andrew Carlson	L	7	6
Christian Kennedy	Erick Mauricio	L	0	1
Christian Kennedy	Jeffrey Cardoza	T	1	2
Christian Kennedy	Reagan Smith	W	4	3
Christian Kennedy	Chris Gunn	W	7	4
Christian Kennedy	Liam Halliburton	L	7	5
Christian Kennedy	Luke Pointer	L	7	6
Ryan Pena	victor Agrinsoni	W	3	1
Ryan Pena	Kevin Kenny	L	3	2
Ryan Pena	Anthony Iem	L	3	3
Ryan Pena	Anthony Garcia	W	6	4
Ryan Pena	Dominic Conte	T	7	5
Ryan Pena	Aaron LeBlanc	L	7	6
Ryan Pena	Noah Mesa	L	7	7
Bryce Billings	Amanda Souza	W	3	1
Bryce Billings	Dora Thilmony	W	6	2
Bryce Billings	Kaden Hyatt	L	6	3
Bryce Billings	Raymond Liu	L	6	4
Bryce Billings	Mason Lovato	T	7	5
Bryce Billings	Jeremy Butler	L	7	6
Kevin Krupnick	Anthony Perez	L	0	1
Kevin Krupnick	Jerry Han	W	3	2
Kevin Krupnick	Jenny Frisby	W	6	3
Kevin Krupnick	Kagetora Nishihara	L	6	4
Kevin Krupnick	Jake Fisher	T	7	5
Kevin Krupnick	Travis Zabala	L	7	6
Maverick Tran	Bryce MacArthur	W	3	1
Maverick Tran	DJ Swanson	L	3	2
Maverick Tran	Vance Kelley	L	3	3
Maverick Tran	James McDaid	W	6	4
Maverick Tran	Luis Sarabia	T	7	5
Maverick Tran	Dominic Conte	L	7	6
Maverick Tran	Michael Guzman	L	7	7
Bodhi Tracy	Cameron Mortensen	T	1	1
Bodhi Tracy	Corey Scott	W	4	2
Bodhi Tracy	Jon Eng	L	4	3
Bodhi Tracy	Jacob Sanders	W	7	4
Bodhi Tracy	Manuel Orellana	L	7	5
Bodhi Tracy	Heston Dillon	L	7	6
Bodhi Tracy	Kai Banks	L	7	7
Clarissa Rios	ELVIS PADILLA	L	0	1
Clarissa Rios	Travis Glorioso	T	1	2
Clarissa Rios	Christopher Schemanske	L	1	3
Clarissa Rios	Amanda Souza	W	4	4
Clarissa Rios	Jonathan Rodriguez	L	4	5
Clarissa Rios	Joel Hernandez-Gonzalez	W	7	6
Clarissa Rios	Brenden Clark	L	7	7
Joe Felgenhauer	jason shibley	W	3	1
Joe Felgenhauer	Kyle Pallman	L	3	2
Joe Felgenhauer	Paul Johnson	L	3	3
Joe Felgenhauer	Bryce MacArthur	T	4	4
Joe Felgenhauer	Christopher Sakauye	L	4	5
Joe Felgenhauer	Nick Alvarez	W	7	6
Joe Felgenhauer	Andrew Reinhart	L	7	7
Myron Sandoval	Tricia Wolf	W	3	1
Myron Sandoval	Zach Lesage	T	4	2
Myron Sandoval	Jeffery Bynum	W	7	3
Myron Sandoval	Ryan Thomas	L	7	4
Myron Sandoval	Jesus Castro	L	7	5
Myron Sandoval	Steven Gabbert	L	7	6
Alana Watanabe	Eli Brainard	T	1	1
Alana Watanabe	Kidd Starck	L	1	2
Alana Watanabe	Victor De Velasco	L	1	3
Alana Watanabe	James Manley	W	4	4
Alana Watanabe	Ariq Mayo	W	7	5
Alana Watanabe	Andrew Jones	L	7	6
Nikki Middleton	James Castaneda	L	0	1
Nikki Middleton	Rio Collett	W	3	2
Nikki Middleton	Jose Bonilla	L	3	3
Nikki Middleton	Jerry Han	T	4	4
Nikki Middleton	Hunter Woolridge	W	7	5
Nikki Middleton	Chris Gunn	L	7	6
Jarett Waite	Isaiah Bradner	L	0	1
Jarett Waite	Allison Monje	W	3	2
Jarett Waite	Ian DiCarlo	W	6	3
Jarett Waite	Juan Rosales	L	6	4
Jarett Waite	Noah Sakadjian	L	6	5
Jarett Waite	Billy Dayton	L	6	6
Jarett Waite	Dominick Perini	T	7	7
Jarett Waite	Caleb Gardner	L	7	8
Jarett Waite	Christopher Daffin	L	7	9
Manuel Soto	Alejandro Rodriguez Natal	W	3	1
Manuel Soto	George Gebhardt	L	3	2
Manuel Soto	Zig Amaro	L	3	3
Manuel Soto	Paul Lim	T	4	4
Manuel Soto	Tyler Wood	W	7	5
Manuel Soto	Jacob Sisco	L	7	6
Vincent Della Morte	Alexandro Morales	L	0	1
Vincent Della Morte	Alaska Zade	W	3	2
Vincent Della Morte	Nicholas Schutte	L	3	3
Vincent Della Morte	Takayuki Matsumura	T	4	4
Vincent Della Morte	Brenden Clark	W	7	5
Vincent Della Morte	Aaron Walker	L	7	6
Juan Tapia	Joshua Taylor	W	3	1
Juan Tapia	Zach Robinson	W	6	2
Juan Tapia	Kristopher Kemp	L	6	3
Juan Tapia	Michael Godla	L	6	4
Juan Tapia	Erik Nance	L	6	5
Juan Tapia	Owen Xia	L	6	6
Juan Tapia	Mark Mathieson	T	7	7
Juan Tapia	Tyler Cropper	L	7	8
Andrew Munoz	Marcus Bishop	T	1	1
Andrew Munoz	Aaron Santos	W	4	2
Andrew Munoz	Adrian Trevino	L	4	3
Andrew Munoz	Juan Cardenas	L	4	4
Andrew Munoz	Victor Ruiz	W	7	5
Andrew Munoz	Jeffrey Criss	L	7	6
Andrew Munoz	Benjamin Cramer	L	7	7
Joshua McRae	Reginald Abram	W	3	1
Joshua McRae	Jackie Terrill	L	3	2
Joshua McRae	Jackie Moc	L	3	3
Joshua McRae	Victor Ruiz	T	4	4
Joshua McRae	Jaykob Bergey	L	4	5
Joshua McRae	Alexander Hall	L	4	6
Joshua McRae	Luis Flores	W	7	7
Joshua McRae	Isaiah Dickerson	L	7	8
Raven Brown	Kaleb Sommers	L	0	1
Raven Brown	Rob Flores	W	3	2
Raven Brown	Matt Bridges	T	4	3
Raven Brown	Will McEowen	W	7	4
Raven Brown	Loc Nguyen	L	7	5
Raven Brown	Nicholas Carico	L	7	6
Raven Brown	Patrick McKay	L	7	7
Tony Ahlstrom	Azul Garcia Griego	L	0	1
Tony Ahlstrom	Nicholas Penrose	L	0	2
Tony Ahlstrom	dae kim	W	3	3
Tony Ahlstrom	David Hendricks	T	4	4
Tony Ahlstrom	jason shibley	W	7	5
Dora Thilmony	Owen Xia	W	3	1
Dora Thilmony	Bryce Billings	L	3	2
Dora Thilmony	Mark Mathieson	T	4	3
