Adam Stewart	Michael Brown	T	13	8
Adam Stewart	Juho Kallama	L	13	9
Massimo Severini	Dominic Stroud	W	3	1
Massimo Severini	Mark Taylor	L	3	2
Massimo Severini	Talon Dale	T	4	3
Massimo Severini	Tony Yates	L	4	4
Massimo Severini	Joe Kitchman	W	7	5
Massimo Severini	Alex Phipps	W	10	6
Massimo Severini	Vicente Javier Ibanez Porras	W	13	7
Massimo Severini	Mathias Jakobsen	L	13	8
Massimo Severini	callum roulson	L	13	9
Jason Howarth	Leonardo Martins	T	1	1
Jason Howarth	Alex Robertson	W	4	2
Jason Howarth	Arthur Trutzschler	L	4	3
Jason Howarth	Paul Irish	W	7	4
Jason Howarth	Callum Griffiths	L	7	5
Jason Howarth	Corey Kirkham	W	10	6
Jason Howarth	Kai Davies	W	13	7
Jason Howarth	Amine Ketrouci	L	13	8
Jason Howarth	Maximilian Teubert	L	13	9
Tim Haffmanns	Anthony Flemate	T	1	1
Tim Haffmanns	Jason Sayle	L	1	2
Tim Haffmanns	Daniell McMahon	L	1	3
Tim Haffmanns	Stevie Kilmister	W	4	4
Tim Haffmanns	Gordon Ferguson	W	7	5
Tim Haffmanns	Mickey Pedersen	W	10	6
Tim Haffmanns	Tony Dong	W	13	7
Tim Haffmanns	Jonathan O’Mara	L	13	8
Bradley Hall	Ignacio Castellano	L	0	1
Bradley Hall	Morgan Edwards	T	1	2
Bradley Hall	Max Van Leeuwen	L	1	3
Bradley Hall	Heather Maskell	W	4	4
Bradley Hall	Nathan Durrans	W	7	5
Bradley Hall	Olivia Braddock	W	10	6
Bradley Hall	Adam Perry	L	10	7
Bradley Hall	Lucian Hargreaves	W	13	8
Bradley Hall	harvey scheinman	L	13	9
Lena Schröter	Filipe Saúde	L	0	1
Lena Schröter	Adrian Varas	T	1	2
Lena Schröter	Peter Shaw	L	1	3
Lena Schröter	Christian Burton	W	4	4
Lena Schröter	Daniell McMahon	W	7	5
Lena Schröter	Kristian Hodas	L	7	6
Lena Schröter	Alex Bailey	W	10	7
Lena Schröter	Harry Jobson	L	10	8
Lena Schröter	Shaun Shorey	W	13	9
Luke Boldy	Ghislaine Hallacy	W	3	1
Luke Boldy	miloslav posledni	L	3	2
Luke Boldy	darren jacques	L	3	3
Luke Boldy	Jack Snell	T	4	4
Luke Boldy	Paul Irish	L	4	5
Luke Boldy	Benjamin Preece	W	7	6
Luke Boldy	James McCamlie	L	7	7
Luke Boldy	Jordan Green	W	10	8
Luke Boldy	Harley Moore	W	13	9
Vojtěch Tvrdík	Ian Williams	L	0	1
Vojtěch Tvrdík	Laura Hansens	L	0	2
Vojtěch Tvrdík	Jay Thomas	W	3	3
Vojtěch Tvrdík	Jack Ashdown	W	6	4
Vojtěch Tvrdík	Keelan McAvoy	W	9	5
Vojtěch Tvrdík	Francesca Harrison	T	10	6
Vojtěch Tvrdík	Caroline Ferino	L	10	7
Vojtěch Tvrdík	Adam Cooper	L	10	8
Vojtěch Tvrdík	Michael From	W	13	9
Ben Davis	Aaron boyhan	L	0	1
Ben Davis	Fabrizio Tallone	L	0	2
Ben Davis	Thomas Farrow	W	3	3
Ben Davis	Ben Silver	L	3	4
Ben Davis	Jean Batchelor	T	4	5
Ben Davis	Dimitri Sonck	W	7	6
Ben Davis	Tate Murison	W	10	7
Ben Davis	Jack Gregory-Campbell	W	13	8
Ben Davis	Kyle Burton	L	13	9
Gerard McCullough	See Long Wong	L	0	1
Gerard McCullough	Tom Woods	L	0	2
Gerard McCullough	Lee Boyland	W	3	3
Gerard McCullough	James McCamlie	T	4	4
Gerard McCullough	Finn Macdonald	W	7	5
Gerard McCullough	Tomos Morris	L	7	6
Gerard McCullough	Mickey Pedersen	L	7	7
Gerard McCullough	Craig Standen	W	10	8
Gerard McCullough	Thomas Taylor	W	13	9
kevin winberg	Joe Emmerson	L	0	1
kevin winberg	Guilherme Fernandes	L	0	2
kevin winberg	Daniel Dean	W	3	3
kevin winberg	Faye Patterson	W	6	4
kevin winberg	Jan Schäfer	L	6	5
kevin winberg	Gethin Williams	W	9	6
kevin winberg	Ian Williams	W	12	7
kevin winberg	Darren Irvine	T	13	8
kevin winberg	Jakob Wagner	L	13	9
Stevie Kilmister	Matthew Vanoli	L	0	1
Stevie Kilmister	Charlie Humphreys	L	0	2
Stevie Kilmister	Alex Jackson	T	1	3
Stevie Kilmister	Tim Haffmanns	L	1	4
Stevie Kilmister	Rakim Y-J	W	4	5
Stevie Kilmister	James McCamlie	L	4	6
Stevie Kilmister	Paul Windinawk	W	7	7
Stevie Kilmister	Adam McBreen	W	10	8
Stevie Kilmister	Paul Irish	W	13	9
Olivia Braddock	Innes Donaldson	L	0	1
Olivia Braddock	Christopher McCafferty	L	0	2
Olivia Braddock	Tyler Tritton	T	1	3
Olivia Braddock	David Griggs	W	4	4
Olivia Braddock	Steve Slabke	W	7	5
Olivia Braddock	Bradley Hall	L	7	6
Olivia Braddock	Lewis Wilsher	L	7	7
Olivia Braddock	Finn Macdonald	W	10	8
Olivia Braddock	Jamie Livingstone	W	13	9
Amy Leach	Wes Jackson	L	0	1
Amy Leach	Karl Kelly	W	3	2
Amy Leach	Iván Lopez-Davila Maldonado	L	3	3
Amy Leach	Giovanni Verga	L	3	4
Amy Leach	Richard Yu	W	6	5
Amy Leach	Daniel James Stanley Burke	T	7	6
Amy Leach	Enrico Puccetti Poletti	L	7	7
Amy Leach	Roxie Church	W	10	8
Amy Leach	Michael Dellenbach	W	13	9
Gavin Hoebeeck	Vladis Baranovskis	L	0	1
Gavin Hoebeeck	Sean Marley	L	0	2
Gavin Hoebeeck	josh parker	W	3	3
Gavin Hoebeeck	Brandon Lawrence	L	3	4
Gavin Hoebeeck	Nitish Doolub	W	6	5
Gavin Hoebeeck	Devin Cameron	W	9	6
Gavin Hoebeeck	Gaz Mead	T	10	7
Gavin Hoebeeck	Kieran Plank	L	10	8
Gavin Hoebeeck	Felix Miskin-Young	W	13	9
Stan Jacques-Leonard	Lee Onslow	T	1	1
Stan Jacques-Leonard	Lukas Dellenbach	L	1	2
Stan Jacques-Leonard	Nick Griskov	T	2	3
Stan Jacques-Leonard	Samuel Collis	L	2	4
Stan Jacques-Leonard	Joe Pearcey	T	3	5
Stan Jacques-Leonard	Matthias Luppa	W	6	6
Stan Jacques-Leonard	Joseph Allitt	W	9	7
Stan Jacques-Leonard	Keelan McAvoy	W	12	8
Stan Jacques-Leonard	Cristo Peña	T	13	9
Neil Miller	Jamie Livingstone	L	0	1
Neil Miller	Lewis Davies	L	0	2
Neil Miller	Matthew Moran	W	3	3
Neil Miller	Kurtis Riley	T	4	4
Neil Miller	David Forsythe	W	7	5
Neil Miller	Philip White	L	7	6
Neil Miller	Adam McBreen	W	10	7
Neil Miller	Steve Slabke	W	13	8
Neil Miller	Guillermo Pérez Calle	L	13	9
Sammyjo Stevens	Jesper Eriksen	L	0	1
Sammyjo Stevens	Declan Easter	L	0	2
Sammyjo Stevens	Cameron McDonald	L	0	3
Sammyjo Stevens	Joseph Wilford	T	1	4
Sammyjo Stevens	Shaun Feenan	L	1	5
Sammyjo Stevens	David Griggs	W	4	6
Sammyjo Stevens	Gordon Ferguson	W	7	7
Sammyjo Stevens	Matthew Filor	W	10	8
Sammyjo Stevens	Dimitri Sonck	W	13	9
Joe Kitchman	heddi Brahmi	L	0	1
Joe Kitchman	Harry Jay	L	0	2
Joe Kitchman	Jason Lee Clasen	W	3	3
Joe Kitchman	Tom Woods	T	4	4
Joe Kitchman	Massimo Severini	L	4	5
Joe Kitchman	Chris Phillips	L	4	6
Joe Kitchman	Ewan Lawson	W	7	7
Joe Kitchman	Scott Collumbell	W	10	8
Joe Kitchman	Christopher Sutton	W	13	9
Joseph Wilford	Aleksander Domek	L	0	1
Joseph Wilford	Paul Windinawk	L	0	2
Joseph Wilford	Caitlin Clarke	L	0	3
Joseph Wilford	Sammyjo Stevens	T	1	4
Joseph Wilford	David Griggs	W	4	5
Joseph Wilford	Aurélien Rouxhet	W	7	6
Joseph Wilford	Alex Robertson	W	10	7
Joseph Wilford	Elizabeth Willet	L	10	8
Joseph Wilford	Lucian Hargreaves	W	13	9
Pete Harrison	Manuel Jorach	L	0	1
Pete Harrison	Nathanael Allen	W	3	2
Pete Harrison	Nathan Hastings	L	3	3
Pete Harrison	Corey Kirkham	L	3	4
Pete Harrison	Jamie Tarrant	W	6	5
Pete Harrison	Luke Ogilvie	L	6	6
Pete Harrison	Siddiqur Rahman	T	7	7
Pete Harrison	Alex Pike	W	10	8
Pete Harrison	Michael Marshall	W	13	9
Jason Young	Callie Holding	W	3	1
Jason Young	Mees Brenninkmeijer	W	6	2
Jason Young	Ben Ahmadi	L	6	3
Jason Young	Ben Cook	W	9	4
Jason Young	Antoine Penin	W	12	5
Jason Young	Matt Vandersluys	L	12	6
Jason Young	james ramsay	L	12	7
Jason Young	Daniele Matrigale	L	12	8
Jens Deroo	Shaun Shorey	W	3	1
Jens Deroo	Matthew Cooper	W	6	2
Jens Deroo	miloslav posledni	W	9	3
Jens Deroo	Oscar Rivas	L	9	4
Jens Deroo	Piotr Orleański	W	12	5
Jens Deroo	Iago Pardo	L	12	6
Jens Deroo	Jak Hall	L	12	7
Jens Deroo	Karel Maertens	L	12	8
Yannick Leemans	Thomas De Sloover	W	3	1
Yannick Leemans	john-michael harris	T	4	2
Yannick Leemans	James Hathaway	W	7	3
Yannick Leemans	Lukas Dellenbach	W	10	4
Yannick Leemans	Kyan Rogers	L	10	5
Yannick Leemans	Jana Sandová	L	10	6
Yannick Leemans	Michael Brown	T	11	7
Yannick Leemans	Thomas Naylor	T	12	8
Aleksander Domek	Joseph Wilford	W	3	1
Aleksander Domek	Aaron Luk	W	6	2
Aleksander Domek	Kai Davies	T	7	3
Aleksander Domek	Jesper Eriksen	T	8	4
Aleksander Domek	Francesca Macaree	T	9	5
Aleksander Domek	Iván Lopez-Davila Maldonado	W	12	6
Aleksander Domek	Timothy Cox	L	12	7
Aleksander Domek	Amy Wosley	L	12	8
Aleksander Domek	Nicky De Kaey	L	12	9
Lewis Roach	Gordon Ferguson	W	3	1
Lewis Roach	Toby Woolner	T	4	2
Lewis Roach	Joseph Lee	T	5	3
Lewis Roach	Andrew Boswell	T	6	4
Lewis Roach	Raquel Hazim	W	9	5
Lewis Roach	Alexander Mehta	L	9	6
Lewis Roach	Matt Gibson	W	12	7
Lewis Roach	Luke Doran	L	12	8
Lewis Roach	Ryan Hill	L	12	9
Francesca Macaree	Beth RW	T	1	1
Francesca Macaree	Fraser Anderson	W	4	2
Francesca Macaree	Connor Kelly	W	7	3
Francesca Macaree	Mark Taylor	T	8	4
Francesca Macaree	Aleksander Domek	T	9	5
Francesca Macaree	Luke Ridout	L	9	6
Francesca Macaree	Adam Stuart	W	12	7
Francesca Macaree	Paul Shail	L	12	8
Simon Hussain	Chris Moir	W	3	1
Simon Hussain	Ian Edgar	W	6	2
Simon Hussain	Innes Donaldson	L	6	3
Simon Hussain	Henry Charlton	L	6	4
Simon Hussain	Adam Shutz	W	9	5
Simon Hussain	Antoine Penin	L	9	6
Simon Hussain	Daniel Llosá García	L	9	7
Simon Hussain	Mateusz Legierski	L	9	8
Simon Hussain	Nathan Wintle	W	12	9
Gustav Olsson	Matthew Kerr	W	3	1
Gustav Olsson	Christian Honegger	W	6	2
Gustav Olsson	Patrick Landis	L	6	3
Gustav Olsson	Ian Edgar	W	9	4
Gustav Olsson	darren jacques	L	9	5
Gustav Olsson	Amy Wosley	L	9	6
Gustav Olsson	Iván Lopez-Davila Maldonado	L	9	7
Gustav Olsson	Jason Evans	W	12	8
Gustav Olsson	Mateusz Legierski	L	12	9
Ithiel Arki	Fabrizio Tallone	W	3	1
Ithiel Arki	Phillip de Sousa	T	4	2
Ithiel Arki	Leigh McCoy	L	4	3
Ithiel Arki	Kieran Plank	W	7	4
Ithiel Arki	Giuseppe Ranno	T	8	5
Ithiel Arki	Sami Sekkoum	W	11	6
Ithiel Arki	Kieren Reynolds	L	11	7
Ithiel Arki	Louis Toulmin	T	12	8
Kurtis Broughton-King	Joshua Vanoverschelde	L	0	1
Kurtis Broughton-King	Megan Edwards	W	3	2
Kurtis Broughton-King	Lewis Cupoli	W	6	3
Kurtis Broughton-King	Nuno Fernandes	W	9	4
Kurtis Broughton-King	Matt Vandersluys	L	9	5
Kurtis Broughton-King	Thomas De Sloover	L	9	6
Kurtis Broughton-King	Graham Hinman	W	12	7
Kurtis Broughton-King	Andrew Boswell	L	12	8
Kurtis Broughton-King	Ethan Wilde	L	12	9
Thomas Naylor	Christopher McCafferty	W	3	1
Thomas Naylor	Michael Brown	W	6	2
Thomas Naylor	Harley Moore	T	7	3
Thomas Naylor	Jonatan Arellano	L	7	4
Thomas Naylor	Tony Yates	W	10	5
Thomas Naylor	Jake Quinsee	T	11	6
Thomas Naylor	Daniel Hardwick	L	11	7
Thomas Naylor	Yannick Leemans	T	12	8
Thomas Naylor	Matt Gibson	L	12	9
Ashley Baldry	Peter Neill	W	3	1
Ashley Baldry	Jack Old	L	3	2
Ashley Baldry	Ryan Lightbody	W	6	3
Ashley Baldry	Roxie Church	W	9	4
Ashley Baldry	Christian D'Onofrio	L	9	5
Ashley Baldry	Liliana Imrichová	L	9	6
Ashley Baldry	Raquel Hazim	W	12	7
Ashley Baldry	Alexander Mehta	L	12	8
Jamie Turner	Jake Bradshaw	W	3	1
Jamie Turner	Caroline Ferino	W	6	2
Jamie Turner	Andrew Swann	L	6	3
Jamie Turner	Adam Johnston	L	6	4
Jamie Turner	Cristo Peña	W	9	5
Jamie Turner	Luke Kirkham	W	12	6
Jamie Turner	Michael Sorbera	L	12	7
Jamie Turner	Jenny Flemate	L	12	8
Jamie Turner	simone colombo	L	12	9
Fabrizio Tallone	Ithiel Arki	L	0	1
Fabrizio Tallone	Ben Davis	W	3	2
Fabrizio Tallone	Jonathan Howells	W	6	3
Fabrizio Tallone	Cédric Paporello	L	6	4
Fabrizio Tallone	Tim Davis	W	9	5
Fabrizio Tallone	Leah Cromwell	W	12	6
Fabrizio Tallone	Christian D'Onofrio	L	12	7
Fabrizio Tallone	Joshua Collinson	L	12	8
Fabrizio Tallone	Joseph Clarke	L	12	9
Jory Koot	Thomas Shane Telford	W	3	1
Jory Koot	Jack Culkin	L	3	2
Jory Koot	Alex Phipps	W	6	3
Jory Koot	Bryan de Vries	W	9	4
Jory Koot	Oliver Shrigley	L	9	5
Jory Koot	Wes Jackson	W	12	6
Jory Koot	Chris Moir	L	12	7
Jory Koot	Florian Devos	L	12	8
Jory Koot	Davide Rosati	L	12	9
Adam Johnston	Lucy Debenham	W	3	1
Adam Johnston	Kim Pobega	L	3	2
Adam Johnston	Nathan Wintle	W	6	3
Adam Johnston	Jamie Turner	W	9	4
Adam Johnston	Ryan Moorhouse	L	9	5
Adam Johnston	Brandon Lawrence	W	12	6
Adam Johnston	Alec White	L	12	7
Adam Johnston	Marlon Smith	L	12	8
Jacob Hughes	Patrick Breen	T	1	1
Jacob Hughes	Karl Blake	L	1	2
Jacob Hughes	Jonathon Ward	T	2	3
Jacob Hughes	Siddiqur Rahman	W	5	4
Jacob Hughes	Mateusz Nowosiad	W	8	5
Jacob Hughes	Ryan Morgan	L	8	6
Jacob Hughes	James Wright	L	8	7
Jacob Hughes	simon james	W	11	8
Jacob Hughes	Jessie Walters	T	12	9
Axel Richet	Julien Cretenoud	L	0	1
Axel Richet	Aaron Henman	L	0	2
Axel Richet	Andrew Emerson	W	3	3
Axel Richet	Ryan Hill	W	6	4
Axel Richet	Vincent Jouare	W	9	5
Axel Richet	Andrea Franco	W	12	6
Axel Richet	Owyn Kamerman	L	12	7
Axel Richet	Daniel Llosá García	L	12	8
Alessandro Fusi	Will Simpson	T	1	1
Alessandro Fusi	John Mc	W	4	2
Alessandro Fusi	Amy Harvey	W	7	3
Alessandro Fusi	Magnus Pedersen	T	8	4
Alessandro Fusi	Ilias Moutsopoulos	T	9	5
Alessandro Fusi	james ramsay	L	9	6
Alessandro Fusi	Ethan Wilde	L	9	7
Alessandro Fusi	chelsea burnyeat	W	12	8
Alessandro Fusi	James Rodber	L	12	9
Mark Taylor	Lorenzo Peri	W	3	1
Mark Taylor	Massimo Severini	W	6	2
Mark Taylor	Thibault Dezutter	T	7	3
Mark Taylor	Francesca Macaree	T	8	4
Mark Taylor	Patrick Breen	T	9	5
Mark Taylor	Nikoline Pedersen	L	9	6
Mark Taylor	Darren Brown	L	9	7
Mark Taylor	Jacob Mallender	W	12	8
Mark Taylor	András Lukáts	L	12	9
Guilherme Fernandes	Stéphane Ivanoff	L	0	1
Guilherme Fernandes	kevin winberg	W	3	2
Guilherme Fernandes	Seb Pegg	W	6	3
Guilherme Fernandes	Shaon Sen	L	6	4
Guilherme Fernandes	Mike Reynolds	L	6	5
Guilherme Fernandes	Dan Bonehill	W	9	6
Guilherme Fernandes	chelsea burnyeat	W	12	7
Guilherme Fernandes	Luke Mallia	L	12	8
Guilherme Fernandes	Sean van Dijk	L	12	9
Luke Gates	Hamza CHIADMI	T	1	1
Luke Gates	Justin Hogg	W	4	2
Luke Gates	Kieran Mason-somers	T	5	3
Luke Gates	Harry Miller	W	8	4
Luke Gates	Gabor Van Meenen	L	8	5
Luke Gates	Kieran Hopton	W	11	6
Luke Gates	Brent Coosemans	T	12	7
Luke Gates	Ben Cook	L	12	8
Adam Stuart	Timothy Cox	W	3	1
Adam Stuart	Jimmy Marcus Munk	L	3	2
Adam Stuart	José Pedro Valentim Oliveira	L	3	3
Adam Stuart	Alex Pike	W	6	4
Adam Stuart	FRANCISCO TORANZO	W	9	5
Adam Stuart	Stephen Chan	L	9	6
Adam Stuart	Francesca Macaree	L	9	7
Adam Stuart	Wai Leung	W	12	8
John Naylor	Dario Scarnò	L	0	1
John Naylor	Ross Warren	W	3	2
John Naylor	Ian Williams	W	6	3
John Naylor	Joe Emmerson	L	6	4
John Naylor	Louis Toulmin	L	6	5
John Naylor	Andrew Boswell	L	6	6
John Naylor	Nathan Wintle	W	9	7
John Naylor	Cristo Peña	L	9	8
John Naylor	Chloe Mckimm	W	12	9
Declan Easter	Amine Ketrouci	L	0	1
Declan Easter	Sammyjo Stevens	W	3	2
Declan Easter	Tom Woods	W	6	3
Declan Easter	Amy Wosley	L	6	4
Declan Easter	Chris Moir	L	6	5
Declan Easter	Alex Pike	W	9	6
Declan Easter	Ryan Lightbody	L	9	7
Declan Easter	Gerard McGorian	W	12	8
Declan Easter	Nikoline Pedersen	L	12	9
chao wang	Benjamin Robertson	W	3	1
chao wang	Karolina Matera	T	4	2
chao wang	Michael Brown	L	4	3
chao wang	Paul Shail	T	5	4
chao wang	Joseph Lee	L	5	5
chao wang	Max Green	W	8	6
chao wang	Cian Rushe	W	11	7
chao wang	Mateusz Nowosiad	T	12	8
chao wang	Joshua Jaques	L	12	9
Wes Jackson	Amy Leach	W	3	1
Wes Jackson	Jasmine Dickinson	L	3	2
Wes Jackson	Adam Stewart	W	6	3
Wes Jackson	Jack Chambers	W	9	4
Wes Jackson	Paul Flynn	L	9	5
Wes Jackson	Jory Koot	L	9	6
Wes Jackson	Ghislaine Hallacy	W	12	7
Wes Jackson	Christian Honegger	L	12	8
Jack Cheshire	Justin Hogg	T	1	1
Jack Cheshire	Juho Kallama	L	1	2
Jack Cheshire	Jamie Gilman-Lewis	W	4	3
Jack Cheshire	Abi Spreadbury	W	7	4
Jack Cheshire	Carlo Mahmut Kaya	W	10	5
Jack Cheshire	Mees Brenninkmeijer	T	11	6
Jack Cheshire	Jake Quinsee	L	11	7
Jack Cheshire	Brent Op de beeck	L	11	8
Jack Cheshire	John Mc	T	12	9
Nico Alabas	Kalem Gage	T	1	1
Nico Alabas	Nathan Durrans	W	4	2
Nico Alabas	Graeme Docherty	W	7	3
Nico Alabas	Patrick Breen	T	8	4
Nico Alabas	Kieran Mason-somers	T	9	5
Nico Alabas	Joe Lamb	W	12	6
Nico Alabas	Eva Carrillo	L	12	7
Nico Alabas	heddi Brahmi	L	12	8
Graham Hinman	Craig Reed	W	3	1
Graham Hinman	Christopher Sutton	W	6	2
Graham Hinman	Roxie Church	W	9	3
Graham Hinman	Luke Fisher	L	9	4
Graham Hinman	Öjvind Svinhufvud	L	9	5
Graham Hinman	Jenny Flemate	L	9	6
Graham Hinman	Kurtis Broughton-King	L	9	7
Graham Hinman	Théo Scholtus	W	12	8
Graham Hinman	Louis Toulmin	L	12	9
Eric Pujol	Lewis Wilsher	W	3	1
Eric Pujol	Liam Downey	W	6	2
Eric Pujol	Rhys Atherton	L	6	3
Eric Pujol	LuisM AR	L	6	4
Eric Pujol	Kristian Hodas	T	7	5
Eric Pujol	Tom Woods	W	10	6
Eric Pujol	Gavin Irving	T	11	7
Eric Pujol	Bolly Olufon	T	12	8
Eric Pujol	Raquel Hazim	L	12	9
Nuno Fernandes	Tim Davis	W	3	1
Nuno Fernandes	Tom Miles	L	3	2
Nuno Fernandes	Will Knight	W	6	3
Nuno Fernandes	Kurtis Broughton-King	L	6	4
Nuno Fernandes	James Drake	W	9	5
Nuno Fernandes	Ian Williams	W	12	6
Nuno Fernandes	Liliana Imrichová	L	12	7
Nuno Fernandes	Brent Coosemans	L	12	8
Steven Watkinson	Henry Windibank	L	0	1
Steven Watkinson	Matthew Kerr	W	3	2
Steven Watkinson	Adam Shutz	L	3	3
Steven Watkinson	Christopher Sutton	W	6	4
Steven Watkinson	Sean van Dijk	W	9	5
Steven Watkinson	Rory Licken	W	12	6
Steven Watkinson	Bryan de Vries	L	12	7
Steven Watkinson	Finlay Wyllie	L	12	8
Steven Watkinson	Jacko Brain	L	12	9
Adam Denk	Kyan Rogers	L	0	1
Adam Denk	Christophe Peretti	W	3	2
Adam Denk	Manuel Jorach	L	3	3
Adam Denk	Jacqueline Hinz	W	6	4
Adam Denk	Jamie Milligan	W	9	5
Adam Denk	Florian Schlabes	L	9	6
Adam Denk	Shane Addy	L	9	7
Adam Denk	Jake Gamblen	W	12	8
Giovanni Verga	Carlo Mahmut Kaya	W	3	1
Giovanni Verga	callum roulson	L	3	2
Giovanni Verga	Jack Chambers	L	3	3
Giovanni Verga	Amy Leach	W	6	4
Giovanni Verga	Matthew Rowberry	L	6	5
Giovanni Verga	Lew Rogers	W	9	6
Giovanni Verga	Joshua Jaques	L	9	7
Giovanni Verga	Chloe Mckimm	W	12	8
Giovanni Verga	James Woodhouse	L	12	9
Matthew Rowberry	Jack Old	L	0	1
Matthew Rowberry	Devin Cameron	L	0	2
Matthew Rowberry	Darragh Buckley	W	3	3
Matthew Rowberry	Robert Parkinson	W	6	4
Matthew Rowberry	Giovanni Verga	W	9	5
Matthew Rowberry	Leon Gbasai	W	12	6
Matthew Rowberry	Jordon Hannant	L	12	7
Rebecca Hirst	Karl Kelly	W	3	1
Rebecca Hirst	Adrian Fjell	L	3	2
Rebecca Hirst	Henry Windibank	L	3	3
Rebecca Hirst	Antonio Distefano	L	3	4
Rebecca Hirst	Scott Collumbell	W	6	5
Rebecca Hirst	Adam Stewart	L	6	6
Rebecca Hirst	Cameron Hannan	W	9	7
Rebecca Hirst	Gavin Marshall	W	12	8
Josh Bond	Stephanie Renique	W	3	1
Josh Bond	See Long Wong	L	3	2
Josh Bond	Samuel Tomlinson	W	6	3
Josh Bond	Scott Young	W	9	4
Josh Bond	Gage Rull	L	9	5
Josh Bond	Shaon Sen	W	12	6
Josh Bond	Jack Old	L	12	7
Josh Bond	Nathan Doyle	L	12	8
Christopher McCafferty	Thomas Naylor	L	0	1
Christopher McCafferty	Olivia Braddock	W	3	2
Christopher McCafferty	Michael Dellenbach	T	4	3
Christopher McCafferty	Karl Peters	W	7	4
Christopher McCafferty	Adam Perry	L	7	5
Christopher McCafferty	George Beard	T	8	6
Christopher McCafferty	Stuart Collishaw	W	11	7
Christopher McCafferty	Dennis Petru	T	12	8
Christopher McCafferty	Vincent Marcus Munk	L	12	9
Karolina Matera	Shaun Flynn	W	3	1
Karolina Matera	chao wang	T	4	2
Karolina Matera	Phillip de Sousa	T	5	3
Karolina Matera	Marco Jackowski	L	5	4
Karolina Matera	Peter Carruthers	L	5	5
Karolina Matera	Szymon Dabrowski	W	8	6
Karolina Matera	Bolly Olufon	L	8	7
Karolina Matera	Harry Miller	T	9	8
Karolina Matera	Matthew Kerr	W	12	9
Cameron McDonald	Matthew Shafik	L	0	1
Cameron McDonald	Jake Pearson	L	0	2
Cameron McDonald	Sammyjo Stevens	W	3	3
Cameron McDonald	Ghislaine Hallacy	W	6	4
Cameron McDonald	Christian Tuomi	L	6	5
Cameron McDonald	Tim Davis	W	9	6
Cameron McDonald	Jacob Mallender	W	12	7
Cameron McDonald	Ilias Moutsopoulos	L	12	8
Ian Williams	Vojtěch Tvrdík	W	3	1
Ian Williams	Carl Staton	L	3	2
Ian Williams	John Naylor	L	3	3
Ian Williams	Jamie Tarrant	W	6	4
Ian Williams	Nathan Darch	W	9	5
Ian Williams	Nuno Fernandes	L	9	6
Ian Williams	kevin winberg	L	9	7
Ian Williams	Dan Bonehill	W	12	8
Ian Williams	Daniel Telfer	L	12	9
Darren Brown	Jack Chambers	W	3	1
Darren Brown	Ryan Griffiths	W	6	2
Darren Brown	callum roulson	L	6	3
Darren Brown	Steve Lawson	L	6	4
Darren Brown	Brandon Lawrence	L	6	5
Darren Brown	Harry Jay	W	9	6
Darren Brown	Mark Taylor	W	12	7
Darren Brown	Aaron boyhan	L	12	8
Gavin Marshall	Aaron Holdsworth	T	1	1
Gavin Marshall	Luke Burke	L	1	2
Gavin Marshall	Shaun Feenan	W	4	3
Gavin Marshall	James Hathaway	T	5	4
Gavin Marshall	Harry Miller	W	8	5
Gavin Marshall	Lee Birchall	L	8	6
Gavin Marshall	Liam Overend	T	9	7
Gavin Marshall	Rebecca Hirst	L	9	8
Gavin Marshall	Lee Onslow	W	12	9
Ash Crennell-Corcoran	Ian Edgar	L	0	1
Ash Crennell-Corcoran	joseph milkins	W	3	2
Ash Crennell-Corcoran	Steffen From	L	3	3
Ash Crennell-Corcoran	Lewis Cupoli	L	3	4
Ash Crennell-Corcoran	Ryan Griffiths	W	6	5
Ash Crennell-Corcoran	Keelan McAvoy	W	9	6
Ash Crennell-Corcoran	Richard Blows	W	12	7
Brandon Lawrence	Jack Snell	L	0	1
Brandon Lawrence	Alberto Comeche	W	3	2
Brandon Lawrence	Jake Gamblen	L	3	3
Brandon Lawrence	Gavin Hoebeeck	W	6	4
Brandon Lawrence	Darren Brown	W	9	5
Brandon Lawrence	Adam Johnston	L	9	6
Brandon Lawrence	Adam Hawkins	L	9	7
Brandon Lawrence	simone colombo	L	9	8
Brandon Lawrence	Jorge Romero	W	12	9
Siddiqur Rahman	Benjamin Shum	L	0	1
Siddiqur Rahman	Samuel Collis	T	1	2
Siddiqur Rahman	Lee Birchall	T	2	3
Siddiqur Rahman	Jacob Hughes	L	2	4
Siddiqur Rahman	Justin Hogg	W	5	5
Siddiqur Rahman	Jack Snell	L	5	6
Siddiqur Rahman	Pete Harrison	T	6	7
Siddiqur Rahman	Darren Evans	W	9	8
Siddiqur Rahman	Karl Kelly	W	12	9
Jessie Walters	Michael Lilligreen	W	3	1
Jessie Walters	Leyton Hindle-Cain	T	4	2
Jessie Walters	Giuseppe Ranno	L	4	3
Jessie Walters	Tom Snell	W	7	4
Jessie Walters	Tyler Andrea	L	7	5
Jessie Walters	Will Simpson	T	8	6
Jessie Walters	Jack Snell	W	11	7
Jessie Walters	Gilbert McLaughlin	L	11	8
Jessie Walters	Jacob Hughes	T	12	9
Richard Cherry	Luke Kirkham	L	0	1
Richard Cherry	Ren Field	W	3	2
Richard Cherry	Jonathan Sharpling	L	3	3
Richard Cherry	Ryan Griffiths	W	6	4
Richard Cherry	Théo Scholtus	W	9	5
