Michał Frankowski [PL]	Adrian Bąba [PL]	W	4	3
Michał Frankowski [PL]	MICHAEL FEENEY [GB]	L	4	4
Michał Frankowski [PL]	Hamza CHIADMI [FR]	L	4	5
Michał Frankowski [PL]	Ashley Baldry [GB]	T	5	6
Michał Frankowski [PL]	Michael Niska [SE]	T	6	7
Michał Frankowski [PL]	gavin walker [GB]	W	9	8
Michał Frankowski [PL]	Andrea Cividini [IT]	T	10	9
James Taylor [GB]	Oscar Rivas [ES]	T	1	1
James Taylor [GB]	Juan José Huertas [ES]	L	1	2
James Taylor [GB]	Lucian Hargreaves [GB]	L	1	3
James Taylor [GB]	Jan Kummerfeld [DE]	W	4	4
James Taylor [GB]	Flow Léger-Cazet [FR]	L	4	5
James Taylor [GB]	Pawel Jakubowski [PL]	W	7	6
James Taylor [GB]	Christian Cheynubrata [DE]	W	10	7
James Taylor [GB]	Iago Pardo [ES]	L	10	8
James Taylor [GB]	Rastislav Turčan [SK]	L	10	9
Matthew Rowberry [IM]	Lucas Calzà [IT]	L	0	1
Matthew Rowberry [IM]	laute snoeren [BE]	W	3	2
Matthew Rowberry [IM]	Kevin Král [CZ]	L	3	3
Matthew Rowberry [IM]	Michael Niska [SE]	T	4	4
Matthew Rowberry [IM]	Matteo Bucci [IT]	W	7	5
Matthew Rowberry [IM]	Filippo Petrolli [IT]	L	7	6
Matthew Rowberry [IM]	Michael Hunter [IE]	W	10	7
Matthew Rowberry [IM]	Fabian Schlieckau [DE]	L	10	8
Matthew Rowberry [IM]	Jakub Tichánek [CZ]	L	10	9
Wojciech Grubecki [PL]	Matteo Quoiani [IT]	L	0	1
Wojciech Grubecki [PL]	Andrew Boswell [GB]	W	3	2
Wojciech Grubecki [PL]	Czesław Ceglarz [PL]	L	3	3
Wojciech Grubecki [PL]	Timothy Tsang [GB]	W	6	4
Wojciech Grubecki [PL]	Daniel Joseph Ringis [TT]	T	7	5
Wojciech Grubecki [PL]	Petr Kříž [CZ]	L	7	6
Wojciech Grubecki [PL]	Marek Rehacek [CZ]	L	7	7
Wojciech Grubecki [PL]	Michał Bogulski [PL]	L	7	8
Wojciech Grubecki [PL]	Bartłomiej Syryjczyk [PL]	W	10	9
Aneta Sedláčková [CZ]	Timothy Cox [GB]	L	0	1
Aneta Sedláčková [CZ]	Filippo Migliori [IT]	L	0	2
Aneta Sedláčková [CZ]	Jan Michorek [PL]	T	1	3
Aneta Sedláčková [CZ]	Matěj Pikola [CZ]	L	1	4
Aneta Sedláčková [CZ]	Connor Shaw [GB]	W	4	5
Aneta Sedláčková [CZ]	Adrian Ponce Cano [ES]	L	4	6
Aneta Sedláčková [CZ]	Pascal Middel [NL]	W	7	7
Aneta Sedláčková [CZ]	Fabio Fiorentino [IT]	W	10	8
Aneta Sedláčková [CZ]	Michal Labaj [CZ]	L	10	9
kevin winberg [SE]	AURELIEN CANDELIER [FR]	T	1	1
kevin winberg [SE]	Ramūnas Pudžiamys [LT]	T	2	2
kevin winberg [SE]	Oisin Murphy [IE]	L	2	3
kevin winberg [SE]	Patrik Vácha [CZ]	T	3	4
kevin winberg [SE]	Joshua Richards [GB]	W	6	5
kevin winberg [SE]	Matteo Medici [SE]	L	6	6
kevin winberg [SE]	Konrad Dębicki [PL]	T	7	7
kevin winberg [SE]	Pawel Jakubowski [PL]	W	10	8
kevin winberg [SE]	Mikael Viljanen [FI]	L	10	9
Mathias Jakobsen [DK]	Yoann Barszezak [FR]	L	0	1
Mathias Jakobsen [DK]	Paweł Romek [PL]	L	0	2
Mathias Jakobsen [DK]	Ian Williams [GB]	L	0	3
Mathias Jakobsen [DK]	Kiss Krisztián György [HU]	L	0	4
Mathias Jakobsen [DK]	Miłosz Krysiak [PL]	W	3	5
Mathias Jakobsen [DK]	Adam Balela [GB]	W	6	6
Mathias Jakobsen [DK]	Dalibor Vukelic [DE]	T	7	7
Mathias Jakobsen [DK]	Thomas Grech [MT]	L	7	8
Mathias Jakobsen [DK]	Matteo Bucci [IT]	W	10	9
Louis Hogenhout [NL]	Massimo Severini [IT]	L	0	1
Louis Hogenhout [NL]	Arne Van Braeckel [BE]	T	1	2
Louis Hogenhout [NL]	Beatrice Cuttica [IT]	L	1	3
Louis Hogenhout [NL]	Joanna Komisarczyk [PL]	W	4	4
Louis Hogenhout [NL]	Isaac Boldarini [MT]	W	7	5
Louis Hogenhout [NL]	Andrew Emerson [GB]	L	7	6
Louis Hogenhout [NL]	Massimiliano Vitiello [GB]	W	10	7
Christian Cheynubrata [DE]	Benjamin Lagercrantz [SE]	L	0	1
Christian Cheynubrata [DE]	Mateusz Wąsikowski [PL]	L	0	2
Christian Cheynubrata [DE]	Daniel Modjesch [DE]	W	3	3
Christian Cheynubrata [DE]	Eirini Nikita [GR]	L	3	4
Christian Cheynubrata [DE]	Kai Chun So [GB]	W	6	5
Christian Cheynubrata [DE]	Ramūnas Pudžiamys [LT]	T	7	6
Christian Cheynubrata [DE]	James Taylor [GB]	L	7	7
Christian Cheynubrata [DE]	Daniel Joseph Ringis [TT]	L	7	8
Christian Cheynubrata [DE]	kamil regauer [PL]	W	10	9
Michał Megio-Zielezny [PL]	Ben Ahmadi [GB]	L	0	1
Michał Megio-Zielezny [PL]	Adam Johnston [GB]	L	0	2
Michał Megio-Zielezny [PL]	Jimmy Truyen [BE]	W	3	3
Michał Megio-Zielezny [PL]	Michal Labaj [CZ]	W	6	4
Michał Megio-Zielezny [PL]	Maurice van den Bosch [NL]	L	6	5
Michał Megio-Zielezny [PL]	Michal Jelínek [CZ]	W	9	6
Michał Megio-Zielezny [PL]	Jonathan Howells [GB]	L	9	7
Michał Megio-Zielezny [PL]	LUCAS PLANARD [FR]	T	10	8
Michał Megio-Zielezny [PL]	Martin Brenner [DE]	L	10	9
Thomas Fries [DE]	Lucie Simickova [CZ]	L	0	1
Thomas Fries [DE]	Aleksander Kowalczyk [PL]	L	0	2
Thomas Fries [DE]	Miłosz Krysiak [PL]	W	3	3
Thomas Fries [DE]	andrea Zorat [IT]	L	3	4
Thomas Fries [DE]	Dschialin Phan [DE]	W	6	5
Thomas Fries [DE]	Kajetan Rychlica [PL]	L	6	6
Thomas Fries [DE]	Kiera Brady [GB]	T	7	7
Thomas Fries [DE]	Martin Brenner [DE]	L	7	8
Thomas Fries [DE]	Chaz Gagne [DE]	W	10	9
Elizabeth Willet [DK]	Piotr Zaczek [PL]	L	0	1
Elizabeth Willet [DK]	Bartek Libowski [PL]	L	0	2
Elizabeth Willet [DK]	Enrico Puccetti Poletti [IT]	L	0	3
Elizabeth Willet [DK]	Fabrizio Cremascoli [IT]	L	0	4
Elizabeth Willet [DK]	Killian Javelot [FR]	T	1	5
Elizabeth Willet [DK]	Paweł Badzio [PL]	W	4	6
Elizabeth Willet [DK]	Rebecca Hulston [GB]	W	7	7
Elizabeth Willet [DK]	Siddiqur Rahman [GB]	L	7	8
Elizabeth Willet [DK]	Ewan West [GB]	W	10	9
Grzegorz Pindor [PL]	Pere Arbós Parets [ES]	L	0	1
Grzegorz Pindor [PL]	Manuela Hont [RO]	T	1	2
Grzegorz Pindor [PL]	Antoine Boulay [FR]	L	1	3
Grzegorz Pindor [PL]	Florian Devos [BE]	L	1	4
Grzegorz Pindor [PL]	Sebastian Sobczak [PL]	L	1	5
Grzegorz Pindor [PL]	Connor Shaw [GB]	W	4	6
Grzegorz Pindor [PL]	Thomas Grech [MT]	L	4	7
Grzegorz Pindor [PL]	Pascal Middel [NL]	W	7	8
Grzegorz Pindor [PL]	Fabio Fiorentino [IT]	W	10	9
Jan-Patrick Strohmeier [DE]	Sai Fung Lau [GB]	L	0	1
Jan-Patrick Strohmeier [DE]	Cameron McDonald [GB]	L	0	2
Jan-Patrick Strohmeier [DE]	Kai Wainwright [GB]	L	0	3
Jan-Patrick Strohmeier [DE]	BYE	W	3	4
Jan-Patrick Strohmeier [DE]	Adéla Nesvadbová [CZ]	L	3	5
Jan-Patrick Strohmeier [DE]	Andrew Boswell [GB]	T	4	6
Jan-Patrick Strohmeier [DE]	Fabio Fiorentino [IT]	L	4	7
Jan-Patrick Strohmeier [DE]	Jose Garcia [ES]	W	7	8
Jan-Patrick Strohmeier [DE]	Killian Javelot [FR]	W	10	9
Damian Wincenciak [PL]	Andrzej Rusek [PL]	W	3	1
Damian Wincenciak [PL]	Jan Fischer [DE]	W	6	2
Damian Wincenciak [PL]	Bastien LAMOTTE [FR]	W	9	3
Damian Wincenciak [PL]	Liliana Imrichová [SK]	L	9	4
Damian Wincenciak [PL]	Jory Koot [NL]	L	9	5
Damian Wincenciak [PL]	Daan Kort [NL]	L	9	6
Damian Wincenciak [PL]	Dor Eshel [IL]	L	9	7
Damian Wincenciak [PL]	Tony Yates [GB]	L	9	8
noam ben-yehuda [IL]	Pascal Tillenberg [DE]	W	3	1
noam ben-yehuda [IL]	Maurice van den Bosch [NL]	W	6	2
noam ben-yehuda [IL]	Ruben van der Sluis [NL]	L	6	3
noam ben-yehuda [IL]	Mickey Pedersen [DK]	W	9	4
noam ben-yehuda [IL]	Adam Hawkins [GB]	L	9	5
noam ben-yehuda [IL]	Adam Denk [CZ]	L	9	6
noam ben-yehuda [IL]	Gianmarco Morlé [IT]	L	9	7
Bartek Libowski [PL]	miloslav posledni [CZ]	L	0	1
Bartek Libowski [PL]	Elizabeth Willet [DK]	W	3	2
Bartek Libowski [PL]	Wei Wang [CN]	W	6	3
Bartek Libowski [PL]	Kevin Král [CZ]	L	6	4
Bartek Libowski [PL]	Steven Mills [GB]	W	9	5
Bartek Libowski [PL]	Owyn Kamerman [NL]	L	9	6
Bartek Libowski [PL]	Alejandro Chacon [CR]	L	9	7
Eyal Ben Natan [IL]	Danveer Kalirai [GB]	W	3	1
Eyal Ben Natan [IL]	Ethan Chow [IE]	L	3	2
Eyal Ben Natan [IL]	Marijke van Wijk [NL]	W	6	3
Eyal Ben Natan [IL]	Paul Shail [GB]	L	6	4
Eyal Ben Natan [IL]	Marijn van Duivenboden [NL]	W	9	5
Eyal Ben Natan [IL]	Jack Adams [GB]	L	9	6
Daniele Maccari [IT]	Niels Jürgensen [DE]	W	3	1
Daniele Maccari [IT]	Jory Koot [NL]	W	6	2
Daniele Maccari [IT]	Alessandro Frenda [IT]	L	6	3
Daniele Maccari [IT]	Raz Wolpe [IL]	L	6	4
Daniele Maccari [IT]	Benjamin Henry Branch-Trevathan [GB]	L	6	5
Daniele Maccari [IT]	Axel Richet [GB]	W	9	6
Daniele Maccari [IT]	Jordy Vanhaelst [BE]	L	9	7
Oliver Elwick [GB]	Amir Oppenheim-Nevo [IL]	W	3	1
Oliver Elwick [GB]	Jimmy Marcus Munk [DK]	T	4	2
Oliver Elwick [GB]	Omar Alnemer [AE]	W	7	3
Oliver Elwick [GB]	Carolina de Nadai Bernardes [IE]	T	8	4
Oliver Elwick [GB]	Alessandro Turiello [IT]	T	9	5
Oliver Elwick [GB]	Pere Arbós Parets [ES]	L	9	6
Oliver Elwick [GB]	Marijn van Duivenboden [NL]	L	9	7
Oliver Elwick [GB]	Jakub Krajewski [PL]	L	9	8
Mikołaj Wojtczak [PL]	Yulia Ilina [LV]	T	1	1
Mikołaj Wojtczak [PL]	Thomas Standaert [BE]	W	4	2
Mikołaj Wojtczak [PL]	Magnus Pedersen [DK]	T	5	3
Mikołaj Wojtczak [PL]	Emanuel Broda [PL]	T	6	4
Mikołaj Wojtczak [PL]	Paweł Romek [PL]	W	9	5
Mikołaj Wojtczak [PL]	Mateusz Rusinek [PL]	L	9	6
Christian Tuomi [FI]	Simone Soldo [IT]	L	0	1
Christian Tuomi [FI]	Iago Pardo [ES]	W	3	2
Christian Tuomi [FI]	Adam Johnston [GB]	W	6	3
Christian Tuomi [FI]	Andy Bird [GB]	L	6	4
Christian Tuomi [FI]	Katy Gardner [GB]	W	9	5
Christian Tuomi [FI]	Adam Karlbom [SE]	L	9	6
Christian Tuomi [FI]	Patryk Pawelski [GB]	L	9	7
Christian Tuomi [FI]	Mateusz Chacus [PL]	L	9	8
Jakub Krajewski [PL]	Michael Crosby [GB]	W	3	1
Jakub Krajewski [PL]	Piotr Orleański [PL]	L	3	2
Jakub Krajewski [PL]	Jamie Turner [GB]	L	3	3
Jakub Krajewski [PL]	Lewis Beck [GB]	L	3	4
Jakub Krajewski [PL]	Anna Wybieralska [PL]	W	6	5
Jakub Krajewski [PL]	Siddiqur Rahman [GB]	W	9	6
Jakub Krajewski [PL]	Nathan Hastings [GB]	L	9	7
Jakub Krajewski [PL]	Oliver Elwick [GB]	L	9	8
Marijke van Wijk [NL]	Cameron McDonald [GB]	W	3	1
Marijke van Wijk [NL]	Raz Wolpe [IL]	L	3	2
Marijke van Wijk [NL]	Eyal Ben Natan [IL]	L	3	3
Marijke van Wijk [NL]	Andrés Gosselin [CL]	L	3	4
Marijke van Wijk [NL]	Alejandro Chacon [CR]	L	3	5
Marijke van Wijk [NL]	Adam Celarek [PL]	W	6	6
Marijke van Wijk [NL]	Bartłomiej Syryjczyk [PL]	W	9	7
Marijke van Wijk [NL]	Patrik Bartošovič [CZ]	L	9	8
James Van Hooser [US]	Sebastian Sobczak [PL]	W	3	1
James Van Hooser [US]	Alisha Malin [GB]	L	3	2
James Van Hooser [US]	Niels Van Ravenzwaaij [NL]	L	3	3
James Van Hooser [US]	Michael Williams [GB]	W	6	4
James Van Hooser [US]	Tapio Ikonen [FI]	W	9	5
James Van Hooser [US]	Martin Risting [NO]	L	9	6
James Van Hooser [US]	Joshua Lloyd [GB]	L	9	7
James Van Hooser [US]	Beatrice Cuttica [IT]	L	9	8
Max Bartels [DE]	Jan Michorek [PL]	W	3	1
Max Bartels [DE]	Zach Lesage [CA]	L	3	2
Max Bartels [DE]	FABIEN Pujol [FR]	L	3	3
Max Bartels [DE]	simone Fiorito [IT]	W	6	4
Max Bartels [DE]	Jan Ringel [DE]	W	9	5
Max Bartels [DE]	Kai Wainwright [GB]	L	9	6
Max Bartels [DE]	Arthur Van Audenrode [BE]	L	9	7
rares luzzi [IT]	Marijn van Duivenboden [NL]	L	0	1
rares luzzi [IT]	Michael Williams [GB]	W	3	2
rares luzzi [IT]	Lea Seibert [DE]	W	6	3
rares luzzi [IT]	Anthony Vale [GB]	W	9	4
rares luzzi [IT]	Alec White [GB]	L	9	5
rares luzzi [IT]	Łukasz Mazurkiewicz [PL]	L	9	6
rares luzzi [IT]	Danveer Kalirai [GB]	L	9	7
rares luzzi [IT]	Ryo Hotta [DE]	L	9	8
rares luzzi [IT]	Ashley Baldry [GB]	L	9	9
Michał Krzywoń [PL]	Bastien LAMOTTE [FR]	L	0	1
Michał Krzywoń [PL]	Corentin METGE [FR]	L	0	2
Michał Krzywoń [PL]	Adam Celarek [PL]	W	3	3
Michał Krzywoń [PL]	Kajetan Rychlica [PL]	L	3	4
Michał Krzywoń [PL]	Monika Sikora [PL]	W	6	5
Michał Krzywoń [PL]	Herzel Cohen [IL]	W	9	6
Michał Krzywoń [PL]	Paul Stringer [GB]	L	9	7
Michał Krzywoń [PL]	Oliver Barnett [GB]	L	9	8
Michał Krzywoń [PL]	simone Fiorito [IT]	L	9	9
Sean van Dijk [NL]	Daan Kort [NL]	W	3	1
Sean van Dijk [NL]	Ruben van der Sluis [NL]	L	3	2
Sean van Dijk [NL]	Jan Ringel [DE]	L	3	3
Sean van Dijk [NL]	Finn Smailes [GB]	W	6	4
Sean van Dijk [NL]	Edmund Mazur [PL]	L	6	5
Sean van Dijk [NL]	lewis Campbell [GB]	W	9	6
Sean van Dijk [NL]	Marton Skjæveland [NO]	L	9	7
Sean van Dijk [NL]	Aaron Othmane [GB]	L	9	8
Sean van Dijk [NL]	Ian Williams [GB]	L	9	9
Patryk Twardak [PL]	Simon Fritz [AT]	L	0	1
Patryk Twardak [PL]	Jimmy Truyen [BE]	W	3	2
Patryk Twardak [PL]	Mateusz Lubski [PL]	T	4	3
Patryk Twardak [PL]	Brent Coosemans [BE]	T	5	4
Patryk Twardak [PL]	Markus Schwabe [DE]	L	5	5
Patryk Twardak [PL]	Kiera Brady [GB]	T	6	6
Patryk Twardak [PL]	Tony Yates [GB]	L	6	7
Patryk Twardak [PL]	Kacper Smoliński [PL]	W	9	8
Patryk Twardak [PL]	Mateusz Wąsikowski [PL]	L	9	9
Matteo Medici [SE]	Michael Niska [SE]	W	3	1
Matteo Medici [SE]	Jan Hausmann [DE]	L	3	2
Matteo Medici [SE]	Martina Canto [IT]	L	3	3
Matteo Medici [SE]	Filip Kawardzikis [PL]	W	6	4
Matteo Medici [SE]	Charalampos Mourelatos [GR]	L	6	5
Matteo Medici [SE]	kevin winberg [SE]	W	9	6
Matteo Medici [SE]	Gioele Dell'Andrino [CH]	L	9	7
Matteo Medici [SE]	Ronja Seewig [DE]	L	9	8
Matteo Medici [SE]	Konsta Kallama [FI]	L	9	9
Jan Ringel [DE]	Patrick Colding [DK]	W	3	1
Jan Ringel [DE]	Alessandro Turiello [IT]	L	3	2
Jan Ringel [DE]	Sean van Dijk [NL]	W	6	3
Jan Ringel [DE]	Jens Deroo [BE]	L	6	4
Jan Ringel [DE]	Max Bartels [DE]	L	6	5
Jan Ringel [DE]	Christian Honegger [CH]	W	9	6
Jan Ringel [DE]	Teodor Skjæveland [NO]	L	9	7
Ruben Truong [BE]	Mateusz Nowosiad [PL]	L	0	1
Ruben Truong [BE]	Joshua Lloyd [GB]	L	0	2
Ruben Truong [BE]	Michael Williams [GB]	L	0	3
Ruben Truong [BE]	Kacper Kozak [PL]	W	3	4
Ruben Truong [BE]	Massimo Severini [IT]	W	6	5
Ruben Truong [BE]	Enrico Puccetti Poletti [IT]	W	9	6
Ruben Truong [BE]	Benjamin Henry Branch-Trevathan [GB]	L	9	7
Wai Leung [GB]	Patryk Pawelski [GB]	L	0	1
Wai Leung [GB]	Pascal Tillenberg [DE]	W	3	2
Wai Leung [GB]	Jakub Płonka [PL]	W	6	3
Wai Leung [GB]	Mateusz Nowosiad [PL]	L	6	4
Wai Leung [GB]	Alexandre Solé [BE]	L	6	5
Wai Leung [GB]	Jonathan Howells [GB]	L	6	6
Wai Leung [GB]	Duy Manh Le [CZ]	L	6	7
Wai Leung [GB]	Alexander Stoppel [DE]	L	6	8
Wai Leung [GB]	Marek Raczyński [PL]	W	9	9
Thomas Standaert [BE]	Aaron Luk [GB]	T	1	1
Thomas Standaert [BE]	Mikołaj Wojtczak [PL]	L	1	2
Thomas Standaert [BE]	Matthew Vanoli [GB]	W	4	3
Thomas Standaert [BE]	Flow Léger-Cazet [FR]	W	7	4
Thomas Standaert [BE]	Fabio Battistella [IT]	L	7	5
Thomas Standaert [BE]	Benedetta Todaro [IT]	L	7	6
Thomas Standaert [BE]	Alessandro Di Tinco [IT]	T	8	7
Thomas Standaert [BE]	Filippo Migliori [IT]	L	8	8
Thomas Standaert [BE]	Kiera Brady [GB]	T	9	9
Katy Gardner [GB]	Adam Balela [GB]	L	0	1
Katy Gardner [GB]	Thibault Dezutter [BE]	W	3	2
Katy Gardner [GB]	Benjamin Henry Branch-Trevathan [GB]	W	6	3
Katy Gardner [GB]	Joe Bernard [GB]	L	6	4
Katy Gardner [GB]	Christian Tuomi [FI]	L	6	5
Katy Gardner [GB]	Konrad Dębicki [PL]	W	9	6
Katy Gardner [GB]	Alisha Malin [GB]	L	9	7
Katy Gardner [GB]	Charalampos Mourelatos [GR]	L	9	8
Katy Gardner [GB]	Luc Gantner [CH]	L	9	9
Luke Delaney [GB]	Damian Prejs [PL]	W	3	1
Luke Delaney [GB]	merijn verduin [NL]	L	3	2
Luke Delaney [GB]	Eirini Nikita [GR]	W	6	3
Luke Delaney [GB]	Karl Peters [DE]	L	6	4
Luke Delaney [GB]	Tim Haffmanns [DE]	T	7	5
Luke Delaney [GB]	James Rodber [GB]	T	8	6
Luke Delaney [GB]	Michael Sorbera [GB]	T	9	7
Michał Śledź [PL]	Arthur VINCENT [FR]	L	0	1
Michał Śledź [PL]	Nicolo Maria Polizzi [IT]	T	1	2
Michał Śledź [PL]	Amer Bikic [SE]	W	4	3
Michał Śledź [PL]	Amber Watson [GB]	L	4	4
Michał Śledź [PL]	Lewis Roach [GB]	T	5	5
Michał Śledź [PL]	Alexander Stoppel [DE]	T	6	6
Michał Śledź [PL]	Dorian Adamik [PL]	L	6	7
Michał Śledź [PL]	Adam Balela [GB]	L	6	8
Michał Śledź [PL]	Kai Chun So [GB]	W	9	9
Alessandro Di Tinco [IT]	Robin MacMoffat [FI]	T	1	1
Alessandro Di Tinco [IT]	Eric van de Zilver [NL]	W	4	2
Alessandro Di Tinco [IT]	Aleksander Domek [PL]	W	7	3
Alessandro Di Tinco [IT]	Ben Ahmadi [GB]	L	7	4
Alessandro Di Tinco [IT]	Stéphane Ivanoff [FR]	L	7	5
Alessandro Di Tinco [IT]	Martin Piskoř [CZ]	L	7	6
Alessandro Di Tinco [IT]	Thomas Standaert [BE]	T	8	7
Alessandro Di Tinco [IT]	Juan José Huertas [ES]	T	9	8
Alessandro Di Tinco [IT]	Kiss Krisztián György [HU]	L	9	9
Sebastian Sitek [PL]	Josh Bond [GB]	W	3	1
Sebastian Sitek [PL]	Lewis Roach [GB]	T	4	2
Sebastian Sitek [PL]	Carolina de Nadai Bernardes [IE]	L	4	3
Sebastian Sitek [PL]	Elena Gómez [ES]	L	4	4
Sebastian Sitek [PL]	Denis DONOT [FR]	T	5	5
Sebastian Sitek [PL]	Oisin Murphy [IE]	T	6	6
Sebastian Sitek [PL]	Giancarlo Tignanelli [IT]	W	9	7
Sebastian Sitek [PL]	Herzel Cohen [IL]	L	9	8
Sebastian Sitek [PL]	Dorian Adamik [PL]	L	9	9
Richard Cherry [GB]	Michael Sorbera [GB]	T	1	1
Richard Cherry [GB]	Sander Wojcik [NL]	L	1	2
Richard Cherry [GB]	Denis DONOT [FR]	L	1	3
Richard Cherry [GB]	Mattia Sposito [IT]	T	2	4
Richard Cherry [GB]	Tereza Šindelářová [CZ]	W	5	5
Richard Cherry [GB]	Tadeáš Chaloupka [CZ]	W	8	6
Richard Cherry [GB]	Beatrice Cuttica [IT]	T	9	7
Angelo De Domenico [IT]	Uffe Axelsen [DK]	L	0	1
Angelo De Domenico [IT]	Jess Cody [GB]	W	3	2
Angelo De Domenico [IT]	Michael Cornwall [GB]	T	4	3
Angelo De Domenico [IT]	Wang Hin Lau [GB]	T	5	4
Angelo De Domenico [IT]	giancarlo granata [IT]	L	5	5
Angelo De Domenico [IT]	Piotr Kurosad [PL]	W	8	6
Angelo De Domenico [IT]	Pablo Vicente García [ES]	T	9	7
Angelo De Domenico [IT]	Daryl Magri [MT]	L	9	8
Angelo De Domenico [IT]	Sebastian Velasquez Salas [DE]	L	9	9
Ethan Spedding [GB]	Daniel Smith [GB]	W	3	1
Ethan Spedding [GB]	Carlos Román Cruz [ES]	L	3	2
Ethan Spedding [GB]	Sen Caubergh [BE]	L	3	3
Ethan Spedding [GB]	Christian Wilhelm [DE]	L	3	4
Ethan Spedding [GB]	Lea Seibert [DE]	W	6	5
Ethan Spedding [GB]	Kevin Hoffmann [DE]	W	9	6
Ethan Spedding [GB]	Donald MacGillivray [GB]	L	9	7
Guillermo Pérez Calle [ES]	Juliette Frohard [FR]	W	3	1
Guillermo Pérez Calle [ES]	Francesco Pasquale Caterino [IT]	L	3	2
Guillermo Pérez Calle [ES]	Nick Griskov [NL]	L	3	3
Guillermo Pérez Calle [ES]	Lea Seibert [DE]	W	6	4
Guillermo Pérez Calle [ES]	András Lukáts [HU]	L	6	5
Guillermo Pérez Calle [ES]	Dario Scarnò [IT]	L	6	6
Guillermo Pérez Calle [ES]	Riley Cobb [AU]	W	9	7
Guillermo Pérez Calle [ES]	Michal Malich [PL]	L	9	8
Guillermo Pérez Calle [ES]	Juan José Huertas [ES]	L	9	9
Gilles Garré [BE]	Robin Schulz [DE]	L	0	1
Gilles Garré [BE]	Luke Kirkham [GB]	L	0	2
Gilles Garré [BE]	Andrew Boswell [GB]	W	3	3
Gilles Garré [BE]	Matteo Quoiani [IT]	L	3	4
Gilles Garré [BE]	Laurens Monstrey [BE]	W	6	5
Gilles Garré [BE]	Jake Hurren [GB]	W	9	6
Gilles Garré [BE]	Tapio Ikonen [FI]	L	9	7
Gilles Garré [BE]	Kim Pobega [IT]	L	9	8
Gilles Garré [BE]	Duy Manh Le [CZ]	L	9	9
Kiera Brady [GB]	Charles Lloyd [GB]	T	1	1
Kiera Brady [GB]	Jamie Frankland [GB]	T	2	2
Kiera Brady [GB]	Sophia Barrett [GB]	T	3	3
Kiera Brady [GB]	Jakub Tichánek [CZ]	T	4	4
Kiera Brady [GB]	Christian Azzopardi [MT]	T	5	5
Kiera Brady [GB]	Patryk Twardak [PL]	T	6	6
Kiera Brady [GB]	Thomas Fries [DE]	T	7	7
Kiera Brady [GB]	Flow Léger-Cazet [FR]	T	8	8
Kiera Brady [GB]	Thomas Standaert [BE]	T	9	9
Kacper Barowicz [PL]	David Roodhof [NL]	T	1	1
Kacper Barowicz [PL]	Gracjan Sass [PL]	L	1	2
Kacper Barowicz [PL]	Nathan Hastings [GB]	T	2	3
Kacper Barowicz [PL]	Hugo Schön [SE]	L	2	4
Kacper Barowicz [PL]	Bartosz Knitter [PL]	W	5	5
Kacper Barowicz [PL]	Patryk Brzezinski [PL]	L	5	6
Kacper Barowicz [PL]	Maciej Dmoch [PL]	T	6	7
Kacper Barowicz [PL]	Stuart Collishaw [GB]	W	9	8
Kacper Barowicz [PL]	Oisin Murphy [IE]	L	9	9
Alexander Stoppel [DE]	Jan Schäfer [DE]	L	0	1
Alexander Stoppel [DE]	Patrik Hofbauer [DE]	T	1	2
Alexander Stoppel [DE]	Maciej Chojnacki [PL]	T	2	3
Alexander Stoppel [DE]	Wojciech Ziółek [PL]	W	5	4
Alexander Stoppel [DE]	mattia zoboli [IT]	L	5	5
Alexander Stoppel [DE]	Michał Śledź [PL]	T	6	6
Alexander Stoppel [DE]	Mateusz Chacus [PL]	L	6	7
Alexander Stoppel [DE]	Wai Leung [GB]	W	9	8
Alexander Stoppel [DE]	Javier Chacana [ES]	L	9	9
Michele Robustelli [IT]	Alec White [GB]	L	0	1
Michele Robustelli [IT]	Simon Hussain [GB]	L	0	2
Michele Robustelli [IT]	Marcin Nowacki [PL]	L	0	3
Michele Robustelli [IT]	Szymon Kapała [PL]	W	3	4
Michele Robustelli [IT]	Nikita Kazunko [IL]	W	6	5
Michele Robustelli [IT]	Danveer Kalirai [GB]	L	6	6
Michele Robustelli [IT]	Cristian Vallecchia [IT]	L	6	7
Michele Robustelli [IT]	Wang Hin Lau [GB]	W	9	8
Michele Robustelli [IT]	Benjamin Rabaiotti [GB]	L	9	9
Ben Hosford [GB]	Florian Giesa [DE]	L	0	1
Ben Hosford [GB]	MICHAEL FEENEY [GB]	T	1	2
Ben Hosford [GB]	Chaz Gagne [DE]	T	2	3
Ben Hosford [GB]	Yulia Ilina [LV]	W	5	4
Ben Hosford [GB]	Malik Hisyam Zaihan [IE]	L	5	5
Ben Hosford [GB]	Hugo Schön [SE]	L	5	6
Ben Hosford [GB]	Jonah De ruyck [BE]	W	8	7
Ben Hosford [GB]	Luc Gantner [CH]	T	9	8
Ben Hosford [GB]	Maciej Chojnacki [PL]	L	9	9
Giancarlo Tignanelli [IT]	Jimmy Marcus Munk [DK]	L	0	1
Giancarlo Tignanelli [IT]	Laurens Monstrey [BE]	L	0	2
Giancarlo Tignanelli [IT]	Javier Chacana [ES]	L	0	3
Giancarlo Tignanelli [IT]	Fabio Fiorentino [IT]	W	3	4
Giancarlo Tignanelli [IT]	Aidan Mamo [IE]	W	6	5
Giancarlo Tignanelli [IT]	Tapio Ikonen [FI]	L	6	6
Giancarlo Tignanelli [IT]	Sebastian Sitek [PL]	L	6	7
