Ole Stognief [DE]	Timur Yusuf [GB]	W	3	2
Ole Stognief [DE]	nil font [ES]	W	6	3
Ole Stognief [DE]	Joao Antonio Cavalcanti [BR]	W	9	4
Ole Stognief [DE]	Dillon Barta [US]	W	12	5
Ole Stognief [DE]	Dalibor Vukelic [DE]	L	12	6
Ole Stognief [DE]	Florian Devos [BE]	W	15	7
Ole Stognief [DE]	Alex Schemanske [US]	W	18	8
Ole Stognief [DE]	Kidd Starck [US]	W	21	9
Ole Stognief [DE]	Caleb Patton [US]	L	21	10
Miguel A M L [ES]	Manato Tanaka [JP]	L	0	1
Miguel A M L [ES]	Mauro Fernandez [US]	W	3	2
Miguel A M L [ES]	Kao Jui-Nan [TW]	W	6	3
Miguel A M L [ES]	AVARIN VILLARREAL [US]	W	9	4
Miguel A M L [ES]	Lewis Guinan [GB]	L	9	5
Miguel A M L [ES]	Brent degens [BE]	W	12	6
Miguel A M L [ES]	Alexander Gulliksen [NO]	W	15	7
Miguel A M L [ES]	Łukasz Mazurkiewicz [PL]	L	15	8
Miguel A M L [ES]	Jonatan Arellano [ES]	W	18	9
Miguel A M L [ES]	Joshua Vanoverschelde [BE]	W	21	10
Philip Schulz [DE]	Thomas Ducrot [FR]	W	3	1
Philip Schulz [DE]	Alberto Conti [IT]	W	6	2
Philip Schulz [DE]	FUJITA TOYOAKI [JP]	W	9	3
Philip Schulz [DE]	Raymond Long [CA]	L	9	4
Philip Schulz [DE]	Mélanie Cousineau [CA]	W	12	5
Philip Schulz [DE]	Eduard Luque [ES]	W	15	6
Philip Schulz [DE]	Miguel Lopez [MX]	T	16	7
Philip Schulz [DE]	Martin Guilbert [FR]	W	19	8
Philip Schulz [DE]	Kevin Král [CZ]	L	19	9
Philip Schulz [DE]	Iain Harding [US]	T	20	10
Tord Reklev [NO]	Guilherme Cazzonato [BR]	W	3	1
Tord Reklev [NO]	Casper Svendsen [DK]	T	4	2
Tord Reklev [NO]	Mehdi Hafi [FR]	W	7	3
Tord Reklev [NO]	Arne Van Braeckel [BE]	W	10	4
Tord Reklev [NO]	Cobi Kawasaki [US]	T	11	5
Tord Reklev [NO]	David Garcia [GT]	W	14	6
Tord Reklev [NO]	Renaud LEVAIN [FR]	T	15	7
Tord Reklev [NO]	Josua Kerkis [FI]	W	18	8
Tord Reklev [NO]	Pedro Eugenio Torres [ES]	T	19	9
Tord Reklev [NO]	Simone Canziani [IT]	T	20	10
Iain Harding [US]	heddi Brahmi [FR]	L	0	1
Iain Harding [US]	Holden Williams [US]	W	3	2
Iain Harding [US]	Kai Chun So [GB]	W	6	3
Iain Harding [US]	Goncalo Pereira [PT]	W	9	4
Iain Harding [US]	Jack Gregory-Campbell [GB]	W	12	5
Iain Harding [US]	Joshua Vanoverschelde [BE]	T	13	6
Iain Harding [US]	Lars Andersen [DK]	L	13	7
Iain Harding [US]	Carlos Lopes [BR]	W	16	8
Iain Harding [US]	Piotr Orleański [PL]	W	19	9
Iain Harding [US]	Philip Schulz [DE]	T	20	10
Mateusz Nowosiad [PL]	ZHAOYANG WANG [CN]	W	3	1
Mateusz Nowosiad [PL]	Tapio Ikonen [FI]	W	6	2
Mateusz Nowosiad [PL]	Dalibor Vukelic [DE]	L	6	3
Mateusz Nowosiad [PL]	Julius Krag [DK]	W	9	4
Mateusz Nowosiad [PL]	Arjan Nagel [NL]	L	9	5
Mateusz Nowosiad [PL]	Stefano Carta [IT]	W	12	6
Mateusz Nowosiad [PL]	Vincent Marcus Munk [DK]	W	15	7
Mateusz Nowosiad [PL]	Marek Stolarik [SK]	W	18	8
Mateusz Nowosiad [PL]	Jesper Eriksen [DK]	T	19	9
Mateusz Nowosiad [PL]	Łukasz Mazurkiewicz [PL]	T	20	10
Łukasz Mazurkiewicz [PL]	Adrian Fjell [NO]	W	3	1
Łukasz Mazurkiewicz [PL]	Patrik Bartošovič [CZ]	L	3	2
Łukasz Mazurkiewicz [PL]	Fai Fung [US]	W	6	3
Łukasz Mazurkiewicz [PL]	Gabriel Smart [US]	W	9	4
Łukasz Mazurkiewicz [PL]	Joshua Vanoverschelde [BE]	L	9	5
Łukasz Mazurkiewicz [PL]	Nicholas Hacquebord [US]	W	12	6
Łukasz Mazurkiewicz [PL]	Nixon Cedillos [US]	W	15	7
Łukasz Mazurkiewicz [PL]	Miguel A M L [ES]	W	18	8
Łukasz Mazurkiewicz [PL]	Simone Canziani [IT]	T	19	9
Łukasz Mazurkiewicz [PL]	Mateusz Nowosiad [PL]	T	20	10
David Hendrickson [US]	Andrew Boswell [GB]	W	3	1
David Hendrickson [US]	Jamie Motion [GB]	W	6	2
David Hendrickson [US]	Oscar Madsen [DK]	T	7	3
David Hendrickson [US]	Ben Oren [US]	L	7	4
David Hendrickson [US]	Andrew Kincaid [GB]	W	10	5
David Hendrickson [US]	Miguel Moreno López [ES]	W	13	6
David Hendrickson [US]	Riccardo Maganza [IT]	L	13	7
David Hendrickson [US]	Jake Beeston [GB]	W	16	8
David Hendrickson [US]	Hiroki Nakashima [JP]	T	17	9
David Hendrickson [US]	Christian D'Onofrio [IT]	W	20	10
Simone Canziani [IT]	Jenny Flemate [GB]	W	3	1
Simone Canziani [IT]	Milena Rehackova [CZ]	W	6	2
Simone Canziani [IT]	FABIEN Pujol [FR]	W	9	3
Simone Canziani [IT]	Riccardo Maganza [IT]	W	12	4
Simone Canziani [IT]	Alex Schemanske [US]	L	12	5
Simone Canziani [IT]	Javier Tengo Jofre [ES]	L	12	6
Simone Canziani [IT]	Eduard Luque [ES]	W	15	7
Simone Canziani [IT]	Benjamin Hall [AU]	W	18	8
Simone Canziani [IT]	Łukasz Mazurkiewicz [PL]	T	19	9
Simone Canziani [IT]	Tord Reklev [NO]	T	20	10
Jack Pauling [GB]	Cristian Sarnataro [IT]	T	1	1
Jack Pauling [GB]	Simon Trottier-Lacasse [CA]	W	4	2
Jack Pauling [GB]	Mikkel Mærkedahl [DK]	T	5	3
Jack Pauling [GB]	Casper Svendsen [DK]	L	5	4
Jack Pauling [GB]	Danny Wilson [GB]	W	8	5
Jack Pauling [GB]	Eduardo Romanelli [BR]	W	11	6
Jack Pauling [GB]	Alfred Kristensen [DK]	W	14	7
Jack Pauling [GB]	Alexander Weber [AT]	W	17	8
Jack Pauling [GB]	francois gauye [CH]	W	20	9
Jack Pauling [GB]	Adam Hawkins [GB]	L	20	10
Pim van Valkengoed [NL]	Joe Pearcey [GB]	W	3	1
Pim van Valkengoed [NL]	Jeremy Lim [AU]	T	4	2
Pim van Valkengoed [NL]	Jeremy Evans [AU]	W	7	3
Pim van Valkengoed [NL]	Benjamin Henry Branch-Trevathan [GB]	L	7	4
Pim van Valkengoed [NL]	Iain Mckie [GB]	L	7	5
Pim van Valkengoed [NL]	Steven Mills [GB]	W	10	6
Pim van Valkengoed [NL]	Russell Monteiro [US]	W	13	7
Pim van Valkengoed [NL]	Gabriele Lessio [IT]	T	14	8
Pim van Valkengoed [NL]	Rasmus Møller [DK]	W	17	9
Pim van Valkengoed [NL]	Riccardo Maganza [IT]	W	20	10
Natalie Millar [AU]	Karl Kujak [US]	W	3	1
Natalie Millar [AU]	YANG NING HSU [TW]	T	4	2
Natalie Millar [AU]	Nathan Hastings [GB]	W	7	3
Natalie Millar [AU]	Joshua Parks [GB]	W	10	4
Natalie Millar [AU]	Julius Brunfeldt [FI]	L	10	5
Natalie Millar [AU]	Benedetta Todaro [IT]	W	13	6
Natalie Millar [AU]	Gabriele Lessio [IT]	W	16	7
Natalie Millar [AU]	francois gauye [CH]	T	17	8
Natalie Millar [AU]	Jasper van der Meulen [NL]	L	17	9
Natalie Millar [AU]	Cobi Kawasaki [US]	W	20	10
Alfred Kristensen [DK]	harvey scheinman [GB]	L	0	1
Alfred Kristensen [DK]	Pierre POUPARD [FR]	T	1	2
Alfred Kristensen [DK]	Tyler Perry [US]	T	2	3
Alfred Kristensen [DK]	Jack Moore [CA]	W	5	4
Alfred Kristensen [DK]	Jason Sayle [IM]	W	8	5
Alfred Kristensen [DK]	Innes Donaldson [GB]	W	11	6
Alfred Kristensen [DK]	Jack Pauling [GB]	L	11	7
Alfred Kristensen [DK]	Marcelo Guarita [BR]	W	14	8
Alfred Kristensen [DK]	Eduardo Romanelli [BR]	W	17	9
Alfred Kristensen [DK]	Christiaan Smit [NL]	W	20	10
Iain Mckie [GB]	Javier Tengo Jofre [ES]	L	0	1
Iain Mckie [GB]	Jason Miranda [US]	T	1	2
Iain Mckie [GB]	Danny Peppelaar [NL]	W	4	3
Iain Mckie [GB]	Roy Vos [NL]	W	7	4
Iain Mckie [GB]	Pim van Valkengoed [NL]	W	10	5
Iain Mckie [GB]	Vance Kelley [US]	L	10	6
Iain Mckie [GB]	Donald MacGillivray [GB]	W	13	7
Iain Mckie [GB]	Jana Sandová [CZ]	W	16	8
Iain Mckie [GB]	Yury Aleksanyan [GB]	T	17	9
Iain Mckie [GB]	Richard Cherry [GB]	W	20	10
Jonathan Sharpling [GB]	Adrian Gerard Acuzar [PH]	L	0	1
Jonathan Sharpling [GB]	Tommy Roberts [GB]	W	3	2
Jonathan Sharpling [GB]	Pedro Eugenio Torres [ES]	L	3	3
Jonathan Sharpling [GB]	Dom Owen [UK]	W	6	4
Jonathan Sharpling [GB]	Parker Turchan [US]	W	9	5
Jonathan Sharpling [GB]	KOHEI HAMAMICHI [JP]	T	10	6
Jonathan Sharpling [GB]	Sam Taylor [GB]	W	13	7
Jonathan Sharpling [GB]	Man Kit Wan [HK]	W	16	8
Jonathan Sharpling [GB]	Riccardo Maganza [IT]	T	17	9
Jonathan Sharpling [GB]	Yury Aleksanyan [GB]	W	20	10
Yasin Balela [UK]	LATE	L	0	1
Yasin Balela [UK]	Ignacio Amores [ES]	T	1	2
Yasin Balela [UK]	Gonzalo de Marotte [ES]	W	4	3
Yasin Balela [UK]	Shang Jun Chua [AU]	W	7	4
Yasin Balela [UK]	Sam Taylor [GB]	L	7	5
Yasin Balela [UK]	Bo Vinke [NL]	W	10	6
Yasin Balela [UK]	Joshua Parks [GB]	W	13	7
Yasin Balela [UK]	Mateusz Łaszkiewicz [PL]	W	16	8
Yasin Balela [UK]	Mario Arrighetti [IT]	T	17	9
Yasin Balela [UK]	Hiroki Nakashima [JP]	W	20	10
Gabrielle Lemoigne [FR]	Jamie Henderson [GB]	W	3	1
Gabrielle Lemoigne [FR]	Jorge Salas [GB]	W	6	2
Gabrielle Lemoigne [FR]	John Paul Errol De Jesus [GB]	W	9	3
Gabrielle Lemoigne [FR]	Patrik Bartošovič [CZ]	W	12	4
Gabrielle Lemoigne [FR]	Vincent Marcus Munk [DK]	W	15	5
Gabrielle Lemoigne [FR]	Julius Brunfeldt [FI]	L	15	6
Gabrielle Lemoigne [FR]	Marek Stolarik [SK]	W	18	7
Gabrielle Lemoigne [FR]	Adam Hawkins [GB]	T	19	8
Gabrielle Lemoigne [FR]	Oscar Madsen [DK]	L	19	9
Gabrielle Lemoigne [FR]	Benedetta Todaro [IT]	L	19	10
Angus Johnson [AU]	Steven Lavoie [US]	W	3	1
Angus Johnson [AU]	Julius Krag [DK]	W	6	2
Angus Johnson [AU]	Bo Vinke [NL]	W	9	3
Angus Johnson [AU]	Christian Chase [US]	W	12	4
Angus Johnson [AU]	Miguel Lopez [MX]	L	12	5
Angus Johnson [AU]	Kevin Král [CZ]	L	12	6
Angus Johnson [AU]	Robert Kinbrum [GB]	W	15	7
Angus Johnson [AU]	Cody Graham [US]	W	18	8
Angus Johnson [AU]	Nathan Hargreaves [GB]	L	18	9
Angus Johnson [AU]	Luuk den Toom [NL]	T	19	10
Justin Tse [CA]	Shelby Melban [US]	W	3	1
Justin Tse [CA]	Toby Woolner [GB]	W	6	2
Justin Tse [CA]	Goncalo Pereira [PT]	W	9	3
Justin Tse [CA]	Kidd Starck [US]	W	12	4
Justin Tse [CA]	Cody Graham [US]	W	15	5
Justin Tse [CA]	Alex Schemanske [US]	W	18	6
Justin Tse [CA]	Ian Robb [US]	L	18	7
Justin Tse [CA]	Alex Hamilton [US]	L	18	8
Justin Tse [CA]	Table 2 - FRANCISCO TORANZO [ES]	L	18	9
Justin Tse [CA]	Jack Gregory-Campbell [GB]	T	19	10
Kidd Starck [US]	James Cox [NL]	W	3	1
Kidd Starck [US]	Pedro Eugenio Torres [ES]	W	6	2
Kidd Starck [US]	Uffe Axelsen [DK]	W	9	3
Kidd Starck [US]	Justin Tse [CA]	L	9	4
Kidd Starck [US]	Victor Freitas [BR]	W	12	5
Kidd Starck [US]	Vincent Marcus Munk [DK]	W	15	6
Kidd Starck [US]	Garrett Williamson [US]	W	18	7
Kidd Starck [US]	Raymond Long [CA]	L	18	8
Kidd Starck [US]	Ole Stognief [DE]	L	18	9
Kidd Starck [US]	Gavin Marshall [GB]	T	19	10
Pedro Eugenio Torres [ES]	Giacomo Tiraboschi [IT]	W	3	1
Pedro Eugenio Torres [ES]	Kidd Starck [US]	L	3	2
Pedro Eugenio Torres [ES]	Jonathan Sharpling [GB]	W	6	3
Pedro Eugenio Torres [ES]	Leandro Fernandes [BR]	W	9	4
Pedro Eugenio Torres [ES]	KOHEI HAMAMICHI [JP]	W	12	5
Pedro Eugenio Torres [ES]	Arjan Nagel [NL]	W	15	6
Pedro Eugenio Torres [ES]	Marcelo Pacaje [CL]	L	15	7
Pedro Eugenio Torres [ES]	Renaud LEVAIN [FR]	W	18	8
Pedro Eugenio Torres [ES]	Tord Reklev [NO]	T	19	9
Pedro Eugenio Torres [ES]	Cyrus Davis [CA]	L	19	10
Julius Brunfeldt [FI]	Jon Eng [US]	W	3	1
Julius Brunfeldt [FI]	Damian Fernandez Urroz [AR]	W	6	2
Julius Brunfeldt [FI]	Dylan Gunn [US]	W	9	3
Julius Brunfeldt [FI]	harvey scheinman [GB]	W	12	4
Julius Brunfeldt [FI]	Natalie Millar [AU]	W	15	5
Julius Brunfeldt [FI]	Gabrielle Lemoigne [FR]	W	18	6
Julius Brunfeldt [FI]	Sai Fung Lau [GB]	L	18	7
Julius Brunfeldt [FI]	Marcelo Pacaje [CL]	T	19	8
Julius Brunfeldt [FI]	Demetris Eaton [GB]	L	19	9
Julius Brunfeldt [FI]	Amber Watson [GB]	L	19	10
Matias Matricardi [AR]	Daniel Smith [GB]	W	3	1
Matias Matricardi [AR]	Louis Chi [NZ]	T	4	2
Matias Matricardi [AR]	Andrew Eyles [GB]	W	7	3
Matias Matricardi [AR]	Noah Sakadjian [US]	W	10	4
Matias Matricardi [AR]	Ken-Andre Linnau [AT]	W	13	5
Matias Matricardi [AR]	Adam Hawkins [GB]	L	13	6
Matias Matricardi [AR]	Alex Dao [GB]	W	16	7
Matias Matricardi [AR]	Oscar Madsen [DK]	L	16	8
Matias Matricardi [AR]	Josua Kerkis [FI]	W	19	9
Matias Matricardi [AR]	Brennan Kamerman [NL]	L	19	10
Jesper Eriksen [DK]	Gurisht Singh Aurora [US]	W	3	1
Jesper Eriksen [DK]	Andreas Glomsrud [NO]	W	6	2
Jesper Eriksen [DK]	Ethan Chow [IE]	W	9	3
Jesper Eriksen [DK]	Ryan Pena [US]	L	9	4
Jesper Eriksen [DK]	Carlos Lopes [BR]	W	12	5
Jesper Eriksen [DK]	harvey scheinman [GB]	W	15	6
Jesper Eriksen [DK]	Dalibor Vukelic [DE]	W	18	7
Jesper Eriksen [DK]	Javier Tengo Jofre [ES]	L	18	8
Jesper Eriksen [DK]	Mateusz Nowosiad [PL]	T	19	9
Jesper Eriksen [DK]	Jory Koot [NL]	L	19	10
Miguel Lopez [MX]	Daden Johansen [US]	W	3	1
Miguel Lopez [MX]	Ghislaine Hallacy [GB]	W	6	2
Miguel Lopez [MX]	Nate Headon [CA]	W	9	3
Miguel Lopez [MX]	Nathan Hargreaves [GB]	W	12	4
Miguel Lopez [MX]	Angus Johnson [AU]	W	15	5
Miguel Lopez [MX]	Sai Fung Lau [GB]	L	15	6
Miguel Lopez [MX]	Philip Schulz [DE]	T	16	7
Miguel Lopez [MX]	Kevin Král [CZ]	L	16	8
Miguel Lopez [MX]	Cyrus Davis [CA]	L	16	9
Miguel Lopez [MX]	Jana Sandová [CZ]	W	19	10
Kristian Hodas [SK]	yihe xue [GB]	W	3	1
Kristian Hodas [SK]	javier menta [ES]	T	4	2
Kristian Hodas [SK]	Jonathan O’Mara [GB]	W	7	3
Kristian Hodas [SK]	Oscar Madsen [DK]	W	10	4
Kristian Hodas [SK]	Benjamin Henry Branch-Trevathan [GB]	T	11	5
Kristian Hodas [SK]	Jory Koot [NL]	T	12	6
Kristian Hodas [SK]	Ingo Engelmann [DE]	T	13	7
Kristian Hodas [SK]	Jorge Salas [GB]	W	16	8
Kristian Hodas [SK]	Simon Trottier-Lacasse [CA]	W	19	9
Kristian Hodas [SK]	Marcelo Pacaje [CL]	L	19	10
Jorge Salas [GB]	Masahiro Okamura [JP]	W	3	1
Jorge Salas [GB]	Gabrielle Lemoigne [FR]	L	3	2
Jorge Salas [GB]	Toby Clark [GB]	W	6	3
Jorge Salas [GB]	John Paul Errol De Jesus [GB]	W	9	4
Jorge Salas [GB]	Javier Tengo Jofre [ES]	L	9	5
Jorge Salas [GB]	Petri Tommila [FI]	W	12	6
Jorge Salas [GB]	Roberto Sánchez [ES]	T	13	7
Jorge Salas [GB]	Kristian Hodas [SK]	L	13	8
Jorge Salas [GB]	Adrian Gerard Acuzar [PH]	W	16	9
Jorge Salas [GB]	Tomotsugu Tachibana [US]	W	19	10
Alberto Conti [IT]	Simon Dallas [GB]	W	3	1
Alberto Conti [IT]	Philip Schulz [DE]	L	3	2
Alberto Conti [IT]	Corey Kirkham [GB]	W	6	3
Alberto Conti [IT]	Aidan Khus [US]	W	9	4
Alberto Conti [IT]	Steve Slabke [DE]	W	12	5
Alberto Conti [IT]	João Pedro Medeiros Zambrano [BR]	L	12	6
Alberto Conti [IT]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	12	7
Alberto Conti [IT]	Nikoline Pedersen [DK]	T	13	8
Alberto Conti [IT]	Carlos Lopes [BR]	W	16	9
Alberto Conti [IT]	Andrew Kincaid [GB]	W	19	10
Vincent Marcus Munk [DK]	Adam Travers [GB]	W	3	1
Vincent Marcus Munk [DK]	Duy Le [AU]	W	6	2
Vincent Marcus Munk [DK]	Gabriele Lessio [IT]	W	9	3
Vincent Marcus Munk [DK]	Marcelo Pacaje [CL]	W	12	4
Vincent Marcus Munk [DK]	Gabrielle Lemoigne [FR]	L	12	5
Vincent Marcus Munk [DK]	Kidd Starck [US]	L	12	6
Vincent Marcus Munk [DK]	Mateusz Nowosiad [PL]	L	12	7
Vincent Marcus Munk [DK]	matthew Burris [AU]	T	13	8
Vincent Marcus Munk [DK]	Ken-Andre Linnau [AT]	W	16	9
Vincent Marcus Munk [DK]	Antoine Boulay [JP]	W	19	10
Steven Lavoie [US]	Angus Johnson [AU]	L	0	1
Steven Lavoie [US]	Ben Robinson [GB]	W	3	2
Steven Lavoie [US]	Mervin Chiang [AU]	W	6	3
Steven Lavoie [US]	Kiera Brady [GB]	W	9	4
Steven Lavoie [US]	Alex Hamilton [US]	L	9	5
Steven Lavoie [US]	Raquel Hazim [ES]	W	12	6
Steven Lavoie [US]	Jory Koot [NL]	L	12	7
Steven Lavoie [US]	Giacomo Tiraboschi [IT]	W	15	8
Steven Lavoie [US]	Adrian Fjell [NO]	W	18	9
Steven Lavoie [US]	Grant Shen [US]	T	19	10
Kevin Baxter [US]	Radek Bambula [CZ]	W	3	1
Kevin Baxter [US]	FUJITA TOYOAKI [JP]	L	3	2
Kevin Baxter [US]	Jerry Xue [CA]	W	6	3
Kevin Baxter [US]	Oscar Rivas [ES]	W	9	4
Kevin Baxter [US]	Jitong Ma [GB]	W	12	5
Kevin Baxter [US]	Giacomo Tiraboschi [IT]	W	15	6
Kevin Baxter [US]	Nathan Hargreaves [GB]	L	15	7
Kevin Baxter [US]	heddi Brahmi [FR]	L	15	8
Kevin Baxter [US]	Rúben Cardoso [PT]	T	16	9
Kevin Baxter [US]	Ingo Engelmann [DE]	W	19	10
Jack Gregory-Campbell [GB]	FABIEN Pujol [FR]	L	0	1
Jack Gregory-Campbell [GB]	Aaron Walker [US]	W	3	2
Jack Gregory-Campbell [GB]	Tapio Ikonen [FI]	W	6	3
Jack Gregory-Campbell [GB]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	9	4
Jack Gregory-Campbell [GB]	Iain Harding [US]	L	9	5
Jack Gregory-Campbell [GB]	Louis Toulmin [GB]	W	12	6
Jack Gregory-Campbell [GB]	Kai Colston [GB]	L	12	7
Jack Gregory-Campbell [GB]	Robert Kinbrum [GB]	W	15	8
Jack Gregory-Campbell [GB]	Mélanie Cousineau [CA]	W	18	9
Jack Gregory-Campbell [GB]	Justin Tse [CA]	T	19	10
Alex Dao [GB]	Elliot Gantner [US]	T	1	1
Alex Dao [GB]	Cristian Sarnataro [IT]	W	4	2
Alex Dao [GB]	Noah Sakadjian [US]	L	4	3
Alex Dao [GB]	Richard Blows [GB]	W	7	4
Alex Dao [GB]	Rigo Lopez [US]	W	10	5
Alex Dao [GB]	András Lukáts [HU]	W	13	6
Alex Dao [GB]	Matias Matricardi [AR]	L	13	7
Alex Dao [GB]	Angelo Falchi [IT]	W	16	8
Alex Dao [GB]	Benedetta Todaro [IT]	L	16	9
Alex Dao [GB]	Mauricio Reyes [MX]	W	19	10
Nixon Cedillos [US]	sean roberts [GB]	W	3	1
Nixon Cedillos [US]	Michael Sorbera [GB]	W	6	2
Nixon Cedillos [US]	Pedro Vicêncio [PT]	W	9	3
Nixon Cedillos [US]	Aneil Saini [CA]	W	12	4
Nixon Cedillos [US]	Ryan Pena [US]	L	12	5
Nixon Cedillos [US]	Zachary Fortier [CA]	L	12	6
Nixon Cedillos [US]	Łukasz Mazurkiewicz [PL]	L	12	7
Nixon Cedillos [US]	Wai Tung Wong [HK]	W	15	8
Nixon Cedillos [US]	Kyle Lesniewicz [US]	W	18	9
Nixon Cedillos [US]	Lewis Roach [GB]	T	19	10
Vance Kelley [US]	Frank Percic [US]	L	0	1
Vance Kelley [US]	Liam Wagstaff [GB]	W	3	2
Vance Kelley [US]	Arthur Van Audenrode [BE]	T	4	3
Vance Kelley [US]	Rain Keuma [US]	W	7	4
Vance Kelley [US]	Arne Van Braeckel [BE]	W	10	5
Vance Kelley [US]	Iain Mckie [GB]	W	13	6
Vance Kelley [US]	Brennan Kamerman [NL]	L	13	7
Vance Kelley [US]	Rasmus Møller [DK]	W	16	8
Vance Kelley [US]	Lars Andersen [DK]	W	19	9
Vance Kelley [US]	Martin Guilbert [FR]	L	19	10
Jake Beeston [GB]	Ryan Simons [US]	W	3	1
Jake Beeston [GB]	Kyle Lesniewicz [US]	W	6	2
Jake Beeston [GB]	Ian Robb [US]	L	6	3
Jake Beeston [GB]	Sawyer Melban [US]	T	7	4
Jake Beeston [GB]	Yury Aleksanyan [GB]	L	7	5
Jake Beeston [GB]	Aurélien Richard [CH]	W	10	6
Jake Beeston [GB]	Scott Collumbell [GB]	W	13	7
Jake Beeston [GB]	David Hendrickson [US]	L	13	8
Jake Beeston [GB]	Stephen Kirk [AU]	W	16	9
Jake Beeston [GB]	Charlotte Morris [GB]	W	19	10
Goncalo Pereira [PT]	Jason Annichiarico [US]	W	3	1
Goncalo Pereira [PT]	Charlie Humphreys [GB]	W	6	2
Goncalo Pereira [PT]	Justin Tse [CA]	L	6	3
Goncalo Pereira [PT]	Iain Harding [US]	L	6	4
Goncalo Pereira [PT]	Tessa Isberg [FI]	W	9	5
Goncalo Pereira [PT]	Aiden Toler [US]	W	12	6
Goncalo Pereira [PT]	Gage Kumar Rull [GB]	L	12	7
Goncalo Pereira [PT]	Manato Tanaka [JP]	W	15	8
Goncalo Pereira [PT]	Raquel Hazim [ES]	W	18	9
Goncalo Pereira [PT]	Bijan Rafraf [GB]	T	19	10
Steve Slabke [DE]	James Rodber [GB]	W	3	1
Steve Slabke [DE]	Jake Walvin [GB]	W	6	2
Steve Slabke [DE]	Cody Graham [US]	L	6	3
Steve Slabke [DE]	Ying Hao Tou [AU]	W	9	4
Steve Slabke [DE]	Alberto Conti [IT]	L	9	5
Steve Slabke [DE]	Jonathan Hennequet [FR]	W	12	6
Steve Slabke [DE]	Dylan Gunn [US]	W	15	7
Steve Slabke [DE]	Hiroki Nakashima [JP]	T	16	8
Steve Slabke [DE]	Marty Reyes [US]	W	19	9
Steve Slabke [DE]	Roberto Sánchez [ES]	L	19	10
Jose María Sánchez Fuentes [ES]	Jose Marrero [US]	W	3	1
Jose María Sánchez Fuentes [ES]	Wai Leung [GB]	W	6	2
Jose María Sánchez Fuentes [ES]	Luuk den Toom [NL]	L	6	3
Jose María Sánchez Fuentes [ES]	Jasper van der Meulen [NL]	L	6	4
Jose María Sánchez Fuentes [ES]	Nikoline Pedersen [DK]	W	9	5
Jose María Sánchez Fuentes [ES]	Jonatan Arellano [ES]	L	9	6
Jose María Sánchez Fuentes [ES]	Ian Viets [US]	T	10	7
Jose María Sánchez Fuentes [ES]	Joshua Parks [GB]	W	13	8
Jose María Sánchez Fuentes [ES]	matthew Burris [AU]	W	16	9
Jose María Sánchez Fuentes [ES]	Marty Reyes [US]	W	19	10
Luuk den Toom [NL]	Kars van Iersel [NL]	W	3	1
Luuk den Toom [NL]	Arthur Van Audenrode [BE]	W	6	2
Luuk den Toom [NL]	Jose María Sánchez Fuentes [ES]	W	9	3
Luuk den Toom [NL]	Zachary Fortier [CA]	L	9	4
Luuk den Toom [NL]	Eduard Luque [ES]	L	9	5
Luuk den Toom [NL]	Jitong Ma [GB]	L	9	6
Luuk den Toom [NL]	Giovanni Peragallo [CL]	W	12	7
Luuk den Toom [NL]	Brent degens [BE]	W	15	8
Luuk den Toom [NL]	Nathan James [GB]	W	18	9
Luuk den Toom [NL]	Angus Johnson [AU]	T	19	10
Carter Randall [CA]	Kaden Brent [US]	W	3	1
Carter Randall [CA]	Brennan Kamerman [NL]	L	3	2
Carter Randall [CA]	Jake Walvin [GB]	L	3	3
Carter Randall [CA]	Brent Coosemans [BE]	L	3	4
Carter Randall [CA]	Marek Rehacek [CZ]	W	6	5
Carter Randall [CA]	Andrew Boswell [GB]	W	9	6
Carter Randall [CA]	Jackson Heier [US]	W	12	7
Carter Randall [CA]	Aidan Khus [US]	W	15	8
Carter Randall [CA]	Charlotte Morris [GB]	T	16	9
Carter Randall [CA]	Rúben Cardoso [PT]	W	19	10
Lewis Roach [GB]	Tony Dong [GB]	W	3	1
Lewis Roach [GB]	Matthew Manning [GB]	W	6	2
Lewis Roach [GB]	Aneil Saini [CA]	L	6	3
Lewis Roach [GB]	Stephen Kirk [AU]	L	6	4
Lewis Roach [GB]	Liam Wagstaff [GB]	W	9	5
Lewis Roach [GB]	Yu Ito [JP]	W	12	6
Lewis Roach [GB]	matthew Burris [AU]	W	15	7
Lewis Roach [GB]	Patrik Bartošovič [CZ]	L	15	8
Lewis Roach [GB]	Ethan Chow [IE]	W	18	9
Lewis Roach [GB]	Nixon Cedillos [US]	T	19	10
Jeremy Lim [AU]	Tamao Takeda [GB]	W	3	1
Jeremy Lim [AU]	Pim van Valkengoed [NL]	T	4	2
Jeremy Lim [AU]	Marcelo Guarita [BR]	L	4	3
Jeremy Lim [AU]	Phillip de Sousa [GB]	L	4	4
Jeremy Lim [AU]	Hollie Lowry [UK]	W	7	5
Jeremy Lim [AU]	Hugo Schön [SE]	W	10	6
Jeremy Lim [AU]	Timothy Tsang [GB]	W	13	7
Jeremy Lim [AU]	Mads Jensen [DK]	W	16	8
Jeremy Lim [AU]	Tomotsugu Tachibana [US]	W	19	9
Jeremy Lim [AU]	Jasper van der Meulen [NL]	L	19	10
Jeremy Evans [AU]	Karman Gill [GB]	W	3	1
