Tory Dunworth	Mike Fouchet	W	28	12
Tory Dunworth	Luke Smith	L	28	13
Tory Dunworth	Christopher Venier	L	28	14
Tory Dunworth	Chesney Anderson	T	29	15
Sawyer Melban	Bradley Lippert	W	3	1
Sawyer Melban	Andrew Gutierrez	L	3	2
Sawyer Melban	James Coyle	L	3	3
Sawyer Melban	Devin Garthright	T	4	4
Sawyer Melban	Jessica Vogele	W	7	5
Sawyer Melban	Nick Masi	W	10	6
Sawyer Melban	Benjamin Gavin	W	13	7
Sawyer Melban	Shawn Chauvin	W	16	8
Sawyer Melban	Harris Noor	W	19	9
Sawyer Melban	Douglas Bornhoeft	W	22	10
Sawyer Melban	Azul Garcia Griego	T	23	11
Sawyer Melban	Abijah Jongsma	W	26	12
Sawyer Melban	Ryan Harris	L	26	13
Sawyer Melban	Marvin Lu Banzon	W	29	14
Sawyer Melban	Daniel Greco	L	29	15
Zakwani Clay	Howard Looman	T	1	1
Zakwani Clay	James Albanese	W	4	2
Zakwani Clay	Jean-Charles Morais	W	7	3
Zakwani Clay	Zach Cohen	T	8	4
Zakwani Clay	Mario Vivas	W	11	5
Zakwani Clay	Anthony Rivero	W	14	6
Zakwani Clay	Raymond Liu	W	17	7
Zakwani Clay	Tyson Blatter	T	18	8
Zakwani Clay	Ben Cryer	T	19	9
Zakwani Clay	BYE	W	22	10
Zakwani Clay	Tyson Blatter	W	25	11
Zakwani Clay	Luke Smith	L	25	12
Zakwani Clay	Frank Mintmire	W	28	13
Zakwani Clay	Michael Zele	T	29	14
Zakwani Clay	Jose Marzan	L	29	15
Mark Marullo	Jackson Keel-Atkins	W	3	1
Mark Marullo	Chad Witherow	W	6	2
Mark Marullo	justin flynn	W	9	3
Mark Marullo	Aneil Saini	W	12	4
Mark Marullo	Sava Radovic	W	15	5
Mark Marullo	Ciaran Farah	W	18	6
Mark Marullo	Connor Chiappetta	T	19	7
Mark Marullo	Jon Eng	T	20	8
Mark Marullo	Vincent Owen	W	23	9
Mark Marullo	Caleb Gedemer	L	23	10
Mark Marullo	Matthew Wood	W	26	11
Mark Marullo	Andrew Estrada	L	26	12
Mark Marullo	Brandon Morris	W	29	13
Mark Marullo	ray Cipoletti	L	29	14
Mark Marullo	Michael Zele	L	29	15
Grant Manley	Adam Weiner	W	3	1
Grant Manley	Raymond Long	W	6	2
Grant Manley	Adinson Hiraldo	W	9	3
Grant Manley	Douglas Bornhoeft	W	12	4
Grant Manley	luis bermudez	T	13	5
Grant Manley	Sean Andrese	W	16	6
Grant Manley	Shashi Naraine	L	16	7
Grant Manley	Joe Perez	W	19	8
Grant Manley	Samuel Gay	W	22	9
Grant Manley	Jose Marzan	W	25	10
Grant Manley	Christian LaBella	L	25	11
Grant Manley	Justin Kulas	W	28	12
Grant Manley	Grant Shen	T	29	13
Grant Manley	Andrew Estrada	L	29	14
Grant Manley	Caleb Gedemer	L	29	15
Marvin Lu Banzon	Margarita Velazco	W	3	1
Marvin Lu Banzon	Karl Alvarez	T	4	2
Marvin Lu Banzon	Grayson Jones	T	5	3
Marvin Lu Banzon	Anthony Zheng	W	8	4
Marvin Lu Banzon	joey rojas	W	11	5
Marvin Lu Banzon	siming qian	W	14	6
Marvin Lu Banzon	Anthony Kelly	W	17	7
Marvin Lu Banzon	Regan Retzloff	L	17	8
Marvin Lu Banzon	Charlie Lockyer	W	20	9
Marvin Lu Banzon	Raymond Long	L	20	10
Marvin Lu Banzon	Case Bennink	W	23	11
Marvin Lu Banzon	Jonathan zarco	W	26	12
Marvin Lu Banzon	Azul Garcia Griego	L	26	13
Marvin Lu Banzon	Sawyer Melban	L	26	14
Marvin Lu Banzon	James Thiel	W	29	15
Jimmy O'Brien	Isaac Milaski	W	3	1
Jimmy O'Brien	Andrew Meier	W	6	2
Jimmy O'Brien	Chance Swafford	L	6	3
Jimmy O'Brien	Joseph Siccardi	W	9	4
Jimmy O'Brien	Moe Uddin	W	12	5
Jimmy O'Brien	Rodrigo P	W	15	6
Jimmy O'Brien	Sarah Michelle Labrador	T	16	7
Jimmy O'Brien	Timothy Thomas	W	19	8
Jimmy O'Brien	Ryan Leykis	T	20	9
Jimmy O'Brien	Daniel Greco	W	23	10
Jimmy O'Brien	Samuel Gay	L	23	11
Jimmy O'Brien	Brandon Morris	L	23	12
Jimmy O'Brien	Grayson Jones	W	26	13
Jimmy O'Brien	Karl Alvarez	W	29	14
Jimmy O'Brien	Joe Turrentine	L	29	15
Benjamin Cusack	Kayla Lui	W	3	1
Benjamin Cusack	Brayden Herr	W	6	2
Benjamin Cusack	Andrew Kennett	T	7	3
Benjamin Cusack	Olive Battaglia	L	7	4
Benjamin Cusack	John deLisi	W	10	5
Benjamin Cusack	Malakhi Pizar	L	10	6
Benjamin Cusack	Ryan Bownes	W	13	7
Benjamin Cusack	Justin Whitaker	W	16	8
Benjamin Cusack	Maxim Korobov	W	19	9
Benjamin Cusack	Kimberly Serocki	W	22	10
Benjamin Cusack	Christopher Venier	W	25	11
Benjamin Cusack	Grant Shen	L	25	12
Benjamin Cusack	Anthony Balko	W	28	13
Benjamin Cusack	Bradley Sumoge	L	28	14
Benjamin Cusack	Ben Cryer	T	29	15
Karl Alvarez	Michael Battaglia	W	3	1
Karl Alvarez	Marvin Lu Banzon	T	4	2
Karl Alvarez	Eric Rodriguez	T	5	3
Karl Alvarez	Joe Allen	W	8	4
Karl Alvarez	Kenny Ngo	W	11	5
Karl Alvarez	Brandon Gilbert	T	12	6
Karl Alvarez	Andrew Gutierrez	W	15	7
Karl Alvarez	Douglas Bornhoeft	T	16	8
Karl Alvarez	Jacob Stillwell	W	19	9
Karl Alvarez	Michael Zele	W	22	10
Karl Alvarez	Axe1 Alvarez	L	22	11
Karl Alvarez	Douglas Bornhoeft	T	23	12
Karl Alvarez	Jonathan Lupercio	W	26	13
Karl Alvarez	Jimmy O'Brien	L	26	14
Karl Alvarez	Pedro Hernandez	W	29	15
Abijah Jongsma	Luke Smith	W	3	1
Abijah Jongsma	Julian Lipoff	W	6	2
Abijah Jongsma	John Orgel	W	9	3
Abijah Jongsma	Zach Robinson	W	12	4
Abijah Jongsma	Anthony Abalsamo	W	15	5
Abijah Jongsma	Justin Kulas	W	18	6
Abijah Jongsma	Ryan Harris	L	18	7
Abijah Jongsma	Christian Ortiz	T	19	8
Abijah Jongsma	Isaiah Williams	T	20	9
Abijah Jongsma	Jeremy Gibson	W	23	10
Abijah Jongsma	Daniel Altavilla	L	23	11
Abijah Jongsma	Sawyer Melban	L	23	12
Abijah Jongsma	Ramon Miranda	L	23	13
Abijah Jongsma	Ryan Leykis	W	26	14
Abijah Jongsma	Stephen Richardson	W	29	15
Chesney Anderson	Richard Disney	W	3	1
Chesney Anderson	Jonathan Benlulu	W	6	2
Chesney Anderson	Chris Siakala	T	7	3
Chesney Anderson	Andrew Padron	W	10	4
Chesney Anderson	Tony Santos	W	13	5
Chesney Anderson	Charlie Lockyer	L	13	6
Chesney Anderson	Zach Robinson	W	16	7
Chesney Anderson	Jeffrey Deka	W	19	8
Chesney Anderson	Caleb Gedemer	L	19	9
Chesney Anderson	Andrew Scott	L	19	10
Chesney Anderson	Cody Gibson	W	22	11
Chesney Anderson	Stephen Richardson	W	25	12
Chesney Anderson	Richard Rogers	W	28	13
Chesney Anderson	Hamza Khan	L	28	14
Chesney Anderson	Tory Dunworth	T	29	15
Ben Cryer	Chris Lin	W	3	1
Ben Cryer	Ahmed mughal	L	3	2
Ben Cryer	Moe Uddin	L	3	3
Ben Cryer	Aaron Thomas	W	6	4
Ben Cryer	Preston Rutledge	W	9	5
Ben Cryer	Ian Viets	W	12	6
Ben Cryer	Justin Bokhari	W	15	7
Ben Cryer	Michele Lesage	W	18	8
Ben Cryer	Zakwani Clay	T	19	9
Ben Cryer	Ramon Miranda	L	19	10
Ben Cryer	Zach Robinson	W	22	11
Ben Cryer	Jose Marrero	W	25	12
Ben Cryer	Michael Zele	L	25	13
Ben Cryer	Maxwell Douglass	W	28	14
Ben Cryer	Benjamin Cusack	T	29	15
William Crawford	Emma Vall	W	3	1
William Crawford	Julian Gort-Barry	T	4	2
William Crawford	Daniel Sopko	L	4	3
William Crawford	Chris Franco	W	7	4
William Crawford	Nicholas Legg	L	7	5
William Crawford	Nicholas Knorr	W	10	6
William Crawford	Andrew Ryals	W	13	7
William Crawford	Erich Francis	W	16	8
William Crawford	Alexander Arena	W	19	9
William Crawford	Calvin Yau	W	22	10
William Crawford	Derek Dolan	T	23	11
William Crawford	Daniel Greco	L	23	12
William Crawford	Matthew Wood	L	23	13
William Crawford	Zachary Cooper	W	26	14
William Crawford	Mikey Sanagustin	W	29	15
Ramon Miranda	Robert Akey	W	3	1
Ramon Miranda	Joshua Doo	W	6	2
Ramon Miranda	Greg Kerien	T	7	3
Ramon Miranda	Julian Gort-Barry	L	7	4
Ramon Miranda	Jac Carter	L	7	5
Ramon Miranda	Daniel Powell	W	10	6
Ramon Miranda	Carl Caldwell	W	13	7
Ramon Miranda	Patrick Rampton	W	16	8
Ramon Miranda	Jerrick Gumila	W	19	9
Ramon Miranda	Ben Cryer	W	22	10
Ramon Miranda	Tory Dunworth	L	22	11
Ramon Miranda	Jonathan Lupercio	T	23	12
Ramon Miranda	Abijah Jongsma	W	26	13
Ramon Miranda	Mikey Sanagustin	W	29	14
Ramon Miranda	Matthew Wood	L	29	15
Nicholas Hacquebord	William Vicente	L	0	1
Nicholas Hacquebord	joshua DiTommaso	W	3	2
Nicholas Hacquebord	Tyler Tasch	W	6	3
Nicholas Hacquebord	Michael Sherman	W	9	4
Nicholas Hacquebord	Takuya Yamaguchi	W	12	5
Nicholas Hacquebord	Chance Swafford	W	15	6
Nicholas Hacquebord	Natalie Miller	W	18	7
Nicholas Hacquebord	Calvin Yau	T	19	8
Nicholas Hacquebord	Raymond Long	T	20	9
Nicholas Hacquebord	Pedro Hernandez	L	20	10
Nicholas Hacquebord	Isaiah Williams	W	23	11
Nicholas Hacquebord	Matthew Wood	W	26	12
Nicholas Hacquebord	Daniel Greco	L	26	13
Nicholas Hacquebord	Adam Reinhardt	L	26	14
Nicholas Hacquebord	George Gebhardt	W	29	15
Brandon Morris	Drake Lemansky	W	3	1
Brandon Morris	Kevin Duong	W	6	2
Brandon Morris	Joe Turrentine	L	6	3
Brandon Morris	Patrick Wall	W	9	4
Brandon Morris	Tate Whitesall	T	10	5
Brandon Morris	Justin Daniels	W	13	6
Brandon Morris	Brian Bertram	W	16	7
Brandon Morris	Andrew Weiss	T	17	8
Brandon Morris	Johnny Rabus	W	20	9
Brandon Morris	Samuel Gay	L	20	10
Brandon Morris	Jacob Carrasco	W	23	11
Brandon Morris	Jimmy O'Brien	W	26	12
Brandon Morris	Mark Marullo	L	26	13
Brandon Morris	Jose Marzan	L	26	14
Brandon Morris	Douglas Bornhoeft	W	29	15
Eduardo Melendez	Noah Pirrotta	L	0	1
Eduardo Melendez	Jonathan Herrera	W	3	2
Eduardo Melendez	RAEL RODRIGUEZ	W	6	3
Eduardo Melendez	Peter Kica	T	7	4
Eduardo Melendez	Joseph Mello	W	10	5
Eduardo Melendez	Noel Totomoch	W	13	6
Eduardo Melendez	Kevin Murphy	L	13	7
Eduardo Melendez	Brian Roy	W	16	8
Eduardo Melendez	Vishal Shriram	W	19	9
Eduardo Melendez	Luke Smith	L	19	10
Eduardo Melendez	Cy Medeiros	L	19	11
Eduardo Melendez	Cody Gibson	W	22	12
Eduardo Melendez	Simon Trottier-Lacasse	W	25	13
Eduardo Melendez	Connor Chiappetta	W	28	14
Eduardo Melendez	Mike Fouchet	T	29	15
Mike Fouchet	Tyler Zikorus	W	3	1
Mike Fouchet	Ludwig Llanos	L	3	2
Mike Fouchet	Hannah Howard	W	6	3
Mike Fouchet	Aidan DePietropaolo	W	9	4
Mike Fouchet	Jonathan Gerritz	W	12	5
Mike Fouchet	Maxim Korobov	W	15	6
Mike Fouchet	Randall Varasteh	W	18	7
Mike Fouchet	Isaiah Williams	T	19	8
Mike Fouchet	Mark Nilson	L	19	9
Mike Fouchet	Prin Basser	W	22	10
Mike Fouchet	Christian Ortiz	W	25	11
Mike Fouchet	Tory Dunworth	L	25	12
Mike Fouchet	Adinson Hiraldo	L	25	13
Mike Fouchet	Frank Mintmire	W	28	14
Mike Fouchet	Eduardo Melendez	T	29	15
Adam Reinhardt	Paride Pirrotta	T	1	1
Adam Reinhardt	Joe Allen	T	2	2
Adam Reinhardt	Gina Padron	W	5	3
Adam Reinhardt	Nicholas Santosuosso	T	6	4
Adam Reinhardt	Ali Alsamet	W	9	5
Adam Reinhardt	Sahil Parekh	T	10	6
Adam Reinhardt	Melwin Burgos	W	13	7
Adam Reinhardt	Tristan Batman Macek	W	16	8
Adam Reinhardt	Evan Wen	W	19	9
Adam Reinhardt	Loc Nguyen	L	19	10
Adam Reinhardt	Matt Cruz	T	20	11
Adam Reinhardt	Malakhi Pizar	W	23	12
Adam Reinhardt	Ryan Leykis	W	26	13
Adam Reinhardt	Nicholas Hacquebord	W	29	14
Adam Reinhardt	Darin O'Meara	L	29	15
Gabriel Perez	Simon Chu	W	3	1
Gabriel Perez	Alexander Pineda	W	6	2
Gabriel Perez	Michael Sherman	W	9	3
Gabriel Perez	Evan Wen	W	12	4
Gabriel Perez	Connor Chiappetta	L	12	5
Gabriel Perez	Natalie Miller	L	12	6
Gabriel Perez	Vishal Shriram	T	13	7
Gabriel Perez	Mike Newey	W	16	8
Gabriel Perez	Greg Kerien	W	19	9
Gabriel Perez	Charlie Kerr	L	19	10
Gabriel Perez	Calvin Yau	W	22	11
Gabriel Perez	Simon Trottier-Lacasse	W	25	12
Gabriel Perez	Justin Kulas	L	25	13
Gabriel Perez	James Coyle	W	28	14
Gabriel Perez	Alejandro Rodriguez	T	29	15
Alejandro Rodriguez	Liam Banagan	W	3	1
Alejandro Rodriguez	Andrew Weiss	L	3	2
Alejandro Rodriguez	Ben Peterson	W	6	3
Alejandro Rodriguez	Richard Freire	L	6	4
Alejandro Rodriguez	Tyler Holland	W	9	5
Alejandro Rodriguez	MK Choy	T	10	6
Alejandro Rodriguez	Alana Cadence	W	13	7
Alejandro Rodriguez	Alexander Pineda	W	16	8
Alejandro Rodriguez	Harel Manhaim	W	19	9
Alejandro Rodriguez	Hamza Khan	L	19	10
Alejandro Rodriguez	Richard Rogers	L	19	11
Alejandro Rodriguez	Takuya Yamaguchi	W	22	12
Alejandro Rodriguez	Cy Medeiros	W	25	13
Alejandro Rodriguez	Tyson Blatter	W	28	14
Alejandro Rodriguez	Gabriel Perez	T	29	15
Wyatt Palguta	Josh Litvinoff	W	3	1
Wyatt Palguta	Brian Bertram	T	4	2
Wyatt Palguta	Joe Perez	W	7	3
Wyatt Palguta	Michael Chen	W	10	4
Wyatt Palguta	Andrew Estrada	L	10	5
Wyatt Palguta	Mark Nilson	L	10	6
Wyatt Palguta	Awais Khan	W	13	7
Wyatt Palguta	John deLisi	W	16	8
Wyatt Palguta	Joseph Sumner	W	19	9
Wyatt Palguta	Raymond Liu	L	19	10
Wyatt Palguta	Simon Luong	T	20	11
Wyatt Palguta	Ryan Leykis	L	20	12
Wyatt Palguta	Malakhi Pizar	W	23	13
Wyatt Palguta	Matt Cruz	W	26	14
Wyatt Palguta	Jonathan zarco	W	29	15
Michele Schiraldi	Kyle Louis	W	3	1
Michele Schiraldi	Jeremy Wang	W	6	2
Michele Schiraldi	Nicholas Moffitt	L	6	3
Michele Schiraldi	Jonathan Santana	W	9	4
Michele Schiraldi	Richard Rogers	L	9	5
Michele Schiraldi	Luis Zambrana	W	12	6
Michele Schiraldi	Jason Martin	W	15	7
Michele Schiraldi	Sava Radovic	W	18	8
Michele Schiraldi	Jesse Parker	W	21	9
Michele Schiraldi	Darin O'Meara	L	21	10
Michele Schiraldi	Ryan Harris	L	21	11
Michele Schiraldi	Parker Greenwald	T	22	12
Michele Schiraldi	Jose Marrero	W	25	13
Michele Schiraldi	Jeremy Wang	W	28	14
Michele Schiraldi	Mark Nilson	L	28	15
Connor Chiappetta	Cy Medeiros	W	3	1
Connor Chiappetta	Anthony Romanello	W	6	2
Connor Chiappetta	Parker Greenwald	W	9	3
Connor Chiappetta	Andrew Weiss	W	12	4
Connor Chiappetta	Gabriel Perez	W	15	5
Connor Chiappetta	Kamil Colatosti	W	18	6
Connor Chiappetta	Mark Marullo	T	19	7
Connor Chiappetta	Joe Turrentine	L	19	8
Connor Chiappetta	Kiernan Wagner	L	19	9
Connor Chiappetta	Cody Gibson	W	22	10
Connor Chiappetta	Noah Sawyer	W	25	11
Connor Chiappetta	Rowan Stavenow	L	25	12
Connor Chiappetta	Raymond Liu	L	25	13
Connor Chiappetta	Eduardo Melendez	L	25	14
Connor Chiappetta	Tyson Blatter	W	28	15
Vincent Owen	Adonis Deonarine	W	3	1
Vincent Owen	Andrew Dombroski	W	6	2
Vincent Owen	luis bermudez	L	6	3
Vincent Owen	John Orgel	W	9	4
Vincent Owen	Keven Baez	W	12	5
Vincent Owen	Jesse Parker	W	15	6
Vincent Owen	Aneil Saini	W	18	7
Vincent Owen	Riley McKay	W	21	8
Vincent Owen	Mark Marullo	L	21	9
Vincent Owen	Joe Turrentine	W	24	10
Vincent Owen	Sky DelaCruz	L	24	11
Vincent Owen	Andrew Weiss	T	25	12
Vincent Owen	Christopher Venier	L	25	13
Vincent Owen	Anthony Balko	W	28	14
Vincent Owen	Lucas Thiele	L	28	15
Andrew Weiss	John Motte	W	3	1
Andrew Weiss	Alejandro Rodriguez	W	6	2
Andrew Weiss	Cody Zimmerman	W	9	3
Andrew Weiss	Connor Chiappetta	L	9	4
Andrew Weiss	Christian Berrocal	T	10	5
Andrew Weiss	Frank Mintmire	W	13	6
Andrew Weiss	Kolton Day	W	16	7
Andrew Weiss	Brandon Morris	T	17	8
Andrew Weiss	Julian Lipoff	W	20	9
Andrew Weiss	Ludwig Llanos	W	23	10
Andrew Weiss	Andrew Hedrick	T	24	11
Andrew Weiss	Vincent Owen	T	25	12
Andrew Weiss	Maxwell Douglass	W	28	13
Andrew Weiss	Mark Nilson	L	28	14
Andrew Weiss	Charlie Kerr	L	28	15
Richard Rogers	Spencer Perez-Dormitzer	W	3	1
Richard Rogers	Thomas Tatterfield	W	6	2
Richard Rogers	Mohammed Zahar	L	6	3
Richard Rogers	Greg Minklei	W	9	4
Richard Rogers	Michele Schiraldi	W	12	5
Richard Rogers	Matthew Connors	L	12	6
Richard Rogers	Alex Hamilton	W	15	7
Richard Rogers	clayton may	T	16	8
Richard Rogers	Vaughn O'Brien	W	19	9
Richard Rogers	Matthew Connors	L	19	10
Richard Rogers	Alejandro Rodriguez	W	22	11
Richard Rogers	Noah Sawyer	W	25	12
Richard Rogers	Chesney Anderson	L	25	13
Richard Rogers	Kiernan Wagner	W	28	14
Richard Rogers	Justin Kulas	L	28	15
Zach Robinson	Erik Nance	W	3	1
Zach Robinson	Aurora Martin	W	6	2
Zach Robinson	Natalie Miller	W	9	3
Zach Robinson	Abijah Jongsma	L	9	4
Zach Robinson	Jake Abrams	T	10	5
Zach Robinson	Seth Wagner	W	13	6
Zach Robinson	Chesney Anderson	L	13	7
Zach Robinson	Ian Robb	W	16	8
Zach Robinson	Kolton Day	W	19	9
Zach Robinson	Matt Cruz	L	19	10
Zach Robinson	Ben Cryer	L	19	11
Zach Robinson	Kimberly Serocki	W	22	12
Zach Robinson	Noah Sawyer	W	25	13
Zach Robinson	Riley McKay	W	28	14
Zach Robinson	Andrew Scott	L	28	15
Jeremy Wang	Andres Estrada	W	3	1
Jeremy Wang	Michele Schiraldi	L	3	2
Jeremy Wang	Josh Litvinoff	W	6	3
Jeremy Wang	Chad Witherow	L	6	4
Jeremy Wang	William Santiago	W	9	5
Jeremy Wang	Hasan Kunukcu	W	12	6
Jeremy Wang	Tyler Ralston	W	15	7
Jeremy Wang	Jose Morales	W	18	8
Jeremy Wang	Brendan Murphy	T	19	9
Jeremy Wang	Chris Franco	W	22	10
Jeremy Wang	Jose Marzan	L	22	11
Jeremy Wang	Charlie Kerr	L	22	12
Jeremy Wang	Stephen Richardson	W	25	13
Jeremy Wang	Michele Schiraldi	L	25	14
Jeremy Wang	Eric Mei	W	28	15
Parker Greenwald	Dominick Ciampi	W	3	1
Parker Greenwald	Daniel Yaverbaum	W	6	2
Parker Greenwald	Connor Chiappetta	L	6	3
Parker Greenwald	Julio Santos De Leon	W	9	4
Parker Greenwald	Austin Charles	W	12	5
Parker Greenwald	Kevin Krueger	W	15	6
Parker Greenwald	Harel Manhaim	W	18	7
Parker Greenwald	Jose Marrero	W	21	8
Parker Greenwald	Shashi Naraine	L	21	9
Parker Greenwald	James Coyle	L	21	10
Parker Greenwald	Jeremy Gibson	L	21	11
Parker Greenwald	Michele Schiraldi	T	22	12
Parker Greenwald	Christian Ortiz	W	25	13
Parker Greenwald	Lucas Thiele	L	25	14
Parker Greenwald	Maxwell Douglass	W	28	15
Noah Sawyer	Lucas Grisanti	W	3	1
Noah Sawyer	Anthony Giler	W	6	2
Noah Sawyer	Mark Brown	W	9	3
Noah Sawyer	Chance Swafford	W	12	4
Noah Sawyer	Simon Luong	L	12	5
Noah Sawyer	Alexander Arena	T	13	6
Noah Sawyer	Evan Thomas	W	16	7
Noah Sawyer	Rowan Stavenow	L	16	8
Noah Sawyer	Joshua De Michele	W	19	9
Noah Sawyer	Cy Medeiros	W	22	10
Noah Sawyer	Connor Chiappetta	L	22	11
Noah Sawyer	Richard Rogers	L	22	12
Noah Sawyer	Zach Robinson	L	22	13
Noah Sawyer	Calvin Yau	W	25	14
Noah Sawyer	Jose Marrero	W	28	15
Riley McKay	Mario Vivas	T	1	1
Riley McKay	Jonathan Valenzuela	W	4	2
Riley McKay	Sean Keane	W	7	3
Riley McKay	Zach Lesage	W	10	4
Riley McKay	Liam Halliburton	W	13	5
Riley McKay	Matthew Wood	W	16	6
Riley McKay	Charlie Lockyer	W	19	7
Riley McKay	Vincent Owen	L	19	8
Riley McKay	Rowan Stavenow	L	19	9
Riley McKay	Tory Dunworth	L	19	10
Riley McKay	Douglas Bornhoeft	L	19	11
Riley McKay	Chris Franco	W	22	12
Riley McKay	Eric Mei	W	25	13
Riley McKay	Zach Robinson	L	25	14
Riley McKay	Kiernan Wagner	W	28	15
Frank Mintmire	Matthew Upton	W	3	1
Frank Mintmire	Markus Borjestedt	W	6	2
Frank Mintmire	Justin Tse	W	9	3
Frank Mintmire	Caleb Gedemer	T	10	4
Frank Mintmire	Matthew Wood	L	10	5
Frank Mintmire	Andrew Weiss	L	10	6
Frank Mintmire	Ihana Mazezka	W	13	7
Frank Mintmire	Scott Dunham	W	16	8
Frank Mintmire	Rishi Gupta	W	19	9
Frank Mintmire	Jose Marrero	L	19	10
Frank Mintmire	Sean Munn	W	22	11
Frank Mintmire	Kiernan Wagner	W	25	12
Frank Mintmire	Zakwani Clay	L	25	13
Frank Mintmire	Mike Fouchet	L	25	14
Frank Mintmire	Anthony Balko	W	28	15
Pedro Hernandez	Harry Rachel	T	1	1
Pedro Hernandez	Kevin Rieber	W	4	2
Pedro Hernandez	Malcolm Whelan	W	7	3
Pedro Hernandez	Maxwell Douglass	W	10	4
Pedro Hernandez	Hamza Khan	L	10	5
Pedro Hernandez	Daniel Sopko	W	13	6
Pedro Hernandez	Hunter Smith	W	16	7
Pedro Hernandez	James Thiel	T	17	8
Pedro Hernandez	Scott Clark	W	20	9
Pedro Hernandez	Nicholas Hacquebord	W	23	10
Pedro Hernandez	Raymond Liu	T	24	11
Pedro Hernandez	Ryan Harris	L	24	12
Pedro Hernandez	Jeremy Gibson	W	27	13
Pedro Hernandez	Sky DelaCruz	L	27	14
Pedro Hernandez	Karl Alvarez	L	27	15
Andrew Hedrick	John Manahan	W	3	1
Andrew Hedrick	Richard Freire	W	6	2
Andrew Hedrick	Michael Cialdea	W	9	3
Andrew Hedrick	Raymond Liu	T	10	4
Andrew Hedrick	Jedidiah Andrusik	W	13	5
Andrew Hedrick	Franco Llamas III	T	14	6
Andrew Hedrick	Justin Lambert	L	14	7
Andrew Hedrick	siming qian	W	17	8
Andrew Hedrick	Jesus Banda	W	20	9
Andrew Hedrick	Grayson Jones	W	23	10
Andrew Hedrick	Andrew Weiss	T	24	11
Andrew Hedrick	Jeremy Gibson	W	27	12
Andrew Hedrick	Jon Eng	L	27	13
Andrew Hedrick	Raymond Liu	L	27	14
Andrew Hedrick	Justin Lambert	L	27	15
James Coyle	Jean-Charles Morais	L	0	1
James Coyle	David Edelman	W	3	2
James Coyle	Sawyer Melban	W	6	3
James Coyle	Arlo Neel	W	9	4
James Coyle	Thomas Tatterfield	W	12	5
James Coyle	Harel Manhaim	L	12	6
James Coyle	Maximilian Korsun	W	15	7
James Coyle	Kevin Ajolt Nguyen	W	18	8
James Coyle	Ciaran Farah	W	21	9
James Coyle	Parker Greenwald	W	24	10
James Coyle	Andrew Estrada	L	24	11
James Coyle	Derek Dolan	L	24	12
James Coyle	Justin Lambert	L	24	13
James Coyle	Gabriel Perez	L	24	14
James Coyle	Simon Luong	W	27	15
Dylan Lefavour	Danny Morales	W	3	1
Dylan Lefavour	Michael Chen	T	4	2
Dylan Lefavour	Russell Monteiro	W	7	3
Dylan Lefavour	Jerrick Gumila	T	8	4
Dylan Lefavour	Matt Walter	L	8	5
Dylan Lefavour	Mikha Moryoussef	W	11	6
Dylan Lefavour	Grant Keating	W	14	7
Dylan Lefavour	Samuel Dowd	W	17	8
Dylan Lefavour	Sarah Michelle Labrador	W	20	9
Dylan Lefavour	Isaiah Williams	W	23	10
Dylan Lefavour	ray Cipoletti	L	23	11
Dylan Lefavour	Justin Lambert	T	24	12
Dylan Lefavour	Douglas Bornhoeft	W	27	13
Dylan Lefavour	Darin O'Meara	L	27	14
Dylan Lefavour	Jeremy Gibson	L	27	15
George Gebhardt	miguel hernandez	T	1	1
George Gebhardt	Chloe Bohlman	W	4	2
George Gebhardt	Brian Gonzalez	T	5	3
George Gebhardt	Patrick Capello	W	8	4
George Gebhardt	Grayson Jones	W	11	5
George Gebhardt	Ludwig Llanos	W	14	6
George Gebhardt	David Scott	W	17	7
George Gebhardt	Derek Dolan	T	18	8
George Gebhardt	Tory Dunworth	T	19	9
George Gebhardt	Mikey Sanagustin	T	20	10
George Gebhardt	Ludwig Llanos	W	23	11
George Gebhardt	James Thiel	W	26	12
George Gebhardt	ray Cipoletti	L	26	13
George Gebhardt	Matthew Wood	L	26	14
George Gebhardt	Nicholas Hacquebord	L	26	15
Mikey Sanagustin	Kian Siadat	W	3	1
Mikey Sanagustin	Giannpierre Aquino	L	3	2
Mikey Sanagustin	Ali Alsamet	W	6	3
Mikey Sanagustin	Chris Urcinola	L	6	4
Mikey Sanagustin	Anthony DiNino	W	9	5
Mikey Sanagustin	Markus Cooper	W	12	6
Mikey Sanagustin	Dennis Peroff	W	15	7
Mikey Sanagustin	Jeremy Gomez	W	18	8
Mikey Sanagustin	Case Bennink	T	19	9
Mikey Sanagustin	George Gebhardt	T	20	10
Mikey Sanagustin	Zachary Cooper	W	23	11
Mikey Sanagustin	Michael Zele	L	23	12
Mikey Sanagustin	Matthew Connors	W	26	13
Mikey Sanagustin	Ramon Miranda	L	26	14
Mikey Sanagustin	William Crawford	L	26	15
Douglas Bornhoeft	Luke Motte	W	3	1
Douglas Bornhoeft	Nicholas Knorr	W	6	2
Douglas Bornhoeft	Andrew Ryals	W	9	3
Douglas Bornhoeft	Grant Manley	L	9	4
Douglas Bornhoeft	DJ Alleyne	W	12	5
Douglas Bornhoeft	Andrew Gutierrez	W	15	6
Douglas Bornhoeft	Ciaran Farah	L	15	7
Douglas Bornhoeft	Karl Alvarez	T	16	8
Douglas Bornhoeft	Danny Thach	W	19	9
Douglas Bornhoeft	Sawyer Melban	L	19	10
