Dylan Peacock	Devin Simms	W	7	3
Dylan Peacock	Zach Hullander	L	7	4
Dylan Peacock	Jac Carter	W	10	5
Dylan Peacock	Ryan Simons	L	10	6
Dylan Peacock	Rogelio Espinoza	W	13	7
Dylan Peacock	John Wanggaard	W	16	8
Dylan Peacock	Kevin Baxter	L	16	9
Aneil Saini	Brandon Mesimer	L	0	1
Aneil Saini	Matthew Newby	W	3	2
Aneil Saini	Terence Lye	W	6	3
Aneil Saini	Preston Porter	L	6	4
Aneil Saini	Aaron Sedam	W	9	5
Aneil Saini	Jason Wright	W	12	6
Aneil Saini	Michael Zele	W	15	7
Aneil Saini	Jayden Chow	T	16	8
Aneil Saini	Alex krekeler	L	16	9
Gage Linton	Zach Lesage	T	1	1
Gage Linton	Damien Hardy	L	1	2
Gage Linton	Rahim Ameti	L	1	3
Gage Linton	Jack Manzara	W	4	4
Gage Linton	Gregory Smith	W	7	5
Gage Linton	Savannah Cruz	W	10	6
Gage Linton	Connor Schmaus	W	13	7
Gage Linton	Nicholas Bronk	L	13	8
Gage Linton	Tommy Souramasing	W	16	9
Kyle Malecek	Michael Holloway	W	3	1
Kyle Malecek	Matthew Demmond	T	4	2
Kyle Malecek	Joe Turrentine	L	4	3
Kyle Malecek	Kevin Velez	L	4	4
Kyle Malecek	cody hanson	W	7	5
Kyle Malecek	Dylan Koonce	W	10	6
Kyle Malecek	Jonas Marks	W	13	7
Kyle Malecek	Justin Stites	W	16	8
Kyle Malecek	Noah Spinale	L	16	9
Joe Merod	Yehoshua Tate	L	0	1
Joe Merod	Josh Chevigny	W	3	2
Joe Merod	eugene davis	L	3	3
Joe Merod	Gillian McKnight	W	6	4
Joe Merod	Damien Hardy	T	7	5
Joe Merod	Michael Nichols	W	10	6
Joe Merod	Ji Jin Chen	W	13	7
Joe Merod	Alex krekeler	L	13	8
Joe Merod	Nathan Cobel	W	16	9
Kenny Packala	Jaden Hamilton	L	0	1
Kenny Packala	Gary Bowe	W	3	2
Kenny Packala	Peyton Hamilton	W	6	3
Kenny Packala	Jake Anderson	W	9	4
Kenny Packala	Cody Graham	W	12	5
Kenny Packala	Dallas Schmidt	L	12	6
Kenny Packala	Fred Singer IV	L	12	7
Kenny Packala	Maritza Ocampo	T	13	8
Kenny Packala	Juan Rosales	W	16	9
Alan Rosewicz	Alex Wittler	W	3	1
Alan Rosewicz	Jordan Felder	W	6	2
Alan Rosewicz	Ben Cryer	L	6	3
Alan Rosewicz	Brenden Martin	L	6	4
Alan Rosewicz	Trevor Lehmann	W	9	5
Alan Rosewicz	Matt Vuchichevich	W	12	6
Alan Rosewicz	Brandon Mesimer	T	13	7
Alan Rosewicz	Justin Kulas	L	13	8
Alan Rosewicz	Justin Smith	W	16	9
Joseph Nawal	Austin Swayne	L	0	1
Joseph Nawal	Nicholas Watters	W	3	2
Joseph Nawal	Max Moderski	L	3	3
Joseph Nawal	Tyrone Reading	W	6	4
Joseph Nawal	Eric Villagomez	W	9	5
Joseph Nawal	Ludwig Llanos	L	9	6
Joseph Nawal	Richard Sepulveda	T	10	7
Joseph Nawal	Chris Weber	W	13	8
Joseph Nawal	Jack Manzara	W	16	9
Nathaniel Kirksey	Miguel Arocho	W	3	1
Nathaniel Kirksey	Jeffrey Nieslawski	L	3	2
Nathaniel Kirksey	Tyler Housey	W	6	3
Nathaniel Kirksey	David Cooper	W	9	4
Nathaniel Kirksey	Joshua Marsden	T	10	5
Nathaniel Kirksey	Tom Savady	W	13	6
Nathaniel Kirksey	Ryan Simons	L	13	7
Nathaniel Kirksey	Cyrus Davis	L	13	8
Nathaniel Kirksey	Colin Garmire	W	16	9
Kelton Westmoreland	Dorian Born	W	3	1
Kelton Westmoreland	Corey Herbert	W	6	2
Kelton Westmoreland	Solomon Shurge	L	6	3
Kelton Westmoreland	Evan Cole	L	6	4
Kelton Westmoreland	Kraig Krueger	W	9	5
Kelton Westmoreland	Wyatt Palguta	T	10	6
Kelton Westmoreland	Aaron Madison	W	13	7
Kelton Westmoreland	Dan Irish	L	13	8
Kelton Westmoreland	Nathaniel Angle	W	16	9
Dennis Peroff	James Markey	W	3	1
Dennis Peroff	Bela Lancaster	L	3	2
Dennis Peroff	Sean Worcester	W	6	3
Dennis Peroff	Calvin Connor	T	7	4
Dennis Peroff	Talitha Kalbow	W	10	5
Dennis Peroff	Jeremy Gumila	L	10	6
Dennis Peroff	Ryan Antonucci	L	10	7
Dennis Peroff	John Ries	W	13	8
Dennis Peroff	Steven Martinez	W	16	9
Peter Wallace	Jesse Ney	W	3	1
Peter Wallace	Benjamin Barham	W	6	2
Peter Wallace	nicholas wright	T	7	3
Peter Wallace	Christopher Headlee	L	7	4
Peter Wallace	Christopher Black	L	7	5
Peter Wallace	Adam Skene	W	10	6
Peter Wallace	Sam George	W	13	7
Peter Wallace	Jackson Heier	W	16	8
Peter Wallace	Andrew Munoz	L	16	9
Kendon Kula	Jose Alberto Penafort	W	3	1
Kendon Kula	Tom Hellkamp	L	3	2
Kendon Kula	Phillip Schulz	T	4	3
Kendon Kula	Johnathan j Lebron	W	7	4
Kendon Kula	Sam Chen	W	10	5
Kendon Kula	Josue Polanco	L	10	6
Kendon Kula	Nicolas Gagliano	W	13	7
Kendon Kula	James Miller	L	13	8
Kendon Kula	Damon Byers	W	16	9
Jacob Hall	Korey Gilmer	W	3	1
Jacob Hall	Nick Alvarez	W	6	2
Jacob Hall	Erwin Azurdia	W	9	3
Jacob Hall	Jeff Blyden	L	9	4
Jacob Hall	Mark Hill	T	10	5
Jacob Hall	Isaiah Cheville	W	13	6
Jacob Hall	Zander Bennett	L	13	7
Jacob Hall	Hy Nguyen	L	13	8
Jacob Hall	Maxwell Johnson	W	16	9
Justin Bean	Taylor Adams	L	0	1
Justin Bean	Dan Martindale	W	3	2
Justin Bean	Rich Wolter	W	6	3
Justin Bean	Corey Herbert	L	6	4
Justin Bean	Mark Nilson	W	9	5
Justin Bean	Louis Hibberd	W	12	6
Justin Bean	Manuel Orellana	W	15	7
Justin Bean	Enrique Avila	L	15	8
Justin Bean	Noah Sawyer	T	16	9
Ryan Antonucci	Piper Lepine	L	0	1
Ryan Antonucci	Omar Quezada	W	3	2
Ryan Antonucci	Gabriel Burns	L	3	3
Ryan Antonucci	Jonas Marks	T	4	4
Ryan Antonucci	Joseph Morse	W	7	5
Ryan Antonucci	Peyton Hamilton	W	10	6
Ryan Antonucci	Dennis Peroff	W	13	7
Ryan Antonucci	Michael French	L	13	8
Ryan Antonucci	Nat Siwko	W	16	9
Tom Savady	Devan Laser	T	1	1
Tom Savady	BRYAN JERGER	W	4	2
Tom Savady	Elliot Gordon	L	4	3
Tom Savady	Joseph Morse	W	7	4
Tom Savady	Seth Wagner	W	10	5
Tom Savady	Nathaniel Kirksey	L	10	6
Tom Savady	Jon Gustafson	L	10	7
Tom Savady	Tyler Keller	W	13	8
Tom Savady	Jason Okayama	W	16	9
Justin Kulas	Amanda Lozada	W	3	1
Justin Kulas	Guy Sargent	W	6	2
Justin Kulas	Tom Hellkamp	T	7	3
Justin Kulas	Vincent Vuong	L	7	4
Justin Kulas	BRENT CLAWSON	L	7	5
Justin Kulas	Connor Chiappetta	W	10	6
Justin Kulas	Tyler Keller	W	13	7
Justin Kulas	Alan Rosewicz	W	16	8
Justin Kulas	Daniel Zhou	L	16	9
Jordan Scott	Isaiah Bradner	L	0	1
Jordan Scott	Mark Gugler	W	3	2
Jordan Scott	Damon Byers	L	3	3
Jordan Scott	Allan Mejia	T	4	4
Jordan Scott	Colton Lindley	W	7	5
Jordan Scott	Michael White	W	10	6
Jordan Scott	Ryan Grant	W	13	7
Jordan Scott	MIGUEL POLANCO	W	16	8
Jordan Scott	Aaron Duggan	L	16	9
Sim Mortimer	Shengyuan Yang	L	0	1
Sim Mortimer	Markus Cooper	W	3	2
Sim Mortimer	Adam Skene	W	6	3
Sim Mortimer	Yeng Vang	W	9	4
Sim Mortimer	Jeffrey Weiss	L	9	5
Sim Mortimer	Miguel Arocho	W	12	6
Sim Mortimer	Keegan Ives	W	15	7
Sim Mortimer	Craig Eoff	L	15	8
Sim Mortimer	Jacob A Dillon	T	16	9
Anthony Martinez	Caleb Rogerson	W	3	1
Anthony Martinez	Nolan Ware	W	6	2
Anthony Martinez	Eric Smith	L	6	3
Anthony Martinez	Jacob Howard	L	6	4
Anthony Martinez	Haden Dobberphul	W	9	5
Anthony Martinez	Alexa Little	L	9	6
Anthony Martinez	Cody Bruder	W	12	7
Anthony Martinez	Isaac Chance	T	13	8
Anthony Martinez	BRENT CLAWSON	W	16	9
Raul Calderon	Reno Escamilla	W	3	1
Raul Calderon	TJ Ortiz	L	3	2
Raul Calderon	Brian Morris	W	6	3
Raul Calderon	Alex krekeler	L	6	4
Raul Calderon	Pat Miller	W	9	5
Raul Calderon	Mark Dizon	L	9	6
Raul Calderon	Tommy Souramasing	T	10	7
Raul Calderon	Mitchell Anderson	W	13	8
Raul Calderon	Ashley Dever	W	16	9
Kyle Perkins	Ian Juhl	W	3	1
Kyle Perkins	Tyler Chiarello	W	6	2
Kyle Perkins	Wyatt Palguta	W	9	3
Kyle Perkins	BJ Brownell	L	9	4
Kyle Perkins	Joshua Parks	L	9	5
Kyle Perkins	Jeremy Owings	T	10	6
Kyle Perkins	John Roberts	L	10	7
Kyle Perkins	Jakob Reik	W	13	8
Kyle Perkins	Emmi Stonier	W	16	9
Forrest Sengstock	Jonathan Diaz-Sierra	L	0	1
Forrest Sengstock	Hugh McMurray	W	3	2
Forrest Sengstock	Thomas Roe	W	6	3
Forrest Sengstock	Carlos Triana	L	6	4
Forrest Sengstock	Gildardo Rodriguez	W	9	5
Forrest Sengstock	Corbin Dubois	T	10	6
Forrest Sengstock	Steven Bates	W	13	7
Forrest Sengstock	Mason Galvan	L	13	8
Forrest Sengstock	Ethan Sevigny	W	16	9
Alexander Pineda	Alex krekeler	L	0	1
Alexander Pineda	Stephen Maxlow	L	0	2
Alexander Pineda	Wesley Hobson	W	3	3
Alexander Pineda	Dennis Lewis	W	6	4
Alexander Pineda	Jon Self	W	9	5
Alexander Pineda	Andrew Dain	W	12	6
Alexander Pineda	Dylan Smeigh	W	15	7
Alexander Pineda	Azul Garcia Griego	L	15	8
Alexander Pineda	Preston Porter	T	16	9
Chris Biewer	John Miller	W	3	1
Chris Biewer	Tou Moua	L	3	2
Chris Biewer	Jaden Hamilton	T	4	3
Chris Biewer	ZLATAN TERZIC	L	4	4
Chris Biewer	Brandon White	W	7	5
Chris Biewer	Cora Georgiou	W	10	6
Chris Biewer	Blake Charles	W	13	7
Chris Biewer	Taylor Adams	L	13	8
Chris Biewer	Tyler Duggan	W	16	9
Alejandro Santos	Gillian McKnight	W	3	1
Alejandro Santos	Brennan Jackson	W	6	2
Alejandro Santos	Alex Rezac	L	6	3
Alejandro Santos	Cody Graham	L	6	4
Alejandro Santos	Maxwell Johnson	T	7	5
Alejandro Santos	Harrison Zipp	W	10	6
Alejandro Santos	Chris Weber	W	13	7
Alejandro Santos	Nickales Vernon	L	13	8
Alejandro Santos	Richard Bayram	W	16	9
Quan Nguyen	Jeff Tingley	T	1	1
Quan Nguyen	AJ Brass	L	1	2
Quan Nguyen	Sebastian Castillo	W	4	3
Quan Nguyen	Greg Wills	W	7	4
Quan Nguyen	Austin Swayne	L	7	5
Quan Nguyen	Ji-Hoon Jung	W	10	6
Quan Nguyen	Michael Gomez	W	13	7
Quan Nguyen	Abe Morales	L	13	8
Quan Nguyen	Jose Alberto Penafort	W	16	9
Ryan Mefford	Ely Greenfeld	L	0	1
Ryan Mefford	Cris Lawles	T	1	2
Ryan Mefford	Alexis Martinez	L	1	3
Ryan Mefford	Ethan Cummins	W	4	4
Ryan Mefford	Alexander Summers	W	7	5
Ryan Mefford	Johnny K	W	10	6
Ryan Mefford	Michael French	L	10	7
Ryan Mefford	Corey Jones	W	13	8
Ryan Mefford	Michael Ginchereau	W	16	9
Jesse Tyczkowski	Austin Smith	W	3	1
Jesse Tyczkowski	Justin Stites	T	4	2
Jesse Tyczkowski	Jerrick Gumila	L	4	3
Jesse Tyczkowski	Alexis Martinez	L	4	4
Jesse Tyczkowski	John Blythe	W	7	5
Jesse Tyczkowski	Michael Lade	W	10	6
Jesse Tyczkowski	Eli Mullen	L	10	7
Jesse Tyczkowski	Evan Economos	W	13	8
Jesse Tyczkowski	Caleb Howard	W	16	9
Isaac Chance	Jose Dimas	T	1	1
Isaac Chance	Leo Boese	T	2	2
Isaac Chance	Jeremy Nelson	L	2	3
Isaac Chance	Thomas Bednarz	T	3	4
Isaac Chance	Alex Pahr	W	6	5
Isaac Chance	Jon Brown	W	9	6
Isaac Chance	Aiden Toler	W	12	7
Isaac Chance	Anthony Martinez	T	13	8
Isaac Chance	MIGUEL POLANCO	W	16	9
Jason Wright	Allan Pires	W	3	1
Jason Wright	Jesus Hernandez	W	6	2
Jason Wright	Elijah Quan	L	6	3
Jason Wright	Josh Lemmon	L	6	4
Jason Wright	Ryland White	W	9	5
Jason Wright	Aneil Saini	L	9	6
Jason Wright	Carlos Castro	W	12	7
Jason Wright	Richard Bayram	T	13	8
Jason Wright	Eli Mullen	W	16	9
Richard Washington	Alex Bell	L	0	1
Richard Washington	Nat Siwko	W	3	2
Richard Washington	Jason Okayama	L	3	3
Richard Washington	Allan Pires	W	6	4
Richard Washington	Charlie Kerr	L	6	5
Richard Washington	Grayson Rohlfs	W	9	6
Richard Washington	James Langley	W	12	7
Richard Washington	Evan Cole	W	15	8
Richard Washington	Brock Davis	T	16	9
Grant Shen	Charlie Kerr	L	0	1
Grant Shen	Jordin Wease	W	3	2
Grant Shen	Dylan Koonce	W	6	3
Grant Shen	Joshua Marsden	L	6	4
Grant Shen	Luke Lavin	W	9	5
Grant Shen	Guy Sargent	T	10	6
Grant Shen	Patrick Brodesser	W	13	7
Grant Shen	Sam Chen	L	13	8
Grant Shen	Corey Blankenship	W	16	9
Aaron West	Oliver Stark	L	0	1
Aaron West	Brian Morris	L	0	2
Aaron West	Cody Sowell	W	3	3
Aaron West	Daniel Lucio	W	6	4
Aaron West	Noah Scammon	W	9	5
Aaron West	Michael Gomez	T	10	6
Aaron West	Maxwell Johnson	L	10	7
Aaron West	Miguelangel Rodriguez	W	13	8
Aaron West	James Gomez	W	16	9
Rogelio Espinoza	Donald Wilson	T	1	1
Rogelio Espinoza	Evan Moore	L	1	2
Rogelio Espinoza	Lavell Lovett	L	1	3
Rogelio Espinoza	Anthony Peppler	W	4	4
Rogelio Espinoza	Johnathan j Lebron	W	7	5
Rogelio Espinoza	Caleb Howard	W	10	6
Rogelio Espinoza	Dylan Peacock	L	10	7
Rogelio Espinoza	Jaden Hamilton	W	13	8
Rogelio Espinoza	William Cornelison	W	16	9
Kyle Madison	Matt Vuchichevich	W	3	1
Kyle Madison	Lindsay Reid	W	6	2
Kyle Madison	Tou Moua	T	7	3
Kyle Madison	Ethan Kirkland	W	10	4
Kyle Madison	Bryan Peake	W	13	5
Kyle Madison	Andrew Estrada	T	14	6
Kyle Madison	Zach Lesage	T	15	7
Kyle Madison	Fred Singer IV	L	15	8
Kyle Madison	Brenden Burrus	L	15	9
Piper Lepine	Ryan Antonucci	W	3	1
Piper Lepine	Carl Scheu IV	W	6	2
Piper Lepine	Ely Greenfeld	L	6	3
Piper Lepine	Robert Simpson	W	9	4
Piper Lepine	Isaiah Bradner	L	9	5
Piper Lepine	Kiernan Wagner	W	12	6
Piper Lepine	Mark Dizon	W	15	7
Piper Lepine	Aaron Tarbell	L	15	8
Piper Lepine	James Hart	L	15	9
Matthew Bertrand	Olivia Wells	W	3	1
Matthew Bertrand	Payton Tyson	W	6	2
Matthew Bertrand	Jon Eng	L	6	3
Matthew Bertrand	Frank Percic	L	6	4
Matthew Bertrand	Clint Martenson	W	9	5
Matthew Bertrand	Scott Zelenak	W	12	6
Matthew Bertrand	Victor Valenzuela	L	12	7
Matthew Bertrand	Michael Tague	W	15	8
Matthew Bertrand	Mustafa Tobah	L	15	9
Jesse Parker	Noah Sawyer	W	3	1
Jesse Parker	Corey Jones	W	6	2
Jesse Parker	Jeffrey Nieslawski	W	9	3
Jesse Parker	Joshua Parks	W	12	4
Jesse Parker	Trenton Lichter	L	12	5
Jesse Parker	Cooper Matthews	L	12	6
Jesse Parker	Austin Zettel	L	12	7
Jesse Parker	Darren Humble	W	15	8
Jesse Parker	Kevin Cate	L	15	9
Elizabeth Barbera	Emery Lopez	W	3	1
Elizabeth Barbera	Christian Primus	W	6	2
Elizabeth Barbera	Mason Galvan	W	9	3
Elizabeth Barbera	Raymond Long	L	9	4
Elizabeth Barbera	Josh Lemmon	L	9	5
Elizabeth Barbera	Tony Vuong	L	9	6
Elizabeth Barbera	Ryan Prusak	W	12	7
Elizabeth Barbera	Adam Vernola	W	15	8
Elizabeth Barbera	Sammy Allen	L	15	9
Thomas Happel	Andrew Krekeler	L	0	1
Thomas Happel	Jon Schwarze	W	3	2
Thomas Happel	Orion Palmer	W	6	3
Thomas Happel	Raiden Phillippe	W	9	4
Thomas Happel	Aaron Duggan	W	12	5
Thomas Happel	Azul Garcia Griego	L	12	6
Thomas Happel	Sky DelaCruz	W	15	7
Thomas Happel	Ian Buck	L	15	8
Thomas Happel	Cody Graham	L	15	9
Elijah Quan	Gildardo Rodriguez	W	3	1
Elijah Quan	Jonathan Donham	W	6	2
Elijah Quan	Jason Wright	W	9	3
Elijah Quan	Ben Cryer	L	9	4
Elijah Quan	Mason Galvan	L	9	5
Elijah Quan	Evan Cole	W	12	6
Elijah Quan	Julia Butenhoff	W	15	7
Elijah Quan	Scotty Chesser	L	15	8
Elijah Quan	Ethan Hamer	L	15	9
Zach Streitenberger	Logan Poindexter	W	3	1
Zach Streitenberger	Kyle King	W	6	2
Zach Streitenberger	Bao Pham	W	9	3
Zach Streitenberger	Michael French	W	12	4
Zach Streitenberger	Casey McCreery	L	12	5
Zach Streitenberger	Robert Rood	L	12	6
Zach Streitenberger	Jared Woitalla	W	15	7
Zach Streitenberger	Christian Primus	L	15	8
Zach Streitenberger	Riley Pazdera	L	15	9
Nixon Cedillos	BILLY CHAN	W	3	1
Nixon Cedillos	cortez campbell	W	6	2
Nixon Cedillos	Sammy Allen	W	9	3
Nixon Cedillos	Haoyan Kang	W	12	4
Nixon Cedillos	Michael Pramawat	L	12	5
Nixon Cedillos	Abijah Jongsma	L	12	6
Nixon Cedillos	Tony Jimenez	L	12	7
Nixon Cedillos	Josh Lemmon	W	15	8
Nixon Cedillos	Josh Himstedt	L	15	9
Joshua Frei	Bella Katz	W	3	1
Joshua Frei	Jonathan Grant	W	6	2
Joshua Frei	Kalvin Le Roy	W	9	3
Joshua Frei	Jon Eng	L	9	4
Joshua Frei	Corey Herbert	L	9	5
Joshua Frei	Tommy Souramasing	W	12	6
Joshua Frei	Yamil Pietri	L	12	7
Joshua Frei	Sky DelaCruz	W	15	8
Joshua Frei	Paul McCann	L	15	9
Carlos Triana	Zach Gharst	W	3	1
Carlos Triana	Hy Nguyen	L	3	2
Carlos Triana	James Howie	W	6	3
Carlos Triana	Forrest Sengstock	W	9	4
Carlos Triana	Jeremy Adams-holecek	L	9	5
Carlos Triana	Joel Stroeve	W	12	6
Carlos Triana	Lance Bradshaw	L	12	7
Carlos Triana	Manuel Orellana	L	12	8
Carlos Triana	Pat Miller	W	15	9
Nick Reel	Derek Wismer	W	3	1
Nick Reel	Tyler Duggan	W	6	2
Nick Reel	Collin Merli-Matthews	L	6	3
Nick Reel	Isaac Cichacki	L	6	4
Nick Reel	Anthony Tinerella Jr	W	9	5
Nick Reel	Brock Davis	W	12	6
Nick Reel	Nathan Guffey	L	12	7
Nick Reel	Samuel Hovda	W	15	8
Nick Reel	Jonathan Donham	L	15	9
Steven Toman	Drew Ahlberg	T	1	1
Steven Toman	Drew Burkhalter	W	4	2
Steven Toman	Patrick Brodesser	W	7	3
Steven Toman	Gian Carlo Diaz	T	8	4
Steven Toman	Braden Whited	W	11	5
Steven Toman	Joe Ruettiger	T	12	6
Steven Toman	Jared Grimes	W	15	7
Steven Toman	Justin Tse	L	15	8
Steven Toman	Corey Mesimer	L	15	9
Jason Burch	Azalea Redmyer	W	3	1
Jason Burch	Jordon Barrow	W	6	2
Jason Burch	tienthomas pham	L	6	3
Jason Burch	Justin Smith	W	9	4
Jason Burch	Darren Humble	W	12	5
Jason Burch	Jacob Howard	W	15	6
Jason Burch	Cooper Matthews	L	15	7
Jason Burch	Jeffrey Weiss	L	15	8
Jason Burch	Corey Godfrey	L	15	9
Austin Zettel	Drake Lemansky	W	3	1
Austin Zettel	Christopher Ilich	T	4	2
Austin Zettel	Ciaran Farah	T	5	3
Austin Zettel	Jeremy Allen	T	6	4
Austin Zettel	Dean Marsh	W	9	5
Austin Zettel	Haoyan Kang	W	12	6
Austin Zettel	Jesse Parker	W	15	7
Austin Zettel	Tou Moua	L	15	8
Jeremy Nelson	Tanner Bilbrey	T	1	1
Jeremy Nelson	Timothy Eberhardt	T	2	2
Jeremy Nelson	Isaac Chance	W	5	3
Jeremy Nelson	Andrew Weiss	W	8	4
Jeremy Nelson	Victor Valenzuela	T	9	5
Jeremy Nelson	Travis Holler	W	12	6
Jeremy Nelson	Isaac Cichacki	L	12	7
Jeremy Nelson	Tyler Wichers	L	12	8
Jeremy Nelson	Charlie Kerr	W	15	9
Steven Lavoie	William Cornelison	W	3	1
Steven Lavoie	Joel Stroeve	L	3	2
Steven Lavoie	Nick Robinson	T	4	3
Steven Lavoie	Manuel Medrano	T	5	4
Steven Lavoie	Noah Pirrotta	W	8	5
Steven Lavoie	Todd Adams	W	11	6
Steven Lavoie	Jordan Becks	T	12	7
Steven Lavoie	Connor Cockerham	W	15	8
Steven Lavoie	Christopher Brewer	L	15	9
Stephen Palombo	Damien Hardy	T	1	1
Stephen Palombo	Nikolas Campbell	T	2	2
Stephen Palombo	Thomas Bednarz	W	5	3
Stephen Palombo	Kevin Gibson	W	8	4
Stephen Palombo	Jake Blandina	L	8	5
Stephen Palombo	Deion Conley	W	11	6
Stephen Palombo	Mark Hill	W	14	7
Stephen Palombo	Zack Martin	T	15	8
Stephen Palombo	Ahmed Ali (unclehabibi)	L	15	9
Tyler Zikorus	Gary Bowe	W	3	1
Tyler Zikorus	Zakary Krekeler	L	3	2
Tyler Zikorus	PAUL GIZA	W	6	3
Tyler Zikorus	Guy Sargent	L	6	4
Tyler Zikorus	Hunter Berry	W	9	5
Tyler Zikorus	Preston Porter	W	12	6
Tyler Zikorus	Joe Ruettiger	W	15	7
Tyler Zikorus	Isaac Cichacki	L	15	8
Tyler Zikorus	Zack Martin	L	15	9
Michael Burdekin	Alexa Little	W	3	1
Michael Burdekin	Dylan Koonce	W	6	2
Michael Burdekin	Casey McCreery	L	6	3
Michael Burdekin	Jacob A Dillon	L	6	4
Michael Burdekin	Isaac Milaski	W	9	5
Michael Burdekin	Daniel Zhou	L	9	6
Michael Burdekin	Alex Rezac	W	12	7
Michael Burdekin	Andrew Denkus	W	15	8
Michael Burdekin	Lingyang Ma	L	15	9
Jared Grimes	Alan Nguyen	W	3	1
Jared Grimes	Axel Alvarez	W	6	2
Jared Grimes	Joshua Parks	L	6	3
Jared Grimes	Michael Tarczynski	W	9	4
Jared Grimes	David Cook	W	12	5
Jared Grimes	Jeremy Adams-holecek	L	12	6
Jared Grimes	Steven Toman	L	12	7
Jared Grimes	Valerie Applegate	W	15	8
Jared Grimes	Chris Schmidt	L	15	9
Jordyn Weaver	Tony Jimenez	W	3	1
Jordyn Weaver	Harrison Dye	T	4	2
Jordyn Weaver	James Swiderski	W	7	3
Jordyn Weaver	nicholas wright	T	8	4
Jordyn Weaver	Torin Burford	L	8	5
Jordyn Weaver	Michael Bergerac	L	8	6
Jordyn Weaver	Denver Boyd	W	11	7
Jordyn Weaver	Amos Werderman	T	12	8
Jordyn Weaver	Edan Lewis	W	15	9
Kiernan Wagner	Ben Cryer	L	0	1
Kiernan Wagner	Robert Adams	W	3	2
Kiernan Wagner	Dillon Barta	L	3	3
Kiernan Wagner	Brandon Carter	W	6	4
Kiernan Wagner	Carl Scheu IV	W	9	5
Kiernan Wagner	Piper Lepine	L	9	6
Kiernan Wagner	Andrew Dain	W	12	7
Kiernan Wagner	Johnathan Thompson	W	15	8
Kiernan Wagner	Tyler Wichers	L	15	9
Matt Bacnis	Trenton Fuller	L	0	1
Matt Bacnis	Aaron Sowell	W	3	2
Matt Bacnis	David Ceculski	W	6	3
Matt Bacnis	Aaron Tarbell	L	6	4
Matt Bacnis	Nicholas Montesdeoca	W	9	5
Matt Bacnis	ashtan johnson	W	12	6
Matt Bacnis	Luke Kruenegel	W	15	7
Matt Bacnis	Dawson Michel	L	15	8
Matt Bacnis	Emmet Hurley	L	15	9
Ben Honts	Frank Mintmire	W	3	1
Ben Honts	Lance Bradshaw	L	3	2
Ben Honts	Cory Dobson	L	3	3
Ben Honts	Matthew Manka	W	6	4
Ben Honts	Nathaniel Stoess	W	9	5
Ben Honts	Cody Bruder	W	12	6
Ben Honts	Paul McCann	L	12	7
Ben Honts	Corey Godfrey	L	12	8
Ben Honts	Loc Nguyen	W	15	9
Noah Sakadjian	Jac Carter	L	0	1
Noah Sakadjian	David Negrete	L	0	2
Noah Sakadjian	Matthew Nixon	W	3	3
Noah Sakadjian	Alex Wittler	W	6	4
Noah Sakadjian	John Nolan	W	9	5
Noah Sakadjian	Dawson Michel	L	9	6
Noah Sakadjian	Wendy Novak	W	12	7
Noah Sakadjian	Ciaran Farah	L	12	8
Noah Sakadjian	Tanner Drabek	W	15	9
Anthony Bruno	William Grenner	W	3	1
Anthony Bruno	Jonathan Diaz-Sierra	T	4	2
Anthony Bruno	Jeremy Allen	T	5	3
Anthony Bruno	Jake Blandina	L	5	4
Anthony Bruno	Timothy Eberhardt	W	8	5
Anthony Bruno	Ryan Prusak	T	9	6
Anthony Bruno	Louis Hibberd	W	12	7
Anthony Bruno	Thomas Deemter	W	15	8
Anthony Bruno	Tyler Ashlock	L	15	9
Andres David Torres	Jon Self	W	3	1
Andres David Torres	Sam George	T	4	2
Andres David Torres	Denver Boyd	T	5	3
Andres David Torres	Evan Moore	W	8	4
Andres David Torres	Travis Beckwith	L	8	5
Andres David Torres	Nicholas Homa	T	9	6
Andres David Torres	Nathanial Patrick	W	12	7
Andres David Torres	Jesse Bronson	W	15	8
Andres David Torres	Jeff Blyden	L	15	9
Jeremy Allen	Lavell Lovett	T	1	1
Jeremy Allen	Joseph Horth	W	4	2
Jeremy Allen	Anthony Bruno	T	5	3
Jeremy Allen	Austin Zettel	T	6	4
Jeremy Allen	Johnathan Thompson	W	9	5
Jeremy Allen	Maritza Ocampo	L	9	6
Jeremy Allen	Scott Peters	L	9	7
Jeremy Allen	Luke Lavin	W	12	8
Jeremy Allen	Nick Race	W	15	9
Rachel Schmaus	Colton Liepshutz	W	3	1
Rachel Schmaus	blake wray	L	3	2
Rachel Schmaus	Jarod Payne	W	6	3
Rachel Schmaus	Dalten Cross	L	6	4
Rachel Schmaus	Corey Godfrey	W	9	5
Rachel Schmaus	Paul McCann	L	9	6
Rachel Schmaus	Nick Race	L	9	7
Rachel Schmaus	Scottie Gore	W	12	8
Rachel Schmaus	Amos Werderman	W	15	9
Wesley Hollenberg	Jeremy Adams-holecek	L	0	1
Wesley Hollenberg	Jason Okayama	L	0	2
Wesley Hollenberg	Hugh McMurray	W	3	3
Wesley Hollenberg	Daniel Eberhart	W	6	4
Wesley Hollenberg	Dorian Born	W	9	5
Wesley Hollenberg	Aaron Duggan	L	9	6
Wesley Hollenberg	Nathaniel Stoess	W	12	7
Wesley Hollenberg	Charlie Kerr	W	15	8
Wesley Hollenberg	Manuel Orellana	L	15	9
Nicholas Homa	Evan Baker	W	3	1
