Eric Liu	Ryan Schonken	T	16	8
Eric Liu	Dexter Siberell	W	19	9
Eric Liu	John Mostowy	L	19	10
Eric Liu	Nick Foltz	W	22	11
Eric Liu	Maxwell Rabold-Tamez	W	25	12
Eric Liu	Aren Ashlock	W	28	13
Eric Liu	Edwin Arrollo	L	28	14
Eric Liu	Nicholas Sparzo	W	31	15
Alexander Pineda	Austin Ellis	L	0	1
Alexander Pineda	Jose Lopez	W	3	2
Alexander Pineda	Will Lugar	W	6	3
Alexander Pineda	Matthew Wells	W	9	4
Alexander Pineda	Zach Laska	L	9	5
Alexander Pineda	Garry breech	W	12	6
Alexander Pineda	Nou Xiong	W	15	7
Alexander Pineda	Marquell Gilles	W	18	8
Alexander Pineda	William Pierce	T	19	9
Alexander Pineda	Bradley Ireland	L	19	10
Alexander Pineda	Michael O'Donnell	W	22	11
Alexander Pineda	Alec G	L	22	12
Alexander Pineda	John Franklin	W	25	13
Alexander Pineda	Jeremy Wang	W	28	14
Alexander Pineda	Nick Foltz	W	31	15
Benjamin Ferrel	Millan Patel	L	0	1
Benjamin Ferrel	Sahil Parekh	W	3	2
Benjamin Ferrel	Hal Johnston	W	6	3
Benjamin Ferrel	Loc Nguyen	W	9	4
Benjamin Ferrel	Juan Mora	T	10	5
Benjamin Ferrel	Caleb Gedemer	W	13	6
Benjamin Ferrel	Alexander Rodriguez	W	16	7
Benjamin Ferrel	Christopher Venier	W	19	8
Benjamin Ferrel	Alec G	L	19	9
Benjamin Ferrel	Travis Beckwith	W	22	10
Benjamin Ferrel	Simon Luong	L	22	11
Benjamin Ferrel	Chris Hardwick	L	22	12
Benjamin Ferrel	William Pierce	W	25	13
Benjamin Ferrel	Cyrus McCane	W	28	14
Benjamin Ferrel	Rowan Stavenow	W	31	15
Muhammad Ideis	Jason McKinney	W	3	1
Muhammad Ideis	Matthew Kish	W	6	2
Muhammad Ideis	Jeffrey Weiss	W	9	3
Muhammad Ideis	Tanner Caplinger	W	12	4
Muhammad Ideis	Joshua Frink	L	12	5
Muhammad Ideis	Cody Byrd	W	15	6
Muhammad Ideis	Frank Mintmire	T	16	7
Muhammad Ideis	Chris Hardwick	L	16	8
Muhammad Ideis	Andy Truong	W	19	9
Muhammad Ideis	Jack Merten	L	19	10
Muhammad Ideis	Jesse Tyczkowski	W	22	11
Muhammad Ideis	Jeff Blyden	W	25	12
Muhammad Ideis	Kenneth Albin	L	25	13
Muhammad Ideis	Jacob Smith	W	28	14
Muhammad Ideis	Chris Hardwick	W	31	15
Jadon Clark	Dillon Barta	W	3	1
Jadon Clark	Maximino Mendez	L	3	2
Jadon Clark	Miguel Palos Diaz	W	6	3
Jadon Clark	Michael French	W	9	4
Jadon Clark	Mark Dizon	W	12	5
Jadon Clark	Chace Giusti	L	12	6
Jadon Clark	Liam Wilson	W	15	7
Jadon Clark	Ben Cryer	W	18	8
Jadon Clark	Ryan Antonucci	W	21	9
Jadon Clark	Jake Jensen	L	21	10
Jadon Clark	John Franklin	W	24	11
Jadon Clark	Diego Varea	W	27	12
Jadon Clark	Tom Hellkamp	L	27	13
Jadon Clark	Jacob A Dillon	L	27	14
Jadon Clark	Matt Bacnis	W	30	15
Tom Hellkamp	Cody Kinjorski	W	3	1
Tom Hellkamp	Logan Forsythe	L	3	2
Tom Hellkamp	Mikey Kalb	W	6	3
Tom Hellkamp	Joey Gayda	W	9	4
Tom Hellkamp	Patrick Vargas	T	10	5
Tom Hellkamp	Steve Menkel	W	13	6
Tom Hellkamp	andrew amistad	T	14	7
Tom Hellkamp	Rafal Gladysz	W	17	8
Tom Hellkamp	Justin Burns	W	20	9
Tom Hellkamp	Sebastian Verrill	W	23	10
Tom Hellkamp	Jake Gearhart	W	26	11
Tom Hellkamp	Sawyer Melban	T	27	12
Tom Hellkamp	Jadon Clark	W	30	13
Tom Hellkamp	Jake Jensen	L	30	14
Tom Hellkamp	Chris Franco	L	30	15
Harrison Dye	Alec Breneman	T	1	1
Harrison Dye	JARRED RAY	W	4	2
Harrison Dye	James McDaid	W	7	3
Harrison Dye	Jake Gearhart	W	10	4
Harrison Dye	Drew Cate	W	13	5
Harrison Dye	Alexander Welsh	W	16	6
Harrison Dye	Andrew Estrada	T	17	7
Harrison Dye	Lucas Xing	W	20	8
Harrison Dye	Kyle Warner	W	23	9
Harrison Dye	Zackary Estridge	L	23	10
Harrison Dye	JW Kriewall	T	24	11
Harrison Dye	Jake Jensen	L	24	12
Harrison Dye	Joshua Frink	W	27	13
Harrison Dye	Kenneth Albin	W	30	14
Harrison Dye	Keaton Gill	L	30	15
JW Kriewall	Joshua Bishop	L	0	1
JW Kriewall	Keegan Ives	W	3	2
JW Kriewall	Dan Whitman	W	6	3
JW Kriewall	Tim Tipton	W	9	4
JW Kriewall	Jose Marrero	W	12	5
JW Kriewall	Rachael Thieleman	W	15	6
JW Kriewall	Marvin Fuentes	T	16	7
JW Kriewall	Liam Petrie	T	17	8
JW Kriewall	Chad Ross	W	20	9
JW Kriewall	Liam Petrie	W	23	10
JW Kriewall	Harrison Dye	T	24	11
JW Kriewall	Joshua Frink	W	27	12
JW Kriewall	Keaton Gill	L	27	13
JW Kriewall	Diego Varea	W	30	14
JW Kriewall	Zackary Estridge	L	30	15
Joshua Frink	Andrew Kennett	W	3	1
Joshua Frink	Tyler Annaert	W	6	2
Joshua Frink	Joshua Fine	W	9	3
Joshua Frink	Joe Turrentine	W	12	4
Joshua Frink	Muhammad Ideis	W	15	5
Joshua Frink	Ryan Prusak	L	15	6
Joshua Frink	Wyatt Palguta	W	18	7
Joshua Frink	HECTOR IBARRA	W	21	8
Joshua Frink	Zackary Estridge	L	21	9
Joshua Frink	Keaton Gill	L	21	10
Joshua Frink	Ryan Shore	W	24	11
Joshua Frink	JW Kriewall	L	24	12
Joshua Frink	Harrison Dye	L	24	13
Joshua Frink	Ciaran Farah	W	27	14
Joshua Frink	Kenneth Albin	W	30	15
Diego Varea	Nathanial Patrick	W	3	1
Diego Varea	Evan Juhl	W	6	2
Diego Varea	Kyle Tokarczyk	W	9	3
Diego Varea	William Pierce	W	12	4
Diego Varea	Jacob Stillwell	W	15	5
Diego Varea	Noah Sawyer	W	18	6
Diego Varea	Austin Charles	T	19	7
Diego Varea	Tanner Drabek	L	19	8
Diego Varea	Zach Laska	T	20	9
Diego Varea	Vaughn O'Brien	W	23	10
Diego Varea	Kenneth Albin	T	24	11
Diego Varea	Jadon Clark	L	24	12
Diego Varea	Diamonti Noble	W	27	13
Diego Varea	JW Kriewall	L	27	14
Diego Varea	Sim Mortimer	W	30	15
Simon Luong	Andy Wolf	T	1	1
Simon Luong	Glenn Herrmann	W	4	2
Simon Luong	Alex Schemanske	W	7	3
Simon Luong	TJ Digiacomo	W	10	4
Simon Luong	Liam Alon	L	10	5
Simon Luong	Gregor Langbehn	W	13	6
Simon Luong	Nathan Bishop	W	16	7
Simon Luong	Gregory Fortier	W	19	8
Simon Luong	Lorenzo Prieto	W	22	9
Simon Luong	Edwin Arrollo	L	22	10
Simon Luong	Benjamin Ferrel	W	25	11
Simon Luong	Abijah Jongsma	W	28	12
Simon Luong	Regan Retzloff	L	28	13
Simon Luong	Travis Beckwith	L	28	14
Simon Luong	Thomas Bednarz	T	29	15
Bradley Ireland	Cooper Matthews	W	3	1
Bradley Ireland	Steven Singer	W	6	2
Bradley Ireland	Joe Sturino	W	9	3
Bradley Ireland	Brandon Salazar	W	12	4
Bradley Ireland	Hiroki Nakashima	T	13	5
Bradley Ireland	Liam Alon	W	16	6
Bradley Ireland	Braiden Elfert	L	16	7
Bradley Ireland	BILLY CHAN	L	16	8
Bradley Ireland	Kyle Tokarczyk	W	19	9
Bradley Ireland	Alexander Pineda	W	22	10
Bradley Ireland	Vincent Owen	W	25	11
Bradley Ireland	Maxwell Johnson	T	26	12
Bradley Ireland	Gavin Zhou	L	26	13
Bradley Ireland	Sammy Allen	W	29	14
Bradley Ireland	Gabriel Smart	L	29	15
Lorenzo Prieto	Nitish Doolub	W	3	1
Lorenzo Prieto	Zack Mills	W	6	2
Lorenzo Prieto	Loc Nguyen	W	9	3
Lorenzo Prieto	Zackary Estridge	W	12	4
Lorenzo Prieto	Matt Bacnis	W	15	5
Lorenzo Prieto	Justin Stites	L	15	6
Lorenzo Prieto	Andrew Kennett	W	18	7
Lorenzo Prieto	David Cook	T	19	8
Lorenzo Prieto	Simon Luong	L	19	9
Lorenzo Prieto	Nathan Cobel	T	20	10
Lorenzo Prieto	Hunter Berry	W	23	11
Lorenzo Prieto	Jake Gearhart	W	26	12
Lorenzo Prieto	Maxwell Johnson	L	26	13
Lorenzo Prieto	Ramiro Galindo	L	26	14
Lorenzo Prieto	Austin Dyar	W	29	15
Tanner Drabek	Henry Yucknut	W	3	1
Tanner Drabek	Joey Gayda	W	6	2
Tanner Drabek	Zakary Krekeler	W	9	3
Tanner Drabek	Jairo Flores	W	12	4
Tanner Drabek	Edwin Arrollo	W	15	5
Tanner Drabek	Abijah Jongsma	W	18	6
Tanner Drabek	Ryan Prusak	T	19	7
Tanner Drabek	Diego Varea	W	22	8
Tanner Drabek	Nathan Guffey	L	22	9
Tanner Drabek	Grant Manley	L	22	10
Tanner Drabek	Joshua Cox	W	25	11
Tanner Drabek	Zander Bennett	L	25	12
Tanner Drabek	Ryan Prusak	W	28	13
Tanner Drabek	Collin Merli-Matthews	L	28	14
Tanner Drabek	Chris Fulop	T	29	15
John Mostowy	Natalia Sanchez	W	3	1
John Mostowy	Jonathan Bahall	W	6	2
John Mostowy	Alec Ward	L	6	3
John Mostowy	Ernest Chenery	W	9	4
John Mostowy	Ben Cryer	W	12	5
John Mostowy	Chris Biewer	W	15	6
John Mostowy	Joe Turrentine	L	15	7
John Mostowy	Matt Bacnis	W	18	8
John Mostowy	Grayson Lang	T	19	9
John Mostowy	Eric Liu	W	22	10
John Mostowy	Andres David Torres	L	22	11
John Mostowy	Grant Shen	L	22	12
John Mostowy	Vincent Owen	W	25	13
John Mostowy	Ryan Prusak	T	26	14
John Mostowy	Jack Merten	W	29	15
Ramiro Galindo	Yamil Pietri	T	1	1
Ramiro Galindo	Alexander Corbin	T	2	2
Ramiro Galindo	Kyle Markham	W	5	3
Ramiro Galindo	Benjamin Morse	W	8	4
Ramiro Galindo	Matthew Campo	W	11	5
Ramiro Galindo	Andrew Conklin	L	11	6
Ramiro Galindo	LaMar Patterson	W	14	7
Ramiro Galindo	Josh Chevigny	W	17	8
Ramiro Galindo	Andrew Estrada	W	20	9
Ramiro Galindo	Greg Day	L	20	10
Ramiro Galindo	Ryan Schonken	W	23	11
Ramiro Galindo	Liam Petrie	W	26	12
Ramiro Galindo	Zach Laska	L	26	13
Ramiro Galindo	Lorenzo Prieto	W	29	14
Ramiro Galindo	Jake Gearhart	L	29	15
Chris Fulop	Samantha Stephens	W	3	1
Chris Fulop	Michael Storms	W	6	2
Chris Fulop	Steven Bates	T	7	3
Chris Fulop	Nathan Bishop	L	7	4
Chris Fulop	Jonathan Williams	L	7	5
Chris Fulop	Dan Garman	W	10	6
Chris Fulop	Matthew Pourney	W	13	7
Chris Fulop	Julian Gort-Barry	W	16	8
Chris Fulop	Lucas Benson	W	19	9
Chris Fulop	Jim O’Heron	W	22	10
Chris Fulop	Jeff Blyden	W	25	11
Chris Fulop	David Cook	L	25	12
Chris Fulop	Jonathan Williams	W	28	13
Chris Fulop	Kamil Colatosti	L	28	14
Chris Fulop	Tanner Drabek	T	29	15
Jim O’Heron	Nicholas Matejzel	W	3	1
Jim O’Heron	Matthew Pourney	W	6	2
Jim O’Heron	Nicholas Moffitt	W	9	3
Jim O’Heron	Riley McKay	L	9	4
Jim O’Heron	Derek Garza	W	12	5
Jim O’Heron	Tyler Keller	W	15	6
Jim O’Heron	William Pierce	W	18	7
Jim O’Heron	Rowan Stavenow	L	18	8
Jim O’Heron	Tanner Caplinger	T	19	9
Jim O’Heron	Chris Fulop	L	19	10
Jim O’Heron	Ciaran Farah	W	22	11
Jim O’Heron	Gabriel Smart	T	23	12
Jim O’Heron	kevin van	L	23	13
Jim O’Heron	Jacob Stillwell	W	26	14
Jim O’Heron	Greg Day	W	29	15
kevin van	Abe Morales	W	3	1
kevin van	Noah Zoldak	W	6	2
kevin van	Wyatt Palguta	W	9	3
kevin van	Aaron Tarbell	W	12	4
kevin van	Lance Bradshaw	L	12	5
kevin van	Liam Petrie	T	13	6
kevin van	John Cook	W	16	7
kevin van	Jeremy Allen	W	19	8
kevin van	Edwin Arrollo	L	19	9
kevin van	Ryan Schonken	T	20	10
kevin van	Zach Laska	L	20	11
kevin van	Sebastian Verrill	W	23	12
kevin van	Jim O’Heron	W	26	13
kevin van	Jack Merten	W	29	14
kevin van	Gavin Zhou	L	29	15
Liam Petrie	Ben Cryer	L	0	1
Liam Petrie	Samantha Stephens	W	3	2
Liam Petrie	Kris Kavanagh	W	6	3
Liam Petrie	Zach Widger	W	9	4
Liam Petrie	Kyle Pyykkonen	W	12	5
Liam Petrie	kevin van	T	13	6
Liam Petrie	Anastazja Clappison	W	16	7
Liam Petrie	JW Kriewall	T	17	8
Liam Petrie	Pablo Meza	W	20	9
Liam Petrie	JW Kriewall	L	20	10
Liam Petrie	Sim Mortimer	W	23	11
Liam Petrie	Ramiro Galindo	L	23	12
Liam Petrie	Nicholas Moffitt	W	26	13
Liam Petrie	Jake Gearhart	L	26	14
Liam Petrie	Ryan Prusak	W	29	15
Nathan Cobel	William Cornelison	T	1	1
Nathan Cobel	Kolbie Mick	W	4	2
Nathan Cobel	Megan McBreairty	W	7	3
Nathan Cobel	Ciaran Farah	T	8	4
Nathan Cobel	Dustin Tesso	W	11	5
Nathan Cobel	Faith Adkins	T	12	6
Nathan Cobel	Nick Foos	W	15	7
Nathan Cobel	Jesse Parker	W	18	8
Nathan Cobel	Nick Wiedeman	T	19	9
Nathan Cobel	Lorenzo Prieto	T	20	10
Nathan Cobel	Liam Alon	W	23	11
Nathan Cobel	Nicholas Moffitt	W	26	12
Nathan Cobel	Jake Jensen	L	26	13
Nathan Cobel	Chris Franco	L	26	14
Nathan Cobel	Nick Robinson	W	29	15
Thomas Bednarz	Hali Arnold	W	3	1
Thomas Bednarz	Max Quint	W	6	2
Thomas Bednarz	Isaiah Cheville	L	6	3
Thomas Bednarz	John Gilomen	W	9	4
Thomas Bednarz	Michael Laundrie	W	12	5
Thomas Bednarz	Vance Kelley	W	15	6
Thomas Bednarz	Grayson Lang	W	18	7
Thomas Bednarz	Raymond Long	L	18	8
Thomas Bednarz	Nick Robinson	T	19	9
Thomas Bednarz	Joshua Cox	L	19	10
Thomas Bednarz	Nathan Bishop	W	22	11
Thomas Bednarz	Joseph Cornell	W	25	12
Thomas Bednarz	Chris Hardwick	W	28	13
Thomas Bednarz	Maxwell Johnson	L	28	14
Thomas Bednarz	Simon Luong	T	29	15
Rowan Stavenow	Sean Munn	W	3	1
Rowan Stavenow	Zach Widger	W	6	2
Rowan Stavenow	AVARIN VILLARREAL	W	9	3
Rowan Stavenow	Juan Mora	W	12	4
Rowan Stavenow	David Cook	W	15	5
Rowan Stavenow	Nathan Guffey	L	15	6
Rowan Stavenow	Nicholas Moffitt	W	18	7
Rowan Stavenow	Jim O’Heron	W	21	8
Rowan Stavenow	Riley McKay	W	24	9
Rowan Stavenow	Chris Franco	W	27	10
Rowan Stavenow	Zackary Estridge	L	27	11
Rowan Stavenow	Raymond Long	T	28	12
Rowan Stavenow	Zander Bennett	L	28	13
Rowan Stavenow	Abijah Jongsma	L	28	14
Rowan Stavenow	Benjamin Ferrel	L	28	15
Braiden Elfert	J Garrison	T	1	1
Braiden Elfert	Gary Hodges	W	4	2
Braiden Elfert	Tyler Mathews	W	7	3
Braiden Elfert	Alex Weaver	W	10	4
Braiden Elfert	Gregor Langbehn	W	13	5
Braiden Elfert	Harrison Burch	W	16	6
Braiden Elfert	Bradley Ireland	W	19	7
Braiden Elfert	Nathan Guffey	L	19	8
Braiden Elfert	Ryan Prusak	W	22	9
Braiden Elfert	Alec G	W	25	10
Braiden Elfert	Austin Charles	L	25	11
Braiden Elfert	Regan Retzloff	L	25	12
Braiden Elfert	Kamil Colatosti	L	25	13
Braiden Elfert	Jonathan Williams	L	25	14
Braiden Elfert	Marvin Fuentes	W	28	15
Cyrus McCane	Patrick McKay	W	3	1
Cyrus McCane	Matthew Demmond	W	6	2
Cyrus McCane	Jac Carter	W	9	3
Cyrus McCane	Dave Nguyen	W	12	4
Cyrus McCane	Jackson Bruening	W	15	5
Cyrus McCane	Lance Bradshaw	T	16	6
Cyrus McCane	Zander Bennett	L	16	7
Cyrus McCane	Benjamin Telfor	W	19	8
Cyrus McCane	Marshall Makowski	W	22	9
Cyrus McCane	Austin Charles	L	22	10
Cyrus McCane	Lucas Xing	L	22	11
Cyrus McCane	Matt Bacnis	W	25	12
Cyrus McCane	Travis Beckwith	L	25	13
Cyrus McCane	Benjamin Ferrel	L	25	14
Cyrus McCane	Karl Kujak	W	28	15
Nicholas Sparzo	John Wanggaard	W	3	1
Nicholas Sparzo	Andrew Ramey	W	6	2
Nicholas Sparzo	Zander Bennett	T	7	3
Nicholas Sparzo	Faith Adkins	T	8	4
Nicholas Sparzo	John Franklin	W	11	5
Nicholas Sparzo	Matthew Gray	W	14	6
Nicholas Sparzo	Ian Buck	W	17	7
Nicholas Sparzo	Nick Foltz	T	18	8
Nicholas Sparzo	Dennis Peroff	T	19	9
Nicholas Sparzo	Connor Dye	W	22	10
Nicholas Sparzo	Jeremy Wang	W	25	11
Nicholas Sparzo	Justin Kim	W	28	12
Nicholas Sparzo	Lance Bradshaw	L	28	13
Nicholas Sparzo	David Cook	L	28	14
Nicholas Sparzo	Eric Liu	L	28	15
Nick Foltz	David King	W	3	1
Nick Foltz	Austin VanAuken	W	6	2
Nick Foltz	Ryan Mayer	T	7	3
Nick Foltz	Connor Chiappetta	T	8	4
Nick Foltz	Tyler Renfro	W	11	5
Nick Foltz	Jeremy Otto	W	14	6
Nick Foltz	[S-2] Christian Moshi	W	17	7
Nick Foltz	Nicholas Sparzo	T	18	8
Nick Foltz	Jeffrey Weiss	T	19	9
Nick Foltz	Maxwell Johnson	L	19	10
Nick Foltz	Eric Liu	L	19	11
Nick Foltz	Victor Valenzuela	W	22	12
Nick Foltz	Nathan Bishop	W	25	13
Nick Foltz	Maxwell Rabold-Tamez	W	28	14
Nick Foltz	Alexander Pineda	L	28	15
Chris Hardwick	Abijah Jongsma	T	1	1
Chris Hardwick	Jermell Parrish	W	4	2
Chris Hardwick	Nicholas Bronk	W	7	3
Chris Hardwick	Jeff Blyden	W	10	4
Chris Hardwick	Zander Bennett	L	10	5
Chris Hardwick	Hamza Khan	W	13	6
Chris Hardwick	Chris Urcinola	W	16	7
Chris Hardwick	Muhammad Ideis	W	19	8
Chris Hardwick	Jonathan Williams	L	19	9
Chris Hardwick	Gabriel Smart	L	19	10
Chris Hardwick	Marshall Makowski	W	22	11
Chris Hardwick	Benjamin Ferrel	W	25	12
Chris Hardwick	Thomas Bednarz	L	25	13
Chris Hardwick	Katelyn Hairston	W	28	14
Chris Hardwick	Muhammad Ideis	L	28	15
Jeffrey Weiss	Ethan Jones	W	3	1
Jeffrey Weiss	Trenton Fuller	W	6	2
Jeffrey Weiss	Muhammad Ideis	L	6	3
Jeffrey Weiss	Stephen Palombo	W	9	4
Jeffrey Weiss	Nick Wiedeman	W	12	5
Jeffrey Weiss	Victor Valenzuela	W	15	6
Jeffrey Weiss	Edwin Arrollo	L	15	7
Jeffrey Weiss	Ryan Grant	W	18	8
Jeffrey Weiss	Nick Foltz	T	19	9
Jeffrey Weiss	Sean Munn	L	19	10
Jeffrey Weiss	Daniel Harr	W	22	11
Jeffrey Weiss	Jeremy Wang	W	25	12
Jeffrey Weiss	Jacob Smith	W	28	13
Jeffrey Weiss	Grant Shen	L	28	14
Jeffrey Weiss	Michael Pramawat	L	28	15
Jonathan Williams	Yeng Vang	L	0	1
Jonathan Williams	Tessa Pratt	W	3	2
Jonathan Williams	Grant Smith	W	6	3
Jonathan Williams	Austin Dyar	T	7	4
Jonathan Williams	Chris Fulop	W	10	5
Jonathan Williams	Muhamed Palatinus	W	13	6
Jonathan Williams	Brett Gorney	W	16	7
Jonathan Williams	Frank Percic	W	19	8
Jonathan Williams	Chris Hardwick	W	22	9
Jonathan Williams	Noah Sawyer	L	22	10
Jonathan Williams	Andrew Dombroski	W	25	11
Jonathan Williams	Chris Wilkinson	L	25	12
Jonathan Williams	Chris Fulop	L	25	13
Jonathan Williams	Braiden Elfert	W	28	14
Jonathan Williams	HECTOR IBARRA	L	28	15
Jeff Blyden	Solomon Shurge	W	3	1
Jeff Blyden	Jesus Ramirez	W	6	2
Jeff Blyden	Eric Rodriguez	T	7	3
Jeff Blyden	Chris Hardwick	L	7	4
Jeff Blyden	LaMar Patterson	L	7	5
Jeff Blyden	Matthew Demmond	W	10	6
Jeff Blyden	Juan Fulgencio	W	13	7
Jeff Blyden	Markus Cooper	W	16	8
Jeff Blyden	Kelly Pomrenke	W	19	9
Jeff Blyden	William Pierce	W	22	10
Jeff Blyden	Chris Fulop	L	22	11
Jeff Blyden	Muhammad Ideis	L	22	12
Jeff Blyden	Ryan Shore	W	25	13
Jeff Blyden	Marvin Fuentes	W	28	14
Jeff Blyden	Andres David Torres	L	28	15
Chris Wilkinson	Dan Garman	W	3	1
Chris Wilkinson	Dustin Hayes	W	6	2
Chris Wilkinson	Chad Ross	T	7	3
Chris Wilkinson	Katelyn Hairston	W	10	4
Chris Wilkinson	Jay Cristiano	L	10	5
Chris Wilkinson	Andrew Roosey	W	13	6
Chris Wilkinson	Dylan Gunn	W	16	7
Chris Wilkinson	Jacob Smith	L	16	8
Chris Wilkinson	William Au	W	19	9
Chris Wilkinson	Karl Kujak	W	22	10
Chris Wilkinson	Jacob A Dillon	W	25	11
Chris Wilkinson	Jonathan Williams	W	28	12
Chris Wilkinson	Lucas Xing	L	28	13
Chris Wilkinson	Nathan Guffey	L	28	14
Chris Wilkinson	Frank Mintmire	L	28	15
Joseph Cornell	Brenden Melody	W	3	1
Joseph Cornell	David Cook	L	3	2
Joseph Cornell	Phillip Grant	W	6	3
Joseph Cornell	Timothy Szymanski	W	9	4
Joseph Cornell	Mike Gibbs	T	10	5
Joseph Cornell	Katelyn Hairston	W	13	6
Joseph Cornell	Jeremy Wang	W	16	7
Joseph Cornell	Andrew Wu	W	19	8
Joseph Cornell	Adam Vernola	W	22	9
Joseph Cornell	BILLY CHAN	L	22	10
Joseph Cornell	Kamil Colatosti	L	22	11
Joseph Cornell	Thomas Bednarz	L	22	12
Joseph Cornell	Carlos Castro	W	25	13
Joseph Cornell	Aren Ashlock	W	28	14
Joseph Cornell	Spencer Johnson	L	28	15
Grayson Lang	Nolan Freda	W	3	1
Grayson Lang	Mark Dizon	L	3	2
Grayson Lang	Leandro Cortez	W	6	3
Grayson Lang	Will Mantho	W	9	4
Grayson Lang	Kidd Starck	W	12	5
Grayson Lang	Diamonti Noble	W	15	6
Grayson Lang	Thomas Bednarz	L	15	7
Grayson Lang	Alex Hamilton	W	18	8
Grayson Lang	John Mostowy	T	19	9
Grayson Lang	Mark Dizon	W	22	10
Grayson Lang	Sean Munn	L	22	11
Grayson Lang	Jacob A Dillon	L	22	12
Grayson Lang	Kyle Warner	W	25	13
Grayson Lang	Andres David Torres	L	25	14
Grayson Lang	Maxwell Rabold-Tamez	W	28	15
Sammy Allen	Joe Perez	W	3	1
Sammy Allen	Yeng Vang	W	6	2
Sammy Allen	Justin Kim	L	6	3
Sammy Allen	Travis Beckwith	L	6	4
Sammy Allen	Ethan Jones	W	9	5
Sammy Allen	Aidan McDaid	W	12	6
Sammy Allen	Ji-Hoon Jung	W	15	7
Sammy Allen	Jonathan Valenzuela	W	18	8
Sammy Allen	Jesse Tyczkowski	T	19	9
Sammy Allen	HECTOR IBARRA	L	19	10
Sammy Allen	Travis Beckwith	L	19	11
Sammy Allen	Nick Wiedeman	W	22	12
Sammy Allen	Charlie Kerr	W	25	13
Sammy Allen	Bradley Ireland	L	25	14
Sammy Allen	Tanner Caplinger	W	28	15
James Arnold	Manuel Jorach	L	0	1
James Arnold	Rachael Waldman	W	3	2
James Arnold	Clayton Mitchell	W	6	3
James Arnold	Jacob Smith	T	7	4
James Arnold	Aaron West	W	10	5
James Arnold	David Luo	W	13	6
James Arnold	ryan troullier	W	16	7
James Arnold	Alex Weaver	W	19	8
James Arnold	Noah Sawyer	L	19	9
James Arnold	Jeremy Wang	L	19	10
James Arnold	Nick Wiedeman	W	22	11
James Arnold	Kyle Warner	W	25	12
James Arnold	Abijah Jongsma	L	25	13
James Arnold	Spencer Johnson	L	25	14
James Arnold	Daniel Harr	W	28	15
Charlie Kerr	Nathan Spencer	W	3	1
Charlie Kerr	Patrick Vargas	L	3	2
Charlie Kerr	David Ceculski	L	3	3
Charlie Kerr	Jason Householder	W	6	4
Charlie Kerr	Scott Peters	W	9	5
Charlie Kerr	Andy Davis	W	12	6
Charlie Kerr	Nick Dela Torre	T	13	7
Charlie Kerr	Chue Yee Yang	W	16	8
Charlie Kerr	Evan Huang	W	19	9
Charlie Kerr	Carlos Castro	W	22	10
Charlie Kerr	Regan Retzloff	L	22	11
Charlie Kerr	Spencer Johnson	L	22	12
Charlie Kerr	Sammy Allen	L	22	13
Charlie Kerr	Caleb Gedemer	W	25	14
Charlie Kerr	Katelyn Hairston	W	28	15
Jeremy Wang	Caelan McMurchy	W	3	1
Jeremy Wang	Rishi Gupta	T	4	2
Jeremy Wang	Andrew DaSilva	L	4	3
Jeremy Wang	Tyler Mathews	W	7	4
Jeremy Wang	Tim Haffmanns	W	10	5
Jeremy Wang	Christopher Antrim	W	13	6
Jeremy Wang	Joseph Cornell	L	13	7
Jeremy Wang	Nicholas Watters	W	16	8
Jeremy Wang	Harrison Burch	W	19	9
Jeremy Wang	James Arnold	W	22	10
Jeremy Wang	Nicholas Sparzo	L	22	11
Jeremy Wang	Jeffrey Weiss	L	22	12
Jeremy Wang	Malcolm Whelan	W	25	13
Jeremy Wang	Alexander Pineda	L	25	14
Jeremy Wang	William Pierce	W	28	15
Riley McKay	Eduardo Luevano	W	3	1
Riley McKay	Michael Reardon	W	6	2
Riley McKay	Ben Cryer	W	9	3
Riley McKay	Jim O’Heron	W	12	4
Riley McKay	Sim Mortimer	W	15	5
Riley McKay	Phillip Schulz	W	18	6
Riley McKay	Justin Stites	W	21	7
Riley McKay	Caleb Rogerson	L	21	8
Riley McKay	Rowan Stavenow	L	21	9
Riley McKay	Raymond Long	L	21	10
Riley McKay	Diamonti Noble	L	21	11
Riley McKay	Ryan Shore	T	22	12
Riley McKay	Marvin Fuentes	L	22	13
Riley McKay	Connor Dye	W	25	14
Riley McKay	Jacob Smith	W	28	15
Victor Valenzuela	Will Lugar	L	0	1
Victor Valenzuela	Jon Bradshaw	W	3	2
Victor Valenzuela	Graham Poteet	W	6	3
Victor Valenzuela	Kyle Bolinger	W	9	4
Victor Valenzuela	Jesus Hernandez	W	12	5
Victor Valenzuela	Jeffrey Weiss	L	12	6
Victor Valenzuela	Peter DeMartino	W	15	7
Victor Valenzuela	Zakary Krekeler	W	18	8
Victor Valenzuela	Gavin Zhou	T	19	9
Victor Valenzuela	Lucas Xing	L	19	10
Victor Valenzuela	Caleb Gedemer	L	19	11
Victor Valenzuela	Nick Foltz	L	19	12
Victor Valenzuela	Michael O'Donnell	W	22	13
Victor Valenzuela	Kyle Warner	W	25	14
Victor Valenzuela	Diamonti Noble	W	28	15
Ciaran Farah	Danny Bolter	T	1	1
Ciaran Farah	Malik Wilson	W	4	2
Ciaran Farah	Thomas Happel	W	7	3
Ciaran Farah	Nathan Cobel	T	8	4
Ciaran Farah	Dallas Wright	W	11	5
