Nicolas Nuñez [CL]	Juan Hardy [CL]	L	4	5
Nicolas Nuñez [CL]	Luis Garay [CL]	W	7	6
Nicolas Nuñez [CL]	Bayron Quiroz Cortes [CL]	T	8	7
Nicolas Nuñez [CL]	Sebastián Rojas [CL]	L	8	8
Nicolas Nuñez [CL]	Jose Guerrero [CL]	L	8	9
Jorge Andrade uribe [CL]	Nicolas Cuadra [CL]	W	3	1
Jorge Andrade uribe [CL]	Isaac Salazar [CL]	L	3	2
Jorge Andrade uribe [CL]	Pablo Sanhueza [CL]	T	4	3
Jorge Andrade uribe [CL]	Carlos Altamirano [CL]	L	4	4
Jorge Andrade uribe [CL]	Vicente Rebeco [CL]	W	7	5
Jorge Andrade uribe [CL]	Pedro Turra [BR]	T	8	6
Jorge Andrade uribe [CL]	Álvaro Sánchez [CL]	L	8	7
Jorge Andrade uribe [CL]	Felipe Flores [CL]	L	8	8
Jorge Andrade uribe [CL]	Luis Fernández [CL]	L	8	9
Roberto Quiroga [CL]	Eduardo Molina [CL]	T	1	1
Roberto Quiroga [CL]	sebastian romero [CL]	L	1	2
Roberto Quiroga [CL]	Vincent Quiroz [CL]	T	2	3
Roberto Quiroga [CL]	Luis Henriquez [CL]	T	3	4
Roberto Quiroga [CL]	Moisés Cañulef [CL]	W	6	5
Roberto Quiroga [CL]	Fabián antonio Maureira araya [CL]	L	6	6
Roberto Quiroga [CL]	Carlos Eduardo Gajardo Betancour [CL]	T	7	7
Roberto Quiroga [CL]	Audel Dugarte [CL]	T	8	8
Roberto Quiroga [CL]	pedro ignacio toro gonzalez [CL]	L	8	9
Ricardo Velasquez Delgado [CL]	Juan Pablo Salas [CL]	T	1	1
Ricardo Velasquez Delgado [CL]	Ricardo Manuel Gajardo Laubrin [CL]	L	1	2
Ricardo Velasquez Delgado [CL]	jose tomas Barros Jimenez [CL]	L	1	3
Ricardo Velasquez Delgado [CL]	Max Romero [CL]	T	2	4
Ricardo Velasquez Delgado [CL]	Guillermo Reategui [PE]	L	2	5
Ricardo Velasquez Delgado [CL]	Felipe jose Saiz aguirre [CL]	W	5	6
Ricardo Velasquez Delgado [CL]	Jorge González [CL]	L	5	7
Ricardo Velasquez Delgado [CL]	Matias Larrain [CL]	W	8	8
Ricardo Velasquez Delgado [CL]	Moisés Gajardo [CL]	L	8	9
Alexis Reyes [CL]	Carlos Ulloa [CL]	L	0	1
Alexis Reyes [CL]	Cristobal Ramirez [CL]	L	0	2
Alexis Reyes [CL]	david soto [CL]	L	0	3
Alexis Reyes [CL]	Moisés Gajardo [CL]	L	0	4
Alexis Reyes [CL]	Pablo Mauricio Figueroa	T	1	5
Alexis Reyes [CL]	Pablo Villanueva [CL]	L	1	6
Alexis Reyes [CL]	Yassna Bernales [CL]	T	2	7
Alexis Reyes [CL]	BYE	W	5	8
Alexis Reyes [CL]	Osvaldo Vivar [CL]	W	8	9
Alan Smith [CL]	Fernando Muñoz	W	3	1
Alan Smith [CL]	Claudio Tapia Balboa [CL]	W	6	2
Alan Smith [CL]	Carlos Rojas [CL]	L	6	3
Alan Smith [CL]	Rodrigo Ciulla [BR]	T	7	4
Alan Smith [CL]	Jaime Aguilera [CL]	L	7	5
Alan Smith [CL]	Patricio Peñaloza [CL]	T	8	6
Alan Smith [CL]	Cristobal Castillo (kudori) [CL]	L	8	7
Alan Smith [CL]	Ernesto Braulio Merino Sanchez [CL]	L	8	8
Ariel Santibañez [CL]	fidel romero ramirez [CL]	W	3	1
Ariel Santibañez [CL]	Oscar Videla [CL]	T	4	2
Ariel Santibañez [CL]	Christian Carreño [CL]	L	4	3
Ariel Santibañez [CL]	Marco Guzman [CL]	W	7	4
Ariel Santibañez [CL]	Alejandro Leiva [CL]	T	8	5
Ariel Santibañez [CL]	mauricio vera [CL]	L	8	6
Ariel Santibañez [CL]	Rodrigo Vilches vera [CL]	L	8	7
Ariel Santibañez [CL]	Maximiliano Figueroa [CL]	L	8	8
Oscar Lobos [CL]	Roberto Flores [CL]	T	1	1
Oscar Lobos [CL]	cristopher gonzalez [CL]	L	1	2
Oscar Lobos [CL]	Karuf Chamorro [CL]	W	4	3
Oscar Lobos [CL]	Santiago Iván Rossi [AR]	L	4	4
Oscar Lobos [CL]	Walter Jiménez Vallejos [CL]	W	7	5
Oscar Lobos [CL]	Pablo Sanhueza [CL]	L	7	6
Oscar Lobos [CL]	Luis Sánchez [CL]	T	8	7
Oscar Lobos [CL]	Sebastián Álvarez [CL]	L	8	8
Luis Sánchez [CL]	Tomas Fernandez [CL]	W	3	1
Luis Sánchez [CL]	Oscar Moya Arriagada [CL]	L	3	2
Luis Sánchez [CL]	Marco Antônio Silva de Macedo Mota [BR]	L	3	3
Luis Sánchez [CL]	Cristopher Cerda [CL]	T	4	4
Luis Sánchez [CL]	sebastian pizarro [CL]	L	4	5
Luis Sánchez [CL]	Bairon Briones [CL]	W	7	6
Luis Sánchez [CL]	Oscar Lobos [CL]	T	8	7
Luis Sánchez [CL]	Fernando Lastarria [CL]	L	8	8
Rodrigo Montiel [CL]	Christian Carreño [CL]	L	0	1
Rodrigo Montiel [CL]	felipe berrios [CL]	T	1	2
Rodrigo Montiel [CL]	Collins roque	W	4	3
Rodrigo Montiel [CL]	Eduardo Contalba [CL]	T	5	4
Rodrigo Montiel [CL]	Felipe Díaz [CL]	L	5	5
Rodrigo Montiel [CL]	Max Romero [CL]	W	8	6
Rodrigo Montiel [CL]	Ignacio Ramírez [CL]	L	8	7
Rodrigo Montiel [CL]	Walter Jiménez Vallejos [CL]	L	8	8
Nicolás Faúndez [CL]	Cristobal Ramirez [CL]	W	3	1
Nicolás Faúndez [CL]	Nicolas Lopez [CL]	W	6	2
Nicolás Faúndez [CL]	sebastian faundez [CL]	L	6	3
Nicolás Faúndez [CL]	Matias Herrera [CL]	T	7	4
Nicolás Faúndez [CL]	Rodrigo Campos [CL]	T	8	5
Nicolás Faúndez [CL]	Victor Roblero [CL]	L	8	6
Nicolás Faúndez [CL]	Francisco Muñoz R. [CL]	L	8	7
Gerardo Alfonso Stevens Martes [CL]	Julian Wastavino [CL]	W	3	1
Gerardo Alfonso Stevens Martes [CL]	Arturo Gomez [CL]	W	6	2
Gerardo Alfonso Stevens Martes [CL]	Felix Velasquez [CL]	T	7	3
Gerardo Alfonso Stevens Martes [CL]	Oscar Moya Arriagada [CL]	T	8	4
Gerardo Alfonso Stevens Martes [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	8	5
Gerardo Alfonso Stevens Martes [CL]	Eduardo Nascimento [BR]	L	8	6
Gerardo Alfonso Stevens Martes [CL]	Diego Carvajal [CL]	L	8	7
Nicolas Figueroa [CL]	Danilo Jara [CL]	W	3	1
Nicolas Figueroa [CL]	Paolo Rossi [CL]	T	4	2
Nicolas Figueroa [CL]	jonatan torres [CO]	L	4	3
Nicolas Figueroa [CL]	cicero marcelo rivas torres [BR]	L	4	4
Nicolas Figueroa [CL]	Raúl Eduardo [CL]	T	5	5
Nicolas Figueroa [CL]	Felipe Martínez [CL]	W	8	6
Nicolas Figueroa [CL]	Sebastián Valdés [CL]	L	8	7
Isaac Santander [CL]	alfredo monasterio [CL]	T	1	1
Isaac Santander [CL]	Andres Carmona [CL]	T	2	2
Isaac Santander [CL]	Fernando Lopez [CL]	W	5	3
Isaac Santander [CL]	Leonardo Andres ferreria oliva [CL]	L	5	4
Isaac Santander [CL]	Pablo Garrido Romero [CL]	W	8	5
Isaac Santander [CL]	Ignacio Vargas [CL]	L	8	6
Isaac Santander [CL]	Jose Alvarado [CL]	L	8	7
Marco Aguilar [CL]	Nahuel Avalos [AR]	T	1	1
Marco Aguilar [CL]	Stefano Pasini [CL]	W	4	2
Marco Aguilar [CL]	Carlos Berríos [CL]	L	4	3
Marco Aguilar [CL]	Bayron Quiroz Cortes [CL]	L	4	4
Marco Aguilar [CL]	José Miguel [CL]	W	7	5
Marco Aguilar [CL]	Hernan Leonardo Elgueta Donoso [CL]	T	8	6
Marco Aguilar [CL]	Claudio Diaz [CL]	L	8	7
Pedro Turra [BR]	Sebastian Toledo [CL]	W	3	1
Pedro Turra [BR]	Raul Nash [CL]	L	3	2
Pedro Turra [BR]	Nicolás Bernales [CL]	T	4	3
Pedro Turra [BR]	Matias Arze [CL]	L	4	4
Pedro Turra [BR]	Felipe Flores [CL]	W	7	5
Pedro Turra [BR]	Jorge Andrade uribe [CL]	T	8	6
Pedro Turra [BR]	Heinz Kollmann [CL]	L	8	7
Alfonso Rivas [CL]	Collins roque	T	1	1
Alfonso Rivas [CL]	Eduardo Ubilla [CL]	W	4	2
Alfonso Rivas [CL]	Orlando Manque [CL]	L	4	3
Alfonso Rivas [CL]	Carlos Alberto Herrera Escobar [CL]	T	5	4
Alfonso Rivas [CL]	Antonio Maximiliano Minaya Rodríguez [PE]	W	8	5
Alfonso Rivas [CL]	Eduardo Contalba [CL]	L	8	6
Alfonso Rivas [CL]	fidel romero ramirez [CL]	L	8	7
Antonio Meriño [CL]	Juan Tobar [CL]	T	1	1
Antonio Meriño [CL]	Farleib Cuba [PE]	T	2	2
Antonio Meriño [CL]	Nicolas Magliulo [AR]	T	3	3
Antonio Meriño [CL]	Miguel angel Vial nahuel [CL]	W	6	4
Antonio Meriño [CL]	fabio cozzolino [BR]	T	7	5
Antonio Meriño [CL]	Hugo Diaz [CL]	T	8	6
Antonio Meriño [CL]	Alvaro Gallardo [CL]	L	8	7
Humberto Pamparana [CL]	Nicolas Atala [CL]	T	1	1
Humberto Pamparana [CL]	Diego Letelier [CL]	W	4	2
Humberto Pamparana [CL]	Juan Tobar [CL]	T	5	3
Humberto Pamparana [CL]	Rodrigo Bustamante [CL]	L	5	4
Humberto Pamparana [CL]	Felipe Martínez [CL]	W	8	5
Humberto Pamparana [CL]	Danilo Cabrera [CL]	L	8	6
Humberto Pamparana [CL]	mauricio rivera [CL]	L	8	7
Javier Gamboa [CL]	Manuel Ignacio Ponce Ortiz [CL]	W	3	1
Javier Gamboa [CL]	Mario Villagra [CL]	L	3	2
Javier Gamboa [CL]	Juan Hardy [CL]	W	6	3
Javier Gamboa [CL]	Maximiliano Ahumada [CL]	T	7	4
Javier Gamboa [CL]	Cristobal Castillo (kudori) [CL]	T	8	5
Javier Gamboa [CL]	Davis Figueroa [CL]	L	8	6
Marcelo Espinoza [CL]	### 2 ### Facundo Figoli [AR]	W	3	1
Marcelo Espinoza [CL]	Ivan Urrutia [CL]	T	4	2
Marcelo Espinoza [CL]	Daniel Vallejo [CL]	T	5	3
Marcelo Espinoza [CL]	Felipe Díaz [CL]	W	8	4
Marcelo Espinoza [CL]	Alejandro Nunez [CL]	L	8	5
Marcelo Espinoza [CL]	Oscar Moya Arriagada [CL]	L	8	6
Cristian Plaza [CL]	Gonzalo Novoa [CL]	L	0	1
Cristian Plaza [CL]	Alejandro Villalobos [CL]	W	3	2
Cristian Plaza [CL]	Juan Obando [CL]	L	3	3
Cristian Plaza [CL]	Manuel Ignacio Ponce Ortiz [CL]	W	6	4
Cristian Plaza [CL]	### 1 ## Damian Fernandez Urroz [AR]	L	6	5
Cristian Plaza [CL]	bryan Contreras [CL]	L	6	6
Cristian Plaza [CL]	Matias Ureta [CL]	L	6	7
Cristian Plaza [CL]	Luis Garay [CL]	T	7	8
Cristian Plaza [CL]	Josue Valle [CL]	L	7	9
Eddie Olmos [CL]	Alberto Aliaga [CL]	L	0	1
Eddie Olmos [CL]	andres estefano gajardo lopehandia [CL]	L	0	2
Eddie Olmos [CL]	Sebastián Valdés [CL]	T	1	3
Eddie Olmos [CL]	Luiza Back [BR]	W	4	4
Eddie Olmos [CL]	Lucas Zaniboni [BR]	L	4	5
Eddie Olmos [CL]	Eduardo Suárez [CL]	L	4	6
Eddie Olmos [CL]	Luis Garay [CL]	L	4	7
Eddie Olmos [CL]	Osvaldo Vivar [CL]	W	7	8
Eddie Olmos [CL]	Sebastian Rojas Delgado [CL]	L	7	9
Sebastian Winter [CL]	Emilio Mercado [CL]	L	0	1
Sebastian Winter [CL]	Gerson Manquecura [CL]	L	0	2
Sebastian Winter [CL]	Hector Ignacio Alvarez Gomez [CL]	W	3	3
Sebastian Winter [CL]	Alejandro Villalobos [CL]	T	4	4
Sebastian Winter [CL]	Matias Larrain [CL]	W	7	5
Sebastian Winter [CL]	Orlando Manque [CL]	L	7	6
Sebastian Winter [CL]	Andres Carmona [CL]	L	7	7
Sebastian Winter [CL]	Vicente Rebeco [CL]	L	7	8
Sebastian Winter [CL]	Rodrigo Olivares [CL]	L	7	9
Carlos Eduardo Gajardo Betancour [CL]	Christian Badenas [AR]	T	1	1
Carlos Eduardo Gajardo Betancour [CL]	Pipe Retamales [CL]	L	1	2
Carlos Eduardo Gajardo Betancour [CL]	Ivan Canales [CL]	T	2	3
Carlos Eduardo Gajardo Betancour [CL]	Vincent Quiroz [CL]	W	5	4
Carlos Eduardo Gajardo Betancour [CL]	Roberto Maturana [CL]	L	5	5
Carlos Eduardo Gajardo Betancour [CL]	Boris Danilo Monsalves Álvarez [CL]	T	6	6
Carlos Eduardo Gajardo Betancour [CL]	Roberto Quiroga [CL]	T	7	7
Carlos Eduardo Gajardo Betancour [CL]	Victor Sánchez [CL]	L	7	8
Carlos Eduardo Gajardo Betancour [CL]	Victor Cornejo [CL]	L	7	9
Pablo Mauricio Figueroa	José Elías Rojas Cárcamo [CL]	L	0	1
Pablo Mauricio Figueroa	Ignacio Arratia Fernández [CL]	L	0	2
Pablo Mauricio Figueroa	Tomas Fernandez [CL]	L	0	3
Pablo Mauricio Figueroa	Eduardo Eliseo Arias Solis [CL]	L	0	4
Pablo Mauricio Figueroa	Alexis Reyes [CL]	T	1	5
Pablo Mauricio Figueroa	Yassna Bernales [CL]	W	4	6
Pablo Mauricio Figueroa	Ernesto Andres Pacheco Pasten [CL]	W	7	7
Pablo Mauricio Figueroa	Eduardo Aguero [CL]	L	7	8
Pablo Mauricio Figueroa	Esteban González [CL]	L	7	9
Bastián Ulloa [CL]	Ignacio Vargas [CL]	L	0	1
Bastián Ulloa [CL]	Fabián antonio Maureira araya [CL]	W	3	2
Bastián Ulloa [CL]	nicolas Vukovic [CL]	W	6	3
Bastián Ulloa [CL]	Luiguer Miguel Santos Llerena [PE]	L	6	4
Bastián Ulloa [CL]	Sebastian Lugo [AR]	L	6	5
Bastián Ulloa [CL]	Pedro Mazuela [CL]	T	7	6
Bastián Ulloa [CL]	Alberto Aliaga [CL]	L	7	7
Bastián Ulloa [CL]	Diego Lobos [CL]	L	7	8
Ricardo Álvarez Valdebenito [CL]	Martín Hödar Salazar [CL]	L	0	1
Ricardo Álvarez Valdebenito [CL]	Emilio Gomez [CL]	L	0	2
Ricardo Álvarez Valdebenito [CL]	Carlos David Moreno Salcedo [CL]	W	3	3
Ricardo Álvarez Valdebenito [CL]	tomas avila [CL]	T	4	4
Ricardo Álvarez Valdebenito [CL]	Francisco Javier Contreras Villa [CL]	W	7	5
Ricardo Álvarez Valdebenito [CL]	ignacio Olivares [CL]	L	7	6
Ricardo Álvarez Valdebenito [CL]	Patricio Pozo [CL]	L	7	7
Ricardo Álvarez Valdebenito [CL]	John Stalin Cortes Rojo [CL]	L	7	8
Sebastian Arias [CL]	Felipe Melis [CL]	L	0	1
Sebastian Arias [CL]	Pablo Villanueva [CL]	W	3	2
Sebastian Arias [CL]	Felipe Martínez [CL]	T	4	3
Sebastian Arias [CL]	César González [CL]	W	7	4
Sebastian Arias [CL]	Eric uriel Patlallan [AR]	L	7	5
Sebastian Arias [CL]	Tomas Riquelme [CL]	L	7	6
Sebastian Arias [CL]	MARCELO VARGAS [CL]	L	7	7
Sebastian Arias [CL]	Juan Hardy [CL]	L	7	8
David Galvez [CL]	Vicente Silva [CL]	T	1	1
David Galvez [CL]	Ignacio Llanos [CL]	T	2	2
David Galvez [CL]	tomas avila [CL]	T	3	3
David Galvez [CL]	Sebastián Rojas [CL]	T	4	4
David Galvez [CL]	Luis Garay [CL]	W	7	5
David Galvez [CL]	Claudio Rojas [CL]	L	7	6
David Galvez [CL]	Giorgio Eccher [CL]	L	7	7
David Galvez [CL]	Fernando Muñoz	7	8
Pedro Mazuela [CL]	Kai Ostermann [CL]	T	1	1
Pedro Mazuela [CL]	Rodrigo Oñate [CL]	W	4	2
Pedro Mazuela [CL]	mauricio molina [CL]	T	5	3
Pedro Mazuela [CL]	Michelangelo Colombara [CL]	T	6	4
Pedro Mazuela [CL]	Andres Godoy [CL]	L	6	5
Pedro Mazuela [CL]	Bastián Ulloa [CL]	T	7	6
Pedro Mazuela [CL]	Pablo Leiva [CL]	L	7	7
Pedro Mazuela [CL]	Ricardo Rosales [CL]	L	7	8
Valentina Espinoza Wolleter [CL]	Sebastian Cifuentes [CL]	L	0	1
Valentina Espinoza Wolleter [CL]	Felipe jose Saiz aguirre [CL]	W	3	2
Valentina Espinoza Wolleter [CL]	Ignacio Arratia Fernández [CL]	L	3	3
Valentina Espinoza Wolleter [CL]	Heinz Kollmann [CL]	T	4	4
Valentina Espinoza Wolleter [CL]	tomas avila [CL]	L	4	5
Valentina Espinoza Wolleter [CL]	Rodrigo Gutierrez [CL]	L	4	6
Valentina Espinoza Wolleter [CL]	Collins roque	W	7	7
Valentina Espinoza Wolleter [CL]	Ivan Aviles	L	7	8
Christopher Alarcón [CL]	Eduardo Gómez [CL]	L	0	1
Christopher Alarcón [CL]	Kevin cornejo Cornejo [CL]	W	3	2
Christopher Alarcón [CL]	Gabriel Mira [CL]	L	3	3
Christopher Alarcón [CL]	victor muñoz [CL]	T	4	4
Christopher Alarcón [CL]	Felipe González [CL]	L	4	5
Christopher Alarcón [CL]	HERNAN JOAQUIN ALCALDE VALLEJO [CL]	W	7	6
Christopher Alarcón [CL]	Christian Badenas [AR]	L	7	7
Christopher Alarcón [CL]	Alejandro Villalobos [CL]	L	7	8
Fernando Muñoz	Alan Smith [CL]	L	0	1
Fernando Muñoz	Ernesto Braulio Merino Sanchez [CL]	L	0	2
Fernando Muñoz	Nicolas Molina Godoy [CL]	L	0	3
Fernando Muñoz	Yassna Bernales [CL]	T	1	4
Fernando Muñoz	Pablo Villanueva [CL]	W	4	5
Fernando Muñoz	Benjamín Hidalgo [CL]	W	7	6
Fernando Muñoz	Luis Carreño [CL]	L	7	7
Fernando Muñoz	David Galvez [CL]	7	8
Octavio Villarroel [CL]	Alejandro Maldonado [CL]	W	3	1
Octavio Villarroel [CL]	David Fernandez [CL]	L	3	2
Octavio Villarroel [CL]	Felipe Reicher [CL]	L	3	3
Octavio Villarroel [CL]	Vladimir mata	T	4	4
Octavio Villarroel [CL]	Gonzalo Silva [CL]	W	7	5
Octavio Villarroel [CL]	Pablo Castillo [CL]	L	7	6
Octavio Villarroel [CL]	Rodrigo Gutierrez [CL]	L	7	7
Gonzalo Novoa [CL]	Cristian Plaza [CL]	W	3	1
Gonzalo Novoa [CL]	Leonardo Andres ferreria oliva [CL]	T	4	2
Gonzalo Novoa [CL]	Camilo Nilo [CL]	L	4	3
Gonzalo Novoa [CL]	Stefano Pasini [CL]	L	4	4
Gonzalo Novoa [CL]	Sebastián Rojas [CL]	W	7	5
Gonzalo Novoa [CL]	Vicente Silva [CL]	L	7	6
Gonzalo Novoa [CL]	Tomas Fernandez [CL]	L	7	7
santiago tellez [CL]	Camilo Maiz [CL]	L	0	1
santiago tellez [CL]	Luiguer Miguel Santos Llerena [PE]	L	0	2
santiago tellez [CL]	Daniel Pailaqueo [CL]	W	3	3
santiago tellez [CL]	Mauricio Muñoz [CL]	W	6	4
santiago tellez [CL]	Tomas Riquelme [CL]	T	7	5
santiago tellez [CL]	fabio cozzolino [BR]	L	7	6
santiago tellez [CL]	Marco Guzman [CL]	L	7	7
Felipe Rojas [CL]	Daniel Garcia [CL]	T	1	1
Felipe Rojas [CL]	Davis Figueroa [CL]	L	1	2
Felipe Rojas [CL]	Daniel Enrique [CL]	L	1	3
Felipe Rojas [CL]	Ricardo Rosales [CL]	W	4	4
Felipe Rojas [CL]	Marco Guzman [CL]	W	7	5
Felipe Rojas [CL]	Matías Martini [CL]	L	7	6
Felipe Rojas [CL]	Emerson Ignacio Olguín Guajardo [CL]	7	7
Rodrigo González [CL]	Alvaro Ceballos [CL]	L	0	1
Rodrigo González [CL]	Tomas Fernandez [CL]	W	3	2
Rodrigo González [CL]	FRANCISCO PEÑAILILLO [CL]	T	4	3
Rodrigo González [CL]	Sebastian Rojas Delgado [CL]	W	7	4
Rodrigo González [CL]	Brayan Ramos [CL]	L	7	5
Rodrigo González [CL]	Carlos Toledo [CL]	L	7	6
Rodrigo González [CL]	Heinz Schuchhardt [CL]	L	7	7
Cristian Farías [CL]	Jim Galleguillos [CL]	W	3	1
Cristian Farías [CL]	Luis Mosquera [CL]	L	3	2
Cristian Farías [CL]	Joaquin Godoy [CL]	W	6	3
Cristian Farías [CL]	Hugo León [PE]	L	6	4
Cristian Farías [CL]	Nicolás Valenzuela [CL]	L	6	5
Cristian Farías [CL]	Alberto Aliaga [CL]	T	7	6
Cristian Farías [CL]	Eduardo Suárez [CL]	L	7	7
Carlos Altamirano [CL]	Vinicius Augusto Gomes [BR]	L	0	1
Carlos Altamirano [CL]	Angelo Berrios [CL]	T	1	2
Carlos Altamirano [CL]	Jaime Fierro [CL]	W	4	3
Carlos Altamirano [CL]	Jorge Andrade uribe [CL]	W	7	4
Carlos Altamirano [CL]	Gabriel Illesca [CL]	L	7	5
Carlos Altamirano [CL]	Roberto Flores [CL]	L	7	6
Carlos Altamirano [CL]	NICOLAS OYARZUN [CL]	L	7	7
jose tomas Barros Jimenez [CL]	Camilo Valdes [CL]	L	0	1
jose tomas Barros Jimenez [CL]	Martín Muñoz [CL]	T	1	2
jose tomas Barros Jimenez [CL]	Ricardo Velasquez Delgado [CL]	W	4	3
jose tomas Barros Jimenez [CL]	José Miguel [CL]	W	7	4
jose tomas Barros Jimenez [CL]	Victor Manuel Espinoza Cofré [CL]	L	7	5
jose tomas Barros Jimenez [CL]	sebastian pizarro [CL]	L	7	6
jose tomas Barros Jimenez [CL]	Daniela Bugueño [CL]	L	7	7
Carlos Agüero [CL]	Alonso Eduardo Saavedra [CL]	L	0	1
Carlos Agüero [CL]	Audel Dugarte [CL]	W	3	2
Carlos Agüero [CL]	Tomas Blei [AR]	L	3	3
Carlos Agüero [CL]	Luis Novoa [CL]	L	3	4
Carlos Agüero [CL]	Marcelo Antonio Turra [BR]	W	6	5
Carlos Agüero [CL]	NICOLAS OYARZUN [CL]	T	7	6
Carlos Agüero [CL]	Bastian Martinez [CL]	L	7	7
Joaquin Godoy [CL]	Lucas Zaniboni [BR]	W	3	1
Joaquin Godoy [CL]	Vinicius Augusto Gomes [BR]	L	3	2
Joaquin Godoy [CL]	Cristian Farías [CL]	L	3	3
Joaquin Godoy [CL]	Sebastian Olivares [CL]	W	6	4
Joaquin Godoy [CL]	Andres gutierrez	T	7	5
Joaquin Godoy [CL]	benjamin aguilera [CL]	L	7	6
Joaquin Godoy [CL]	Amanda Bravo [BR]	L	7	7
Boris Azócar [CL]	Rafael Yuiti [BR]	L	0	1
Boris Azócar [CL]	Ivan Aviles	T	1	2
Boris Azócar [CL]	FRANCISCO DURAN [CL]	W	4	3
Boris Azócar [CL]	Gabriela Godoy Zuñiga [CL]	W	7	4
Boris Azócar [CL]	Ismael Bruna [CL]	L	7	5
Boris Azócar [CL]	Nicolas Vasquez [CL]	L	7	6
Boris Azócar [CL]	Felipe Valenzuela [CL]	L	7	7
Rodrigo Montoya [PE]	Felipe Rios [CL]	L	0	1
Rodrigo Montoya [PE]	Elias Sepúlveda [CL]	W	3	2
Rodrigo Montoya [PE]	Patricio Cerón [CL]	W	6	3
Rodrigo Montoya [PE]	Jose Monroy [PE]	L	6	4
Rodrigo Montoya [PE]	Jorge Recabal [CL]	L	6	5
Rodrigo Montoya [PE]	ROBERTO SAN MARTIN [CL]	T	7	6
Rodrigo Montoya [PE]	Rodrigo Oñate [CL]	L	7	7
Emerson Ignacio Olguín Guajardo [CL]	Francisco Alejandro Vargas [CO]	L	0	1
Emerson Ignacio Olguín Guajardo [CL]	Esteban Benavides [CL]	T	1	2
Emerson Ignacio Olguín Guajardo [CL]	Cristofher Hidalgo roquefort [CL]	L	1	3
Emerson Ignacio Olguín Guajardo [CL]	Javier Chelmes [CL]	W	4	4
Emerson Ignacio Olguín Guajardo [CL]	MARCELO VARGAS [CL]	W	7	5
Emerson Ignacio Olguín Guajardo [CL]	Maximiliano Ahumada [CL]	L	7	6
Emerson Ignacio Olguín Guajardo [CL]	Felipe Rojas [CL]	7	7
Nicolas Molina Godoy [CL]	David Fernandez [MX]	L	0	1
Nicolas Molina Godoy [CL]	Eduardo Aguero [CL]	L	0	2
Nicolas Molina Godoy [CL]	Fernando Muñoz	W	3	3
Nicolas Molina Godoy [CL]	Jim Galleguillos [CL]	W	6	4
Nicolas Molina Godoy [CL]	Ignacio Oyarzún Alonzo [CL]	T	7	5
Nicolas Molina Godoy [CL]	Andres gutierrez	L	7	6
Nicolas Molina Godoy [CL]	Luciano Daveggio [CL]	L	7	7
javier arenas [CL]	Francisco Osorio [CL]	L	0	1
javier arenas [CL]	Moises Saavedra [CL]	L	0	2
javier arenas [CL]	Diego Milla [CL]	L	0	3
javier arenas [CL]	Hector Ignacio Alvarez Gomez [CL]	W	3	4
javier arenas [CL]	Jose Ortiz [CL]	T	4	5
javier arenas [CL]	Josue Valle [CL]	W	7	6
javier arenas [CL]	César González [CL]	L	7	7
Kaue Sales [BR]	Jaime Fierro [CL]	T	1	1
Kaue Sales [BR]	Eduardo Rojas [CL]	W	4	2
Kaue Sales [BR]	Rodrigo Rocco [CL]	L	4	3
Kaue Sales [BR]	HERNAN JOAQUIN ALCALDE VALLEJO [CL]	W	7	4
Kaue Sales [BR]	Matias Arze [CL]	L	7	5
Kaue Sales [BR]	claudio altamirano [CL]	L	7	6
Po-Hsiung Hsu [CL]	tomas avila [CL]	T	1	1
Po-Hsiung Hsu [CL]	Javier Ñancufil [CL]	W	4	2
Po-Hsiung Hsu [CL]	Marco Guzman [CL]	W	7	3
Po-Hsiung Hsu [CL]	Emanuel Diogo [AR]	L	7	4
Po-Hsiung Hsu [CL]	Luis Aranis [CL]	L	7	5
Po-Hsiung Hsu [CL]	Vitor Padovani [BR]	L	7	6
José Elías Rojas Cárcamo [CL]	Pablo Mauricio Figueroa	W	3	1
José Elías Rojas Cárcamo [CL]	Daniel Vallejo [CL]	T	4	2
José Elías Rojas Cárcamo [CL]	Claudio Rojas [CL]	L	4	3
José Elías Rojas Cárcamo [CL]	MARCELO VARGAS [CL]	W	7	4
José Elías Rojas Cárcamo [CL]	Claudio Tapia Balboa [CL]	L	7	5
José Elías Rojas Cárcamo [CL]	Miguel Vargas [CL]	L	7	6
Claudio Rayo [CL]	Enzo Tassara [CL]	L	0	1
Claudio Rayo [CL]	Marcelo Villar Vergara [CL]	L	0	2
Claudio Rayo [CL]	Adolfo Ignacio Rojas [CL]	W	3	3
Claudio Rayo [CL]	Cristian Galaz [CL]	L	3	4
Claudio Rayo [CL]	Jonathan dreau cordova [CL]	W	6	5
Claudio Rayo [CL]	Carlos Ulloa [CL]	L	6	6
Claudio Rayo [CL]	Marco Peña [CL]	L	6	7
Claudio Rayo [CL]	Ricardo Aguayo [CL]	L	6	8
Claudio Rayo [CL]	Ricardo López Páez [CL]	L	6	9
Moisés Cañulef [CL]	John Jairo Araya Alquinta [CL]	L	0	1
Moisés Cañulef [CL]	Brayan Gómez [CL]	L	0	2
Moisés Cañulef [CL]	Cristóbal Peña [CL]	L	0	3
Moisés Cañulef [CL]	Victor Aliste [CL]	W	3	4
Moisés Cañulef [CL]	Roberto Quiroga [CL]	L	3	5
Moisés Cañulef [CL]	miguel saavedra [CL]	W	6	6
