Alexandre Gosselin	Jake Pilch	T	26	13
Alexandre Gosselin	Danniel Vivar	T	27	14
Alexandre Gosselin	Donny McCoy	W	30	15
Michael Laundrie	Daniel Rao	L	0	1
Michael Laundrie	Jonathan Crespo	L	0	2
Michael Laundrie	Anna Gorys	W	3	3
Michael Laundrie	Aushton Kelusky	T	4	4
Michael Laundrie	Jay Finn	W	7	5
Michael Laundrie	William Kiefer	W	10	6
Michael Laundrie	Steven Martinez	W	13	7
Michael Laundrie	Josh Marking	W	16	8
Michael Laundrie	Hayes Kwong	W	19	9
Michael Laundrie	Jason Zhou	T	20	10
Michael Laundrie	Kevin Gomez	W	23	11
Michael Laundrie	Sean Foisy	T	24	12
Michael Laundrie	Matthew Newby	W	27	13
Michael Laundrie	ryan martindale	W	30	14
Michael Laundrie	Isaiah Williams	L	30	15
Raymond Long	Michele Babin	L	0	1
Raymond Long	Chase Norton	W	3	2
Raymond Long	Jean Lucas de Souza Toniolli	W	6	3
Raymond Long	James Flanagan	W	9	4
Raymond Long	Charles-Anthony Poulin	W	12	5
Raymond Long	Matthew Newby	T	13	6
Raymond Long	Mikha Moryoussef	W	16	7
Raymond Long	Joe Ruettiger	T	17	8
Raymond Long	Jose Marrero	W	20	9
Raymond Long	Fraser Cuviello	L	20	10
Raymond Long	Charlie Kerr	T	21	11
Raymond Long	Kevin Ajolt Nguyen	W	24	12
Raymond Long	Jason Zhou	L	24	13
Raymond Long	TABLE 1 - Shawn Chauvin	W	27	14
Raymond Long	Riley McKay	W	30	15
Vincent Owen	Jonathan Crespo	W	3	1
Vincent Owen	Michael Long	T	4	2
Vincent Owen	Aaron Santos	W	7	3
Vincent Owen	Ronan Fagan	W	10	4
Vincent Owen	Angel Miranda	W	13	5
Vincent Owen	Raymond Liu	L	13	6
Vincent Owen	Simon Trottier-Lacasse	T	14	7
Vincent Owen	Noah Sakadjian	W	17	8
Vincent Owen	Brian Chisholm	W	20	9
Vincent Owen	Isaiah Williams	L	20	10
Vincent Owen	Jason Zhou	L	20	11
Vincent Owen	Milan Colatosti	T	21	12
Vincent Owen	James Markey	W	24	13
Vincent Owen	Thomas Brown	W	27	14
Vincent Owen	Miguel Ruiz	W	30	15
Adam Kalamat	Bohdan Pelekh	T	1	1
Adam Kalamat	Jason Hennick	W	4	2
Adam Kalamat	Aneil Saini	W	7	3
Adam Kalamat	Kiel Reid	W	10	4
Adam Kalamat	Ciaran Farah	L	10	5
Adam Kalamat	Chris Trudell-Alway	W	13	6
Adam Kalamat	Michael French	T	14	7
Adam Kalamat	Matthew Shakespear	W	17	8
Adam Kalamat	Mike Fouchet	W	20	9
Adam Kalamat	Daniel Lynch	L	20	10
Adam Kalamat	Kidd Starck	T	21	11
Adam Kalamat	Kevin Gomez	W	24	12
Adam Kalamat	Nikolas Carson	L	24	13
Adam Kalamat	Kevin Ajolt Nguyen	W	27	14
Adam Kalamat	Adam Knowles	W	30	15
Fraser Cuviello	Hao Jiang	W	3	1
Fraser Cuviello	Derek Roy	W	6	2
Fraser Cuviello	George Gebhardt	L	6	3
Fraser Cuviello	Clayton Fagan	W	9	4
Fraser Cuviello	Adam Stapleton	T	10	5
Fraser Cuviello	Timothy Russ	W	13	6
Fraser Cuviello	Aaron Walker	T	14	7
Fraser Cuviello	Ahmed Ali	W	17	8
Fraser Cuviello	Samantha Turner	W	20	9
Fraser Cuviello	Raymond Long	W	23	10
Fraser Cuviello	Michael Catron	W	26	11
Fraser Cuviello	Nicholas Bournay	W	29	12
Fraser Cuviello	Jake Gearhart	L	29	13
Fraser Cuviello	Azul Garcia Griego	L	29	14
Fraser Cuviello	Giancarlo Bortolon	L	29	15
vincent gillette	Andrew Sicard	W	3	1
vincent gillette	PJ Witusik	L	3	2
vincent gillette	Justin Romero	T	4	3
vincent gillette	Patrick Scharff	W	7	4
vincent gillette	Ahmed mughal	W	10	5
vincent gillette	Douglas Bornhoeft	W	13	6
vincent gillette	Aaron Rucker	W	16	7
vincent gillette	Christian LaBella	L	16	8
vincent gillette	Raymond Liu	W	19	9
vincent gillette	Danniel Vivar	W	22	10
vincent gillette	James Washer	W	25	11
vincent gillette	Rogelio Espinoza	W	28	12
vincent gillette	Jackson Davies	T	29	13
vincent gillette	Caleb Gedemer	L	29	14
vincent gillette	Gabriel Smart	L	29	15
Thomas Happel	Justin Kwong	T	1	1
Thomas Happel	VIP 19 - Stan Kofman	W	4	2
Thomas Happel	Aaron Rucker	L	4	3
Thomas Happel	zachary herson	W	7	4
Thomas Happel	Michele Babin	W	10	5
Thomas Happel	Diamonti Noble	W	13	6
Thomas Happel	Bert Wolters	W	16	7
Thomas Happel	Jose Marrero	T	17	8
Thomas Happel	Nathan Cobel	W	20	9
Thomas Happel	David Keener	W	23	10
Thomas Happel	Giancarlo Bortolon	L	23	11
Thomas Happel	Tyler Ralston	W	26	12
Thomas Happel	Caleb Gedemer	L	26	13
Thomas Happel	Francis Theroux-petit	L	26	14
Thomas Happel	Jake Pilch	W	29	15
George Gebhardt	Jeffrey Weiss	W	3	1
George Gebhardt	Minh Dang	W	6	2
George Gebhardt	Fraser Cuviello	W	9	3
George Gebhardt	Nate Orr	L	9	4
George Gebhardt	Malcolm Whelan	T	10	5
George Gebhardt	Joshua De Michele	L	10	6
George Gebhardt	Jeffrey Chau	W	13	7
George Gebhardt	Caleb Rogerson	W	16	8
George Gebhardt	Michael Moskal	W	19	9
George Gebhardt	Nikolas Carson	W	22	10
George Gebhardt	Lucas Xing	L	22	11
George Gebhardt	Gabriel Tinio	W	25	12
George Gebhardt	Carter Barsh	W	28	13
George Gebhardt	Alex Hamilton	T	29	14
George Gebhardt	Rowan Stavenow	L	29	15
Austin Ellis	Nathan Ritchie	W	3	1
Austin Ellis	Derek Schweitzer	W	6	2
Austin Ellis	Noah Sakadjian	T	7	3
Austin Ellis	Jeffrey Chau	W	10	4
Austin Ellis	Alexandre Gosselin	L	10	5
Austin Ellis	Josh Marking	W	13	6
Austin Ellis	Darren Lockett	W	16	7
Austin Ellis	Daniel Lynch	W	19	8
Austin Ellis	Rowan Stavenow	W	22	9
Austin Ellis	Adam Knowles	W	25	10
Austin Ellis	Collin Merli-Matthews	W	28	11
Austin Ellis	Alex Schemanske	L	28	12
Austin Ellis	Rahul Reddy	L	28	13
Austin Ellis	Pedro Hernandez	L	28	14
Austin Ellis	Rogelio Espinoza	T	29	15
Nikolas Carson	John Hart	L	0	1
Nikolas Carson	Domenick Ritchie	W	3	2
Nikolas Carson	Yarden Segal	W	6	3
Nikolas Carson	VIP 15 - michael starbuck	W	9	4
Nikolas Carson	Jim O’Heron	W	12	5
Nikolas Carson	Matthew Meloche	W	15	6
Nikolas Carson	Tyler Renfro	L	15	7
Nikolas Carson	Abijah Jongsma	W	18	8
Nikolas Carson	Sean Foisy	T	19	9
Nikolas Carson	George Gebhardt	L	19	10
Nikolas Carson	Christopher Venier	W	22	11
Nikolas Carson	Michael Bergerac	T	23	12
Nikolas Carson	Adam Kalamat	W	26	13
Nikolas Carson	Jake Pilch	W	29	14
Nikolas Carson	Bert Wolters	L	29	15
Tyler Ralston	Marc Beaudoin	W	3	1
Tyler Ralston	Étienne Dupuis	W	6	2
Tyler Ralston	Michael Martindale	W	9	3
Tyler Ralston	Zach Taylor	W	12	4
Tyler Ralston	Kevin Ajolt Nguyen	T	13	5
Tyler Ralston	Jose Marrero	L	13	6
Tyler Ralston	Franco Takahashi	L	13	7
Tyler Ralston	Aneil Saini	W	16	8
Tyler Ralston	Zach Robinson	W	19	9
Tyler Ralston	Franco Takahashi	T	20	10
Tyler Ralston	Garrett Williamson	W	23	11
Tyler Ralston	Thomas Happel	L	23	12
Tyler Ralston	Jeffrey Weiss	W	26	13
Tyler Ralston	Erik Arts	L	26	14
Tyler Ralston	Gaby Caloca	W	29	15
Nicholas Moffitt	William Kiefer	T	1	1
Nicholas Moffitt	Calvin Tathanhlong	T	2	2
Nicholas Moffitt	Zachary Smith	W	5	3
Nicholas Moffitt	Jean manuel Rouff	W	8	4
Nicholas Moffitt	Eric Rodriguez	W	11	5
Nicholas Moffitt	Jeremy Wang	W	14	6
Nicholas Moffitt	Jon Eng	L	14	7
Nicholas Moffitt	Aaron Walker	W	17	8
Nicholas Moffitt	Solomon Shurge	W	20	9
Nicholas Moffitt	Thomas Brown	L	20	10
Nicholas Moffitt	Stuart Sakaluk	W	23	11
Nicholas Moffitt	Christian LaBella	L	23	12
Nicholas Moffitt	Darin O'Meara	W	26	13
Nicholas Moffitt	Rowan Stavenow	L	26	14
Nicholas Moffitt	Matthew Farkas	W	29	15
Broderick Murphy	Joe Ferrari	W	3	1
Broderick Murphy	Diane Schemanske	W	6	2
Broderick Murphy	Austin Drake	W	9	3
Broderick Murphy	Harrison Dye	T	10	4
Broderick Murphy	Dillon Barta	L	10	5
Broderick Murphy	Marquise Ross	W	13	6
Broderick Murphy	Michael Zele	W	16	7
Broderick Murphy	Nicholas Bournay	L	16	8
Broderick Murphy	Louis-Serge Gagné	W	19	9
Broderick Murphy	Francis Theroux-petit	T	20	10
Broderick Murphy	Milan Colatosti	W	23	11
Broderick Murphy	Azul Garcia Griego	L	23	12
Broderick Murphy	Michael Bergerac	W	26	13
Broderick Murphy	Carter Barsh	W	29	14
Broderick Murphy	Cameron Shenoy	L	29	15
Darin O'Meara	Jeffrey Deka	L	0	1
Darin O'Meara	Naheed Imani	W	3	2
Darin O'Meara	Maxim Guillotte	T	4	3
Darin O'Meara	Jeremy Pritz	W	7	4
Darin O'Meara	Geneses Pabuna	L	7	5
Darin O'Meara	Zack Wooliams	W	10	6
Darin O'Meara	Adam Li	W	13	7
Darin O'Meara	VIP 23 - Andres David Torres	W	16	8
Darin O'Meara	Andrew Dombroski	W	19	9
Darin O'Meara	Mustafa Tobah	W	22	10
Darin O'Meara	Christian LaBella	T	23	11
Darin O'Meara	Francis Theroux-petit	L	23	12
Darin O'Meara	Nicholas Moffitt	L	23	13
Darin O'Meara	Owen Hills	W	26	14
Darin O'Meara	Michael Bergerac	W	29	15
Alex Hamilton	Jay Horsfall	W	3	1
Alex Hamilton	Dorian Olaru	W	6	2
Alex Hamilton	Jordan Resendes-Marques	W	9	3
Alex Hamilton	Tanner Caplinger	W	12	4
Alex Hamilton	Allan Xu	W	15	5
Alex Hamilton	Charlie Lockyer	L	15	6
Alex Hamilton	Benjamin Piwek	W	18	7
Alex Hamilton	Josh Fernando	L	18	8
Alex Hamilton	Tord Reklev	T	19	9
Alex Hamilton	Jon Eng	W	22	10
Alex Hamilton	Edward Khodaei	L	22	11
Alex Hamilton	Nicholas Hacquebord	W	25	12
Alex Hamilton	Peter Mairs	W	28	13
Alex Hamilton	George Gebhardt	T	29	14
Alex Hamilton	Simon Luong	L	29	15
Rogelio Espinoza	Jeff Mack	T	1	1
Rogelio Espinoza	John Pan	T	2	2
Rogelio Espinoza	Adam Skene	W	5	3
Rogelio Espinoza	Jonanthan Nagulananthan	T	6	4
Rogelio Espinoza	VIP 12 - Matthew Jacko	W	9	5
Rogelio Espinoza	Kamil Colatosti	W	12	6
Rogelio Espinoza	Suraj Aggarwal	W	15	7
Rogelio Espinoza	Derek Roy	W	18	8
Rogelio Espinoza	Ven C	T	19	9
Rogelio Espinoza	Brandon Morris	W	22	10
Rogelio Espinoza	Benjamin Henry Branch-Trevathan	W	25	11
Rogelio Espinoza	vincent gillette	L	25	12
Rogelio Espinoza	Kiel Reid	W	28	13
Rogelio Espinoza	Ciaran Farah	L	28	14
Rogelio Espinoza	Austin Ellis	T	29	15
Erik Arts	Alex Zorilla	W	3	1
Erik Arts	Jean manuel Rouff	L	3	2
Erik Arts	Jeffrey Deka	W	6	3
Erik Arts	Ty Cotton	W	9	4
Erik Arts	Matthew Farkas	L	9	5
Erik Arts	Steven Tokar	W	12	6
Erik Arts	Charlie Kerr	T	13	7
Erik Arts	Minghao Tian	W	16	8
Erik Arts	Darren Lockett	W	19	9
Erik Arts	Cameron Shenoy	L	19	10
Erik Arts	Owen Hills	T	20	11
Erik Arts	Garrett Williamson	W	23	12
Erik Arts	Aaron Tarbell	W	26	13
Erik Arts	Tyler Ralston	W	29	14
Erik Arts	Anthony Bruno	L	29	15
Jeffrey Weiss	George Gebhardt	L	0	1
Jeffrey Weiss	Tianqi Zhang	W	3	2
Jeffrey Weiss	Joshua Zullo	W	6	3
Jeffrey Weiss	Cameron Shenoy	L	6	4
Jeffrey Weiss	Alex Wilson	W	9	5
Jeffrey Weiss	Trevor Tran	W	12	6
Jeffrey Weiss	Daniel Rao	W	15	7
Jeffrey Weiss	Tristan Poon	W	18	8
Jeffrey Weiss	Matthew Farkas	T	19	9
Jeffrey Weiss	Nick Dela Torre	T	20	10
Jeffrey Weiss	Gaby Caloca	W	23	11
Jeffrey Weiss	Sawyer Melban	L	23	12
Jeffrey Weiss	Tyler Ralston	L	23	13
Jeffrey Weiss	Aaron Tarbell	W	26	14
Jeffrey Weiss	Carter Barsh	W	29	15
Mike Gibbs	Marie Tossios	W	3	1
Mike Gibbs	Eric Strutinski	L	3	2
Mike Gibbs	Eric Correa	L	3	3
Mike Gibbs	Daniel Leyva	W	6	4
Mike Gibbs	Greg Kerien	W	9	5
Mike Gibbs	Richard Rogers	W	12	6
Mike Gibbs	Tim Tipton	W	15	7
Mike Gibbs	Scott Patchett	W	18	8
Mike Gibbs	Victor De Velasco	T	19	9
Mike Gibbs	Christopher Venier	W	22	10
Mike Gibbs	Rowan Stavenow	W	25	11
Mike Gibbs	Daniel Altavilla	T	26	12
Mike Gibbs	Michael Catron	L	26	13
Mike Gibbs	Tord Reklev	T	27	14
Mike Gibbs	ryan martindale	T	28	15
Arjun Khadse	Patrick Wall	W	3	1
Arjun Khadse	Daniel Paon	W	6	2
Arjun Khadse	Axel Alvarez	W	9	3
Arjun Khadse	camille viricel	W	12	4
Arjun Khadse	Trevor Redding	W	15	5
Arjun Khadse	Josh Fernando	L	15	6
Arjun Khadse	James Washer	T	16	7
Arjun Khadse	Cameron Shenoy	L	16	8
Arjun Khadse	brendon oliver	W	19	9
Arjun Khadse	Aidan Khus	W	22	10
Arjun Khadse	Simon Luong	W	25	11
Arjun Khadse	Pedro Hernandez	L	25	12
Arjun Khadse	Ciaran Farah	L	25	13
Arjun Khadse	Benjamin Henry Branch-Trevathan	W	28	14
Arjun Khadse	Braiden Elfert	L	28	15
ryan martindale	Louis-Filip Tremblay	W	3	1
ryan martindale	Mitchell Pehora	W	6	2
ryan martindale	Sean Foisy	W	9	3
ryan martindale	Abe Brath	T	10	4
ryan martindale	Timothy Russ	W	13	5
ryan martindale	Brandon Jones	W	16	6
ryan martindale	Jose Marrero	W	19	7
ryan martindale	Tyler Renfro	W	22	8
ryan martindale	Charlie Lockyer	T	23	9
ryan martindale	Isaiah Bradner	L	23	10
ryan martindale	Nicholas Bournay	L	23	11
ryan martindale	Aaron Tarbell	W	26	12
ryan martindale	Daniel Lynch	T	27	13
ryan martindale	Michael Laundrie	L	27	14
ryan martindale	Mike Gibbs	T	28	15
Grant Shen	Jason Ramnauth	W	3	1
Grant Shen	Isaiah Bradner	L	3	2
Grant Shen	Byron Guthrie	W	6	3
Grant Shen	Daniel Kong	L	6	4
Grant Shen	Chad Sherman	W	9	5
Grant Shen	James Flanagan	W	12	6
Grant Shen	Zach Taylor	T	13	7
Grant Shen	Malcolm Whelan	W	16	8
Grant Shen	David Zheng	W	19	9
Grant Shen	Miguel Ruiz	W	22	10
Grant Shen	Bert Wolters	W	25	11
Grant Shen	Gabriel Smart	T	26	12
Grant Shen	Christian LaBella	L	26	13
Grant Shen	Adam Knowles	T	27	14
Grant Shen	Brandon Jones	T	28	15
JW Kriewall	Theodore Eftimiades	W	3	1
JW Kriewall	Bryson Hunt	W	6	2
JW Kriewall	Joshua De Michele	W	9	3
JW Kriewall	Gaby Caloca	L	9	4
JW Kriewall	Vincent Vuong	W	12	5
JW Kriewall	Nixon Cedillos	W	15	6
JW Kriewall	Sebastian Crema	W	18	7
JW Kriewall	Pedro Hernandez	T	19	8
JW Kriewall	Simon Luong	W	22	9
JW Kriewall	Anthony Bruno	L	22	10
JW Kriewall	Harrison Dye	W	25	11
JW Kriewall	Charlie Lockyer	L	25	12
JW Kriewall	Collin Merli-Matthews	L	25	13
JW Kriewall	David Keener	W	28	14
JW Kriewall	Calvin Yau	L	28	15
Miguel Ruiz	Natalia Sanchez	W	3	1
Miguel Ruiz	Rollitt Mavreas	W	6	2
Miguel Ruiz	Kidd Starck	L	6	3
Miguel Ruiz	Callum Norton	W	9	4
Miguel Ruiz	Gregson Destin	T	10	5
Miguel Ruiz	Brett Gorney	W	13	6
Miguel Ruiz	Jimmy O'Brien	W	16	7
Miguel Ruiz	Collin Merli-Matthews	L	16	8
Miguel Ruiz	Michael Zele	W	19	9
Miguel Ruiz	Grant Shen	L	19	10
Miguel Ruiz	Connor Finton	W	22	11
Miguel Ruiz	Rowan Stavenow	L	22	12
Miguel Ruiz	Charlie Kerr	W	25	13
Miguel Ruiz	Kiel Reid	W	28	14
Miguel Ruiz	Vincent Owen	L	28	15
Jason Zhou	Christian Fontenot	W	3	1
Jason Zhou	Brian Han	W	6	2
Jason Zhou	Theodore (Trey) Tillman III	L	6	3
Jason Zhou	David Cooper	L	6	4
Jason Zhou	Andrew Buckner	W	9	5
Jason Zhou	Bryan Hunter	W	12	6
Jason Zhou	Anthony Cesario	W	15	7
Jason Zhou	Chris Taporco	W	18	8
Jason Zhou	Dennis Peroff	T	19	9
Jason Zhou	Michael Laundrie	T	20	10
Jason Zhou	Vincent Owen	W	23	11
Jason Zhou	Matthew Newby	T	24	12
Jason Zhou	Raymond Long	W	27	13
Jason Zhou	Daniel Zhou	T	28	14
Jason Zhou	Victor De Velasco	L	28	15
Julian Plourde	Karen Cerullo	W	3	1
Julian Plourde	Eric Smith	L	3	2
Julian Plourde	Cain Greene	W	6	3
Julian Plourde	Maxence Gélinas	W	9	4
Julian Plourde	Danniel Vivar	W	12	5
Julian Plourde	Tord Reklev	L	12	6
Julian Plourde	Nathaniel Stoess	W	15	7
Julian Plourde	Jason Annichiarico	W	18	8
Julian Plourde	Jackson Davies	T	19	9
Julian Plourde	Connor Finton	W	22	10
Julian Plourde	Daniel Altavilla	L	22	11
Julian Plourde	Jake Pilch	L	22	12
Julian Plourde	Ven C	W	25	13
Julian Plourde	Jon Eng	W	28	14
Julian Plourde	Ryan Antonucci	L	28	15
Brandon Jones	Ashlyn Tupper	W	3	1
Brandon Jones	Jiantong Lyu	W	6	2
Brandon Jones	Carl Scheu IV	T	7	3
Brandon Jones	Owen Hills	W	10	4
Brandon Jones	Nathian Beck	W	13	5
Brandon Jones	ryan martindale	L	13	6
Brandon Jones	Angel Miranda	W	16	7
Brandon Jones	Alex Nastuk	W	19	8
Brandon Jones	Harrison Dye	W	22	9
Brandon Jones	Alex Schemanske	L	22	10
Brandon Jones	Adam Knowles	T	23	11
Brandon Jones	Riley McKay	T	24	12
Brandon Jones	Sean Foisy	W	27	13
Brandon Jones	Collin Merli-Matthews	L	27	14
Brandon Jones	Grant Shen	T	28	15
Sawyer Melban	Caleb Rogerson	T	1	1
Sawyer Melban	Cameron Cloughley	L	1	2
Sawyer Melban	Kayan Oladi	W	4	3
Sawyer Melban	Luis Carlo	W	7	4
Sawyer Melban	Mark-Anthony Poulin	W	10	5
Sawyer Melban	Ivan Chan	W	13	6
Sawyer Melban	Jean-Charles Morais	W	16	7
Sawyer Melban	Dillon Barta	W	19	8
Sawyer Melban	James Washer	L	19	9
Sawyer Melban	Stuart Sakaluk	T	20	10
Sawyer Melban	Tyler Renfro	W	23	11
Sawyer Melban	Jeffrey Weiss	W	26	12
Sawyer Melban	Edward Khodaei	T	27	13
Sawyer Melban	Isaiah Williams	L	27	14
Sawyer Melban	Danniel Vivar	T	28	15
Jon Eng	Daniel Kong	W	3	1
Jon Eng	Brandon Mesimer	W	6	2
Jon Eng	Daniel Rao	W	9	3
Jon Eng	James Markey	L	9	4
Jon Eng	Tyler Tasch	W	12	5
Jon Eng	Victor De Velasco	W	15	6
Jon Eng	Nicholas Moffitt	W	18	7
Jon Eng	Anthony Bruno	T	19	8
Jon Eng	Adam Knowles	L	19	9
Jon Eng	Alex Hamilton	L	19	10
Jon Eng	Brannon Oiler	W	22	11
Jon Eng	Simon Luong	W	25	12
Jon Eng	Braiden Elfert	L	25	13
Jon Eng	Julian Plourde	L	25	14
Jon Eng	riyad mechel	W	28	15
Danniel Vivar	Eric Smith	L	0	1
Danniel Vivar	Olivier Vincent	W	3	2
Danniel Vivar	RICKY ROY	W	6	3
Danniel Vivar	Guilly Mendoza	W	9	4
Danniel Vivar	Julian Plourde	L	9	5
Danniel Vivar	Loc Nguyen	T	10	6
Danniel Vivar	Ryan Kohen	W	13	7
Danniel Vivar	Kevin Krueger	W	16	8
Danniel Vivar	Kimberly Serocki	W	19	9
Danniel Vivar	vincent gillette	L	19	10
Danniel Vivar	Jonathan Means	T	20	11
Danniel Vivar	Gaby Caloca	W	23	12
Danniel Vivar	Nick Dela Torre	W	26	13
Danniel Vivar	Alexandre Gosselin	T	27	14
Danniel Vivar	Sawyer Melban	T	28	15
Benjamin Henry Branch-Trevathan	Vincenzo Porco	W	3	1
Benjamin Henry Branch-Trevathan	Robert Singer	W	6	2
Benjamin Henry Branch-Trevathan	Ryan Shore	W	9	3
Benjamin Henry Branch-Trevathan	Alex Schemanske	T	10	4
Benjamin Henry Branch-Trevathan	Thomas Brown	L	10	5
Benjamin Henry Branch-Trevathan	Malcolm Whelan	W	13	6
Benjamin Henry Branch-Trevathan	Joe Ruettiger	L	13	7
Benjamin Henry Branch-Trevathan	Carson Meadows	W	16	8
Benjamin Henry Branch-Trevathan	Nathian Beck	W	19	9
Benjamin Henry Branch-Trevathan	Jake Pilch	W	22	10
Benjamin Henry Branch-Trevathan	Rogelio Espinoza	L	22	11
Benjamin Henry Branch-Trevathan	James Washer	W	25	12
Benjamin Henry Branch-Trevathan	Bert Wolters	L	25	13
Benjamin Henry Branch-Trevathan	Arjun Khadse	L	25	14
Benjamin Henry Branch-Trevathan	David Keener	W	28	15
Christopher Venier	Landen Kaetler	T	1	1
Christopher Venier	Vinny Varsalona	W	4	2
Christopher Venier	Stefan Bechler	W	7	3
Christopher Venier	Simon Luong	L	7	4
Christopher Venier	VIP 20 - Stefan Tabaco	L	7	5
Christopher Venier	Nabeel Rashid	W	10	6
Christopher Venier	Ivan Nesterovic	W	13	7
Christopher Venier	Allan Xu	W	16	8
Christopher Venier	Alex Nastuk	W	19	9
Christopher Venier	Mike Gibbs	L	19	10
Christopher Venier	Nikolas Carson	L	19	11
Christopher Venier	Calvin Yau	L	19	12
Christopher Venier	camille viricel	W	22	13
Christopher Venier	Brandon Morris	W	25	14
Christopher Venier	Gabriel Tinio	W	28	15
Kiel Reid	Godfrey Cheng	W	3	1
Kiel Reid	Milan Colatosti	T	4	2
Kiel Reid	Maxwell Johnson	W	7	3
Kiel Reid	Adam Kalamat	L	7	4
Kiel Reid	Jack Beecher	W	10	5
Kiel Reid	Ryan Kohen	W	13	6
Kiel Reid	Alex Quach	W	16	7
Kiel Reid	Jake Santiago	W	19	8
Kiel Reid	Nicholas Bournay	L	19	9
Kiel Reid	Kolton Day	W	22	10
Kiel Reid	Peter Mairs	W	25	11
Kiel Reid	Andrew Mahone	L	25	12
Kiel Reid	Rogelio Espinoza	L	25	13
Kiel Reid	Miguel Ruiz	L	25	14
Kiel Reid	Dennis Peroff	W	28	15
Aidan Khus	Brandon Morris	W	3	1
Aidan Khus	Gavin Jewan	W	6	2
Aidan Khus	VIP 13 - MIchael Bartlam	W	9	3
Aidan Khus	Trevor Redding	L	9	4
Aidan Khus	Louis-Serge Gagné	W	12	5
Aidan Khus	Justin Bokhari	W	15	6
Aidan Khus	Peter Mairs	L	15	7
Aidan Khus	Noah Kumaczow	T	16	8
Aidan Khus	Dillon Barta	W	19	9
Aidan Khus	Arjun Khadse	L	19	10
Aidan Khus	Victor De Velasco	L	19	11
Aidan Khus	camille viricel	W	22	12
Aidan Khus	Dennis Peroff	L	22	13
Aidan Khus	Cyrus Davis	W	25	14
Aidan Khus	Peter Mairs	W	28	15
Connor Finton	Christian LaBella	L	0	1
Connor Finton	Jay Horsfall	W	3	2
Connor Finton	Gage Funkenhauser	W	6	3
Connor Finton	Ryan Tongue	W	9	4
Connor Finton	Jordan de Souza	W	12	5
Connor Finton	Tristan Poon	L	12	6
Connor Finton	Edwin Arrollo	W	15	7
Connor Finton	Kyle Louro	W	18	8
Connor Finton	Peter Mairs	T	19	9
Connor Finton	Julian Plourde	L	19	10
Connor Finton	Miguel Ruiz	L	19	11
Connor Finton	Shawn Cardella	W	22	12
Connor Finton	Cyrus Davis	W	25	13
Connor Finton	Nicholas Hacquebord	L	25	14
Connor Finton	Harrison Dye	W	28	15
Nicholas Hacquebord	Will Kriewall	W	3	1
Nicholas Hacquebord	Miguel Arocho	W	6	2
Nicholas Hacquebord	David Zheng	W	9	3
Nicholas Hacquebord	Louis-Serge Gagné	W	12	4
Nicholas Hacquebord	Isaiah Bradner	L	12	5
Nicholas Hacquebord	Cameron Shenoy	L	12	6
Nicholas Hacquebord	Diane Schemanske	W	15	7
Nicholas Hacquebord	Amini Kian	W	18	8
Nicholas Hacquebord	Tyler Renfro	T	19	9
Nicholas Hacquebord	Harrison Dye	L	19	10
Nicholas Hacquebord	Ven C	W	22	11
Nicholas Hacquebord	Alex Hamilton	L	22	12
Nicholas Hacquebord	Alex McNeill	W	25	13
Nicholas Hacquebord	Connor Finton	W	28	14
Nicholas Hacquebord	Daniel Zhou	L	28	15
Edward Khodaei	Lola Ross	W	3	1
Edward Khodaei	Noah Sakadjian	L	3	2
Edward Khodaei	Hayes Kwong	L	3	3
Edward Khodaei	James Spearman	W	6	4
Edward Khodaei	Nick Sui	T	7	5
Edward Khodaei	Josuah Lacerte	W	10	6
Edward Khodaei	Ivann Chang	W	13	7
Edward Khodaei	Harris Noor	W	16	8
Edward Khodaei	Anthony Salomone	W	19	9
Edward Khodaei	Shawn Cardella	W	22	10
Edward Khodaei	Alex Hamilton	W	25	11
Edward Khodaei	Ciaran Farah	T	26	12
Edward Khodaei	Sawyer Melban	T	27	13
Edward Khodaei	Franco Takahashi	L	27	14
Edward Khodaei	Tord Reklev	L	27	15
Kevin Ajolt Nguyen	Michael Pramawat	W	3	1
Kevin Ajolt Nguyen	Jan Paul Manzana	W	6	2
Kevin Ajolt Nguyen	Matthew Shakespear	W	9	3
Kevin Ajolt Nguyen	Kyle Lesniewicz	W	12	4
Kevin Ajolt Nguyen	Tyler Ralston	T	13	5
Kevin Ajolt Nguyen	Dylan Gunn	W	16	6
Kevin Ajolt Nguyen	Alex Nastuk	W	19	7
Kevin Ajolt Nguyen	Thomas Brown	T	20	8
Kevin Ajolt Nguyen	Azul Garcia Griego	T	21	9
Kevin Ajolt Nguyen	Caleb Gedemer	L	21	10
Kevin Ajolt Nguyen	Rahul Reddy	L	21	11
Kevin Ajolt Nguyen	Raymond Long	L	21	12
Kevin Ajolt Nguyen	Kevin Gomez	W	24	13
Kevin Ajolt Nguyen	Adam Kalamat	L	24	14
Kevin Ajolt Nguyen	Shawn Cardella	W	27	15
Matthew Newby	Michael Zele	W	3	1
Matthew Newby	Matthew Upton	W	6	2
Matthew Newby	J-F Guimond	W	9	3
Matthew Newby	Steven Dinh	W	12	4
Matthew Newby	Charlie Lockyer	L	12	5
Matthew Newby	Raymond Long	T	13	6
Matthew Newby	brendon oliver	W	16	7
Matthew Newby	Simon Luong	L	16	8
Matthew Newby	Jesse Parker	W	19	9
Matthew Newby	Calvin Yau	W	22	10
Matthew Newby	Carter Barsh	T	23	11
Matthew Newby	Jason Zhou	T	24	12
