Jacob Peltier [US]	Bradley Wantz [US]	W	31	14
Jacob Peltier [US]	Jesper S.H Eriksen [DK]	L	31	15
Jalen Jones [US]	GARRET NESSELROTTE [US]	W	3	1
Jalen Jones [US]	Patrick Birleffi [US]	T	4	2
Jalen Jones [US]	David Cooper [US]	L	4	3
Jalen Jones [US]	Derrick Funderburk [US]	W	7	4
Jalen Jones [US]	Steven Martinez [US]	W	10	5
Jalen Jones [US]	Richard Wilt [US]	W	13	6
Jalen Jones [US]	Andrew Riffe [US]	W	16	7
Jalen Jones [US]	Abery Ohayon [US]	L	16	8
Jalen Jones [US]	Blake Whitener [US]	W	19	9
Jalen Jones [US]	Jacob Eye [US]	L	19	10
Jalen Jones [US]	Alexander Camilleri [US]	W	22	11
Jalen Jones [US]	Jake Pilch [US]	W	25	12
Jalen Jones [US]	Sammy Allen [US]	W	28	13
Jalen Jones [US]	Anthony Kelly [US]	W	31	14
Jalen Jones [US]	Justin Lambert [US]	L	31	15
Gibson Archer-Tang [US]	Joshua Parris [US]	T	1	1
Gibson Archer-Tang [US]	Peter Rosal [US]	W	4	2
Gibson Archer-Tang [US]	evan fullaway [US]	W	7	3
Gibson Archer-Tang [US]	Boston Harris [US]	L	7	4
Gibson Archer-Tang [US]	Jacob Peltier [US]	L	7	5
Gibson Archer-Tang [US]	John Chiarella [US]	W	10	6
Gibson Archer-Tang [US]	JUSTIN PETERSON [US]	W	13	7
Gibson Archer-Tang [US]	Bartholomew James Musser XIV [US]	W	16	8
Gibson Archer-Tang [US]	Dylan Gunn [US]	W	19	9
Gibson Archer-Tang [US]	Adinson Hiraldo [US]	W	22	10
Gibson Archer-Tang [US]	Vaughn O'Brien [US]	W	25	11
Gibson Archer-Tang [US]	Alexander Dokuchaev [US]	W	28	12
Gibson Archer-Tang [US]	Christian Tuomi [FI]	W	31	13
Gibson Archer-Tang [US]	Aidan Khus [US]	L	31	14
Gibson Archer-Tang [US]	Jacob Eye [US]	L	31	15
Christian Tuomi [FI]	Christopher Truax [US]	W	3	1
Christian Tuomi [FI]	James Byrum [US]	W	6	2
Christian Tuomi [FI]	Chris Hoag [US]	W	9	3
Christian Tuomi [FI]	Carlos Alberto Vasquez Rivera [MX]	W	12	4
Christian Tuomi [FI]	Israel Sosa [US]	L	12	5
Christian Tuomi [FI]	CJ Rodriguez [US]	W	15	6
Christian Tuomi [FI]	James Thiel [US]	W	18	7
Christian Tuomi [FI]	Richard Freire [US]	W	21	8
Christian Tuomi [FI]	Bradley Wantz [US]	T	22	9
Christian Tuomi [FI]	Abery Ohayon [US]	W	25	10
Christian Tuomi [FI]	James Washer [US]	W	28	11
Christian Tuomi [FI]	Charlie Kerr [US]	L	28	12
Christian Tuomi [FI]	Gibson Archer-Tang [US]	L	28	13
Christian Tuomi [FI]	Joe Turrentine [US]	W	31	14
Christian Tuomi [FI]	Anthony Alvarez [US]	L	31	15
Ryan Antonucci [US]	Rickey Keith [US]	W	3	1
Ryan Antonucci [US]	Trevor Liu [US]	L	3	2
Ryan Antonucci [US]	Harris Noor [US]	W	6	3
Ryan Antonucci [US]	Chad Broadus [US]	W	9	4
Ryan Antonucci [US]	Tristan Bennett [US]	W	12	5
Ryan Antonucci [US]	Dylan Gunn [US]	W	15	6
Ryan Antonucci [US]	Dalten Cross [US]	W	18	7
Ryan Antonucci [US]	Tristan Batman Macek [US]	W	21	8
Ryan Antonucci [US]	Charlie Kerr [US]	L	21	9
Ryan Antonucci [US]	Mustafa Tobah [US]	L	21	10
Ryan Antonucci [US]	Rowan Willeke [US]	W	24	11
Ryan Antonucci [US]	Isaiah Williams [US]	L	24	12
Ryan Antonucci [US]	James Hart [US]	W	27	13
Ryan Antonucci [US]	Carlos Medina Astete [PE]	T	28	14
Ryan Antonucci [US]	Alex Marmon [US]	W	31	15
Vaughn O'Brien [US]	*VIP16* Richard Mcclellan [US]	W	3	1
Vaughn O'Brien [US]	Luc Roberts [US]	W	6	2
Vaughn O'Brien [US]	Brandon Lav [US]	W	9	3
Vaughn O'Brien [US]	Andrew Wisniewsky [US]	W	12	4
Vaughn O'Brien [US]	Rowan Stavenow [CA]	L	12	5
Vaughn O'Brien [US]	Isaac Milaski [US]	W	15	6
Vaughn O'Brien [US]	Zakwani Clay [US]	L	15	7
Vaughn O'Brien [US]	Juan Rosales [US]	W	18	8
Vaughn O'Brien [US]	Bradley Dalton [US]	T	19	9
Vaughn O'Brien [US]	Dustin Hayes [US]	W	22	10
Vaughn O'Brien [US]	Gibson Archer-Tang [US]	L	22	11
Vaughn O'Brien [US]	Kasia Dobrzycka [US]	W	25	12
Vaughn O'Brien [US]	Andrew Weiss [US]	L	25	13
Vaughn O'Brien [US]	Christian LaBella [CA]	W	28	14
Vaughn O'Brien [US]	Sammy Allen [US]	W	31	15
Maximino Mendez [US]	Ted Futris [US]	W	3	1
Maximino Mendez [US]	Alberto Plasencia [US]	T	4	2
Maximino Mendez [US]	Jordi Paredes [US]	W	7	3
Maximino Mendez [US]	John Chiarella [US]	W	10	4
Maximino Mendez [US]	Samuel Liggett [US]	L	10	5
Maximino Mendez [US]	ray fernandez [US]	W	13	6
Maximino Mendez [US]	Connor Dye [US]	W	16	7
Maximino Mendez [US]	Garrett Williamson [US]	W	19	8
Maximino Mendez [US]	Diane Schemanske [US]	W	22	9
Maximino Mendez [US]	Alexander Dokuchaev [US]	W	25	10
Maximino Mendez [US]	Charlie Kerr [US]	L	25	11
Maximino Mendez [US]	Grant Shen [US]	L	25	12
Maximino Mendez [US]	Eric Smith [US]	L	25	13
Maximino Mendez [US]	Victor Agrinsoni [US]	W	28	14
Maximino Mendez [US]	Evan Campbell [US]	W	31	15
Andrew Weiss [US]	Dakota Fry [US]	W	3	1
Andrew Weiss [US]	Collin Merli-Matthews [US]	W	6	2
Andrew Weiss [US]	Colin Yates [US]	W	9	3
Andrew Weiss [US]	Evan Smith [US]	L	9	4
Andrew Weiss [US]	Kirk McGee [US]	W	12	5
Andrew Weiss [US]	Trevor Liu [US]	W	15	6
Andrew Weiss [US]	Mustafa Tobah [US]	L	15	7
Andrew Weiss [US]	Matthew Padget [US]	W	18	8
Andrew Weiss [US]	Justin Lambert [US]	T	19	9
Andrew Weiss [US]	Jake Pilch [US]	L	19	10
Andrew Weiss [US]	Gabriel Perez [US]	W	22	11
Andrew Weiss [US]	Drew Cate [US]	W	25	12
Andrew Weiss [US]	Vaughn O'Brien [US]	W	28	13
Andrew Weiss [US]	Grant Hays [US]	L	28	14
Andrew Weiss [US]	Dalten Cross [US]	W	31	15
Pablo Meza [MX]	Vidal Jimenez [US]	W	3	1
Pablo Meza [MX]	Adam Pennington [US]	T	4	2
Pablo Meza [MX]	Alberto Plasencia [US]	W	7	3
Pablo Meza [MX]	Luca Michelucci [US]	W	10	4
Pablo Meza [MX]	Garrett Williamson [US]	W	13	5
Pablo Meza [MX]	Jonathan Baugh [US]	W	16	6
Pablo Meza [MX]	siming qian [US]	T	17	7
Pablo Meza [MX]	Andrew Wu [US]	T	18	8
Pablo Meza [MX]	Ciaran Farah [CA]	T	19	9
Pablo Meza [MX]	Alexander Camilleri [US]	W	22	10
Pablo Meza [MX]	Jonathan Valenzuela [US]	T	23	11
Pablo Meza [MX]	siming qian [US]	W	26	12
Pablo Meza [MX]	Maddox Corcoran [US]	T	27	13
Pablo Meza [MX]	Mustafa Tobah [US]	W	30	14
Pablo Meza [MX]	Nicholas Hacquebord [US]	T	31	15
Noah Sawyer [US]	Davis Tiffany [US]	W	3	1
Noah Sawyer [US]	Caleb Rogerson [US]	L	3	2
Noah Sawyer [US]	Frank Percic [US]	T	4	3
Noah Sawyer [US]	Lindsay Rohskopf [US]	W	7	4
Noah Sawyer [US]	Joseph Arrellano [US]	L	7	5
Noah Sawyer [US]	Calvin Yau [US]	W	10	6
Noah Sawyer [US]	Elizabeth Barbera [US]	W	13	7
Noah Sawyer [US]	Steven Martinez [US]	W	16	8
Noah Sawyer [US]	Stephan Blake [US]	W	19	9
Noah Sawyer [US]	Garrett Williamson [US]	L	19	10
Noah Sawyer [US]	Trevor Bales [US]	W	22	11
Noah Sawyer [US]	Terry Herron [US]	L	22	12
Noah Sawyer [US]	Drew Cate [US]	W	25	13
Noah Sawyer [US]	Clayton May [US]	W	28	14
Noah Sawyer [US]	Nathan Brower [US]	W	31	15
Carlos Medina Astete [PE]	Carl Parker [US]	W	3	1
Carlos Medina Astete [PE]	Grant Shen [US]	T	4	2
Carlos Medina Astete [PE]	Ryan Spiecha [US]	W	7	3
Carlos Medina Astete [PE]	Grayson Jones [US]	W	10	4
Carlos Medina Astete [PE]	Tyler Ralston [US]	W	13	5
Carlos Medina Astete [PE]	Kevin Krueger [US]	T	14	6
Carlos Medina Astete [PE]	Hunter Butler [US]	L	14	7
Carlos Medina Astete [PE]	Fabian Bernard [US]	W	17	8
Carlos Medina Astete [PE]	Gabriel Cruz [US]	W	20	9
Carlos Medina Astete [PE]	Zachary Smart [US]	T	21	10
Carlos Medina Astete [PE]	James Hart [US]	W	24	11
Carlos Medina Astete [PE]	Xavier Green [US]	W	27	12
Carlos Medina Astete [PE]	Isaiah Williams [US]	L	27	13
Carlos Medina Astete [PE]	Ryan Antonucci [US]	T	28	14
Carlos Medina Astete [PE]	Anthony Kelly [US]	W	31	15
Azul Garcia Griego [US]	edward Williamson [US]	W	3	1
Azul Garcia Griego [US]	noah schuler [US]	W	6	2
Azul Garcia Griego [US]	Erik Nance [US]	W	9	3
Azul Garcia Griego [US]	Gabriel Perez [US]	T	10	4
Azul Garcia Griego [US]	Evan Lee [US]	W	13	5
Azul Garcia Griego [US]	Fabian Bernard [US]	T	14	6
Azul Garcia Griego [US]	Will Jenkins [US]	W	17	7
Azul Garcia Griego [US]	Hunter Butler [US]	W	20	8
Azul Garcia Griego [US]	Jose Marzan [US]	L	20	9
Azul Garcia Griego [US]	Raymond Long [CA]	W	23	10
Azul Garcia Griego [US]	D️aniel Altavilla [US]	W	26	11
Azul Garcia Griego [US]	Nicholas Hacquebord [US]	L	26	12
Azul Garcia Griego [US]	Andrew Hedrick [US]	L	26	13
Azul Garcia Griego [US]	Ciaran Farah [CA]	T	27	14
Azul Garcia Griego [US]	Grant Manley [US]	W	30	15
Maxwell Johnson [US]	Elizabeth Willet [DK]	W	3	1
Maxwell Johnson [US]	Andrew Reinhardt [US]	W	6	2
Maxwell Johnson [US]	John Rea [US]	W	9	3
Maxwell Johnson [US]	vincent gillette [US]	L	9	4
Maxwell Johnson [US]	Matthew Nixon [US]	W	12	5
Maxwell Johnson [US]	Evan Campbell [US]	T	13	6
Maxwell Johnson [US]	Vishal Shriram [US]	W	16	7
Maxwell Johnson [US]	Jerrick Gumila [US]	W	19	8
Maxwell Johnson [US]	Grant Shen [US]	L	19	9
Maxwell Johnson [US]	Jesper S.H Eriksen [DK]	T	20	10
Maxwell Johnson [US]	Israel Sosa [US]	W	23	11
Maxwell Johnson [US]	Michael Messina [US]	L	23	12
Maxwell Johnson [US]	Anthony Bruno [US]	W	26	13
Maxwell Johnson [US]	Grant Manley [US]	T	27	14
Maxwell Johnson [US]	Nathan Stratford [US]	W	30	15
Regan Retzloff [US]	Nick Race [US]	W	3	1
Regan Retzloff [US]	Zakwani Clay [US]	W	6	2
Regan Retzloff [US]	Ludwig Llanos [US]	W	9	3
Regan Retzloff [US]	Christian LaBella [CA]	L	9	4
Regan Retzloff [US]	Nick Flores [US]	W	12	5
Regan Retzloff [US]	Grant Manley [US]	W	15	6
Regan Retzloff [US]	Joseph Feliciano Garcia [US]	W	18	7
Regan Retzloff [US]	Jesper S.H Eriksen [DK]	T	19	8
Regan Retzloff [US]	Michael Battaglia [CA]	L	19	9
Regan Retzloff [US]	Diane Schemanske [US]	T	20	10
Regan Retzloff [US]	Ian Morgan [US]	W	23	11
Regan Retzloff [US]	Stephen Richardson [US]	L	23	12
Regan Retzloff [US]	Nathan Stratford [US]	T	24	13
Regan Retzloff [US]	James Hart [US]	W	27	14
Regan Retzloff [US]	Eric Smith [US]	W	30	15
Terry Herron [US]	Justin Turner [US]	L	0	1
Terry Herron [US]	David Pham [US]	W	3	2
Terry Herron [US]	Timothy Scholle [US]	T	4	3
Terry Herron [US]	Sebastian Verrill [US]	W	7	4
Terry Herron [US]	Zach Cohen [US]	L	7	5
Terry Herron [US]	Eric Gunns [US]	W	10	6
Terry Herron [US]	Jacob Maxwell [US]	W	13	7
Terry Herron [US]	Ryan Bentley [US]	W	16	8
Terry Herron [US]	Aden Cunningham [US]	W	19	9
Terry Herron [US]	Brandon Salazar [US]	L	19	10
Terry Herron [US]	Christian LaBella [CA]	W	22	11
Terry Herron [US]	Noah Sawyer [US]	W	25	12
Terry Herron [US]	Justin Lambert [US]	L	25	13
Terry Herron [US]	Ben Dobberstein [US]	W	28	14
Terry Herron [US]	Brandon Dean [US]	T	29	15
Alex Schemanske [US]	Austin Garrick [US]	W	3	1
Alex Schemanske [US]	Zachary Smart [US]	W	6	2
Alex Schemanske [US]	Kristopher Gerald [US]	W	9	3
Alex Schemanske [US]	Travis Beckwith [US]	W	12	4
Alex Schemanske [US]	Jake Pilch [US]	W	15	5
Alex Schemanske [US]	Makani Tran [US]	W	18	6
Alex Schemanske [US]	Alexander Dokuchaev [US]	W	21	7
Alex Schemanske [US]	Nicholas Hacquebord [US]	W	24	8
Alex Schemanske [US]	Rowan Stavenow [CA]	L	24	9
Alex Schemanske [US]	Jose Marzan [US]	T	25	10
Alex Schemanske [US]	Jacob Peltier [US]	L	25	11
Alex Schemanske [US]	Noah Peltier [US]	T	26	12
Alex Schemanske [US]	Corey Mesimer [US]	L	26	13
Alex Schemanske [US]	Jerrick Gumila [US]	L	26	14
Alex Schemanske [US]	Tyson Blatter [US]	W	29	15
Michael Messina [US]	Chris Bargeron [US]	W	3	1
Michael Messina [US]	Justin Rongey [US]	L	3	2
Michael Messina [US]	Mike Garcia [US]	W	6	3
Michael Messina [US]	Faith Adkins [US]	W	9	4
Michael Messina [US]	CJ Rodriguez [US]	L	9	5
Michael Messina [US]	Nathaniel Upton [US]	W	12	6
Michael Messina [US]	Andrew Miller [US]	W	15	7
Michael Messina [US]	Daniel Fappiano [US]	W	18	8
Michael Messina [US]	Christian Fontenot [US]	T	19	9
Michael Messina [US]	Maddox Corcoran [US]	T	20	10
Michael Messina [US]	Anthony Bruno [US]	W	23	11
Michael Messina [US]	Maxwell Johnson [US]	W	26	12
Michael Messina [US]	Eddie North [US]	W	29	13
Michael Messina [US]	Alex Hamilton [US]	L	29	14
Michael Messina [US]	Jose Marrero [US]	L	29	15
Jonathan Valenzuela [US]	Robert Weidman [US]	W	3	1
Jonathan Valenzuela [US]	Kyle Perkins [US]	W	6	2
Jonathan Valenzuela [US]	Brian Rohde [US]	W	9	3
Jonathan Valenzuela [US]	Joe Turrentine [US]	W	12	4
Jonathan Valenzuela [US]	Mustafa Tobah [US]	W	15	5
Jonathan Valenzuela [US]	Alexander Dokuchaev [US]	L	15	6
Jonathan Valenzuela [US]	Jake Pilch [US]	W	18	7
Jonathan Valenzuela [US]	Aidan Khus [US]	L	18	8
Jonathan Valenzuela [US]	Andrew DaSilva [US]	T	19	9
Jonathan Valenzuela [US]	Brandon Dean [US]	W	22	10
Jonathan Valenzuela [US]	Pablo Meza [MX]	T	23	11
Jonathan Valenzuela [US]	Nathan Stratford [US]	W	26	12
Jonathan Valenzuela [US]	Steven Varesko [US]	L	26	13
Jonathan Valenzuela [US]	Stephen Richardson [US]	W	29	14
Jonathan Valenzuela [US]	Andrew Hedrick [US]	L	29	15
Corey Mesimer [US]	Alex Fusco [US]	W	3	1
Corey Mesimer [US]	Jose Zelaya [US]	W	6	2
Corey Mesimer [US]	Francesco Puleio [US]	W	9	3
Corey Mesimer [US]	Eric Nickell [US]	W	12	4
Corey Mesimer [US]	Victor Agrinsoni [US]	W	15	5
Corey Mesimer [US]	Israel Sosa [US]	W	18	6
Corey Mesimer [US]	Charlie Kerr [US]	T	19	7
Corey Mesimer [US]	Xavier Green [US]	T	20	8
Corey Mesimer [US]	Steven Varesko [US]	L	20	9
Corey Mesimer [US]	Tony Hoang [US]	W	23	10
Corey Mesimer [US]	Nathan Stratford [US]	W	26	11
Corey Mesimer [US]	Justin Bokhari [US]	L	26	12
Corey Mesimer [US]	Alex Schemanske [US]	W	29	13
Corey Mesimer [US]	Isaiah Williams [US]	L	29	14
Corey Mesimer [US]	Jerrick Gumila [US]	L	29	15
Matthew Hammond [US]	Ian Buck [US]	W	3	1
Matthew Hammond [US]	Chris Norman [US]	W	6	2
Matthew Hammond [US]	Matthew Connors [US]	W	9	3
Matthew Hammond [US]	Jonathan Brooks [US]	W	12	4
Matthew Hammond [US]	Patrick Vargas [US]	L	12	5
Matthew Hammond [US]	Miguel Ruiz [US]	W	15	6
Matthew Hammond [US]	Guy Bennett [US]	T	16	7
Matthew Hammond [US]	Dustin Hayes [US]	L	16	8
Matthew Hammond [US]	Eric Ridgeway [US]	W	19	9
Matthew Hammond [US]	Alex Hamilton [US]	T	20	10
Matthew Hammond [US]	Jerrick Gumila [US]	L	20	11
Matthew Hammond [US]	David Cooper [US]	W	23	12
Matthew Hammond [US]	Bradley Erickson [US]	W	26	13
Matthew Hammond [US]	Raymond Long [CA]	W	29	14
Matthew Hammond [US]	Steven Varesko [US]	L	29	15
Andrew Wisniewsky [US]	ulises perez [US]	W	3	1
Andrew Wisniewsky [US]	Juan Colon [US]	W	6	2
Andrew Wisniewsky [US]	Shawn Cardella [US]	W	9	3
Andrew Wisniewsky [US]	Vaughn O'Brien [US]	L	9	4
Andrew Wisniewsky [US]	Jose Zelaya [US]	L	9	5
Andrew Wisniewsky [US]	Matt Pereira [US]	W	12	6
Andrew Wisniewsky [US]	Alex Hudson [US]	W	15	7
Andrew Wisniewsky [US]	Trevor Liu [US]	W	18	8
Andrew Wisniewsky [US]	Noah Peltier [US]	T	19	9
Andrew Wisniewsky [US]	Tanner Caplinger [US]	W	22	10
Andrew Wisniewsky [US]	Luke Smith [US]	W	25	11
Andrew Wisniewsky [US]	Brandon Salazar [US]	L	25	12
Andrew Wisniewsky [US]	Jonathan Soto [US]	L	25	13
Andrew Wisniewsky [US]	Zach Robinson [US]	T	26	14
Andrew Wisniewsky [US]	Stephen Richardson [US]	W	29	15
Eddie North [US]	Case Bennink [US]	W	3	1
Eddie North [US]	Alex Christensen [US]	W	6	2
Eddie North [US]	Tyler Ralston [US]	T	7	3
Eddie North [US]	James Gibbs [US]	W	10	4
Eddie North [US]	Nate Manning [US]	W	13	5
Eddie North [US]	Walker Moss [US]	W	16	6
Eddie North [US]	James Hart [US]	L	16	7
Eddie North [US]	Diane Schemanske [US]	L	16	8
Eddie North [US]	Christopher Edwards [US]	W	19	9
Eddie North [US]	Jacob Smith [US]	W	22	10
Eddie North [US]	Kasia Dobrzycka [US]	W	25	11
Eddie North [US]	Steven Varesko [US]	T	26	12
Eddie North [US]	Michael Messina [US]	L	26	13
Eddie North [US]	Zakwani Clay [US]	W	29	14
Eddie North [US]	D️aniel Altavilla [US]	L	29	15
Zach Robinson [US]	Charlotte Pettitt [US]	W	3	1
Zach Robinson [US]	Jason Volta [US]	W	6	2
Zach Robinson [US]	Ryan Bentley [US]	L	6	3
Zach Robinson [US]	Eric Smith [US]	W	9	4
Zach Robinson [US]	Trance Hyena [US]	W	12	5
Zach Robinson [US]	Jesper S.H Eriksen [DK]	L	12	6
Zach Robinson [US]	Edward Webber [US]	W	15	7
Zach Robinson [US]	Ian Buck [US]	W	18	8
Zach Robinson [US]	Grant Manley [US]	T	19	9
Zach Robinson [US]	Drew Cate [US]	W	22	10
Zach Robinson [US]	Grant Shen [US]	L	22	11
Zach Robinson [US]	Evan Campbell [US]	L	22	12
Zach Robinson [US]	Jacob Smith [US]	W	25	13
Zach Robinson [US]	Andrew Wisniewsky [US]	T	26	14
Zach Robinson [US]	Tanner Caplinger [US]	W	29	15
Brandon Dean [US]	Jose Marzan [US]	L	0	1
Brandon Dean [US]	Brenden Bryan [US]	W	3	2
Brandon Dean [US]	Daniel Schmidinger [US]	W	6	3
Brandon Dean [US]	David Brewer [US]	W	9	4
Brandon Dean [US]	Matthew Connors [US]	W	12	5
Brandon Dean [US]	Kasia Dobrzycka [US]	L	12	6
Brandon Dean [US]	Christopher Zervos [US]	W	15	7
Brandon Dean [US]	noah schuler [US]	W	18	8
Brandon Dean [US]	Anthony Alvarez [US]	T	19	9
Brandon Dean [US]	Jonathan Valenzuela [US]	L	19	10
Brandon Dean [US]	Tristan Batman Macek [US]	W	22	11
Brandon Dean [US]	Eric Smith [US]	L	22	12
Brandon Dean [US]	Abery Ohayon [US]	W	25	13
Brandon Dean [US]	Alexander Dokuchaev [US]	W	28	14
Brandon Dean [US]	Terry Herron [US]	T	29	15
Raymond Long [CA]	Phillip Kline [US]	W	3	1
Raymond Long [CA]	Jacob Eye [US]	L	3	2
Raymond Long [CA]	Ayana May [US]	W	6	3
Raymond Long [CA]	Joseph Arrellano [US]	T	7	4
Raymond Long [CA]	Elijah Crane [US]	W	10	5
Raymond Long [CA]	Elizabeth Barbera [US]	W	13	6
Raymond Long [CA]	Gabriel Perez [US]	W	16	7
Raymond Long [CA]	blake wray [US]	W	19	8
Raymond Long [CA]	Justin Bokhari [US]	T	20	9
Raymond Long [CA]	Azul Garcia Griego [US]	L	20	10
Raymond Long [CA]	Bradley Erickson [US]	W	23	11
Raymond Long [CA]	Evan Lee [US]	L	23	12
Raymond Long [CA]	Garrett Williamson [US]	W	26	13
Raymond Long [CA]	Matthew Hammond [US]	L	26	14
Raymond Long [CA]	siming qian [US]	W	29	15
Israel Sosa [US]	Aaron Latham [US]	W	3	1
Israel Sosa [US]	Peach Francis [US]	W	6	2
Israel Sosa [US]	Riley Harris [US]	W	9	3
Israel Sosa [US]	Noel Totomoch [US]	W	12	4
Israel Sosa [US]	Christian Tuomi [FI]	W	15	5
Israel Sosa [US]	Corey Mesimer [US]	L	15	6
Israel Sosa [US]	Austin Roop [US]	W	18	7
Israel Sosa [US]	Alexander Dokuchaev [US]	T	19	8
Israel Sosa [US]	Jacob Peltier [US]	L	19	9
Israel Sosa [US]	Nixon Cedillos [US]	T	20	10
Israel Sosa [US]	Maxwell Johnson [US]	L	20	11
Israel Sosa [US]	Anthony Bruno [US]	L	20	12
Israel Sosa [US]	Trevor Bales [US]	W	23	13
Israel Sosa [US]	Diane Schemanske [US]	W	26	14
Israel Sosa [US]	Evan Lee [US]	W	29	15
Andrew DaSilva [US]	Manuel Jorach [DE]	W	3	1
Andrew DaSilva [US]	Ludwig Llanos [US]	L	3	2
Andrew DaSilva [US]	jonathan Cook [US]	W	6	3
Andrew DaSilva [US]	Eric Jones [US]	W	9	4
Andrew DaSilva [US]	Noah Sakadjian [US]	L	9	5
Andrew DaSilva [US]	Richard Fernandez [US]	W	12	6
Andrew DaSilva [US]	Blake Eure [US]	W	15	7
Andrew DaSilva [US]	Zachary Meek [US]	W	18	8
Andrew DaSilva [US]	Jonathan Valenzuela [US]	T	19	9
Andrew DaSilva [US]	Josh Marking [US]	L	19	10
Andrew DaSilva [US]	Eric Smith [US]	L	19	11
Andrew DaSilva [US]	Trevor Bales [US]	T	20	12
Andrew DaSilva [US]	Ian Morgan [US]	W	23	13
Andrew DaSilva [US]	Bradley Erickson [US]	W	26	14
Andrew DaSilva [US]	Russell Monteiro [US]	W	29	15
Mustafa Tobah [US]	Andrea Cavalletti [US]	W	3	1
Mustafa Tobah [US]	Eryc Kelly [US]	W	6	2
Mustafa Tobah [US]	Eddy Morales [US]	W	9	3
Mustafa Tobah [US]	Evan Juhl [US]	W	12	4
Mustafa Tobah [US]	Jonathan Valenzuela [US]	L	12	5
Mustafa Tobah [US]	Jacob Smith [US]	W	15	6
Mustafa Tobah [US]	Andrew Weiss [US]	W	18	7
Mustafa Tobah [US]	Joe Turrentine [US]	W	21	8
Mustafa Tobah [US]	Zakwani Clay [US]	L	21	9
Mustafa Tobah [US]	Ryan Antonucci [US]	W	24	10
Mustafa Tobah [US]	Nicholas Hacquebord [US]	L	24	11
Mustafa Tobah [US]	Samuel Liggett [US]	W	27	12
Mustafa Tobah [US]	Calvin Connor [US]	L	27	13
Mustafa Tobah [US]	Pablo Meza [MX]	L	27	14
Mustafa Tobah [US]	Ciaran Farah [CA]	T	28	15
Eric Smith [US]	Hunter Barr [US]	W	3	1
Eric Smith [US]	Dalten Cross [US]	W	6	2
Eric Smith [US]	Makani Tran [US]	L	6	3
Eric Smith [US]	Zach Robinson [US]	L	6	4
Eric Smith [US]	Carlos Berrios [US]	W	9	5
Eric Smith [US]	Scott Reavis [US]	W	12	6
Eric Smith [US]	Grant Wesley [US]	W	15	7
Eric Smith [US]	James Thiel [US]	W	18	8
Eric Smith [US]	Kasia Dobrzycka [US]	T	19	9
Eric Smith [US]	Patrick Birleffi [US]	L	19	10
Eric Smith [US]	Andrew DaSilva [US]	W	22	11
Eric Smith [US]	Brandon Dean [US]	W	25	12
Eric Smith [US]	Maximino Mendez [US]	W	28	13
Eric Smith [US]	Alexander Pineda [US]	L	28	14
Eric Smith [US]	Regan Retzloff [US]	L	28	15
Alex Marmon [US]	Steven Bates [US]	W	3	1
Alex Marmon [US]	Bonifacio Renteria [US]	W	6	2
Alex Marmon [US]	Adam Jones [US]	W	9	3
Alex Marmon [US]	Victor Agrinsoni [US]	L	9	4
Alex Marmon [US]	Tyler Wood [US]	W	12	5
Alex Marmon [US]	Benjamin Ferrel [CL]	W	15	6
Alex Marmon [US]	Walter Mintmire [US]	W	18	7
Alex Marmon [US]	James Washer [US]	L	18	8
Alex Marmon [US]	Patrick Vargas [US]	T	19	9
Alex Marmon [US]	Richard Freire [US]	W	22	10
Alex Marmon [US]	Nathan Brower [US]	W	25	11
Alex Marmon [US]	Grant Hays [US]	L	25	12
Alex Marmon [US]	Josh Marking [US]	W	28	13
Alex Marmon [US]	Anthony Alvarez [US]	L	28	14
Alex Marmon [US]	Ryan Antonucci [US]	L	28	15
James Washer [US]	Damon Price [US]	L	0	1
James Washer [US]	Landon Miller [US]	W	3	2
James Washer [US]	Noah Peltier [US]	W	6	3
James Washer [US]	Chris Hoag [US]	W	9	4
James Washer [US]	Hampton Morton [US]	W	12	5
James Washer [US]	Zachary Meek [US]	W	15	6
James Washer [US]	Jonathan Crespo [US]	W	18	7
James Washer [US]	Alex Marmon [US]	W	21	8
James Washer [US]	Jonathan Soto [US]	T	22	9
James Washer [US]	Jonathan Soto [US]	W	25	10
James Washer [US]	Christian Tuomi [FI]	L	25	11
James Washer [US]	Michael Battaglia [CA]	L	25	12
James Washer [US]	Joseph Feliciano Garcia [US]	L	25	13
James Washer [US]	Kasia Dobrzycka [US]	W	28	14
Bradley Wantz [US]	Alex Hamilton [US]	W	3	1
Bradley Wantz [US]	Conor Devins [US]	W	6	2
Bradley Wantz [US]	Travis Beckwith [US]	L	6	3
Bradley Wantz [US]	Raymond Surbaugh [US]	W	9	4
Bradley Wantz [US]	Adinson Hiraldo [US]	W	12	5
Bradley Wantz [US]	Sylvester Kwon [US]	W	15	6
Bradley Wantz [US]	Alex Wilson [US]	W	18	7
Bradley Wantz [US]	Victor Agrinsoni [US]	W	21	8
Bradley Wantz [US]	Christian Tuomi [FI]	T	22	9
Bradley Wantz [US]	Nathan Stratford [US]	T	23	10
Bradley Wantz [US]	Isaiah Williams [US]	T	24	11
Bradley Wantz [US]	Jacob Eye [US]	W	27	12
Bradley Wantz [US]	Joe Turrentine [US]	T	28	13
Bradley Wantz [US]	Jacob Peltier [US]	L	28	14
Bradley Wantz [US]	Jonathan Soto [US]	L	28	15
Anthony Kelly [US]	Justin Perea [US]	L	0	1
Anthony Kelly [US]	Kendall Mize [US]	T	1	2
