Zach Abbas	Eduardo A Sanabria	T	6	6
Zach Abbas	Ethan Piner	W	9	7
Marcus Lopez	Richard Cornwall	L	0	1
Marcus Lopez	George Gebhardt	L	0	2
Marcus Lopez	Michael Tague	L	0	3
Marcus Lopez	Cedric Lapointe	W	3	4
Marcus Lopez	Seleni Aguirre	W	6	5
Marcus Lopez	Daniel Wright	L	6	6
Marcus Lopez	Tyler Perry	W	9	7
Marcus Lopez	James Fogerty	L	9	8
Zachery Stover	William Herrmann	L	0	1
Zachery Stover	Juan Flores	L	0	2
Zachery Stover	Dominic Vila	W	3	3
Zachery Stover	Kian Siadat	L	3	4
Zachery Stover	_V18 Matt Cruz	W	6	5
Zachery Stover	Nitish Doolub	W	9	6
Zachery Stover	Zach Graff	L	9	7
Caleb Rogerson	Henry Truong	L	0	1
Caleb Rogerson	Chance Filiatre	L	0	2
Caleb Rogerson	Kristopher Gerald	W	3	3
Caleb Rogerson	Sophie Chamberlain	W	6	4
Caleb Rogerson	Zachary Brown	W	9	5
Caleb Rogerson	Tord Reklev	L	9	6
Caleb Rogerson	chris marino	L	9	7
James French	Tommy Desjardins	L	0	1
James French	Dexter Brown	T	1	2
James French	Tony Chen	L	1	3
James French	Brandon Chavez	T	2	4
James French	Israel Nunez	L	2	5
James French	Karla Wilson	W	5	6
James French	Gabriel Mir	T	6	7
James French	Eric Rink	W	9	8
James French	Phillip Yetter	L	9	9
Joshua Curtin	Trevor Bustamante	L	0	1
Joshua Curtin	Odyssey Shanklin	W	3	2
Joshua Curtin	Alexander Phillips	L	3	3
Joshua Curtin	Justin Brown	L	3	4
Joshua Curtin	Sammy Caban Jr	W	6	5
Joshua Curtin	Daniel Rao	W	9	6
Joshua Curtin	NICHOLAS SOUTH	L	9	7
Joshua Curtin	Phelan Ward	L	9	8
Devin Horan	Alexis Ruiz	L	0	1
Devin Horan	Gilbert Vazquez	T	1	2
Devin Horan	Colton Ames	T	2	3
Devin Horan	Ryan Rowe	L	2	4
Devin Horan	Pauly Curto	L	2	5
Devin Horan	William Jayne	W	5	6
Devin Horan	Dominic Zottoli	W	8	7
Devin Horan	Brayden Herr	T	9	8
Devin Horan	Marquell Gilles	L	9	9
Brayden Herr	Collin Merli-Matthews	T	1	1
Brayden Herr	Brandon Nguyen	W	4	2
Brayden Herr	Justin Moore	L	4	3
Brayden Herr	Vincent D'Arcy	L	4	4
Brayden Herr	Kyle Caruthers	W	7	5
Brayden Herr	Gursimran Chadha	L	7	6
Brayden Herr	Edwin Cohetero	T	8	7
Brayden Herr	Devin Horan	T	9	8
Brayden Herr	Sean Keane	L	9	9
Angel Garrett	Justin Whitaker	T	1	1
Angel Garrett	Stephen Felkel	W	4	2
Angel Garrett	Vaughn O'Brien	L	4	3
Angel Garrett	Gabriel Perez	L	4	4
Angel Garrett	Alexis Martinez	L	4	5
Angel Garrett	Jermell Parrish	T	5	6
Angel Garrett	Trance Hyena	T	6	7
Angel Garrett	Andy Zhang	L	6	8
Angel Garrett	Jeffrey Criss	W	9	9
Raymond Liu	Christopher Ortiz	W	3	1
Raymond Liu	Steve Zhang	L	3	2
Raymond Liu	Joe Sullivan	W	6	3
Raymond Liu	Hunter Smith	L	6	4
Raymond Liu	Basil Krekeler	L	6	5
Raymond Liu	Chad Ukrop	W	9	6
Raymond Liu	Chris Siakala	L	9	7
Raymond Liu	Sai Pamulapati	L	9	8
Raymond Liu	Manny Rodriguez	L	9	9
Collin Trog	Marco Costa	W	3	1
Collin Trog	Chris Stumpf	L	3	2
Collin Trog	Phillip Lineberry	L	3	3
Collin Trog	Elijah Crane	T	4	4
Collin Trog	David Falker	W	7	5
Collin Trog	Jose Luis Sanchez	L	7	6
Collin Trog	Rebecca Kwasinski	T	8	7
Collin Trog	Kelly Nimmons	T	9	8
Collin Trog	Dominick Perini	L	9	9
Nicholas Matejzel	Thomas Brown	L	0	1
Nicholas Matejzel	Vietlong Phan	W	3	2
Nicholas Matejzel	Arielle Mobley	W	6	3
Nicholas Matejzel	Christopher Chichy	L	6	4
Nicholas Matejzel	Scottie Gore	W	9	5
Nicholas Matejzel	Riley Wren	L	9	6
Benjamin Peacock	_V17 Louis Turcio	W	3	1
Benjamin Peacock	Jonathan Cortez	L	3	2
Benjamin Peacock	John Sundstrom	L	3	3
Benjamin Peacock	Zachary Sipling	W	6	4
Benjamin Peacock	Sebastian Male-Diaz	W	9	5
Benjamin Peacock	Edwin Lopez	L	9	6
Peter Kirchman	Tyler Chaplin	L	0	1
Peter Kirchman	Ezi Tran	W	3	2
Peter Kirchman	Alexander Greslick	L	3	3
Peter Kirchman	Tim Eure	W	6	4
Peter Kirchman	Owen Hills	W	9	5
Peter Kirchman	justin flynn	L	9	6
vincent gillette	Zachary Smart	L	0	1
vincent gillette	Antonio Cuevas	L	0	2
vincent gillette	Cameron Gray	W	3	3
vincent gillette	Jeffrey Criss	W	6	4
vincent gillette	_V8 Antonios Marios Chionis	W	9	5
vincent gillette	Jonathan Croxton	L	9	6
vincent gillette	Nick Flores	L	9	7
John Vorwerck	Shawn Cardella	L	0	1
John Vorwerck	Peter DeMartino	L	0	2
John Vorwerck	roy smith	W	3	3
John Vorwerck	Eric Hunt	W	6	4
John Vorwerck	Brandon Mesimer	L	6	5
John Vorwerck	Ryker Sheffield	W	9	6
John Vorwerck	Nathan Elsensohn	L	9	7
John Vorwerck	Paul Margold	L	9	8
Brian Chisholm	Aidan Khus	L	0	1
Brian Chisholm	Joseph Kim	W	3	2
Brian Chisholm	Ramon Humberto Jacquez	L	3	3
Brian Chisholm	Nick Dela Torre	L	3	4
Brian Chisholm	Megan Adams	W	6	5
Brian Chisholm	Steve Dancsecs	W	9	6
Brian Chisholm	Noah Peltier	L	9	7
Francisco Alejandro Vargas	Ryan Sabelhaus	L	0	1
Francisco Alejandro Vargas	Brandon Morris	L	0	2
Francisco Alejandro Vargas	Garrett Whittaker	L	0	3
Francisco Alejandro Vargas	Jan Paul Manzana	W	3	4
Francisco Alejandro Vargas	Paul Margold	L	3	5
Francisco Alejandro Vargas	Spencer Nalle	W	6	6
Francisco Alejandro Vargas	Manny Rodriguez	W	9	7
Francisco Alejandro Vargas	Joseph Nawal	L	9	8
Francisco Alejandro Vargas	Kian Siadat	L	9	9
Fabian Espinoza	Bryson Cliggett	L	0	1
Fabian Espinoza	Dave Sepulveda	W	3	2
Fabian Espinoza	Brandon Morris	L	3	3
Fabian Espinoza	Kaleb Meinhold	W	6	4
Fabian Espinoza	Justin Vaught	W	9	5
Fabian Espinoza	Ethan Chow	L	9	6
Bradley Hart	Jeremiah Hughes	L	0	1
Bradley Hart	Greg Wills	W	3	2
Bradley Hart	Alex Rubin	L	3	3
Bradley Hart	Jose Ceron	W	6	4
Bradley Hart	Jonathan Herrera	W	9	5
Bradley Hart	Michael Dones	L	9	6
Danniel Vivar	Mario Gomez	L	0	1
Danniel Vivar	Joshua Frei	L	0	2
Danniel Vivar	Terrence Miller	L	0	3
Danniel Vivar	Benjamin DeGuire	L	0	4
Danniel Vivar	Ramon Nunez	W	3	5
Danniel Vivar	Aleksander Jachimiak	W	6	6
Danniel Vivar	Saharut Teavahasakulthong	W	9	7
Danniel Vivar	Jared Grimes	L	9	8
Danniel Vivar	rudy paras	9	9
Cody Lev	Jacob Gerhard	W	3	1
Cody Lev	Muhammad Ideis	L	3	2
Cody Lev	Maximino Mendez	L	3	3
Cody Lev	Paul McCann	L	3	4
Cody Lev	Patrick Kelley	L	3	5
Cody Lev	Alexis Ruiz	L	3	6
Cody Lev	colin bagnall	W	6	7
Cody Lev	Francisco Valdez	W	9	8
Cody Lev	Peter Min	L	9	9
Daniel Wright	Austin Larson	T	1	1
Daniel Wright	Christina Korsak	T	2	2
Daniel Wright	Gregory Alvidrez	L	2	3
Daniel Wright	Manny Rodriguez	T	3	4
Daniel Wright	joey rojas	W	6	5
Daniel Wright	Marcus Lopez	W	9	6
Daniel Wright	Harry Rachel	L	9	7
Raphael Barrera	Jordan Fields	T	1	1
Raphael Barrera	Ivan Gonzalez	L	1	2
Raphael Barrera	Michele Babin	L	1	3
Raphael Barrera	James Thompson	T	2	4
Raphael Barrera	Gregory Fortier	T	3	5
Raphael Barrera	Thomas DeHart	W	6	6
Raphael Barrera	John Pan	L	6	7
Raphael Barrera	Aurora Martin	W	9	8
Raphael Barrera	Christopher Bruce	L	9	9
Jacky Wong	Corey Mesimer	L	0	1
Jacky Wong	Maria Pasaguay	L	0	2
Jacky Wong	Shayla Delbridge	W	3	3
Jacky Wong	Arron Sanyer	W	6	4
Jacky Wong	Richard Freire	W	9	5
Jacky Wong	Joshua Everly	L	9	6
Jacky Wong	Richard Rogers	L	9	7
_V11 Eric Nickell	Raymond Long	L	0	1
_V11 Eric Nickell	Bryan Desmond	L	0	2
_V11 Eric Nickell	Everardo Garduno	L	0	3
_V11 Eric Nickell	James Kwon	L	0	4
_V11 Eric Nickell	Kirstin Hose	W	3	5
_V11 Eric Nickell	Vietlong Phan	W	6	6
_V11 Eric Nickell	Martin Barnes	L	6	7
_V11 Eric Nickell	Sammy Caban Jr	W	9	8
Xander Pineda	Matthew Tam	W	3	1
Xander Pineda	Curtis Potter	L	3	2
Xander Pineda	James Gillespie	L	3	3
Xander Pineda	brendon oliver	L	3	4
Xander Pineda	Casey Newborn	W	6	5
Xander Pineda	Timothy Tipton	W	9	6
Xander Pineda	Matthew Brower	L	9	7
Ryan Bruckner	Rahul Reddy	L	0	1
Ryan Bruckner	Aurora Martin	T	1	2
Ryan Bruckner	Raul Calderon	T	2	3
Ryan Bruckner	Gabriel Mir	L	2	4
Ryan Bruckner	Snowmy Won	W	5	5
Ryan Bruckner	Joseph Cornell	W	8	6
Ryan Bruckner	Jaden Hamilton	T	9	7
Sebastian Male-Diaz	Patrick Birleffi	L	0	1
Sebastian Male-Diaz	John Beebe	W	3	2
Sebastian Male-Diaz	Byron Guthrie	L	3	3
Sebastian Male-Diaz	Jonathan Twigg	W	6	4
Sebastian Male-Diaz	Benjamin Peacock	L	6	5
Sebastian Male-Diaz	Austin Faulk	L	6	6
Sebastian Male-Diaz	Justin Liu	W	9	7
Jaden Hamilton	Christopher Bruce	T	1	1
Jaden Hamilton	Manuel Perez	T	2	2
Jaden Hamilton	Chris martens	L	2	3
Jaden Hamilton	Yarden Segal	W	5	4
Jaden Hamilton	_V23 >Richard Barnes	L	5	5
Jaden Hamilton	Jason Layman	W	8	6
Jaden Hamilton	Ryan Bruckner	T	9	7
Francisco Valdez	Harrison Burch	L	0	1
Francisco Valdez	Danny Gavin	L	0	2
Francisco Valdez	Dennis Peroff	L	0	3
Francisco Valdez	Zach Norman	W	3	4
Francisco Valdez	Justin Liu	L	3	5
Francisco Valdez	Iain Harding	W	6	6
Francisco Valdez	Rita Bolter	L	6	7
Francisco Valdez	Cody Lev	L	6	8
Francisco Valdez	Danielle Mckernan	W	9	9
Tanner Johnson	Justin Liu	W	3	1
Tanner Johnson	Brandon Lane	L	3	2
Tanner Johnson	André Chiasson	L	3	3
Tanner Johnson	Zachary Brown	L	3	4
Tanner Johnson	Austin Faulk	L	3	5
Tanner Johnson	Leopoldo Narciso	L	3	6
Tanner Johnson	Jaime Castrillon III	W	6	7
Tanner Johnson	Alvin Christian Dalida	L	6	8
Tanner Johnson	Chen Levy	W	9	9
Jason Lin	Sidney Gautrau	L	0	1
Jason Lin	Timothy Tipton	W	3	2
Jason Lin	Samuel Pomar	L	3	3
Jason Lin	Rafael Perez	L	3	4
Jason Lin	_V9 Daniel Kim	L	3	5
Jason Lin	Matt Maturani	W	6	6
Jason Lin	Will Kriewall	W	9	7
Jason Lin	Eric Trinh	L	9	8
Jeremy Wang	Scott Zelenak	T	1	1
Jeremy Wang	Cole Griffin	L	1	2
Jeremy Wang	Matthew Kahn	T	2	3
Jeremy Wang	Derrek Haney	T	3	4
Jeremy Wang	Rick Jenkins	W	6	5
Jeremy Wang	Millan Patel	W	9	6
Jeremy Wang	Anthony Irvine	L	9	7
Jeremy Wang	Danny Gavin	L	9	8
Joshua Sambrano	Luca Michelucci	L	0	1
Joshua Sambrano	_V6 Andrew Simmons	T	1	2
Joshua Sambrano	Logan Honts	L	1	3
Joshua Sambrano	Josh Platz	T	2	4
Joshua Sambrano	Douglas Wolf Jr	W	5	5
Joshua Sambrano	Alexander Pineda	L	5	6
Joshua Sambrano	Chen Levy	T	6	7
Joshua Sambrano	Altaira Calen	L	6	8
Joshua Sambrano	Ryker Sheffield	W	9	9
Alex Pak	Zachary Brown	L	0	1
Alex Pak	Joseph Jennings	L	0	2
Alex Pak	Kanan Brooker	W	3	3
Alex Pak	Ryan Ferry	L	3	4
Alex Pak	Jake Pilch	W	6	5
Alex Pak	Benjamin DeGuire	W	9	6
Alex Pak	Jake Abrams	L	9	7
Alex Pak	Brian Buffalo	L	9	8
Alex Pak	Quinton Lewis	L	9	9
Alexis Frisk	Noah Spinale	L	0	1
Alexis Frisk	Erik Ujvari	L	0	2
Alexis Frisk	Megan Adams	L	0	3
Alexis Frisk	Mauro Fernandez	W	3	4
Alexis Frisk	Martin Barnes	L	3	5
Alexis Frisk	Jaime Castrillon III	W	6	6
Alexis Frisk	Matthew Barbeau	L	6	7
Alexis Frisk	Allen Myers	L	6	8
Alexis Frisk	Lauren Kosta	W	9	9
Kirstin Hose	Matthew Barbeau	L	0	1
Kirstin Hose	clayton may	L	0	2
Kirstin Hose	Cody Zimmerman	L	0	3
Kirstin Hose	Andres Estrada	L	0	4
Kirstin Hose	_V11 Eric Nickell	L	0	5
Kirstin Hose	Joseph Kim	W	3	6
Kirstin Hose	lucas larry	W	6	7
Kirstin Hose	Tyler Perry	L	6	8
Kirstin Hose	colin bagnall	W	9	9
Biagi Calicchia	Chris Gunn	L	0	1
Biagi Calicchia	Axel Martinez	L	0	2
Biagi Calicchia	Andrew Smith	W	3	3
Biagi Calicchia	Michael Tague	L	3	4
Biagi Calicchia	Altaira Calen	L	3	5
Biagi Calicchia	Sammy Caban Jr	L	3	6
Biagi Calicchia	Vietlong Phan	W	6	7
Biagi Calicchia	Danielle Mckernan	W	9	8
Biagi Calicchia	Tyler Perry	L	9	9
Allen Myers	Rebecca Kwasinski	L	0	1
Allen Myers	Connor Carroll	W	3	2
Allen Myers	Jared Colbert	L	3	3
Allen Myers	Matthew Tam	L	3	4
Allen Myers	Saharut Teavahasakulthong	L	3	5
Allen Myers	lucas larry	W	6	6
Allen Myers	_V18 Matt Cruz	L	6	7
Allen Myers	Alexis Frisk	W	9	8
Rita Bolter	LATE	L	0	1
Rita Bolter	Helen Laraia	W	3	2
Rita Bolter	Nixon Cedillos	L	3	3
Rita Bolter	Phillip Yetter	T	4	4
Rita Bolter	brian myers	T	5	5
Rita Bolter	Dekari Iverson	T	6	6
Rita Bolter	Francisco Valdez	W	9	7
Rita Bolter	Anthony Romanello	L	9	8
Ray Rodrigues	Jake Riggs	L	0	1
Ray Rodrigues	Cody Zimmerman	W	3	2
Ray Rodrigues	Paul McCann	W	6	3
Ray Rodrigues	Nhan Le	L	6	4
Ray Rodrigues	Michael Dones	L	6	5
Ray Rodrigues	Maria Pasaguay	T	7	6
Ray Rodrigues	Travis Rowley	T	8	7
Liam Halliburton	Jake Crampton	W	3	1
Liam Halliburton	Andres Castillo	T	4	2
Liam Halliburton	Rex Hurley	W	7	3
Liam Halliburton	Dennis Mua	L	7	4
Liam Halliburton	Noel Totomoch	T	8	5
Liam Halliburton	Angel Miranda	L	8	6
Edwin Cohetero	William Crawford	L	0	1
Edwin Cohetero	Josh Platz	T	1	2
Edwin Cohetero	Luis Fernandez	W	4	3
Edwin Cohetero	_V16 LC Vaughn	L	4	4
Edwin Cohetero	Bryce Spangler	W	7	5
Edwin Cohetero	riyad mechel	L	7	6
Edwin Cohetero	Brayden Herr	T	8	7
Edwin Cohetero	Jermell Parrish	L	8	8
Haoyan Kang	Tylor Brown	W	3	1
Haoyan Kang	Justin Stites	T	4	2
Haoyan Kang	Dennis Mua	L	4	3
Haoyan Kang	Jonathan French	T	5	4
Haoyan Kang	Hunter Butler	L	5	5
Haoyan Kang	Martin Culotta	W	8	6
Matthew Kahn	Erik Nance	L	0	1
Matthew Kahn	Michele Babin	T	1	2
Matthew Kahn	Jeremy Wang	T	2	3
Matthew Kahn	Austin Marshall	W	5	4
Matthew Kahn	Cole Griffin	W	8	5
Matthew Kahn	David Cook	L	8	6
Jamie Jiang	Travis Rowley	T	1	1
Jamie Jiang	Derek Stokrocki	W	4	2
Jamie Jiang	Noah Pirrotta	W	7	3
Jamie Jiang	Seth Wagner	L	7	4
Jamie Jiang	Brenden Martin	T	8	5
Jamie Jiang	Zach Cohen	L	8	6
Jamie Jiang	Michael Martin	L	8	7
Sidney Gautrau	Jason Lin	W	3	1
Sidney Gautrau	Anthony Nimmons	L	3	2
Sidney Gautrau	Jalen Grooms	T	4	3
Sidney Gautrau	clayton may	T	5	4
Sidney Gautrau	Chen Levy	W	8	5
Sidney Gautrau	J Garrison	L	8	6
Sidney Gautrau	Anthony Giler	L	8	7
clayton may	Michael Sherman	L	0	1
clayton may	Kirstin Hose	W	3	2
clayton may	Christopher Lu	T	4	3
clayton may	Sidney Gautrau	T	5	4
clayton may	Justin Whitaker	L	5	5
clayton may	Chen Levy	W	8	6
clayton may	Manuel Orellana	L	8	7
Mitchell Anderson	Mike Bizzari	W	3	1
Mitchell Anderson	Suchit Koparde	T	4	2
Mitchell Anderson	Bret Burns	L	4	3
Mitchell Anderson	Dekari Iverson	T	5	4
Mitchell Anderson	Zach Abbas	W	8	5
Mitchell Anderson	Hannah Howard	L	8	6
Mitchell Anderson	Tony Chen	L	8	7
Alexander Pineda	Harris Noor	T	1	1
Alexander Pineda	Jared Paskoff	L	1	2
Alexander Pineda	Sam Ertman	W	4	3
Alexander Pineda	Rex Hurley	T	5	4
Alexander Pineda	Valerie McFarland	L	5	5
Alexander Pineda	Joshua Sambrano	W	8	6
Alexander Pineda	Vincent Vuong	L	8	7
Ben Grissmer	fabricio valdivia	T	1	1
Ben Grissmer	Sammy Allen	W	4	2
Ben Grissmer	Forrest Burks	W	7	3
Ben Grissmer	Matthew Chan	L	7	4
Ben Grissmer	Christopher Macon	L	7	5
Ben Grissmer	Edison Sears	T	8	6
Ben Grissmer	Dalten Cross	L	8	7
Vinny Varsalona	Yuqi Wang	W	3	1
Vinny Varsalona	Chris Siakala	W	6	2
Vinny Varsalona	Michael Pramawat	L	6	3
Vinny Varsalona	Rebecca Brichacek	T	7	4
Vinny Varsalona	Destiny Bussell	T	8	5
Vinny Varsalona	Sava Radovic	L	8	6
Rebecca Kwasinski	Allen Myers	W	3	1
Rebecca Kwasinski	Bryson Cliggett	L	3	2
Rebecca Kwasinski	Jonathan Connell	L	3	3
Rebecca Kwasinski	Jason Ball	T	4	4
Rebecca Kwasinski	Stephen Felkel	W	7	5
Rebecca Kwasinski	Victor Legorreta	L	7	6
Rebecca Kwasinski	Collin Trog	T	8	7
Rebecca Kwasinski	Alexis Ruiz	L	8	8
Joel Honts	Josue Perez	L	0	1
Joel Honts	_V22 Patrick Glynn	L	0	2
Joel Honts	Nicholas Pellerin	W	3	3
Joel Honts	Alexis Martinez	T	4	4
Joel Honts	Todd Dixon	W	7	5
Joel Honts	Peter Min	T	8	6
Joel Honts	Ryan Lewis	L	8	7
James Wesser	Alexander Dokuchaev	L	0	1
James Wesser	_V28 Phillip Sepulveda	W	3	2
James Wesser	Zachary Smart	W	6	3
James Wesser	John Sundstrom	L	6	4
James Wesser	Diego Alleyne	T	7	5
James Wesser	Timothy Candee	T	8	6
James Wesser	Jonathan French	L	8	7
Michael Capozzoli	Hubert Lin	T	1	1
Michael Capozzoli	Matt Terry	L	1	2
Michael Capozzoli	_V13 John Best	T	2	3
Michael Capozzoli	Pauly Curto	W	5	4
Michael Capozzoli	Chance Filiatre	W	8	5
Michael Capozzoli	Joseph Guillen	L	8	6
Michael Capozzoli	Axel Martinez	8	7
Gabriel Smart	Manuel Jorach	T	1	1
Gabriel Smart	Jacob Hall	T	2	2
Gabriel Smart	Douglas Wolf Jr	W	5	3
Gabriel Smart	Zach Abbas	W	8	4
Gabriel Smart	Curt Newsome	L	8	5
Gabriel Smart	Russell Monteiro	L	8	6
Gabriel Smart	Matthew Nixon	L	8	7
Gabriel Smart	Abe Morales	L	8	8
Axel Martinez	Heather Wolfe	L	0	1
Axel Martinez	Biagi Calicchia	W	3	2
Axel Martinez	James Flanagan	W	6	3
Axel Martinez	Sava Radovic	T	7	4
Axel Martinez	Donny McCoy	L	7	5
Axel Martinez	Geovanni Bisono	T	8	6
Axel Martinez	Michael Capozzoli	8	7
_V23 >Richard Barnes	_V14 Joseph Sheridan	W	3	1
_V23 >Richard Barnes	Miguel Ruiz	L	3	2
_V23 >Richard Barnes	Eduardo A Sanabria	T	4	3
_V23 >Richard Barnes	Michael Lacek	T	5	4
_V23 >Richard Barnes	Jaden Hamilton	W	8	5
_V23 >Richard Barnes	Nick Ewen	L	8	6
James Thompson	Jonah Santiago	T	1	1
James Thompson	Dean young	L	1	2
James Thompson	Calvin Connor	L	1	3
James Thompson	Raphael Barrera	T	2	4
James Thompson	Ronald Sharpsteen	W	5	5
James Thompson	Tyler Keller	L	5	6
James Thompson	Justin Knowles	W	8	7
James Thompson	Aaron McGlynn	L	8	8
James Thompson	Greg Wills	L	8	9
Valerie McFarland	Armaan Pahwa	L	0	1
Valerie McFarland	Alex Gross	T	1	2
Valerie McFarland	Heather Vance-Winkler	W	4	3
Valerie McFarland	Ethan Piner	T	5	4
Valerie McFarland	Alexander Pineda	W	8	5
Valerie McFarland	Justin Whitaker	L	8	6
Valerie McFarland	Gage Beavan	L	8	7
Timothy Candee	Karla Wilson	T	1	1
Timothy Candee	Edward Webber	W	4	2
Timothy Candee	Dean Marsh	L	4	3
Timothy Candee	WILFREDO DEL VALLE RIOS	W	7	4
Timothy Candee	Matthew Charles	L	7	5
Timothy Candee	James Wesser	T	8	6
Timothy Candee	Matthew Hammond	L	8	7
Timothy Candee	Eduardo A Sanabria	L	8	8
Zach Burkhardt	Ryan Rafferty	T	1	1
Zach Burkhardt	Jerrick Gumila	L	1	2
Zach Burkhardt	Calvin Humphries	L	1	3
Zach Burkhardt	Val Kraemer	L	1	4
Zach Burkhardt	Matthew Buck	W	4	5
Zach Burkhardt	Bryce Spangler	L	4	6
Zach Burkhardt	Andrew Dininny	L	4	7
Zach Burkhardt	Andrew Smith	W	7	8
Zach Burkhardt	Todd Dixon	T	8	9
Alexis Herrera	Cathy Spencer	T	1	1
Alexis Herrera	Luke Hardin	W	4	2
Alexis Herrera	Kyle Perkins	L	4	3
Alexis Herrera	Justin Stites	L	4	4
Alexis Herrera	Jalen Jones	L	4	5
Alexis Herrera	Davie McCaullaells	W	7	6
Alexis Herrera	Julian Gort-Barry	L	7	7
Alexis Herrera	_V9 Daniel Kim	T	8	8
Alexis Herrera	Dominic Zottoli	L	8	9
Christopher Paras	Chris Mack	L	0	1
Christopher Paras	Tony Zhao	W	3	2
Christopher Paras	Frederick Hoban	L	3	3
Christopher Paras	Nitish Doolub	W	6	4
Christopher Paras	Zachary Smart	L	6	5
Christopher Paras	Colton Ames	L	6	6
Christopher Paras	Garrett Whittaker	T	7	7
Christopher Paras	Trevour Jackson-Carpenter	T	8	8
Christopher Paras	Logan Nelson	L	8	9
Sebastian Ardila	Edaniel Goodridge	L	0	1
Sebastian Ardila	Marty Reyes	T	1	2
Sebastian Ardila	Zach Lowman	W	4	3
Sebastian Ardila	Melanie Springer	W	7	4
Sebastian Ardila	Ben Cryer	L	7	5
Sebastian Ardila	John Munoz	T	8	6
Brandon Chavez	Todd Dixon	T	1	1
Brandon Chavez	Rex Hurley	L	1	2
Brandon Chavez	Yeng Vang	L	1	3
Brandon Chavez	James French	T	2	4
Brandon Chavez	Matthew Walters	W	5	5
Brandon Chavez	Ryan Rowe	W	8	6
Brandon Chavez	Tyler Keller	L	8	7
Brandon Chavez	Rob Weidemann	L	8	8
Rahul Jha	Tony Vuong	W	3	1
Rahul Jha	Vance Kelley	L	3	2
Rahul Jha	Kyle Lesniewicz	T	4	3
Rahul Jha	Michael Martin	L	4	4
Rahul Jha	Edward Khodaei	L	4	5
Rahul Jha	Christopher Chewning	L	4	6
Rahul Jha	Christopher Bruce	T	5	7
Rahul Jha	Greg Wills	L	5	8
Rahul Jha	Megan Adams	W	8	9
Hunter Gibson	Abijah Jongsma	L	0	1
Hunter Gibson	Tony Vuong	L	0	2
Hunter Gibson	Jennifer Perez	W	3	3
Hunter Gibson	Abraham Madruga	W	6	4
Hunter Gibson	Antonio Cuevas	T	7	5
Hunter Gibson	Ryan Lewis	T	8	6
Todd Dixon	Brandon Chavez	T	1	1
Todd Dixon	Salvatore LoBiondo	L	1	2
Todd Dixon	Brandon Nguyen	L	1	3
Todd Dixon	Kalie Kirch	W	4	4
Todd Dixon	Joel Honts	L	4	5
Todd Dixon	Nicholas Kirkpatrick	W	7	6
Todd Dixon	David Zheng	L	7	7
Todd Dixon	Christina Korsak	L	7	8
Todd Dixon	Zach Burkhardt	T	8	9
Trevour Jackson-Carpenter	Alexander Greslick	L	0	1
Trevour Jackson-Carpenter	Harvey Locklear	W	3	2
Trevour Jackson-Carpenter	Robert Hessenauer	L	3	3
Trevour Jackson-Carpenter	Danny Gavin	L	3	4
Trevour Jackson-Carpenter	lucas larry	W	6	5
Trevour Jackson-Carpenter	Joshua Frei	T	7	6
Trevour Jackson-Carpenter	Joe Mitchell	L	7	7
Trevour Jackson-Carpenter	Christopher Paras	T	8	8
Trevour Jackson-Carpenter	Andres David Torres	L	8	9
Everardo Garduno	Forrest Burks	L	0	1
Everardo Garduno	Tony Jimenez	L	0	2
Everardo Garduno	_V11 Eric Nickell	W	3	3
Everardo Garduno	Brian Bello	W	6	4
Everardo Garduno	Kevin Carter	T	7	5
Everardo Garduno	Alex Hamilton	L	7	6
Everardo Garduno	Dominick Perini	T	8	7
Ben Wing	Benjamin McEachen	L	0	1
Ben Wing	Tylor Brown	L	0	2
Ben Wing	Dominic Zottoli	T	1	3
Ben Wing	Ronald Sharpsteen	T	2	4
Ben Wing	Joseph Cornell	L	2	5
Ben Wing	Joseph Sumner	W	5	6
Ben Wing	Josef Birman	W	8	7
Ben Wing	Destiny Bussell	L	8	8
Ben Wing	John Munoz	L	8	9
Logan Drew	MELVIN AUZA	L	0	1
Logan Drew	Eduardo A Sanabria	L	0	2
Logan Drew	Christopher Neustadt	L	0	3
Logan Drew	_V26 Stephen Riley	L	0	4
Logan Drew	Helen Laraia	W	3	5
Logan Drew	Eric Hunt	T	4	6
Logan Drew	Megan Adams	T	5	7
Logan Drew	brian myers	W	8	8
Logan Drew	Martin Culotta	L	8	9
_V9 Daniel Kim	Jason Miranda	L	0	1
_V9 Daniel Kim	Mauro Fernandez	W	3	2
_V9 Daniel Kim	Edward Valencia	L	3	3
_V9 Daniel Kim	Jon Bradshaw	L	3	4
_V9 Daniel Kim	Jason Lin	W	6	5
_V9 Daniel Kim	Sage Erickson	T	7	6
_V9 Daniel Kim	Melanie Springer	L	7	7
_V9 Daniel Kim	Alexis Herrera	T	8	8
_V9 Daniel Kim	Zach Burkle	L	8	9
Christopher Bruce	Jaden Hamilton	T	1	1
Christopher Bruce	Donavon LaBelle	L	1	2
Christopher Bruce	Weihang Ren	L	1	3
Christopher Bruce	Kristopher Gerald	L	1	4
Christopher Bruce	Andrew Dininny	L	1	5
Christopher Bruce	Ramon Nunez	W	4	6
Christopher Bruce	Rahul Jha	T	5	7
Christopher Bruce	Megan Adams	W	8	8
Christopher Bruce	Raphael Barrera	L	8	9
_V16 LC Vaughn	Curt Newsome	T	1	1
_V16 LC Vaughn	Aaron Walker	L	1	2
