Thomas Asare [NL]	Luc Gantner [CH]	W	10	6
Thomas Asare [NL]	Alexander Denk [AT]	L	10	7
Thomas Asare [NL]	Olivia Braddock [UK]	W	13	8
Thomas Asare [NL]	Yuki Nishi [UK]	L	13	9
Stephan Nørregård [DK]	Merlin Bresinski [DK]	T	1	1
Stephan Nørregård [DK]	Niels Jürgensen [DE]	W	4	2
Stephan Nørregård [DK]	Gustav Olsson [SE]	W	7	3
Stephan Nørregård [DK]	Karl Blake [UK]	L	7	4
Stephan Nørregård [DK]	Jesper S.H Eriksen [DK]	L	7	5
Stephan Nørregård [DK]	Christian Tuomi [FI]	W	10	6
Stephan Nørregård [DK]	Tony Yates [UK]	W	13	7
Stephan Nørregård [DK]	Ole Stognief [DE]	L	13	8
Stephan Nørregård [DK]	Glenn Bauwens [BE]	L	13	9
Aron Wright [SE]	Benedetta Todaro [IT]	W	3	1
Aron Wright [SE]	Marcel Mordhorst [DE]	T	4	2
Aron Wright [SE]	Richard Konschake [DE]	T	5	3
Aron Wright [SE]	Dennis Petru [DE]	L	5	4
Aron Wright [SE]	Marton Skjæveland [NO]	L	5	5
Aron Wright [SE]	Martin Budka [DE]	T	6	6
Aron Wright [SE]	stefan lykke [DK]	W	9	7
Aron Wright [SE]	Maximilian Hellmuth [DE]	T	10	8
Aron Wright [SE]	Rone Nielsen [DK]	W	13	9
Perrine Boissieres [FR]	Michael Christodoulakis [SE]	W	3	1
Perrine Boissieres [FR]	Simon Persson [SE]	W	6	2
Perrine Boissieres [FR]	Yen Cheng Deehy [IE]	L	6	3
Perrine Boissieres [FR]	Evens Cheung [NO]	L	6	4
Perrine Boissieres [FR]	Guilhem Raucau [FR]	T	7	5
Perrine Boissieres [FR]	Ashley Baldry [UK]	W	10	6
Perrine Boissieres [FR]	Miikka Mannerlehto [FI]	W	13	7
Perrine Boissieres [FR]	Vincenzo Enrico Zappalà [IT]	L	13	8
Perrine Boissieres [FR]	Beppe Grönmark [SE]	L	13	9
Kiss Krisztián György [HU]	Jesper Wøhlk Thambour [DK]	W	3	1
Kiss Krisztián György [HU]	Rudy Caparros [BE]	W	6	2
Kiss Krisztián György [HU]	Dario Scarnò [IT]	L	6	3
Kiss Krisztián György [HU]	Magnus Bramming [DK]	L	6	4
Kiss Krisztián György [HU]	Max Schlehaider [DE]	L	6	5
Kiss Krisztián György [HU]	Adam Karlbom [SE]	T	7	6
Kiss Krisztián György [HU]	David Lay [SE]	W	10	7
Kiss Krisztián György [HU]	Kamil Świstuń [PL]	L	10	8
Kiss Krisztián György [HU]	Cristo Peña [ES]	W	13	9
Gabriele Mastropasqua [IT]	Evens Cheung [NO]	L	0	1
Gabriele Mastropasqua [IT]	Karl Peters [DE]	L	0	2
Gabriele Mastropasqua [IT]	Ole Gunnar Onsøien [NO]	W	3	3
Gabriele Mastropasqua [IT]	Mario Franz [NO]	W	6	4
Gabriele Mastropasqua [IT]	Marijn van Duivenboden [NL]	W	9	5
Gabriele Mastropasqua [IT]	David Walerian Rzepka [DE]	W	12	6
Gabriele Mastropasqua [IT]	Mateusz Łaszkiewicz [PL]	T	13	7
Gabriele Mastropasqua [IT]	Yen Cheng Deehy [IE]	L	13	8
Gabriele Mastropasqua [IT]	Hermanni Hietalahti [FI]	L	13	9
Gioele Dell'Andrino [CH]	Michelle Brown-Brine [UK]	W	3	1
Gioele Dell'Andrino [CH]	Shane Addy [UK]	T	4	2
Gioele Dell'Andrino [CH]	Patrick Landis [CH]	L	4	3
Gioele Dell'Andrino [CH]	Kamil Chojnacki [PL]	W	7	4
Gioele Dell'Andrino [CH]	Paulo Mimoso [PT]	L	7	5
Gioele Dell'Andrino [CH]	Darran Messom [UK]	L	7	6
Gioele Dell'Andrino [CH]	Axel Richet [UK]	W	10	7
Gioele Dell'Andrino [CH]	Dalibor Vukelic [DE]	L	10	8
Gioele Dell'Andrino [CH]	Nate Doyle [IE]	W	13	9
Vianney Leroy [FR]	Guillermo Pascual Sánchez [ES]	W	3	1
Vianney Leroy [FR]	Ian Williams [UK]	L	3	2
Vianney Leroy [FR]	Sean van Dijk [NL]	W	6	3
Vianney Leroy [FR]	Ethan Orchard [UK]	L	6	4
Vianney Leroy [FR]	Casper Svendsen [DK]	W	9	5
Vianney Leroy [FR]	Ruben Resech [DE]	T	10	6
Vianney Leroy [FR]	Ole Stognief [DE]	L	10	7
Vianney Leroy [FR]	Alex Pauschert [DE]	W	13	8
Vianney Leroy [FR]	Mario Barbera [IT]	L	13	9
Jimbo Coleman [UK]	Erik Finnerud [NO]	W	3	1
Jimbo Coleman [UK]	Christian D'Onofrio [IT]	W	6	2
Jimbo Coleman [UK]	Stefano Carta [IT]	L	6	3
Jimbo Coleman [UK]	Joshua Richards [UK]	T	7	4
Jimbo Coleman [UK]	Matthew Gilbert [UK]	L	7	5
Jimbo Coleman [UK]	Benjamin Lagercrantz [SE]	W	10	6
Jimbo Coleman [UK]	Joe Bates [UK]	L	10	7
Jimbo Coleman [UK]	Michelle Brown-Brine [UK]	L	10	8
Jimbo Coleman [UK]	Maximilian Hellmuth [DE]	W	13	9
Simon Fritz [AT]	Christian Jahrbacher [AT]	W	3	1
Simon Fritz [AT]	Yoann Barszezak [FR]	L	3	2
Simon Fritz [AT]	Dominik Malicki [PL]	L	3	3
Simon Fritz [AT]	Josef Karlsson [SE]	W	6	4
Simon Fritz [AT]	darren jacques [UK]	L	6	5
Simon Fritz [AT]	Stian Nilsson [NO]	L	6	6
Simon Fritz [AT]	Lorenzo Di Loreto [IT]	W	9	7
Simon Fritz [AT]	Åke Kettil Wallström [SE]	W	12	8
Simon Fritz [AT]	Dennis Janssen [BE]	T	13	9
Joona Vainisto [FI]	Steve Lawson [UK]	L	0	1
Joona Vainisto [FI]	Donald MacGillivray [UK]	W	3	2
Joona Vainisto [FI]	Simo Jõe [EE]	T	4	3
Joona Vainisto [FI]	Beppe Grönmark [SE]	L	4	4
Joona Vainisto [FI]	Antoine Boulay [FR]	W	7	5
Joona Vainisto [FI]	Aaron Henman [UK]	W	10	6
Joona Vainisto [FI]	Matthew Gilbert [UK]	L	10	7
Joona Vainisto [FI]	Ethan Orchard [UK]	L	10	8
Joona Vainisto [FI]	Danny Peppelaar [NL]	W	13	9
Michelle Brown-Brine [UK]	Gioele Dell'Andrino [CH]	L	0	1
Michelle Brown-Brine [UK]	Mees Brenninkmeijer [NL]	W	3	2
Michelle Brown-Brine [UK]	Jens Kudsk [DK]	L	3	3
Michelle Brown-Brine [UK]	Piotr Puławski [PL]	W	6	4
Michelle Brown-Brine [UK]	Vo NGUYEN [FR]	W	9	5
Michelle Brown-Brine [UK]	Joakim Ginste [SE]	L	9	6
Michelle Brown-Brine [UK]	Julius Rosengren [SE]	T	10	7
Michelle Brown-Brine [UK]	Jimbo Coleman [UK]	W	13	8
Michelle Brown-Brine [UK]	Alejandro Chacon [CR]	L	13	9
Adam Karlbom [SE]	Ashley Baldry [UK]	T	1	1
Adam Karlbom [SE]	Michael Hunter [IE]	L	1	2
Adam Karlbom [SE]	Michael Popp [DE]	T	2	3
Adam Karlbom [SE]	Lorenzo Di Loreto [IT]	T	3	4
Adam Karlbom [SE]	Juliette Frohard [FR]	W	6	5
Adam Karlbom [SE]	Kiss Krisztián György [HU]	T	7	6
Adam Karlbom [SE]	Benjamin Lagercrantz [SE]	W	10	7
Adam Karlbom [SE]	Pascal Middel [NL]	W	13	8
Adam Karlbom [SE]	Andreas Nordeng [NO]	L	13	9
Antoine Boulay [FR]	Tobias Strømdahl [NO]	L	0	1
Antoine Boulay [FR]	heddi Brahmi [FR]	L	0	2
Antoine Boulay [FR]	Donald MacGillivray [UK]	T	1	3
Antoine Boulay [FR]	Eric Vexenat [FR]	W	4	4
Antoine Boulay [FR]	Joona Vainisto [FI]	L	4	5
Antoine Boulay [FR]	Erik Finnerud [NO]	W	7	6
Antoine Boulay [FR]	Dominic Brown [UK]	W	10	7
Antoine Boulay [FR]	Paul Shail [UK]	L	10	8
Antoine Boulay [FR]	Ruben Resech [DE]	W	13	9
Jan Fischer [DE]	Adam Denk [CZ]	L	0	1
Jan Fischer [DE]	Liliana Imrichová [SK]	L	0	2
Jan Fischer [DE]	Andy Cheung [NO]	W	3	3
Jan Fischer [DE]	Teodor Skjaveland	W	6	4
Jan Fischer [DE]	Giacomo Tiraboschi [IT]	L	6	5
Jan Fischer [DE]	Fabrizio Cremascoli [IT]	W	9	6
Jan Fischer [DE]	Pascal Middel [NL]	T	10	7
Jan Fischer [DE]	Ashley Baldry [UK]	W	13	8
Jan Fischer [DE]	Miikka Mannerlehto [FI]	L	13	9
Karel Maertens [BE]	João Lopes [PT]	T	1	1
Karel Maertens [BE]	Stéphane Benabdeslam [CH]	L	1	2
Karel Maertens [BE]	Andrew Elliott [UK]	W	4	3
Karel Maertens [BE]	Luke Mills [UK]	L	4	4
Karel Maertens [BE]	Ashley Baldry [UK]	L	4	5
Karel Maertens [BE]	Michal Truban [SK]	W	7	6
Karel Maertens [BE]	Niels Jürgensen [DE]	W	10	7
Karel Maertens [BE]	Julius Rosengren [SE]	L	10	8
Karel Maertens [BE]	Sanne van Hoogstraten [NL]	W	13	9
Joshua Richards [UK]	Josef Karlsson [SE]	L	0	1
Joshua Richards [UK]	Mario Arrighetti [IT]	W	3	2
Joshua Richards [UK]	Simone Fiorito [IT]	W	6	3
Joshua Richards [UK]	Jimbo Coleman [UK]	T	7	4
Joshua Richards [UK]	Vincent Fatunz [DE]	L	7	5
Joshua Richards [UK]	Cristo Peña [ES]	W	10	6
Joshua Richards [UK]	Mateusz Nowosiad [PL]	L	10	7
Joshua Richards [UK]	Danny Peppelaar [NL]	W	13	8
Joshua Richards [UK]	Ethan Wilde [UK]	L	13	9
Mario Franz [NO]	Maris Jurka [LV]	L	0	1
Mario Franz [NO]	Przemysław Skoneczny [PL]	W	3	2
Mario Franz [NO]	Jelle van Kampen [NL]	L	3	3
Mario Franz [NO]	Gabriele Mastropasqua [IT]	L	3	4
Mario Franz [NO]	Jakub Skiba [PL]	T	4	5
Mario Franz [NO]	Christopher Wendelbo [DK]	W	7	6
Mario Franz [NO]	Noel Bölte [SE]	W	10	7
Mario Franz [NO]	BYE	W	13	8
Mario Franz [NO]	Kamil Świstuń [PL]	L	13	9
Alex Pauschert [DE]	Riccardo Maganza [IT]	T	1	1
Alex Pauschert [DE]	Tapio Ikonen [FI]	L	1	2
Alex Pauschert [DE]	Freya Pearce [DK]	T	2	3
Alex Pauschert [DE]	Alex Frindt [SK]	W	5	4
Alex Pauschert [DE]	Robin Kamerman [NL]	T	6	5
Alex Pauschert [DE]	Eskil Wie Furunes [NO]	T	7	6
Alex Pauschert [DE]	Christoffer Andreassen [NO]	W	10	7
Alex Pauschert [DE]	Vianney Leroy [FR]	L	10	8
Alex Pauschert [DE]	Ann-Katrine Hansen [DK]	W	13	9
Nathan Darch [UK]	miloslav posledni [CZ]	L	0	1
Nathan Darch [UK]	Erlend Dalhaug Daae [NO]	L	0	2
Nathan Darch [UK]	Patrick Graf [DE]	W	3	3
Nathan Darch [UK]	Edgar Mickevič [LT]	W	6	4
Nathan Darch [UK]	Adam Denk [CZ]	W	9	5
Nathan Darch [UK]	Richard Konschake [DE]	L	9	6
Nathan Darch [UK]	Charles Gautier [FR]	L	9	7
Nathan Darch [UK]	Eva Scharntke [DE]	W	12	8
Nathan Darch [UK]	Darragh Buckley [IE]	T	13	9
Ashley Baldry [UK]	Adam Karlbom [SE]	T	1	1
Ashley Baldry [UK]	Joshua Galys [DE]	L	1	2
Ashley Baldry [UK]	Alberto Benvenga [IT]	L	1	3
Ashley Baldry [UK]	Adam Marten [DE]	W	4	4
Ashley Baldry [UK]	Karel Maertens [BE]	W	7	5
Ashley Baldry [UK]	Perrine Boissieres [FR]	L	7	6
Ashley Baldry [UK]	Tom Avignon [FR]	W	10	7
Ashley Baldry [UK]	Jan Fischer [DE]	L	10	8
Ashley Baldry [UK]	Eric Vexenat [FR]	W	13	9
Sean van Dijk [NL]	Anssi Balk [FI]	L	0	1
Sean van Dijk [NL]	Kamil Gill [PL]	W	3	2
Sean van Dijk [NL]	Vianney Leroy [FR]	L	3	3
Sean van Dijk [NL]	Cédric Paporello [FR]	L	3	4
Sean van Dijk [NL]	Rasmus Lehto [SE]	W	6	5
Sean van Dijk [NL]	Jorge de Rosario [ES]	W	9	6
Sean van Dijk [NL]	Alejandro Chacon [CR]	T	10	7
Sean van Dijk [NL]	Kacper Mazurkiewicz [PL]	L	10	8
Sean van Dijk [NL]	Olivia Braddock [UK]	W	13	9
Dennis Janssen [BE]	Danny Peppelaar [NL]	L	0	1
Dennis Janssen [BE]	Mark Høstrup [DK]	L	0	2
Dennis Janssen [BE]	Ann-Christin Nickel [DE]	W	3	3
Dennis Janssen [BE]	Rachel Carter [CA]	W	6	4
Dennis Janssen [BE]	Andreas Østhus [NO]	L	6	5
Dennis Janssen [BE]	Gijs van Schie [NL]	W	9	6
Dennis Janssen [BE]	Piper Lepine [US]	W	12	7
Dennis Janssen [BE]	Marton Skjæveland [NO]	L	12	8
Dennis Janssen [BE]	Simon Fritz [AT]	T	13	9
Björn Reinsdorf [DE]	Nicolò Castignoli [IT]	L	0	1
Björn Reinsdorf [DE]	Thomas Asare [NL]	T	1	2
Björn Reinsdorf [DE]	Marcus Rosholm [SE]	L	1	3
Björn Reinsdorf [DE]	Donald MacGillivray [UK]	W	4	4
Björn Reinsdorf [DE]	Andrew Boswell [UK]	L	4	5
Björn Reinsdorf [DE]	Piotr Puławski [PL]	W	7	6
Björn Reinsdorf [DE]	Luc Gantner [CH]	L	7	7
Björn Reinsdorf [DE]	Niels Jürgensen [DE]	W	10	8
Björn Reinsdorf [DE]	Shane Addy [UK]	W	13	9
Jim Nurminon Intornen	LATE	L	0	1
Jim Nurminon Intornen	Teodor Skjaveland	L	0	2
Jim Nurminon Intornen	Sille Nielsen [DK]	W	3	3
Jim Nurminon Intornen	Benjamin Lagercrantz [SE]	L	3	4
Jim Nurminon Intornen	Patrick Sæther [NO]	W	6	5
Jim Nurminon Intornen	Marijn van Duivenboden [NL]	W	9	6
Jim Nurminon Intornen	Kamil Świstuń [PL]	T	10	7
Jim Nurminon Intornen	Ruben Resech [DE]	W	13	8
Jim Nurminon Intornen	Jimmy Marcus Munk [DK]	L	13	9
Miika Kostermaa [FI]	Kacper Mazurkiewicz [PL]	W	3	1
Miika Kostermaa [FI]	Danny van der Wel [NL]	W	6	2
Miika Kostermaa [FI]	Adam Denk [CZ]	W	9	3
Miika Kostermaa [FI]	Marek Stolarik [SK]	W	12	4
Miika Kostermaa [FI]	Owyn Kamerman [NL]	L	12	5
Miika Kostermaa [FI]	Fabio Battistella [IT]	L	12	6
Miika Kostermaa [FI]	Max Schlehaider [DE]	L	12	7
Miika Kostermaa [FI]	Lennart Timmers [NL]	L	12	8
Miika Kostermaa [FI]	Maris Jurka [LV]	L	12	9
francois gauye [CH]	Christian Tuomi [FI]	W	3	1
francois gauye [CH]	Steve Lawson [UK]	W	6	2
francois gauye [CH]	Mateusz Łaszkiewicz [PL]	W	9	3
francois gauye [CH]	Mauro Wandoloh [BE]	L	9	4
francois gauye [CH]	David Roodhof [NL]	L	9	5
francois gauye [CH]	Bernard Kościk [PL]	W	12	6
francois gauye [CH]	Victor Bergerskogen [NO]	L	12	7
francois gauye [CH]	Oscar Rivas [ES]	L	12	8
francois gauye [CH]	Jelle van Kampen [NL]	L	12	9
João Lopes [PT]	Karel Maertens [BE]	T	1	1
João Lopes [PT]	Axel Richet [UK]	W	4	2
João Lopes [PT]	Tapio Ikonen [FI]	T	5	3
João Lopes [PT]	Kai Chun So [UK]	W	8	4
João Lopes [PT]	Alex Dao [UK]	W	11	5
João Lopes [PT]	Amer Bikic [SE]	T	12	6
João Lopes [PT]	Marek Stolarik [SK]	L	12	7
João Lopes [PT]	Steffen From [DK]	L	12	8
João Lopes [PT]	Jonas Meyer [DE]	L	12	9
Tymoteusz Dziedzic [PL]	Daniel Prokeš [CZ]	W	3	1
Tymoteusz Dziedzic [PL]	Florian Devos [BE]	W	6	2
Tymoteusz Dziedzic [PL]	Giovanni Schroevers [NL]	L	6	3
Tymoteusz Dziedzic [PL]	Pascal Middel [NL]	W	9	4
Tymoteusz Dziedzic [PL]	Nikolas Herbst [AT]	L	9	5
Tymoteusz Dziedzic [PL]	Petri Tommila [FI]	W	12	6
Tymoteusz Dziedzic [PL]	Viktor Fehér [HU]	L	12	7
Tymoteusz Dziedzic [PL]	David Walerian Rzepka [DE]	L	12	8
Tymoteusz Dziedzic [PL]	Nikoline Pedersen [DK]	L	12	9
Charlie Belfield [UK]	Daniel Husevik [NO]	W	3	1
Charlie Belfield [UK]	Łukasz Mazurkiewicz [PL]	W	6	2
Charlie Belfield [UK]	Marek Stolarik [SK]	L	6	3
Charlie Belfield [UK]	Ethan Chew [UK]	L	6	4
Charlie Belfield [UK]	Mehdi Hafi [FR]	W	9	5
Charlie Belfield [UK]	Malthe Bogø [DK]	L	9	6
Charlie Belfield [UK]	Liliana Imrichová [SK]	L	9	7
Charlie Belfield [UK]	Anssi Balk [FI]	L	9	8
Charlie Belfield [UK]	Thomas Lahr [NO]	W	12	9
Fabrizio Cremascoli [IT]	Mathias Nilssen [NO]	W	3	1
Fabrizio Cremascoli [IT]	Richard Takáč [SK]	L	3	2
Fabrizio Cremascoli [IT]	Viktor Fehér [HU]	W	6	3
Fabrizio Cremascoli [IT]	heddi Brahmi [FR]	L	6	4
Fabrizio Cremascoli [IT]	Malthe Bogø [DK]	L	6	5
Fabrizio Cremascoli [IT]	Jan Fischer [DE]	L	6	6
Fabrizio Cremascoli [IT]	Jonatan Larsson [SE]	W	9	7
Fabrizio Cremascoli [IT]	Maris Jurka [LV]	L	9	8
Fabrizio Cremascoli [IT]	Rastislav Turčan [SK]	W	12	9
Cédric Paporello [FR]	Jimmy Marcus Munk [DK]	W	3	1
Cédric Paporello [FR]	Ann-Katrine Hansen [DK]	L	3	2
Cédric Paporello [FR]	Hermanni Hietalahti [FI]	L	3	3
Cédric Paporello [FR]	Sean van Dijk [NL]	W	6	4
Cédric Paporello [FR]	Dominik Malicki [PL]	W	9	5
Cédric Paporello [FR]	Kyle Best [UK]	L	9	6
Cédric Paporello [FR]	Thomas Lahr [NO]	W	12	7
Cédric Paporello [FR]	Annachiara Rigo [IT]	L	12	8
Cédric Paporello [FR]	Joshua Schmitz [DE]	L	12	9
Bernard Kościk [PL]	Philip Schulz [DE]	L	0	1
Bernard Kościk [PL]	Edgar Mickevič [LT]	W	3	2
Bernard Kościk [PL]	Julius Rosengren [SE]	W	6	3
Bernard Kościk [PL]	Petri Tommila [FI]	W	9	4
Bernard Kościk [PL]	Matthew Clarke [UK]	L	9	5
Bernard Kościk [PL]	francois gauye [CH]	L	9	6
Bernard Kościk [PL]	Alec White [UK]	L	9	7
Bernard Kościk [PL]	Guillermo Pascual Sánchez [ES]	L	9	8
Bernard Kościk [PL]	Aleksander Domek [PL]	W	12	9
Mehdi Hafi [FR]	Ithiel Arki [FR]	L	0	1
Mehdi Hafi [FR]	Ethan Chew [UK]	L	0	2
Mehdi Hafi [FR]	Thomas Lahr [NO]	W	3	3
Mehdi Hafi [FR]	Kamil Świstuń [PL]	W	6	4
Mehdi Hafi [FR]	Charlie Belfield [UK]	L	6	5
Mehdi Hafi [FR]	Simone Canziani [IT]	W	9	6
Mehdi Hafi [FR]	Marton Skjæveland [NO]	L	9	7
Mehdi Hafi [FR]	Nicolò Castignoli [IT]	W	12	8
Mehdi Hafi [FR]	Jack Old [UK]	L	12	9
Merlin Bresinski [DK]	Stephan Nørregård [DK]	T	1	1
Merlin Bresinski [DK]	Joshua Pyle-Carter [CA]	T	2	2
Merlin Bresinski [DK]	Ravi Breugom [NL]	W	5	3
Merlin Bresinski [DK]	Julia Mars [DE]	W	8	4
Merlin Bresinski [DK]	Tapio Ikonen [FI]	L	8	5
Merlin Bresinski [DK]	Alex Dao [UK]	L	8	6
Merlin Bresinski [DK]	Simon Persson [SE]	W	11	7
Merlin Bresinski [DK]	Elmar Tresp [DE]	T	12	8
Merlin Bresinski [DK]	Guillermo Pascual Sánchez [ES]	L	12	9
ward knuts [BE]	Ingvar Hjartarson [DK]	W	3	1
ward knuts [BE]	Gilbert McLaughlin [UK]	L	3	2
ward knuts [BE]	Raphaël Morisset [FR]	L	3	3
ward knuts [BE]	Simone Fiorito [IT]	L	3	4
ward knuts [BE]	Patryk Brzezinski [PL]	W	6	5
ward knuts [BE]	Santino Petrovic [SE]	W	9	6
ward knuts [BE]	Sheldon Kuppan [UK]	L	9	7
ward knuts [BE]	Daniel Prokeš [CZ]	W	12	8
ward knuts [BE]	Rory Licken [IE]	L	12	9
Joshua Galys [DE]	Tapio Ikonen [FI]	T	1	1
Joshua Galys [DE]	Ashley Baldry [UK]	W	4	2
Joshua Galys [DE]	Mickey Pedersen [DK]	L	4	3
Joshua Galys [DE]	Thomas Asare [NL]	L	4	4
Joshua Galys [DE]	Jari Honraedt [BE]	T	5	5
Joshua Galys [DE]	Asger Jul Rosendorf [DK]	W	8	6
Joshua Galys [DE]	Jonas Wienecke [DE]	W	11	7
Joshua Galys [DE]	Mathieu Vidal [FR]	L	11	8
Joshua Galys [DE]	Kamil Chojnacki [PL]	T	12	9
Elizabeth Willet [DK]	Viktor Fehér [HU]	W	3	1
Elizabeth Willet [DK]	Alexander Gulliksen [NO]	T	4	2
Elizabeth Willet [DK]	Karl Blake [UK]	L	4	3
Elizabeth Willet [DK]	Simo Jõe [EE]	T	5	4
Elizabeth Willet [DK]	Jorge de Rosario [ES]	T	6	5
Elizabeth Willet [DK]	Mees Brenninkmeijer [NL]	L	6	6
Elizabeth Willet [DK]	Vo NGUYEN [FR]	W	9	7
Elizabeth Willet [DK]	Laurynas Endriekus [LT]	W	12	8
Elizabeth Willet [DK]	Marcin Nowacki [PL]	L	12	9
Elias Stratmann [DE]	Antoine Betti [FR]	T	1	1
Elias Stratmann [DE]	Florian Giesa [DE]	L	1	2
Elias Stratmann [DE]	Adam Marten [DE]	W	4	3
Elias Stratmann [DE]	Andrew Emerson [UK]	W	7	4
Elias Stratmann [DE]	Luke Mills [UK]	T	8	5
Elias Stratmann [DE]	Ravi Breugom [NL]	W	11	6
Elias Stratmann [DE]	Michael Popp [DE]	L	11	7
Elias Stratmann [DE]	Justas Paulauskas [LT]	L	11	8
Elias Stratmann [DE]	Ithiel Arki [FR]	T	12	9
Åke Kettil Wallström [SE]	Lennart Timmers [NL]	L	0	1
Åke Kettil Wallström [SE]	Yunan Peng [UK]	W	3	2
Åke Kettil Wallström [SE]	Nikolas Herbst [AT]	L	3	3
Åke Kettil Wallström [SE]	Mads Bruun Jensen [DK]	W	6	4
Åke Kettil Wallström [SE]	Adel Moussaoui [DE]	L	6	5
Åke Kettil Wallström [SE]	Joshua Schmitz [DE]	L	6	6
Åke Kettil Wallström [SE]	Johan Karlbom [SE]	W	9	7
Åke Kettil Wallström [SE]	Simon Fritz [AT]	L	9	8
Åke Kettil Wallström [SE]	Julian Bouaalam [DE]	W	12	9
Charles Gautier [FR]	Mateusz Łaszkiewicz [PL]	L	0	1
Charles Gautier [FR]	Pedro Coelho [PT]	L	0	2
Charles Gautier [FR]	Bolly Olufon [UK]	L	0	3
Charles Gautier [FR]	Yunan Peng [UK]	W	3	4
Charles Gautier [FR]	Ole Meurich [DE]	W	6	5
Charles Gautier [FR]	Edgar Mickevič [LT]	W	9	6
Charles Gautier [FR]	Nathan Darch [UK]	W	12	7
Charles Gautier [FR]	Nofoume Ben Ahmed Aly [FR]	L	12	8
Charles Gautier [FR]	Simone Canziani [IT]	L	12	9
Yarden Segal [CA]	Filip Eriksson [SE]	T	1	1
Yarden Segal [CA]	Peadar O'Connor [IE]	L	1	2
Yarden Segal [CA]	Eric Vexenat [FR]	W	4	3
Yarden Segal [CA]	Florian Giesa [DE]	T	5	4
Yarden Segal [CA]	Tatsumi Hiratsuka [DE]	W	8	5
Yarden Segal [CA]	Simo Jõe [EE]	T	9	6
Yarden Segal [CA]	Christian Jahrbacher [AT]	W	12	7
Yarden Segal [CA]	Krzysztof Lesik [PL]	L	12	8
Yarden Segal [CA]	Elmar Tresp [DE]	L	12	9
Laurynas Endriekus [LT]	Gustav Olsson [SE]	T	1	1
Laurynas Endriekus [LT]	Roberto Sanchez [SE]	W	4	2
Laurynas Endriekus [LT]	FABIEN Pujol [FR]	T	5	3
Laurynas Endriekus [LT]	Olavi Kiuru [FI]	T	6	4
Laurynas Endriekus [LT]	Nico Alabas [DE]	L	6	5
Laurynas Endriekus [LT]	Julian Bouaalam [DE]	W	9	6
Laurynas Endriekus [LT]	Marcin Nowacki [PL]	L	9	7
Laurynas Endriekus [LT]	Elizabeth Willet [DK]	L	9	8
Laurynas Endriekus [LT]	Colin Müller-Kersting [DE]	W	12	9
Christian D'Onofrio [IT]	Rory Licken [IE]	W	3	1
Christian D'Onofrio [IT]	Jimbo Coleman [UK]	L	3	2
Christian D'Onofrio [IT]	Ryan Pang [UK]	L	3	3
Christian D'Onofrio [IT]	Ricki Madsen [DK]	L	3	4
Christian D'Onofrio [IT]	Johan Karlbom [SE]	W	6	5
Christian D'Onofrio [IT]	Alessandro Fusi [IT]	W	9	6
Christian D'Onofrio [IT]	Dominik Malicki [PL]	W	12	7
Christian D'Onofrio [IT]	Robin MacMoffat [FI]	L	12	8
Christian D'Onofrio [IT]	Anssi Balk [FI]	L	12	9
Andreas Østhus [NO]	Maurice van den Bosch [NL]	W	3	1
Andreas Østhus [NO]	Gabor Van Meenen [DE]	L	3	2
Andreas Østhus [NO]	Petri Tommila [FI]	L	3	3
Andreas Østhus [NO]	Christopher Wendelbo [DK]	W	6	4
Andreas Østhus [NO]	Dennis Janssen [BE]	W	9	5
Andreas Østhus [NO]	Danny van der Wel [NL]	L	9	6
Andreas Østhus [NO]	Steffen From [DK]	L	9	7
Andreas Østhus [NO]	Aleksander Domek [PL]	W	12	8
Andreas Østhus [NO]	Simone Fiorito [IT]	L	12	9
Kamil Chojnacki [PL]	Fábio Gomes [DK]	W	3	1
Kamil Chojnacki [PL]	Magnus Bramming [DK]	L	3	2
Kamil Chojnacki [PL]	Luke Mills [UK]	T	4	3
Kamil Chojnacki [PL]	Gioele Dell'Andrino [CH]	L	4	4
Kamil Chojnacki [PL]	Christoffer Andreassen [NO]	W	7	5
Kamil Chojnacki [PL]	Roberto Sanchez [SE]	L	7	6
Kamil Chojnacki [PL]	Andrew Elliott [UK]	T	8	7
Kamil Chojnacki [PL]	Stefano Vittorio Clerici [IT]	W	11	8
Kamil Chojnacki [PL]	Joshua Galys [DE]	T	12	9
Danny van der Wel [NL]	Alex Frindt [SK]	W	3	1
Danny van der Wel [NL]	Miika Kostermaa [FI]	L	3	2
Danny van der Wel [NL]	Mark Høstrup [DK]	L	3	3
Danny van der Wel [NL]	Sebastian Hansen [DK]	W	6	4
Danny van der Wel [NL]	Ian Williams [UK]	W	9	5
Danny van der Wel [NL]	Andreas Østhus [NO]	W	12	6
Danny van der Wel [NL]	James Cox [NL]	L	12	7
Danny van der Wel [NL]	Sheldon Kuppan [UK]	L	12	8
Danny van der Wel [NL]	Jack Gregory-Campbell [UK]	L	12	9
Florian Devos [BE]	Ole Meurich [DE]	W	3	1
Florian Devos [BE]	Tymoteusz Dziedzic [PL]	L	3	2
Florian Devos [BE]	Lotte Cleemput [BE]	W	6	3
Florian Devos [BE]	Lasse Puisto [FI]	L	6	4
Florian Devos [BE]	Matias Ramirez Marianetti [CL]	L	6	5
Florian Devos [BE]	Nicolaj Sjøholm [DK]	L	6	6
Florian Devos [BE]	Simone Canziani [IT]	L	6	7
Florian Devos [BE]	Rasmus Lehto [SE]	W	9	8
