Luiz Miguel Mariano [BR]	Luigi Profeti [BR]	W	10	6
Luiz Miguel Mariano [BR]	Andrés Viglioglia [AR]	L	10	7
Luiz Miguel Mariano [BR]	Simone Cohen [BR]	L	10	8
Luiz Miguel Mariano [BR]	Ricardo Filho [BR]	W	13	9
Glauber Rodrigues [BR]	adilson junior [BR]	W	3	1
Glauber Rodrigues [BR]	Lucas Magalhães [BR]	W	6	2
Glauber Rodrigues [BR]	Alexandre Sinkunas Banevicius [BR]	L	6	3
Glauber Rodrigues [BR]	Mateus Reis [BR]	L	6	4
Glauber Rodrigues [BR]	Daniel melo [BR]	T	7	5
Glauber Rodrigues [BR]	Leonardo Barbosa Alves [BR]	L	7	6
Glauber Rodrigues [BR]	Daniel Oliveira [BR]	W	10	7
Glauber Rodrigues [BR]	Nicolas Volpi [BR]	L	10	8
Glauber Rodrigues [BR]	João Teixeira [BR]	W	13	9
Israel Souza [BR]	HUGO ALMEIDA [BR]	W	3	1
Israel Souza [BR]	Damian Fernandez Urroz [AR]	T	4	2
Israel Souza [BR]	Renato Santos [BR]	T	5	3
Israel Souza [BR]	Vinicius Azisaka [BR]	T	6	4
Israel Souza [BR]	Vitor Lugon Cacciari Martinelli [BR]	W	9	5
Israel Souza [BR]	João Pedro Cavalcanti [BR]	T	10	6
Israel Souza [BR]	Frances Kleiton da Silva [BR]	W	13	7
Israel Souza [BR]	Anderson Da Silva Fragoso [BR]	L	13	8
Israel Souza [BR]	Mateus Reis [BR]	L	13	9
Abelardo Fukasawa [BR]	Diego Barbosa [BR]	T	1	1
Abelardo Fukasawa [BR]	Tristan Lima [BR]	L	1	2
Abelardo Fukasawa [BR]	JORGE DA SILVA VIEIRA [BR]	T	2	3
Abelardo Fukasawa [BR]	Eduardo Paulini Villanueva [PE]	L	2	4
Abelardo Fukasawa [BR]	Diego Romaguera	W	5	5
Abelardo Fukasawa [BR]	Jeanderson Silva do Nascimento [BR]	T	6	6
Abelardo Fukasawa [BR]	Anderson Thelles Claudino da Silva [BR]	T	7	7
Abelardo Fukasawa [BR]	Cíntia Vasconcelos [BR]	W	10	8
Abelardo Fukasawa [BR]	Carlos Nunes [BR]	W	13	9
ANA CAROLINA GALVÃO [BR]	Watson Januário [BR]	W	3	1
ANA CAROLINA GALVÃO [BR]	Ian Fukuda [BR]	L	3	2
ANA CAROLINA GALVÃO [BR]	Murilo Mercadante [BR]	L	3	3
ANA CAROLINA GALVÃO [BR]	Gustavo Serafim [BR]	L	3	4
ANA CAROLINA GALVÃO [BR]	JOSE FILHO [BR]	W	6	5
ANA CAROLINA GALVÃO [BR]	Mario Braga [BR]	T	7	6
ANA CAROLINA GALVÃO [BR]	Vitor Lugon Cacciari Martinelli [BR]	W	10	7
ANA CAROLINA GALVÃO [BR]	Diogo Pinto [BR]	L	10	8
ANA CAROLINA GALVÃO [BR]	Maria Luiza Pereira [BR]	W	13	9
Mario Braga [BR]	Leonardo Walbrinch [BR]	T	1	1
Mario Braga [BR]	Andrei Imada [BR]	L	1	2
Mario Braga [BR]	Alexsandro Norberto [BR]	W	4	3
Mario Braga [BR]	Pedro Victor [BR]	T	5	4
Mario Braga [BR]	Renato Santos [BR]	T	6	5
Mario Braga [BR]	ANA CAROLINA GALVÃO [BR]	T	7	6
Mario Braga [BR]	Péricles Brandão [BR]	W	10	7
Mario Braga [BR]	Pedro Dossi [BR]	L	10	8
Mario Braga [BR]	Daniel melo [BR]	W	13	9
Ricardo Pereira Celebroni [BR]	Matheus Cavalcanti [BR]	W	3	1
Ricardo Pereira Celebroni [BR]	Rafael Yuiti [BR]	L	3	2
Ricardo Pereira Celebroni [BR]	Frances Kleiton da Silva [BR]	L	3	3
Ricardo Pereira Celebroni [BR]	Sebastian Gonzalez [CL]	T	4	4
Ricardo Pereira Celebroni [BR]	Antonio Gabriel de Souza [BR]	W	7	5
Ricardo Pereira Celebroni [BR]	Ricardo Filho [BR]	L	7	6
Ricardo Pereira Celebroni [BR]	Daniel melo [BR]	W	10	7
Ricardo Pereira Celebroni [BR]	BRENO DE SOUZA [BR]	W	13	8
Ricardo Pereira Celebroni [BR]	Damian Fernandez Urroz [AR]	L	13	9
MARCELO FEIJO [BR]	Andre Ribeiro [BR]	T	1	1
MARCELO FEIJO [BR]	Rodrigo Coltro [BR]	L	1	2
MARCELO FEIJO [BR]	Cristian Gallo [CL]	L	1	3
MARCELO FEIJO [BR]	Daniel Oliveira [BR]	L	1	4
MARCELO FEIJO [BR]	Jheyssy Rocha [BR]	W	4	5
MARCELO FEIJO [BR]	José Hairon de Andrade Souza Matias [BR]	W	7	6
MARCELO FEIJO [BR]	Anderson Brito [BR]	W	10	7
MARCELO FEIJO [BR]	ciro sakai [BR]	L	10	8
MARCELO FEIJO [BR]	Eduardo Paulini Villanueva [PE]	W	13	9
João Dantas [BR]	Luiza Duarte de Souza [BR]	T	1	1
João Dantas [BR]	Ricardo Filho [BR]	T	2	2
João Dantas [BR]	Andre Ribeiro [BR]	T	3	3
João Dantas [BR]	Kellyson Lelis [BR]	W	6	4
João Dantas [BR]	Leandro Fernandes [BR]	L	6	5
João Dantas [BR]	Renato Santos [BR]	L	6	6
João Dantas [BR]	Henrique Araujo [BR]	W	9	7
João Dantas [BR]	Alexandre Sinkunas Banevicius [BR]	W	12	8
João Dantas [BR]	Christian Badenas [AR]	T	13	9
Christian Badenas [AR]	SAMUEL ROCHA [BR]	L	0	1
Christian Badenas [AR]	Victor hugo Pasqualino de Carvalho [BR]	L	0	2
Christian Badenas [AR]	João Teixeira [BR]	L	0	3
Christian Badenas [AR]	Diêgo Barros [BR]	W	3	4
Christian Badenas [AR]	Marcelo Nobre [BR]	W	6	5
Christian Badenas [AR]	Davi Gonçalves de Pontes [BR]	W	9	6
Christian Badenas [AR]	Caio Cruz [BR]	W	12	7
Christian Badenas [AR]	André Miranda [BR]	L	12	8
Christian Badenas [AR]	João Dantas [BR]	T	13	9
Roberto Balbino [BR]	Danrley Rodrigues [BR]	L	0	1
Roberto Balbino [BR]	Crisóstomo Dias [BR]	L	0	2
Roberto Balbino [BR]	Neuton Gouveia [BR]	W	3	3
Roberto Balbino [BR]	Andre Ribeiro [BR]	L	3	4
Roberto Balbino [BR]	William Medeiros [BR]	W	6	5
Roberto Balbino [BR]	Fernando Arruda [BR]	T	7	6
Roberto Balbino [BR]	***Daniel Garcia [BR]	W	10	7
Roberto Balbino [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	13	8
Roberto Balbino [BR]	João Pedro Medeiros Zambrano [BR]	L	13	9
Vicente Andre [BR]	Omar Lima Junior [BR]	T	1	1
Vicente Andre [BR]	Pedro Victor [BR]	L	1	2
Vicente Andre [BR]	Rafael Nobre [BR]	L	1	3
Vicente Andre [BR]	Juan Batista [BR]	L	1	4
Vicente Andre [BR]	João Requena [BR]	W	4	5
Vicente Andre [BR]	Diogo Pinto [BR]	L	4	6
Vicente Andre [BR]	JOSE FILHO [BR]	W	7	7
Vicente Andre [BR]	Giovana Trajano [BR]	W	10	8
Vicente Andre [BR]	Daniel Nobre [BR]	W	13	9
Thalys Augusto Cardoso Rosa [BR]	Carlos Nunes [BR]	W	3	1
Thalys Augusto Cardoso Rosa [BR]	Diego Cassiraga [AR]	W	6	2
Thalys Augusto Cardoso Rosa [BR]	Fabrizio Inga Silva [PE]	L	6	3
Thalys Augusto Cardoso Rosa [BR]	Paulo Chehadi D'Oliveira [BR]	W	9	4
Thalys Augusto Cardoso Rosa [BR]	Paulo Gouveia de Freitas [BR]	W	12	5
Thalys Augusto Cardoso Rosa [BR]	heitor duperron [BR]	L	12	6
Thalys Augusto Cardoso Rosa [BR]	Andre Ribeiro [BR]	L	12	7
Thalys Augusto Cardoso Rosa [BR]	adilson junior [BR]	L	12	8
Thalys Augusto Cardoso Rosa [BR]	Igor Marques de Castro [BR]	L	12	9
Jair Rodrigo Oliveira Farias [BR]	Renato Padua Jr [BR]	W	3	1
Jair Rodrigo Oliveira Farias [BR]	Ingride Mirely [BR]	T	4	2
Jair Rodrigo Oliveira Farias [BR]	Pedro Victor [BR]	W	7	3
Jair Rodrigo Oliveira Farias [BR]	Damian Fernandez Urroz [AR]	W	10	4
Jair Rodrigo Oliveira Farias [BR]	Manuel Alcaíno [CL]	T	11	5
Jair Rodrigo Oliveira Farias [BR]	Ariel Oliveira [BR]	T	12	6
Jair Rodrigo Oliveira Farias [BR]	Nicolas Magliulo [AR]	L	12	7
Jair Rodrigo Oliveira Farias [BR]	Gabriel Pino Semedo [BR]	L	12	8
Jair Rodrigo Oliveira Farias [BR]	Thiago Gabriel [BR]	L	12	9
Yuri Landim [BR]	Pedro Bandeira [BR]	T	1	1
Yuri Landim [BR]	Haikel Busgaib [BR]	L	1	2
Yuri Landim [BR]	Ytalo Nascimento [BR]	W	4	3
Yuri Landim [BR]	Bruno Alves Arruda [BR]	T	5	4
Yuri Landim [BR]	Amanda Bravo [BR]	W	8	5
Yuri Landim [BR]	JORGE DA SILVA VIEIRA [BR]	L	8	6
Yuri Landim [BR]	Gabriel Teodoro Adriano [BR]	T	9	7
Yuri Landim [BR]	Vinicius Azisaka [BR]	W	12	8
Yuri Landim [BR]	Thiago Bisewski [BR]	L	12	9
SAMUEL ROCHA [BR]	Christian Badenas [AR]	W	3	1
SAMUEL ROCHA [BR]	Dalton Acchetta [BR]	L	3	2
SAMUEL ROCHA [BR]	Lucas Magalhães [BR]	L	3	3
SAMUEL ROCHA [BR]	Thiago Gabriel [BR]	W	6	4
SAMUEL ROCHA [BR]	Danrley Rodrigues [BR]	L	6	5
SAMUEL ROCHA [BR]	Thiago Carvalho [BR]	W	9	6
SAMUEL ROCHA [BR]	Lohan Stone [BR]	L	9	7
SAMUEL ROCHA [BR]	Caio Cruz [BR]	W	12	8
SAMUEL ROCHA [BR]	Claudio Junior [BR]	L	12	9
Valmir Júnior [BR]	sandro lima [BR]	W	3	1
Valmir Júnior [BR]	João Vitor Rossi Valerio [BR]	L	3	2
Valmir Júnior [BR]	João Pedro Medeiros Zambrano [BR]	L	3	3
Valmir Júnior [BR]	João Teixeira [BR]	W	6	4
Valmir Júnior [BR]	Milton Andrade [BR]	W	9	5
Valmir Júnior [BR]	Ghabriel Rodrigues [BR]	L	9	6
Valmir Júnior [BR]	Eduardo Martins [BR]	W	12	7
Valmir Júnior [BR]	Lucas Magalhães [BR]	L	12	8
Valmir Júnior [BR]	Ribamar José Bassan Filho [BR]	L	12	9
Gustavo Serafim [BR]	Joel Pinheiro [BR]	L	0	1
Gustavo Serafim [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	0	2
Gustavo Serafim [BR]	Talissa Silva [BR]	W	3	3
Gustavo Serafim [BR]	ANA CAROLINA GALVÃO [BR]	W	6	4
Gustavo Serafim [BR]	Victor Lucas Albuquerque [BR]	W	9	5
Gustavo Serafim [BR]	Paulo Gouveia de Freitas [BR]	L	9	6
Gustavo Serafim [BR]	Thiago Bisewski [BR]	L	9	7
Gustavo Serafim [BR]	Jose Ribamar Teixeira neto [BR]	W	12	8
Gustavo Serafim [BR]	Ruan José Galvão [BR]	L	12	9
Thiago Carvalho [BR]	Felipe Beraldo [BR]	L	0	1
Thiago Carvalho [BR]	adilson junior [BR]	L	0	2
Thiago Carvalho [BR]	Lívia Fernandes [BR]	W	3	3
Thiago Carvalho [BR]	ciro sakai [BR]	L	3	4
Thiago Carvalho [BR]	Marcelo Antonio Turra [BR]	W	6	5
Thiago Carvalho [BR]	SAMUEL ROCHA [BR]	L	6	6
Thiago Carvalho [BR]	Caio Victor Sobral [BR]	W	9	7
Thiago Carvalho [BR]	Gabriel Teodoro Adriano [BR]	L	9	8
Thiago Carvalho [BR]	Alexandre Sinkunas Banevicius [BR]	W	12	9
Gabriel Pinheiro [BR]	João Vitor Rossi Valerio [BR]	L	0	1
Gabriel Pinheiro [BR]	Jose Santos [BR]	W	3	2
Gabriel Pinheiro [BR]	Thiago Bisewski [BR]	L	3	3
Gabriel Pinheiro [BR]	Danrley Rodrigues [BR]	L	3	4
Gabriel Pinheiro [BR]	Yasmin Simoes [BR]	W	6	5
Gabriel Pinheiro [BR]	Cristiano Silva [BR]	W	9	6
Gabriel Pinheiro [BR]	André Miranda [BR]	L	9	7
Gabriel Pinheiro [BR]	Marcelo Guarita [BR]	W	12	8
Gabriel Pinheiro [BR]	Leandro Fernandes [BR]	L	12	9
Victor hugo Pasqualino de Carvalho [BR]	PEDRO NETO [BR]	L	0	1
Victor hugo Pasqualino de Carvalho [BR]	Christian Badenas [AR]	W	3	2
Victor hugo Pasqualino de Carvalho [BR]	Marcus Ramos [BR]	W	6	3
Victor hugo Pasqualino de Carvalho [BR]	Juliana Alves Marques [BR]	L	6	4
Victor hugo Pasqualino de Carvalho [BR]	Joel Pinheiro [BR]	L	6	5
Victor hugo Pasqualino de Carvalho [BR]	Eduardo Martins [BR]	L	6	6
Victor hugo Pasqualino de Carvalho [BR]	Davi Gonçalves de Pontes [BR]	W	9	7
Victor hugo Pasqualino de Carvalho [BR]	Roberto Balbino [BR]	L	9	8
Victor hugo Pasqualino de Carvalho [BR]	Jose Ribamar Teixeira neto [BR]	W	12	9
Cristiano Silva [BR]	Guilherme Banevicius [BR]	W	3	1
Cristiano Silva [BR]	João Pedro Cavalcanti [BR]	L	3	2
Cristiano Silva [BR]	Fernando Arruda [BR]	L	3	3
Cristiano Silva [BR]	Andrés Viglioglia [AR]	L	3	4
Cristiano Silva [BR]	Maria Luiza Pereira [BR]	W	6	5
Cristiano Silva [BR]	Gabriel Pinheiro [BR]	L	6	6
Cristiano Silva [BR]	rene da silva cunha [BR]	W	9	7
Cristiano Silva [BR]	Claudio Junior [BR]	L	9	8
Cristiano Silva [BR]	Ricardo Pompeu [BR]	W	12	9
Milton Andrade [BR]	gustavo wada [BR]	L	0	1
Milton Andrade [BR]	Leonardo Legramante [BR]	L	0	2
Milton Andrade [BR]	Victor Hugo Caldas Marinho [BR]	W	3	3
Milton Andrade [BR]	Erick Dias [BR]	W	6	4
Milton Andrade [BR]	Valmir Júnior [BR]	L	6	5
Milton Andrade [BR]	Ricardo Pompeu [BR]	W	9	6
Milton Andrade [BR]	Nelson Valdivia [CL]	W	12	7
Milton Andrade [BR]	Paulo Gouveia de Freitas [BR]	L	12	8
Milton Andrade [BR]	Diego Rego [BR]	L	12	9
Vinicius Azisaka [BR]	Victor Lucas Albuquerque [BR]	L	0	1
Vinicius Azisaka [BR]	Bruno Alves Arruda [BR]	T	1	2
Vinicius Azisaka [BR]	Daniel Oliveira [BR]	W	4	3
Vinicius Azisaka [BR]	Israel Souza [BR]	T	5	4
Vinicius Azisaka [BR]	Anderson Thelles Claudino da Silva [BR]	T	6	5
Vinicius Azisaka [BR]	Carlos Lopes [BR]	W	9	6
Vinicius Azisaka [BR]	Rodrigo Coltro [BR]	L	9	7
Vinicius Azisaka [BR]	Yuri Landim [BR]	L	9	8
Vinicius Azisaka [BR]	Caio Cruz [BR]	W	12	9
Jeanderson Silva do Nascimento [BR]	Gedson Ferreira [BR]	L	0	1
Jeanderson Silva do Nascimento [BR]	Thiago Bisewski [BR]	L	0	2
Jeanderson Silva do Nascimento [BR]	Italo Gabriel [BR]	T	1	3
Jeanderson Silva do Nascimento [BR]	Ytalo Nascimento [BR]	W	4	4
Jeanderson Silva do Nascimento [BR]	Erika Alves [BR]	T	5	5
Jeanderson Silva do Nascimento [BR]	Abelardo Fukasawa [BR]	T	6	6
Jeanderson Silva do Nascimento [BR]	Haikel Busgaib [BR]	W	9	7
Jeanderson Silva do Nascimento [BR]	Diego Rego [BR]	L	9	8
Jeanderson Silva do Nascimento [BR]	Ricardo Dantas [BR]	W	12	9
Caio Victor Sobral [BR]	Yerco Valencia [CL]	L	0	1
Caio Victor Sobral [BR]	Danilo Mendes Ferreira [BR]	T	1	2
Caio Victor Sobral [BR]	João Gabriel [BR]	T	2	3
Caio Victor Sobral [BR]	Anderson Thelles Claudino da Silva [BR]	L	2	4
Caio Victor Sobral [BR]	Luiza Duarte de Souza [BR]	W	5	5
Caio Victor Sobral [BR]	Haikel Busgaib [BR]	T	6	6
Caio Victor Sobral [BR]	Thiago Carvalho [BR]	L	6	7
Caio Victor Sobral [BR]	Yasmin Simoes [BR]	W	9	8
Caio Victor Sobral [BR]	Marlon Ferreira [BR]	W	12	9
Luis Gustavo Lira Rattacaso [BR]	Ricardo Dantas [BR]	T	1	1
Luis Gustavo Lira Rattacaso [BR]	Paulo Anderson [BR]	W	4	2
Luis Gustavo Lira Rattacaso [BR]	Ariel Oliveira [BR]	T	5	3
Luis Gustavo Lira Rattacaso [BR]	Amanda Bravo [BR]	W	8	4
Luis Gustavo Lira Rattacaso [BR]	Matheus Vale [BR]	L	8	5
Luis Gustavo Lira Rattacaso [BR]	João Vitor Munhak [BR]	L	8	6
Luis Gustavo Lira Rattacaso [BR]	Marcelo Guarita [BR]	W	11	7
Luis Gustavo Lira Rattacaso [BR]	Ricardo Hille [BR]	L	11	8
Luis Gustavo Lira Rattacaso [BR]	Gabriel Teodoro Adriano [BR]	L	11	9
Danrley Rodrigues [BR]	Roberto Balbino [BR]	W	3	1
Danrley Rodrigues [BR]	gustavo wada [BR]	L	3	2
Danrley Rodrigues [BR]	Guilherme Banevicius [BR]	L	3	3
Danrley Rodrigues [BR]	Gabriel Pinheiro [BR]	W	6	4
Danrley Rodrigues [BR]	SAMUEL ROCHA [BR]	W	9	5
Danrley Rodrigues [BR]	Joao Paulo Faria Henrique [BR]	T	10	6
Danrley Rodrigues [BR]	Lucas Ramalho Nobre [BR]	L	10	7
Danrley Rodrigues [BR]	Enzo Kalil [BR]	T	11	8
Danrley Rodrigues [BR]	Diego Barbosa [BR]	L	11	9
Joao Paulo Faria Henrique [BR]	João Teixeira [BR]	W	3	1
Joao Paulo Faria Henrique [BR]	Fernando Arruda [BR]	W	6	2
Joao Paulo Faria Henrique [BR]	Joao Antonio Cavalcanti [BR]	L	6	3
Joao Paulo Faria Henrique [BR]	João Pedro Medeiros Zambrano [BR]	W	9	4
Joao Paulo Faria Henrique [BR]	gustavo wada [BR]	L	9	5
Joao Paulo Faria Henrique [BR]	Danrley Rodrigues [BR]	T	10	6
Joao Paulo Faria Henrique [BR]	Eduardo Paulini Villanueva [PE]	T	11	7
Joao Paulo Faria Henrique [BR]	João Vitor Munhak [BR]	L	11	8
Rafael Nobre [BR]	Ghabriel Rodrigues [BR]	L	0	1
Rafael Nobre [BR]	Marcelo Guarita [BR]	T	1	2
Rafael Nobre [BR]	Vicente Andre [BR]	W	4	3
Rafael Nobre [BR]	Rodrigo Coltro [BR]	T	5	4
Rafael Nobre [BR]	Claudio Junior [BR]	W	8	5
Rafael Nobre [BR]	Ricardo Hille [BR]	L	8	6
Rafael Nobre [BR]	Marlon Ferreira [BR]	W	11	7
Rafael Nobre [BR]	facundo facio [AR]	L	11	8
Rafael Nobre [BR]	Talissa Silva [BR]	L	11	9
Ygor Nascimento [BR]	**Rayssa Sousa [BR]	W	3	1
Ygor Nascimento [BR]	Gabriel Freitas [BR]	T	4	2
Ygor Nascimento [BR]	Amanda Bravo [BR]	T	5	3
Ygor Nascimento [BR]	João Santos [BR]	W	8	4
Ygor Nascimento [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	8	5
Ygor Nascimento [BR]	Gutemberg Giffoni [BR]	L	8	6
Ygor Nascimento [BR]	Carla Marcolan [BR]	W	11	7
Ygor Nascimento [BR]	João Gabriel [BR]	L	11	8
Ygor Nascimento [BR]	Enzo Kalil [BR]	L	11	9
Amanda Bravo [BR]	Orleani Ramos [BR]	W	3	1
Amanda Bravo [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	T	4	2
Amanda Bravo [BR]	Ygor Nascimento [BR]	T	5	3
Amanda Bravo [BR]	Luis Gustavo Lira Rattacaso [BR]	L	5	4
Amanda Bravo [BR]	Yuri Landim [BR]	L	5	5
Amanda Bravo [BR]	Kauai Palmeira [BR]	W	8	6
Amanda Bravo [BR]	Ricardo Dantas [BR]	W	11	7
Amanda Bravo [BR]	Álvaro Miguelino [BR]	L	11	8
Caio Navarro [BR]	Gabriel Pino Semedo [BR]	L	0	1
Caio Navarro [BR]	Marcelo Antonio Turra [BR]	W	3	2
Caio Navarro [BR]	Matheus Cavalcanti [BR]	T	4	3
Caio Navarro [BR]	Carlos Nunes [BR]	W	7	4
Caio Navarro [BR]	***Daniel Garcia [BR]	W	10	5
Caio Navarro [BR]	facundo facio [AR]	T	11	6
Caio Navarro [BR]	Bruno Alves Arruda [BR]	L	11	7
Renato Padua Jr [BR]	Jair Rodrigo Oliveira Farias [BR]	L	0	1
Renato Padua Jr [BR]	Victor Lucas Macedo Nobre de Queiroz [BR]	T	1	2
Renato Padua Jr [BR]	Luiza Duarte de Souza [BR]	W	4	3
Renato Padua Jr [BR]	Heitor Oliveira [BR]	L	4	4
Renato Padua Jr [BR]	Leonardo Walbrinch [BR]	L	4	5
Renato Padua Jr [BR]	VINICIUS GOMES [BR]	L	4	6
Renato Padua Jr [BR]	José Hairon de Andrade Souza Matias [BR]	W	7	7
Renato Padua Jr [BR]	Jardel Dantas [BR]	W	10	8
Renato Padua Jr [BR]	Eduardo Martins [BR]	T	11	9
Nicolas Coppini [BR]	Gabriel Teodoro Adriano [BR]	T	1	1
Nicolas Coppini [BR]	João Gabriel [BR]	W	4	2
Nicolas Coppini [BR]	Alan Fernando Alves do Rêgo [BR]	W	7	3
Nicolas Coppini [BR]	Pedro Dossi [BR]	L	7	4
Nicolas Coppini [BR]	Carlos Medina Astete [PE]	L	7	5
Nicolas Coppini [BR]	WELLINGTON ZOOBI [BR]	L	7	6
Nicolas Coppini [BR]	Jardel Dantas [BR]	W	10	7
Thiago Silva [BR]	Felipe Urias [BR]	L	0	1
Thiago Silva [BR]	Lívia Fernandes [BR]	W	3	2
Thiago Silva [BR]	Diego Rego [BR]	W	6	3
Thiago Silva [BR]	Adriano Maruoka [BR]	L	6	4
Thiago Silva [BR]	Andrés Viglioglia [AR]	T	7	5
Thiago Silva [BR]	Leonardo Walbrinch [BR]	L	7	6
Thiago Silva [BR]	Fernando Arruda [BR]	W	10	7
Thiago Silva [BR]	Giovanni Peragallo [CL]	L	10	8
BRENO DE SOUZA [BR]	Leonardo Danna [BR]	T	1	1
BRENO DE SOUZA [BR]	Luiza Duarte de Souza [BR]	W	4	2
BRENO DE SOUZA [BR]	Douglas Borges [BR]	L	4	3
BRENO DE SOUZA [BR]	Maurício Almeida [BR]	W	7	4
BRENO DE SOUZA [BR]	Andrei Imada [BR]	W	10	5
BRENO DE SOUZA [BR]	Damian Fernandez Urroz [AR]	L	10	6
BRENO DE SOUZA [BR]	João Pedro Cavalcanti [BR]	L	10	7
BRENO DE SOUZA [BR]	Ricardo Pereira Celebroni [BR]	L	10	8
José Jonas Nascimento filho [BR]	Lucas Magalhães [BR]	L	0	1
José Jonas Nascimento filho [BR]	Jheyssy Rocha [BR]	T	1	2
José Jonas Nascimento filho [BR]	Damasio Silva Umbelino [BR]	W	4	3
José Jonas Nascimento filho [BR]	Erika Alves [BR]	W	7	4
José Jonas Nascimento filho [BR]	Nicolas Volpi [BR]	W	10	5
José Jonas Nascimento filho [BR]	Douglas Borges [BR]	L	10	6
José Jonas Nascimento filho [BR]	Felipe Beraldo [BR]	L	10	7
José Jonas Nascimento filho [BR]	Heitor Oliveira [BR]	L	10	8
Daniel melo [BR]	Luiz Carrion [BR]	W	3	1
Daniel melo [BR]	Andrés Viglioglia [AR]	W	6	2
Daniel melo [BR]	William Azevedo [BR]	L	6	3
Daniel melo [BR]	Caio Cruz [BR]	L	6	4
Daniel melo [BR]	Glauber Rodrigues [BR]	T	7	5
Daniel melo [BR]	Paulo Anderson [BR]	L	7	6
Daniel melo [BR]	Ricardo Pereira Celebroni [BR]	L	7	7
Daniel melo [BR]	Fernando Arruda [BR]	W	10	8
Daniel melo [BR]	Mario Braga [BR]	L	10	9
Daniel Nobre [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	0	1
Daniel Nobre [BR]	Juan Batista [BR]	W	3	2
Daniel Nobre [BR]	Nicolas Volpi [BR]	L	3	3
Daniel Nobre [BR]	Cíntia Vasconcelos [BR]	W	6	4
Daniel Nobre [BR]	Agustín Campo [AR]	L	6	5
Daniel Nobre [BR]	Anderson Brito [BR]	T	7	6
Daniel Nobre [BR]	Jennyfer Ferreira [BR]	W	10	7
Daniel Nobre [BR]	Matias Matricardi [AR]	L	10	8
Daniel Nobre [BR]	Vicente Andre [BR]	L	10	9
Thales Trevas [BR]	Renato Garcia [BR]	W	3	1
Thales Trevas [BR]	Agustín Campo [AR]	L	3	2
Thales Trevas [BR]	Jennyfer Ferreira [BR]	W	6	3
Thales Trevas [BR]	adilson junior [BR]	L	6	4
Thales Trevas [BR]	ciro sakai [BR]	T	7	5
Thales Trevas [BR]	Oscar Videla [CL]	W	10	6
Thales Trevas [BR]	Paulo Chehadi D'Oliveira [BR]	L	10	7
Thales Trevas [BR]	VINICIUS GOMES [BR]	L	10	8
Gedson Ferreira [BR]	Jeanderson Silva do Nascimento [BR]	W	3	1
Gedson Ferreira [BR]	Yerco Valencia [CL]	L	3	2
Gedson Ferreira [BR]	Leonardo Legramante [BR]	T	4	3
Gedson Ferreira [BR]	Cristian Gallo [CL]	L	4	4
Gedson Ferreira [BR]	Carlos Nunes [BR]	W	7	5
Gedson Ferreira [BR]	Juan Batista [BR]	L	7	6
Gedson Ferreira [BR]	Oscar Videla [CL]	W	10	7
Gedson Ferreira [BR]	cicero marcelo rivas torres [BR]	L	10	8
Ricardo Filho [BR]	Raimundo Júnior [BR]	T	1	1
Ricardo Filho [BR]	João Dantas [BR]	T	2	2
Ricardo Filho [BR]	Gabriel Teodoro Adriano [BR]	T	3	3
Ricardo Filho [BR]	Giovanni Peragallo [CL]	T	4	4
Ricardo Filho [BR]	Jennyfer Ferreira [BR]	W	7	5
Ricardo Filho [BR]	Ricardo Pereira Celebroni [BR]	W	10	6
Ricardo Filho [BR]	Guilherme Lima [BR]	L	10	7
Ricardo Filho [BR]	Erick Mateus Gomes de Souza [BR]	L	10	8
Ricardo Filho [BR]	Luiz Miguel Mariano [BR]	L	10	9
Frances Kleiton da Silva [BR]	Riguel Assis [BR]	L	0	1
Frances Kleiton da Silva [BR]	Giovana Trajano [BR]	W	3	2
Frances Kleiton da Silva [BR]	Ricardo Pereira Celebroni [BR]	W	6	3
Frances Kleiton da Silva [BR]	Thiago Bisewski [BR]	W	9	4
Frances Kleiton da Silva [BR]	Esteban O’Compley [CL]	L	9	5
Frances Kleiton da Silva [BR]	Djair Barros [BR]	T	10	6
Frances Kleiton da Silva [BR]	Israel Souza [BR]	L	10	7
Frances Kleiton da Silva [BR]	Joel Pinheiro [BR]	L	10	8
Frances Kleiton da Silva [BR]	Luigi Profeti [BR]	L	10	9
Eduardo Martins [BR]	Jheyssy Rocha [BR]	W	3	1
Eduardo Martins [BR]	Pedro Pertusi [BR]	L	3	2
Eduardo Martins [BR]	Carlos Medina Astete [PE]	L	3	3
Eduardo Martins [BR]	Carla Marcolan [BR]	L	3	4
Eduardo Martins [BR]	Diego Rego [BR]	W	6	5
Eduardo Martins [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	9	6
Eduardo Martins [BR]	Valmir Júnior [BR]	L	9	7
Eduardo Martins [BR]	Nelson Valdivia [CL]	L	9	8
Eduardo Martins [BR]	Renato Padua Jr [BR]	T	10	9
João Teixeira [BR]	Joao Paulo Faria Henrique [BR]	L	0	1
João Teixeira [BR]	Otavio Gouveia [BR]	L	0	2
João Teixeira [BR]	Christian Badenas [AR]	W	3	3
João Teixeira [BR]	Valmir Júnior [BR]	L	3	4
João Teixeira [BR]	Diogo Pinto [BR]	T	4	5
