Derek Westrick	Greg Kerien	W	10	7
Derek Westrick	Cody Courtney	W	13	8
Derek Westrick	Trevor Liu	L	13	9
Kasia Dobrzycka	Rickey Sparks	T	1	1
Kasia Dobrzycka	Daniel Raney	W	4	2
Kasia Dobrzycka	Justin Rongey	W	7	3
Kasia Dobrzycka	Austin Pratt	L	7	4
Kasia Dobrzycka	Tyler Mathews	W	10	5
Kasia Dobrzycka	Thomas Veazie	L	10	6
Kasia Dobrzycka	Danny Thrasher	W	13	7
Kasia Dobrzycka	Connor Dye	L	13	8
Kasia Dobrzycka	Franco Takahashi	L	13	9
Loc Nguyen	Liam Petrie	L	0	1
Loc Nguyen	Nick Allen	W	3	2
Loc Nguyen	Harrison Dye	T	4	3
Loc Nguyen	Scott Zelenak	T	5	4
Loc Nguyen	Mark Zinger	T	6	5
Loc Nguyen	ryan troullier	T	7	6
Loc Nguyen	Paul Sutton	W	10	7
Loc Nguyen	Jeremy Bumgardner	L	10	8
Loc Nguyen	Greg Kerien	W	13	9
Joe Moran	Tyco Huynh	W	3	1
Joe Moran	Victor De Velasco	L	3	2
Joe Moran	Joe Felgenhauer	T	4	3
Joe Moran	Chase Wahrhaftig	W	7	4
Joe Moran	Andrew Reinhardt	L	7	5
Joe Moran	Ryan Gouge	W	10	6
Joe Moran	Cameron Ross	W	13	7
Joe Moran	Ely Greenfeld	L	13	8
Joe Moran	Vincent Villagomez	L	13	9
Jay Finn	Trevor Jones	T	1	1
Jay Finn	Steven Singer	L	1	2
Jay Finn	Christian Baumgarner	L	1	3
Jay Finn	Jared Upchurch	W	4	4
Jay Finn	Stephanie Hou	W	7	5
Jay Finn	Tommy Souramasing	L	7	6
Jay Finn	Jeff Tingley	W	10	7
Jay Finn	Joe Claudio	W	13	8
Jay Finn	Nathan Maizels	L	13	9
Jim Squires	Rita Edelman	W	3	1
Jim Squires	Kevin Krueger	W	6	2
Jim Squires	Tony Ahlstrom	L	6	3
Jim Squires	Jacob Mulberry	L	6	4
Jim Squires	Kris Krueger	W	9	5
Jim Squires	Henri Scott	L	9	6
Jim Squires	Dustin Saucier	T	10	7
Jim Squires	Will McEowen	L	10	8
Jim Squires	Tanner Townsend	W	13	9
Sam Brynestad	Zachary Leverett	L	0	1
Sam Brynestad	Tony Hoang	T	1	2
Sam Brynestad	Mason Lovato	L	1	3
Sam Brynestad	Zachary Smart	W	4	4
Sam Brynestad	Zachery Browning	L	4	5
Sam Brynestad	Jacob Lade	W	7	6
Sam Brynestad	Camden Harding	W	10	7
Sam Brynestad	Keith Thompson	W	13	8
Sam Brynestad	Elijah Crane	L	13	9
Samantha Durci	Jacob Peltier	W	3	1
Samantha Durci	Joseph Sumner	L	3	2
Samantha Durci	Andrew Nee	W	6	3
Samantha Durci	Austin DiGiulian	L	6	4
Samantha Durci	Jake Abrams	L	6	5
Samantha Durci	Jacob Masur	T	7	6
Samantha Durci	Abijah Jongsma	W	10	7
Samantha Durci	Danny Thrasher	L	10	8
Samantha Durci	Mason Edmiston	W	13	9
Steven Lavoie	Andrew Mahone	L	0	1
Steven Lavoie	Eric Thieleman	W	3	2
Steven Lavoie	Andrew Wetzler	T	4	3
Steven Lavoie	Kyle Salzman	L	4	4
Steven Lavoie	Greg Kerien	W	7	5
Steven Lavoie	Natalie Miller	W	10	6
Steven Lavoie	Rey Alainz	W	13	7
Steven Lavoie	Peter DeMartino	L	13	8
Steven Lavoie	Trevor Redding	L	13	9
Phelan Ward	Kristin Sanders	L	0	1
Phelan Ward	Jay Roberts	W	3	2
Phelan Ward	Cortland Wagner	T	4	3
Phelan Ward	Thomas Roe	W	7	4
Phelan Ward	Jacob Blackert	W	10	5
Phelan Ward	Mason Galvan	L	10	6
Phelan Ward	Phillip Schulz	L	10	7
Phelan Ward	William Timmermeyer	W	13	8
Phelan Ward	James Washer	L	13	9
Spencer Lefort	Shane Giachetti	W	3	1
Spencer Lefort	Matthew Brower	L	3	2
Spencer Lefort	Carlos Barros	L	3	3
Spencer Lefort	Ryan Grant	L	3	4
Spencer Lefort	Ryan Spiecha	W	6	5
Spencer Lefort	Nicholas Dennis	W	9	6
Spencer Lefort	Matthew Meyer	T	10	7
Spencer Lefort	Corey Blankenship	L	10	8
Spencer Lefort	Keith Thompson	W	13	9
Robert Smith	Jacob E Smith	L	0	1
Robert Smith	Miguel Taboada	L	0	2
Robert Smith	J Garrison	L	0	3
Robert Smith	William Gilmore	W	3	4
Robert Smith	Nick Allen	W	6	5
Robert Smith	CJ Welch	W	9	6
Robert Smith	Ryan Grant	W	12	7
Robert Smith	Jeffrey Weiss	T	13	8
Robert Smith	Jonathan Donham	L	13	9
Anthony Peppler	Damon Byers	L	0	1
Anthony Peppler	Mark Gugler	W	3	2
Anthony Peppler	Lindsay Rohskopf	L	3	3
Anthony Peppler	Isaac Windham-Johnson	T	4	4
Anthony Peppler	Austin Fagan	W	7	5
Anthony Peppler	Nicholas Martinez	L	7	6
Anthony Peppler	Xavier Benitez	W	10	7
Anthony Peppler	garrett briglia	W	13	8
Anthony Peppler	Grant Monson	L	13	9
Timothy Bennett	Isaiah Cheville	L	0	1
Timothy Bennett	Tyler Cannoy	W	3	2
Timothy Bennett	Cody Falls	L	3	3
Timothy Bennett	Eddie North	W	6	4
Timothy Bennett	ROBERT Endrijaitis	L	6	5
Timothy Bennett	Eli Hyde	L	6	6
Timothy Bennett	Christopher West	W	9	7
Timothy Bennett	Cameron Johansson	T	10	8
Timothy Bennett	J Garrison	W	13	9
Will McEowen	Colton Shirley	T	1	1
Will McEowen	Austin Lane	L	1	2
Will McEowen	Richard Mejia	L	1	3
Will McEowen	Kelly Pomrenke	W	4	4
Will McEowen	Nathon Trimberger	W	7	5
Will McEowen	Cameron Cohen	L	7	6
Will McEowen	Ivan Chan	W	10	7
Will McEowen	Jim Squires	W	13	8
Will McEowen	Trevor Bales	L	13	9
Rey Alainz	Alexander Harris	L	0	1
Rey Alainz	Alex Smetana	W	3	2
Rey Alainz	Christopher Green	W	6	3
Rey Alainz	Jacob Mastin	T	7	4
Rey Alainz	Connor Dye	L	7	5
Rey Alainz	Travis Holler	W	10	6
Rey Alainz	Steven Lavoie	L	10	7
Rey Alainz	Tony Vuong	L	10	8
Rey Alainz	Alex Marmon	W	13	9
Jeff Tingley	Allison Braun	T	1	1
Jeff Tingley	Kelly Boyer	W	4	2
Jeff Tingley	Kristopher Kemp	L	4	3
Jeff Tingley	Jose Marrero	W	7	4
Jeff Tingley	Bryson Wright	L	7	5
Jeff Tingley	Michael Cooper	L	7	6
Jeff Tingley	Jay Finn	L	7	7
Jeff Tingley	Mark Gugler	W	10	8
Jeff Tingley	Nathon Trimberger	W	13	9
Jon Bradshaw	Adam Pennington	L	0	1
Jon Bradshaw	Josh Marking	L	0	2
Jon Bradshaw	Jonathan Arias	W	3	3
Jon Bradshaw	Corey Crawford	W	6	4
Jon Bradshaw	Alexander Rodriguez	L	6	5
Jon Bradshaw	William Timmermeyer	T	7	6
Jon Bradshaw	Jakeob Cole	W	10	7
Jon Bradshaw	Franco Takahashi	L	10	8
Jon Bradshaw	Edwin Chinos	W	13	9
Shane Giachetti	Spencer Lefort	L	0	1
Shane Giachetti	Dustin Blakely	W	3	2
Shane Giachetti	Jacob Feaker	T	4	3
Shane Giachetti	Felipe Araya Montenegro	W	7	4
Shane Giachetti	Crystal Trueborn	L	7	5
Shane Giachetti	garrett briglia	L	7	6
Shane Giachetti	Michael Sherman	W	10	7
Shane Giachetti	Malachi Ryder	W	13	8
Shane Giachetti	Aaron Walker	L	13	9
[SR60] Jeff Blyden	Jared Dauenhauer	T	1	1
[SR60] Jeff Blyden	Christian Fontenot	L	1	2
[SR60] Jeff Blyden	Jimmy O'Brien	L	1	3
[SR60] Jeff Blyden	Bobby Showalter	W	4	4
[SR60] Jeff Blyden	Philip Rixey	W	7	5
[SR60] Jeff Blyden	Carlos Medina Astete	L	7	6
[SR60] Jeff Blyden	Patrick Rhodes	W	10	7
[SR60] Jeff Blyden	Collin Merli-Matthews	W	13	8
[SR60] Jeff Blyden	Tanner Drabek	L	13	9
Alexander Diaz	Adam Dorricott	T	1	1
Alexander Diaz	Tyler Unruh	L	1	2
Alexander Diaz	Nayt Cochran	W	4	3
Alexander Diaz	Robert Adams	L	4	4
Alexander Diaz	Malik Askar	L	4	5
Alexander Diaz	Christian Moshi	W	7	6
Alexander Diaz	Ian Morgan	W	10	7
Alexander Diaz	Dustin Saucier	L	10	8
Alexander Diaz	Bryan Medina	W	13	9
Connor Roberts-VanSickle	Julia Butenhoff	L	0	1
Connor Roberts-VanSickle	Paul Martin	W	3	2
Connor Roberts-VanSickle	Johnathan Thompson	L	3	3
Connor Roberts-VanSickle	Camden Harding	T	4	4
Connor Roberts-VanSickle	Tanner Bell	W	7	5
Connor Roberts-VanSickle	Ethan Kirkland	L	7	6
Connor Roberts-VanSickle	Dennis Hernandez	W	10	7
Connor Roberts-VanSickle	Odyssey Shanklin	W	13	8
Connor Roberts-VanSickle	Diane Schemanske	L	13	9
Chad James	Michael Avalos	L	0	1
Chad James	Jonas Marks	L	0	2
Chad James	Sidney Reed	W	3	3
Chad James	Jonathan van Eek	L	3	4
Chad James	Joel Mitchley	T	4	5
Chad James	Tyler Cannoy	W	7	6
Chad James	Daniel Green	L	7	7
Chad James	Kevin Rogerson	W	10	8
Chad James	Nico Feldman	W	13	9
Alex Mullane	Ethan Wicktom	L	0	1
Alex Mullane	Jacob Masur	L	0	2
Alex Mullane	Bianca Slover-Roa	W	3	3
Alex Mullane	Bela Lancaster	L	3	4
Alex Mullane	Christopher King	W	6	5
Alex Mullane	Ryan Grant	L	6	6
Alex Mullane	Nick Alvarez	W	9	7
Alex Mullane	Ernest Oliphant	W	12	8
Alex Mullane	Josh Vassey	T	13	9
Dennis Hernandez	Aden Cunningham	L	0	1
Dennis Hernandez	Nathan Brower	L	0	2
Dennis Hernandez	Zachary Cooper	L	0	3
Dennis Hernandez	Jon Self	T	1	4
Dennis Hernandez	Bobby Showalter	W	4	5
Dennis Hernandez	Logan Abner	W	7	6
Dennis Hernandez	Connor Roberts-VanSickle	L	7	7
Dennis Hernandez	Christopher Capibianco	W	10	8
Dennis Hernandez	Anthony Kelly	W	13	9
Logan Nelson	Rachael Goertz	L	0	1
Logan Nelson	Dick Collier	T	1	2
Logan Nelson	Tyler Ashlock	T	2	3
Logan Nelson	Matthew Hall	L	2	4
Logan Nelson	Smith Veal	W	5	5
Logan Nelson	Christopher West	T	6	6
Logan Nelson	Edwin Chinos	T	7	7
Logan Nelson	Patrick Rhodes	W	10	8
Logan Nelson	Connor Maddon	W	13	9
Sidney Gautrau	Jordan Chappell	W	3	1
Sidney Gautrau	Jesse Bronson	W	6	2
Sidney Gautrau	Brannon Oiler	L	6	3
Sidney Gautrau	Rodrigo Ojeda Ignacio	W	9	4
Sidney Gautrau	Ahmed Ali	L	9	5
Sidney Gautrau	Christopher Ilich	W	12	6
Sidney Gautrau	Brock Davis	L	12	7
Sidney Gautrau	Alexis Frisk	L	12	8
tienthomas pham	William Heffernan	W	3	1
tienthomas pham	Alex Hamilton	W	6	2
tienthomas pham	Piper Lepine	L	6	3
tienthomas pham	Morgan Fite	L	6	4
tienthomas pham	Alex Marmon	W	9	5
tienthomas pham	Jake Pilch	L	9	6
tienthomas pham	Kevin Cruz	W	12	7
tienthomas pham	Amar Zaghloul	L	12	8
tienthomas pham	Christian Galvan	L	12	9
Mike Garcia	Evan Campbell	L	0	1
Mike Garcia	Henri Scott	W	3	2
Mike Garcia	Wyatt Ethier	W	6	3
Mike Garcia	Brandon Moore	W	9	4
Mike Garcia	John Hurley	T	10	5
Mike Garcia	Carl Simpson	T	11	6
Mike Garcia	Chris Haynes	L	11	7
Mike Garcia	Tiger Hickman	T	12	8
Josh Marking	John Hurley	L	0	1
Josh Marking	Jon Bradshaw	W	3	2
Josh Marking	Eli Brown	W	6	3
Josh Marking	Jake Ewart	W	9	4
Josh Marking	Brandon Swanner	W	12	5
Josh Marking	Elizabeth Barbera	L	12	6
Josh Marking	Zander Bennett	L	12	7
Bradley Dalton	Miguel Taboada	W	3	1
Bradley Dalton	BJ Brownell	W	6	2
Bradley Dalton	DJ Swanson	L	6	3
Bradley Dalton	Nick Race	W	9	4
Bradley Dalton	Joshua Fine	L	9	5
Bradley Dalton	Johnny Rabus	W	12	6
Bradley Dalton	Justin Spangler	L	12	7
Bradley Dalton	Joshua Frink	L	12	8
Bradley Dalton	Mikey Philipello	L	12	9
Lindsay Rohskopf	Allison Hudson	W	3	1
Lindsay Rohskopf	Jackson Rowley	L	3	2
Lindsay Rohskopf	Anthony Peppler	W	6	3
Lindsay Rohskopf	Jordan Johnson	W	9	4
Lindsay Rohskopf	Jalen Jones	W	12	5
Lindsay Rohskopf	alfredo manzanares	L	12	6
Lindsay Rohskopf	Bradley Erickson	L	12	7
Lindsay Rohskopf	Michael Angelini	L	12	8
Fred Singer IV	Christopher Truax	W	3	1
Fred Singer IV	Tyler Vaughn	L	3	2
Fred Singer IV	Harrison Burch	L	3	3
Fred Singer IV	dominic aguruso	W	6	4
Fred Singer IV	Anthony Bruno	W	9	5
Fred Singer IV	Daniel Harr	W	12	6
Fred Singer IV	Damien Shirar	L	12	7
Fred Singer IV	Reid Finchem	L	12	8
James Bratton	Ernest Oliphant	W	3	1
James Bratton	Jordan Barnett	W	6	2
James Bratton	AJ Brass	L	6	3
James Bratton	Alex Schemanske	L	6	4
James Bratton	Quan Tran	W	9	5
James Bratton	Bradley Erickson	L	9	6
James Bratton	Christian Galvan	W	12	7
James Bratton	Gibson Archer-Tang	L	12	8
James Bratton	Mario Garcia	L	12	9
Dustin Parker	Andrew Ramey	W	3	1
Dustin Parker	Christopher Ilich	W	6	2
Dustin Parker	Dominic Viola	L	6	3
Dustin Parker	William Heffernan	L	6	4
Dustin Parker	Justin Vaught	W	9	5
Dustin Parker	Gregory Fortier	L	9	6
Dustin Parker	Stephen Richardson	W	12	7
Dustin Parker	Bela Lancaster	L	12	8
Dustin Parker	Drake Lindsey	L	12	9
Ryan Patterson	MaKayla Morgan	W	3	1
Ryan Patterson	Gabriel Perez	L	3	2
Ryan Patterson	Tyler Perry	W	6	3
Ryan Patterson	Nathan Brower	L	6	4
Ryan Patterson	sawyer pruitt	W	9	5
Ryan Patterson	BJ Brownell	W	12	6
Ryan Patterson	Gabriel Smart	L	12	7
Eli Hyde	Jacob Erhardt	W	3	1
Eli Hyde	Kaleb Edmunds	W	6	2
Eli Hyde	Nathan Bishop	L	6	3
Eli Hyde	Noah Peltier	L	6	4
Eli Hyde	Ernest Oliphant	L	6	5
Eli Hyde	Timothy Bennett	W	9	6
Eli Hyde	Emily Rhodes	W	12	7
Eli Hyde	Jesse Bronson	L	12	8
Eli Hyde	Jacob Sisco	L	12	9
Brian Pennington	Christian Baumgarner	T	1	1
Brian Pennington	Jakob O'Roark	W	4	2
Brian Pennington	Rebecca Ford	L	4	3
Brian Pennington	Adam Pennington	T	5	4
Brian Pennington	Jon Brown	W	8	5
Brian Pennington	Harrison Frazier	T	9	6
Brian Pennington	Kobe Harris	L	9	7
Brian Pennington	Zach Burkhardt	W	12	8
Brian Pennington	james friedrichsen	L	12	9
Jeffrey Honea	Jake Abrams	W	3	1
Jeffrey Honea	Payton Tyson	W	6	2
Jeffrey Honea	Curtis Hart	T	7	3
Jeffrey Honea	Matthew Reenalda	T	8	4
Jeffrey Honea	Jordan Johnson	T	9	5
Jeffrey Honea	Gary Hardwick	L	9	6
Jeffrey Honea	Joseph Nawal	W	12	7
Jeffrey Honea	Eric Ridgeway	L	12	8
Seth Christopher	Victor De Velasco	L	0	1
Seth Christopher	Mina Shawky	W	3	2
Seth Christopher	Jesse Stephens	W	6	3
Seth Christopher	Franco Takahashi	W	9	4
Seth Christopher	Jim Jones	T	10	5
Seth Christopher	William Grenner	L	10	6
Seth Christopher	Jacob Erhardt	T	11	7
Seth Christopher	Nicholas Watters	T	12	8
Dalen Dockery	Justin Brown	L	0	1
Dalen Dockery	Oscar Sowell	W	3	2
Dalen Dockery	William Heffernan	L	3	3
Dalen Dockery	Joseph Nawal	W	6	4
Dalen Dockery	Kyle Swalgren	W	9	5
Dalen Dockery	Jacob A Dillon	W	12	6
Dalen Dockery	Alex krekeler	L	12	7
Gary Hardwick	Nathaniel Edelman	L	0	1
Gary Hardwick	Jeremy Allen	W	3	2
Gary Hardwick	Robert Rood	W	6	3
Gary Hardwick	Zach Laska	W	9	4
Gary Hardwick	jesse spencer	L	9	5
Gary Hardwick	Jeffrey Honea	W	12	6
Gary Hardwick	Sammy Ketchum	L	12	7
Tyler Perry	Matt Bacnis	W	3	1
Tyler Perry	Dominic Viola	L	3	2
Tyler Perry	Ryan Patterson	L	3	3
Tyler Perry	Garrett Hoffman	W	6	4
Tyler Perry	Harrison Burch	L	6	5
Tyler Perry	Chad Ross	W	9	6
Tyler Perry	Braiden Elfert	W	12	7
Tyler Perry	Jason Bryant	L	12	8
Tyler Perry	Walter Contreras	L	12	9
Conner LaVelle	Odyssey Shanklin	L	0	1
Conner LaVelle	Joshua Jimenez	W	3	2
Conner LaVelle	Stephanie Hou	W	6	3
Conner LaVelle	Josh Allen	W	9	4
Conner LaVelle	Joseph Stull	W	12	5
Conner LaVelle	Saviere Stevens	L	12	6
Conner LaVelle	Adam Knowles	L	12	7
MiguelAngel Tovar	Brad Williamson	T	1	1
MiguelAngel Tovar	Danny Tran	W	4	2
MiguelAngel Tovar	Reid Finchem	T	5	3
MiguelAngel Tovar	Chris Urcinola	W	8	4
MiguelAngel Tovar	Chi Chi Huang	T	9	5
MiguelAngel Tovar	Joseph Sumner	L	9	6
MiguelAngel Tovar	Shelton Williams	W	12	7
MiguelAngel Tovar	Charles Stephenson	L	12	8
MiguelAngel Tovar	Heather Vance-Winkler	L	12	9
Jake Abrams	Jeffrey Honea	L	0	1
Jake Abrams	nelson Guillen	W	3	2
Jake Abrams	Charles Stephenson	L	3	3
Jake Abrams	Thomas Fogartu	W	6	4
Jake Abrams	Samantha Durci	W	9	5
Jake Abrams	Dustin Saucier	W	12	6
Jake Abrams	Austin Pulmano	L	12	7
Jake Abrams	Regan Retzloff	L	12	8
Matt Williams	Jonas Marks	W	3	1
Matt Williams	Andrew Wisniewsky	L	3	2
Matt Williams	Regan Retzloff	L	3	3
Matt Williams	Aleksander Jachimiak	L	3	4
Matt Williams	dominic aguruso	W	6	5
Matt Williams	Quan Tran	W	9	6
Matt Williams	Cameron Johansson	W	12	7
Matt Williams	Scott Knell	L	12	8
Matt Williams	Cody Falls	L	12	9
Cesar Ibarra	Joshua Marsden	W	3	1
Cesar Ibarra	Catherine Cherry	W	6	2
Cesar Ibarra	Jackson Rowley	L	6	3
Cesar Ibarra	Joseph Stull	L	6	4
Cesar Ibarra	Zacarias Acefe	W	9	5
Cesar Ibarra	Jesse Bronson	L	9	6
Cesar Ibarra	Dylan Hall	L	9	7
Cesar Ibarra	Joshua Parris	W	12	8
Cesar Ibarra	Quetzal Castaneda	L	12	9
Logan Maddon	Brian Miller	L	0	1
Logan Maddon	Jonathan Donham	W	3	2
Logan Maddon	Gage Elkins	L	3	3
Logan Maddon	Brandon Smiley	L	3	4
Logan Maddon	Justin Stites	L	3	5
Logan Maddon	Tyler Potter	W	6	6
Logan Maddon	Matthew Keyes	W	9	7
Logan Maddon	Matthew Ratliff	W	12	8
Logan Maddon	RYAN TWARDOSKY	L	12	9
Stephen Maxlow	Dalton Roach	W	3	1
Stephen Maxlow	Lucas Clark	W	6	2
Stephen Maxlow	Justin Spangler	L	6	3
Stephen Maxlow	Joshua Britt	W	9	4
Stephen Maxlow	Nick Brassell	L	9	5
Stephen Maxlow	Hamza Khan	L	9	6
Stephen Maxlow	Haoyan Kang	W	12	7
Stephen Maxlow	AJ Brass	L	12	8
Stephen Maxlow	Richard Cornwall	L	12	9
Joshua Parris	Brannon Waller	L	0	1
Joshua Parris	Marcus dreadin	W	3	2
Joshua Parris	Cameron Johnson	T	4	3
Joshua Parris	Cortland Wagner	T	5	4
Joshua Parris	Dyllan Demouey	T	6	5
Joshua Parris	Wenhao Yan	W	9	6
Joshua Parris	Michael Serpone	L	9	7
Joshua Parris	Cesar Ibarra	L	9	8
Joshua Parris	Rene Ayala Miranda	W	12	9
Joshua Fine	Anthony Kelly	L	0	1
Joshua Fine	Joshua Crager	W	3	2
Joshua Fine	Eddie North	W	6	3
Joshua Fine	Michael Morton	W	9	4
Joshua Fine	Bradley Dalton	W	12	5
Joshua Fine	Travis Beckwith	L	12	6
Joshua Fine	Jake Pilch	L	12	7
Joshua Fine	Harrison Burch	L	12	8
Patrick Vargas Jr	Tiger Hickman	W	3	1
Patrick Vargas Jr	Reynaldo Ochoa	W	6	2
Patrick Vargas Jr	Alex Hamilton	L	6	3
Patrick Vargas Jr	Trevor Bales	L	6	4
Patrick Vargas Jr	Nicholas Moses	T	7	5
Patrick Vargas Jr	Christopher Truax	L	7	6
Patrick Vargas Jr	Grayson Rohlfs	T	8	7
Patrick Vargas Jr	Cody Smith	T	9	8
Patrick Vargas Jr	Ian Juhl	W	12	9
Karl Alvarez	Forrest Sengstock	L	0	1
Karl Alvarez	Cameron Johnson	L	0	2
Karl Alvarez	Eric Nickell	W	3	3
Karl Alvarez	Tanner Bilbrey	T	4	4
Karl Alvarez	Landon Fontaine	W	7	5
Karl Alvarez	Seneca Morin	W	10	6
Karl Alvarez	Jason Schmidt	T	11	7
Karl Alvarez	Cain Greene	T	12	8
Karl Alvarez	Kobe Harris	L	12	9
Tommy Diem	Prin Basser	L	0	1
Tommy Diem	Cole Lewis	L	0	2
Tommy Diem	BYE	W	3	3
Tommy Diem	Chris Clemens	W	6	4
Tommy Diem	ryan troullier	W	9	5
Tommy Diem	Rachael Goertz	W	12	6
Tommy Diem	Oliver Irvine	L	12	7
Brad Brown	Ely Greenfeld	L	0	1
Brad Brown	MaKayla Morgan	W	3	2
Brad Brown	Charlie Kerr	L	3	3
Brad Brown	robert mckinney	L	3	4
Brad Brown	Jac Thiebeau	W	6	5
Brad Brown	Isabella Zazztacular	W	9	6
Brad Brown	Nick Race	L	9	7
Brad Brown	Heather Vance-Winkler	L	9	8
Brad Brown	Dallas White	W	12	9
Stephen Stockard	Trenton Fuller	L	0	1
Stephen Stockard	Harrison Dye	L	0	2
Stephen Stockard	Jonathan Donham	L	0	3
Stephen Stockard	Michael Russum	W	3	4
Stephen Stockard	Juan Sepulveda	W	6	5
Stephen Stockard	Kevin Krupnick	T	7	6
Stephen Stockard	Jay Roberts	T	8	7
Stephen Stockard	James Quick	W	11	8
Stephen Stockard	Raymond Vega	T	12	9
Harrison Zipp	Garrett Hoffman	W	3	1
Harrison Zipp	Brenden Burrus	W	6	2
Harrison Zipp	Logan Lariscy	L	6	3
Harrison Zipp	Kyle Perkins	L	6	4
Harrison Zipp	David Lanter	W	9	5
Harrison Zipp	Aleksander Jachimiak	W	12	6
Harrison Zipp	Gabriel Perez	L	12	7
Miguel Taboada	Bradley Dalton	L	0	1
Miguel Taboada	Robert Smith	W	3	2
Miguel Taboada	Tanner Leonardo	T	4	3
Miguel Taboada	Scott Stoeckley	T	5	4
Miguel Taboada	Ben DeGarmo	W	8	5
Miguel Taboada	Allie Jensen	T	9	6
Miguel Taboada	Regan Retzloff	L	9	7
Miguel Taboada	Walter Contreras	L	9	8
Miguel Taboada	Nicholas Ballinger	W	12	9
Samuel Mowery	David R Edelman	W	3	1
Samuel Mowery	ross dawson	L	3	2
Samuel Mowery	Dana Lichter	W	6	3
Samuel Mowery	Connor Finton	L	6	4
Samuel Mowery	Jacob Masur	W	9	5
Samuel Mowery	Chandler Crain	L	9	6
Samuel Mowery	Ben Smith	W	12	7
Samuel Mowery	Andres David Torres	L	12	8
Samuel Mowery	Rachael Goertz	L	12	9
Kevin Krueger	Anthony Garrett	W	3	1
Kevin Krueger	Jim Squires	L	3	2
Kevin Krueger	David Zheng	L	3	3
Kevin Krueger	Michael Quaid	W	6	4
Kevin Krueger	Robert Loller	W	9	5
Kevin Krueger	Steven Ferry	L	9	6
Kevin Krueger	Ashley Freije	W	12	7
Kevin Krueger	ROBERT Endrijaitis	L	12	8
Kevin Krueger	Michael Morton	L	12	9
Isabelle Medina	Noah Marshall	L	0	1
Isabelle Medina	JUSTIN PETERSON	T	1	2
Isabelle Medina	Bao Pham	W	4	3
Isabelle Medina	Patrick Littleson	T	5	4
Isabelle Medina	David Ceculski	L	5	5
Isabelle Medina	Matthew Hall	W	8	6
Isabelle Medina	Josh Vassey	T	9	7
Isabelle Medina	Dylan Payne	W	12	8
Isabelle Medina	Michael Serpone	L	12	9
Emily Rhodes	Andrew Reinhardt	L	0	1
Emily Rhodes	Jesse Unger	W	3	2
Emily Rhodes	Caleb Shelton	W	6	3
Emily Rhodes	Chandler Crain	L	6	4
Emily Rhodes	Jeffrey Weiss	L	6	5
Emily Rhodes	David Lanter	W	9	6
Emily Rhodes	Eli Hyde	L	9	7
Emily Rhodes	Kevin Cruz	W	12	8
Emily Rhodes	Katelyn Hairston	L	12	9
Henri Scott	Andrew Weiss	L	0	1
Henri Scott	Mike Garcia	L	0	2
Henri Scott	Jared Hunt	W	3	3
Henri Scott	Alex Smetana	W	6	4
Henri Scott	Joshua Britt	W	9	5
Henri Scott	Jim Squires	W	12	6
Henri Scott	Michael Long	L	12	7
Tiger Hickman	Patrick Vargas Jr	L	0	1
Tiger Hickman	Kelly Pomrenke	T	1	2
Tiger Hickman	Russell Ice	W	4	3
Tiger Hickman	Allie Jensen	T	5	4
Tiger Hickman	Kevin Ajolt Nguyen	L	5	5
Tiger Hickman	Raymond Vega	W	8	6
Tiger Hickman	Brian Peavy	W	11	7
Tiger Hickman	Mike Garcia	T	12	8
Tiger Hickman	Nicholas Watters	L	12	9
Zach Bishop	Kade Johnson	W	3	1
Zach Bishop	Vincent Owen	L	3	2
Zach Bishop	Daniel Kutinsky	L	3	3
Zach Bishop	David Cook	W	6	4
Zach Bishop	Chad Ross	W	9	5
Zach Bishop	Stephen Richardson	W	12	6
Zach Bishop	Ryan Mefford	L	12	7
fausto guerrero	Jacob Blackert	L	0	1
fausto guerrero	Sergio Rios	W	3	2
fausto guerrero	Brenden Burrus	L	3	3
fausto guerrero	Braiden Elfert	L	3	4
fausto guerrero	Dylan Payne	W	6	5
fausto guerrero	Nicholas Ballinger	W	9	6
fausto guerrero	Jan Michael Ortiz	W	12	7
fausto guerrero	Jacob Walton	L	12	8
fausto guerrero	Cain Greene	L	12	9
Raymond Vega	Andrew Stubbs	T	1	1
Raymond Vega	Greg Wills	W	4	2
Raymond Vega	Kenneth Kinsman	L	4	3
Raymond Vega	Jalen Grooms	L	4	4
Raymond Vega	Jack Madden	T	5	5
Raymond Vega	Tiger Hickman	L	5	6
Raymond Vega	Stephen Whitledge	W	8	7
Raymond Vega	Rishi Shah	W	11	8
Raymond Vega	Stephen Stockard	T	12	9
Mason Lovato	Tony Vuong	L	0	1
Mason Lovato	Levi Potter	T	1	2
Mason Lovato	Sam Brynestad	W	4	3
Mason Lovato	Grant Hays	L	4	4
Mason Lovato	Fernando Rodriguez	T	5	5
Mason Lovato	Rickey Sparks	T	6	6
Mason Lovato	Chad Ross	L	6	7
Mason Lovato	Steven Rodriguez	W	9	8
Mason Lovato	Justin Stites	W	12	9
Dennis Schoen	Michael Borden	L	0	1
Dennis Schoen	Daniel Devine	T	1	2
Dennis Schoen	Robin Hatch	W	4	3
Dennis Schoen	William Mendez	T	5	4
Dennis Schoen	Tanner Leonardo	L	5	5
Dennis Schoen	Emery Lopez	T	6	6
Dennis Schoen	Matthew Ratliff	L	6	7
Dennis Schoen	Kelly Boyer	W	9	8
Dennis Schoen	Heavenly Smith	W	12	9
