Agustín Correa Pasini [AR]	Guilherme Leite [BR]	T	2	2
Agustín Correa Pasini [AR]	Luiz Guilherme Stahelin [BR]	W	5	3
Agustín Correa Pasini [AR]	Maurício Almeida [BR]	L	5	4
Agustín Correa Pasini [AR]	João Vitor De Sá Medeiros Santos [BR]	W	8	5
Agustín Correa Pasini [AR]	Thiago Ribeiro [BR]	W	11	6
Agustín Correa Pasini [AR]	Thomaz Vieira [BR]	W	14	7
Agustín Correa Pasini [AR]	fabio cozzolino [BR]	W	17	8
Agustín Correa Pasini [AR]	Jorge Salas [CL]	W	20	9
Agustín Correa Pasini [AR]	Erico Lotufo [BR]	W	23	10
Agustín Correa Pasini [AR]	Otavio Gouveia [BR]	L	23	11
Agustín Correa Pasini [AR]	Pedro Pertusi [BR]	T	24	12
Agustín Correa Pasini [AR]	Nuno Farias [BR]	W	27	13
Agustín Correa Pasini [AR]	Victor Freitas [BR]	T	28	14
Rafael Yuiti [BR]	Sebastián Álvarez [CL]	W	3	1
Rafael Yuiti [BR]	Gustavo Almeida [BR]	W	6	2
Rafael Yuiti [BR]	Thiago Garcia dos Santos [BR]	L	6	3
Rafael Yuiti [BR]	Iago Tasca [BR]	T	7	4
Rafael Yuiti [BR]	Luis Felipe Abrame de Camargo [BR]	W	10	5
Rafael Yuiti [BR]	Fernando Mazarin [BR]	W	13	6
Rafael Yuiti [BR]	Victor Hugo Sampa Hamaguti [BR]	L	13	7
Rafael Yuiti [BR]	Lucas Gusso [BR]	W	16	8
Rafael Yuiti [BR]	Louis Boisson [BR]	W	19	9
Rafael Yuiti [BR]	Lucas Matheus [BR]	L	19	10
Rafael Yuiti [BR]	Pedro Messias [BR]	W	22	11
Rafael Yuiti [BR]	Wallysson Lima [BR]	W	25	12
Rafael Yuiti [BR]	Gabriel Massaroth [BR]	W	28	13
Rafael Yuiti [BR]	Matias Matricardi [AR]	L	28	14
Jean Pietro Carvalho dos Santos [BR]	Allan Cruz [BR]	T	1	1
Jean Pietro Carvalho dos Santos [BR]	Vinícius Figueiredo Graça [BR]	W	4	2
Jean Pietro Carvalho dos Santos [BR]	Lucas Zaniboni [BR]	T	5	3
Jean Pietro Carvalho dos Santos [BR]	Mario Soto [CL]	W	8	4
Jean Pietro Carvalho dos Santos [BR]	Antonio Orbolato [BR]	W	11	5
Jean Pietro Carvalho dos Santos [BR]	Micchelle Carvallo [CL]	W	14	6
Jean Pietro Carvalho dos Santos [BR]	Guilherme César Vieira [BR]	W	17	7
Jean Pietro Carvalho dos Santos [BR]	Olivier Campos [BR]	W	20	8
Jean Pietro Carvalho dos Santos [BR]	William Azevedo [BR]	L	20	9
Jean Pietro Carvalho dos Santos [BR]	Victor Freitas [BR]	T	21	10
Jean Pietro Carvalho dos Santos [BR]	Alexis Hormazabal [CL]	L	21	11
Jean Pietro Carvalho dos Santos [BR]	Dyego Rathje [BR]	T	22	12
Jean Pietro Carvalho dos Santos [BR]	Yago Brito [BR]	W	25	13
Jean Pietro Carvalho dos Santos [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	W	28	14
Eduardo Sandano [BR]	Guilherme Moriya Xavier [BR]	W	3	1
Eduardo Sandano [BR]	Ramon Lemes da Silva [BR]	T	4	2
Eduardo Sandano [BR]	Gabriel Campana Fonseca [BR]	W	7	3
Eduardo Sandano [BR]	Matias Matricardi [AR]	W	10	4
Eduardo Sandano [BR]	Yago Brito [BR]	W	13	5
Eduardo Sandano [BR]	Nuno Farias [BR]	L	13	6
Eduardo Sandano [BR]	Joao Gabriel Neves [BR]	W	16	7
Eduardo Sandano [BR]	Diego Barbosa [BR]	T	17	8
Eduardo Sandano [BR]	Rodrigo Coltro [BR]	W	20	9
Eduardo Sandano [BR]	Benjamin Ferrel [CL]	W	23	10
Eduardo Sandano [BR]	Tácio Grossi [BR]	T	24	11
Eduardo Sandano [BR]	Thiago Giovannetti [BR]	W	27	12
Eduardo Sandano [BR]	Alexis Hormazabal [CL]	T	28	13
Eduardo Sandano [BR]	Javier Gamboa [CL]	L	28	14
Bruno Diniz [BR]	FERNANDO RIBEIRO [BR]	W	3	1
Bruno Diniz [BR]	Gabriel Santos [BR]	W	6	2
Bruno Diniz [BR]	Alexis Hormazabal [CL]	L	6	3
Bruno Diniz [BR]	Francisco Osorio [CL]	W	9	4
Bruno Diniz [BR]	Henrique Lobo Popolizio [BR]	W	12	5
Bruno Diniz [BR]	Pedro Turra [BR]	L	12	6
Bruno Diniz [BR]	Pedro Mallet [BR]	W	15	7
Bruno Diniz [BR]	Aurelio Miguel de Oliveira [BR]	W	18	8
Bruno Diniz [BR]	Marco Cifuentes [CL]	T	19	9
Bruno Diniz [BR]	Vicente Rodriguez Cuevas [CL]	W	22	10
Bruno Diniz [BR]	Vinicius Souza [BR]	L	22	11
Bruno Diniz [BR]	Vinícius Vilaça [BR]	L	22	12
Bruno Diniz [BR]	Igor Araujo [BR]	W	25	13
Bruno Diniz [BR]	Bruno Guerra [BR]	W	28	14
Damian Ezequiel Anile [AR]	Felipe jose Saiz aguirre [CL]	W	3	1
Damian Ezequiel Anile [AR]	d3miancit0o0o00o0o0 aguirre [CL]	W	6	2
Damian Ezequiel Anile [AR]	Jean Junior [BR]	W	9	3
Damian Ezequiel Anile [AR]	gustavo wada [BR]	L	9	4
Damian Ezequiel Anile [AR]	Gabriel Land [BR]	W	12	5
Damian Ezequiel Anile [AR]	Caio Cesar [BR]	W	15	6
Damian Ezequiel Anile [AR]	Alexandre Sugano [BR]	W	18	7
Damian Ezequiel Anile [AR]	Guilherme Lessa [BR]	T	19	8
Damian Ezequiel Anile [AR]	Thiago Vanderlei [BR]	L	19	9
Damian Ezequiel Anile [AR]	Marco Cifuentes [CL]	W	22	10
Damian Ezequiel Anile [AR]	Victor Freitas [BR]	L	22	11
Damian Ezequiel Anile [AR]	Juan Andree [CL]	L	22	12
Damian Ezequiel Anile [AR]	Artur Santos [BR]	W	25	13
Damian Ezequiel Anile [AR]	Esteban O’Compley [CL]	W	28	14
Eduardo Storto [BR]	Maria Luiza Pereira [BR]	W	3	1
Eduardo Storto [BR]	Renato Arruda [BR]	W	6	2
Eduardo Storto [BR]	Iago Tasca [BR]	W	9	3
Eduardo Storto [BR]	heitor duperron [BR]	T	10	4
Eduardo Storto [BR]	Ian Fukuda [BR]	W	13	5
Eduardo Storto [BR]	Gustavo Dias [BR]	W	16	6
Eduardo Storto [BR]	Esteban O’Compley [CL]	L	16	7
Eduardo Storto [BR]	Pedro Pasqualini de Andrade [BR]	L	16	8
Eduardo Storto [BR]	José Ferreira dos Reis Neto [BR]	W	19	9
Eduardo Storto [BR]	Esteban O’Compley [CL]	L	19	10
Eduardo Storto [BR]	Vicente Rodriguez Cuevas [CL]	W	22	11
Eduardo Storto [BR]	Álvaro Miguelino [BR]	W	25	12
Eduardo Storto [BR]	Juan Andree [CL]	L	25	13
Eduardo Storto [BR]	Dyego Rathje [BR]	W	28	14
Paulo Gouveia de Freitas [BR]	Lucas Sales Oliveira [BR]	W	3	1
Paulo Gouveia de Freitas [BR]	Bruno Carnevale [BR]	W	6	2
Paulo Gouveia de Freitas [BR]	Andrei Imada [BR]	W	9	3
Paulo Gouveia de Freitas [BR]	PEDRO NETO [BR]	W	12	4
Paulo Gouveia de Freitas [BR]	Marco Cifuentes [CL]	L	12	5
Paulo Gouveia de Freitas [BR]	Leonardo Lauri [BR]	W	15	6
Paulo Gouveia de Freitas [BR]	Yerco Valencia [CL]	L	15	7
Paulo Gouveia de Freitas [BR]	Jean Duarte [BR]	T	16	8
Paulo Gouveia de Freitas [BR]	Pedro Costa [BR]	W	19	9
Paulo Gouveia de Freitas [BR]	Pedro Dossi [BR]	W	22	10
Paulo Gouveia de Freitas [BR]	Esteban O’Compley [CL]	L	22	11
Paulo Gouveia de Freitas [BR]	Renato Christian [BR]	L	22	12
Paulo Gouveia de Freitas [BR]	Pedro Freitas [BR]	W	25	13
Paulo Gouveia de Freitas [BR]	Thiago Giovannetti [BR]	W	28	14
Andrew Ariel Dias [BR]	Claudio Tapia Balboa [CL]	W	3	1
Andrew Ariel Dias [BR]	Alexandre Bozzo [BR]	L	3	2
Andrew Ariel Dias [BR]	Benjamin Ferrel [CL]	T	4	3
Andrew Ariel Dias [BR]	Henrique Bonenti [BR]	W	7	4
Andrew Ariel Dias [BR]	Frederico Assis [BR]	T	8	5
Andrew Ariel Dias [BR]	Santiago Iván Rossi [AR]	W	11	6
Andrew Ariel Dias [BR]	Hudson Matheus [BR]	W	14	7
Andrew Ariel Dias [BR]	Jean Salazar [CL]	W	17	8
Andrew Ariel Dias [BR]	Caio Maia [BR]	W	20	9
Andrew Ariel Dias [BR]	Jean Junior [BR]	W	23	10
Andrew Ariel Dias [BR]	gustavo wada [BR]	T	24	11
Andrew Ariel Dias [BR]	Alexis Hormazabal [CL]	L	24	12
Andrew Ariel Dias [BR]	Erico Lotufo [BR]	L	24	13
Andrew Ariel Dias [BR]	Gustavo Serafim [BR]	W	27	14
Nuno Farias [BR]	Carolina Mariz [BR]	W	3	1
Nuno Farias [BR]	Jeison Castro [BR]	W	6	2
Nuno Farias [BR]	Lucas Gusso [BR]	T	7	3
Nuno Farias [BR]	Henrique Batista [BR]	W	10	4
Nuno Farias [BR]	Hudson Matheus [BR]	W	13	5
Nuno Farias [BR]	Eduardo Sandano [BR]	W	16	6
Nuno Farias [BR]	Olivier Campos [BR]	T	17	7
Nuno Farias [BR]	Louis Boisson [BR]	W	20	8
Nuno Farias [BR]	Rodrigo Ciulla [BR]	L	20	9
Nuno Farias [BR]	Diego Franche [BR]	T	21	10
Nuno Farias [BR]	Alex Silva [BR]	L	21	11
Nuno Farias [BR]	Maicon Dias [BR]	W	24	12
Nuno Farias [BR]	Agustín Correa Pasini [AR]	L	24	13
Nuno Farias [BR]	Emanuel Diogo [AR]	W	27	14
Eduardo Paixão [BR]	Johan Cipriano [BR]	W	3	1
Eduardo Paixão [BR]	José Roberto Favato [BR]	W	6	2
Eduardo Paixão [BR]	Marcelo Aaron Sabia [BR]	W	9	3
Eduardo Paixão [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	W	12	4
Eduardo Paixão [BR]	Damian Fernandez Urroz [AR]	W	15	5
Eduardo Paixão [BR]	Alexis Hormazabal [CL]	L	15	6
Eduardo Paixão [BR]	Marco Cifuentes [CL]	W	18	7
Eduardo Paixão [BR]	Tácio Grossi [BR]	T	19	8
Eduardo Paixão [BR]	Vinicius Souza [BR]	L	19	9
Eduardo Paixão [BR]	Vinícius Vilaça [BR]	W	22	10
Eduardo Paixão [BR]	Davi Gonçalves de Pontes [BR]	T	23	11
Eduardo Paixão [BR]	heitor duperron [BR]	W	26	12
Eduardo Paixão [BR]	Victor Hugo Sampa Hamaguti [BR]	L	26	13
Eduardo Paixão [BR]	Vinicius Souza [BR]	L	26	14
Erico Lotufo [BR]	Rafael Motta [BR]	W	3	1
Erico Lotufo [BR]	Axel Sarmento [BR]	L	3	2
Erico Lotufo [BR]	Eduardo Nascimento [BR]	W	6	3
Erico Lotufo [BR]	Felipe Guedes [BR]	W	9	4
Erico Lotufo [BR]	Rafael Marques [BR]	T	10	5
Erico Lotufo [BR]	Bruno Mantovani [BR]	W	13	6
Erico Lotufo [BR]	Sebastian Lugo [AR]	W	16	7
Erico Lotufo [BR]	Jean Junior [BR]	T	17	8
Erico Lotufo [BR]	Giovanni Peragallo [CL]	W	20	9
Erico Lotufo [BR]	Agustín Correa Pasini [AR]	L	20	10
Erico Lotufo [BR]	Jean Junior [BR]	W	23	11
Erico Lotufo [BR]	Davi Gonçalves de Pontes [BR]	L	23	12
Erico Lotufo [BR]	Andrew Ariel Dias [BR]	W	26	13
Erico Lotufo [BR]	Renato Christian [BR]	L	26	14
Alex Silva [BR]	Guilherme Silva [BR]	W	3	1
Alex Silva [BR]	Juan Piva [BR]	W	6	2
Alex Silva [BR]	Vitoria Mialski [BR]	W	9	3
Alex Silva [BR]	João Vitor Rossi Valerio [BR]	W	12	4
Alex Silva [BR]	Guilherme Palitos [BR]	W	15	5
Alex Silva [BR]	Bruno Guerra [BR]	L	15	6
Alex Silva [BR]	Rodrigo Ciulla [BR]	L	15	7
Alex Silva [BR]	Vinicius Assis [BR]	W	18	8
Alex Silva [BR]	Giovani Padilha [BR]	T	19	9
Alex Silva [BR]	Eric uriel Patlallan [AR]	T	20	10
Alex Silva [BR]	Nuno Farias [BR]	W	23	11
Alex Silva [BR]	Gustavo Serafim [BR]	W	26	12
Alex Silva [BR]	Thiago Vanderlei [BR]	L	26	13
Alex Silva [BR]	Marco Garcia [BR]	L	26	14
Yago Brito [BR]	Giovanni Franco [BR]	T	1	1
Yago Brito [BR]	Javier Gamboa [CL]	W	4	2
Yago Brito [BR]	Guilherme Banevicius [BR]	W	7	3
Yago Brito [BR]	Augusto Ribeiro Jardim [BR]	W	10	4
Yago Brito [BR]	Eduardo Sandano [BR]	L	10	5
Yago Brito [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	W	13	6
Yago Brito [BR]	Douglas Gois [BR]	W	16	7
Yago Brito [BR]	heitor duperron [BR]	W	19	8
Yago Brito [BR]	Yerco Valencia [CL]	L	19	9
Yago Brito [BR]	Davi Gonçalves de Pontes [BR]	L	19	10
Yago Brito [BR]	Giovani Padilha [BR]	T	20	11
Yago Brito [BR]	Marco Cifuentes [CL]	W	23	12
Yago Brito [BR]	Jean Pietro Carvalho dos Santos [BR]	L	23	13
Yago Brito [BR]	Álvaro Miguelino [BR]	W	26	14
heitor duperron [BR]	Admir Toscano [BR]	W	3	1
heitor duperron [BR]	Luciano Pinheiro [BR]	W	6	2
heitor duperron [BR]	cicero marcelo rivas torres [BR]	W	9	3
heitor duperron [BR]	Eduardo Storto [BR]	T	10	4
heitor duperron [BR]	Gabriel Massaroth [BR]	L	10	5
heitor duperron [BR]	Douglas Borges [BR]	W	13	6
heitor duperron [BR]	Artur Duarte de Carvalho [BR]	W	16	7
heitor duperron [BR]	Yago Brito [BR]	L	16	8
heitor duperron [BR]	Douglas Gois [BR]	W	19	9
heitor duperron [BR]	Igor Araujo [BR]	W	22	10
heitor duperron [BR]	Pedro Pertusi [BR]	T	23	11
heitor duperron [BR]	Eduardo Paixão [BR]	L	23	12
heitor duperron [BR]	Gustavo Serafim [BR]	W	26	13
heitor duperron [BR]	Davi Gonçalves de Pontes [BR]	L	26	14
Ricardo Hille [BR]	Renato Christian [BR]	T	1	1
Ricardo Hille [BR]	Agustín Campo [AR]	T	2	2
Ricardo Hille [BR]	Marcos Kuribara [BR]	W	5	3
Ricardo Hille [BR]	Michel Bezerra [BR]	W	8	4
Ricardo Hille [BR]	BRUNO PARTALA [BR]	W	11	5
Ricardo Hille [BR]	Arnaldo Ferreira [BR]	W	14	6
Ricardo Hille [BR]	Giovani Padilha [BR]	T	15	7
Ricardo Hille [BR]	João Vitor Rossi Valerio [BR]	W	18	8
Ricardo Hille [BR]	Gabriel Roide	T	19	9
Ricardo Hille [BR]	Javier Gamboa [CL]	L	19	10
Ricardo Hille [BR]	Igor Araujo [BR]	L	19	11
Ricardo Hille [BR]	Pedro Dossi [BR]	T	20	12
Ricardo Hille [BR]	Benjamin Ferrel [CL]	W	23	13
Ricardo Hille [BR]	Eric uriel Patlallan [AR]	W	26	14
Gabriel Roide	LATE	L	0	1
Gabriel Roide	Felipe jose Saiz aguirre [CL]	W	3	2
Gabriel Roide	Eduardo Romanelli [BR]	L	3	3
Gabriel Roide	Victor Coutinho [BR]	W	6	4
Gabriel Roide	Yoanis Kovelis [BR]	W	9	5
Gabriel Roide	Daniel Zampieri [BR]	W	12	6
Gabriel Roide	Fabrizio Inga Silva [PE]	W	15	7
Gabriel Roide	André Porto [BR]	W	18	8
Gabriel Roide	Ricardo Hille [BR]	T	19	9
Gabriel Roide	Fernando Campista [BR]	W	22	10
Gabriel Roide	Lucas Matheus [BR]	L	22	11
Gabriel Roide	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	W	25	12
Gabriel Roide	Renato Christian [BR]	T	26	13
Gabriel Roide	Otavio Gouveia [BR]	L	26	14
Esteban O’Compley [CL]	Leonardo Nascimento [BR]	T	1	1
Esteban O’Compley [CL]	Guilherme Klauser [BR]	W	4	2
Esteban O’Compley [CL]	Igor Araujo [BR]	W	7	3
Esteban O’Compley [CL]	Lucas Gusso [BR]	W	10	4
Esteban O’Compley [CL]	Sebastian Arias [CL]	W	13	5
Esteban O’Compley [CL]	Gabriel Massaroth [BR]	W	16	6
Esteban O’Compley [CL]	Eduardo Storto [BR]	W	19	7
Esteban O’Compley [CL]	Lucas Gaudio [BR]	L	19	8
Esteban O’Compley [CL]	Juan Andree [CL]	L	19	9
Esteban O’Compley [CL]	Eduardo Storto [BR]	W	22	10
Esteban O’Compley [CL]	Paulo Gouveia de Freitas [BR]	W	25	11
Esteban O’Compley [CL]	gustavo wada [BR]	L	25	12
Esteban O’Compley [CL]	Vinícius Vilaça [BR]	L	25	13
Esteban O’Compley [CL]	Damian Ezequiel Anile [AR]	L	25	14
Thiago Giovannetti [BR]	Julio Cesar de Amorim Francelino [BR]	W	3	1
Thiago Giovannetti [BR]	Caio Bruneli [BR]	T	4	2
Thiago Giovannetti [BR]	Thiago Ribeiro [BR]	W	7	3
Thiago Giovannetti [BR]	Gabriel Coelho [BR]	T	8	4
Thiago Giovannetti [BR]	Renato Christian [BR]	W	11	5
Thiago Giovannetti [BR]	Bruno Alves Arruda [BR]	W	14	6
Thiago Giovannetti [BR]	Cristofer Lima [BR]	W	17	7
Thiago Giovannetti [BR]	Yerco Valencia [CL]	T	18	8
Thiago Giovannetti [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	W	21	9
Thiago Giovannetti [BR]	Alexis Hormazabal [CL]	W	24	10
Thiago Giovannetti [BR]	Yerco Valencia [CL]	L	24	11
Thiago Giovannetti [BR]	Eduardo Sandano [BR]	L	24	12
Thiago Giovannetti [BR]	Pedro Pertusi [BR]	T	25	13
Thiago Giovannetti [BR]	Paulo Gouveia de Freitas [BR]	L	25	14
Caio Bruneli [BR]	Sebastián Mena [CL]	W	3	1
Caio Bruneli [BR]	Thiago Giovannetti [BR]	T	4	2
Caio Bruneli [BR]	Ana Carolina Nascimento Santos [BR]	W	7	3
Caio Bruneli [BR]	Andrew Toledo [BR]	W	10	4
Caio Bruneli [BR]	Victor Lima [BR]	T	11	5
Caio Bruneli [BR]	Cristofer Lima [BR]	L	11	6
Caio Bruneli [BR]	Vinicius Correia [BR]	W	14	7
Caio Bruneli [BR]	Thalys Augusto Cardoso Rosa [BR]	W	17	8
Caio Bruneli [BR]	Diego Barbosa [BR]	W	20	9
Caio Bruneli [BR]	Renato Christian [BR]	T	21	10
Caio Bruneli [BR]	Diego Franche [BR]	W	24	11
Caio Bruneli [BR]	Lucas Matheus [BR]	L	24	12
Caio Bruneli [BR]	Victor Freitas [BR]	L	24	13
Caio Bruneli [BR]	Giovani Padilha [BR]	T	25	14
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Maria Eduarda Romero [BR]	T	1	1
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Khriztian Bastias [BR]	W	4	2
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Leonardo Nascimento [BR]	W	7	3
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Lucas Paglia [BR]	W	10	4
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	MATEUS LEWIN [BR]	W	13	5
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Olivier Campos [BR]	L	13	6
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Pablo Leiva [CL]	W	16	7
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Alexandre Sugano [BR]	W	19	8
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Thiago Giovannetti [BR]	L	19	9
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Bruno Guerra [BR]	W	22	10
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Matias Matricardi [AR]	L	22	11
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Gabriel Roide	L	22	12
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Wallysson Lima [BR]	W	25	13
PEDRO GIOVANNETTI MARQUES RICARDO [BR]	Jean Pietro Carvalho dos Santos [BR]	L	25	14
Emanuel Diogo [AR]	Mathias Urzua [CL]	W	3	1
Emanuel Diogo [AR]	Felipe Huang [BR]	T	4	2
Emanuel Diogo [AR]	Pedro Pasqualini de Andrade [BR]	W	7	3
Emanuel Diogo [AR]	Caio Maia [BR]	W	10	4
Emanuel Diogo [AR]	Olivier Campos [BR]	L	10	5
Emanuel Diogo [AR]	Leandro Amaral [BR]	W	13	6
Emanuel Diogo [AR]	Pedro Lima [BR]	W	16	7
Emanuel Diogo [AR]	Eric uriel Patlallan [AR]	W	19	8
Emanuel Diogo [AR]	Felipe Solís [CL]	L	19	9
Emanuel Diogo [AR]	Pedro Pertusi [BR]	L	19	10
Emanuel Diogo [AR]	BYE	W	22	11
Emanuel Diogo [AR]	Artur Santos [BR]	W	25	12
Emanuel Diogo [AR]	Javier Gamboa [CL]	L	25	13
Emanuel Diogo [AR]	Nuno Farias [BR]	L	25	14
Dyego Rathje [BR]	Gabriel Santos [BR]	W	3	1
Dyego Rathje [BR]	João Coleoni [BR]	W	6	2
Dyego Rathje [BR]	Gustavo Pastorín Rojas [CL]	W	9	3
Dyego Rathje [BR]	Juan Andree [CL]	T	10	4
Dyego Rathje [BR]	miguel angel [CL]	T	11	5
Dyego Rathje [BR]	Leonardo Walbrinch [BR]	W	14	6
Dyego Rathje [BR]	Giovanni Peragallo [CL]	L	14	7
Dyego Rathje [BR]	BRUNO PARTALA [BR]	W	17	8
Dyego Rathje [BR]	Vitor Padovani [BR]	W	20	9
Dyego Rathje [BR]	Guilherme Lessa [BR]	L	20	10
Dyego Rathje [BR]	Maicon Dias [BR]	T	21	11
Dyego Rathje [BR]	Jean Pietro Carvalho dos Santos [BR]	T	22	12
Dyego Rathje [BR]	Gustavo Pastorín Rojas [CL]	W	25	13
Dyego Rathje [BR]	Eduardo Storto [BR]	L	25	14
Giovani Padilha [BR]	Daniel Cardoso [BR]	T	1	1
Giovani Padilha [BR]	Renato Christian [BR]	T	2	2
Giovani Padilha [BR]	Agustín Campo [AR]	W	5	3
Giovani Padilha [BR]	adilson junior [BR]	W	8	4
Giovani Padilha [BR]	Marcos Barreto [BR]	W	11	5
Giovani Padilha [BR]	Thomaz Vieira [BR]	W	14	6
Giovani Padilha [BR]	Ricardo Hille [BR]	T	15	7
Giovani Padilha [BR]	Ramon Lemes da Silva [BR]	W	18	8
Giovani Padilha [BR]	Alex Silva [BR]	T	19	9
Giovani Padilha [BR]	Matias Matricardi [AR]	L	19	10
Giovani Padilha [BR]	Yago Brito [BR]	T	20	11
Giovani Padilha [BR]	Jean Junior [BR]	T	21	12
Giovani Padilha [BR]	Pedro Dossi [BR]	W	24	13
Giovani Padilha [BR]	Caio Bruneli [BR]	T	25	14
Vicente Rodriguez Cuevas [CL]	Benjamin Ferrel [CL]	L	0	1
Vicente Rodriguez Cuevas [CL]	Lucas Lima de Melo Irenio [BR]	W	3	2
Vicente Rodriguez Cuevas [CL]	Tomas Marmol [AR]	W	6	3
Vicente Rodriguez Cuevas [CL]	Renan Machado [BR]	W	9	4
Vicente Rodriguez Cuevas [CL]	Thiago Garcia dos Santos [BR]	W	12	5
Vicente Rodriguez Cuevas [CL]	Ricardo Ferreira Moreira [BR]	W	15	6
Vicente Rodriguez Cuevas [CL]	Damian Fernandez Urroz [AR]	L	15	7
Vicente Rodriguez Cuevas [CL]	Marcio Asenjo [BR]	W	18	8
Vicente Rodriguez Cuevas [CL]	Kaue Ramos [BR]	T	19	9
Vicente Rodriguez Cuevas [CL]	Bruno Diniz [BR]	L	19	10
Vicente Rodriguez Cuevas [CL]	Eduardo Storto [BR]	L	19	11
Vicente Rodriguez Cuevas [CL]	BYE	W	22	12
Vicente Rodriguez Cuevas [CL]	Diego Franche [BR]	L	22	13
Vicente Rodriguez Cuevas [CL]	Pedro Freitas [BR]	W	25	14
Pedro Pertusi [BR]	Enzo Sauâne De Benedetti [BR]	W	3	1
Pedro Pertusi [BR]	Gaston Poggi [AR]	L	3	2
Pedro Pertusi [BR]	Lisa Yui Taguchi [BR]	W	6	3
Pedro Pertusi [BR]	Francisco Bruno Silva Sousa [BR]	L	6	4
Pedro Pertusi [BR]	Nicolas Galaz [CL]	W	9	5
Pedro Pertusi [BR]	Lucas Pedrosa [BR]	W	12	6
Pedro Pertusi [BR]	Luiza Back [BR]	W	15	7
Pedro Pertusi [BR]	Hamilton Viveiros [BR]	W	18	8
Pedro Pertusi [BR]	Wallysson Lima [BR]	T	19	9
Pedro Pertusi [BR]	Emanuel Diogo [AR]	W	22	10
Pedro Pertusi [BR]	heitor duperron [BR]	T	23	11
Pedro Pertusi [BR]	Agustín Correa Pasini [AR]	T	24	12
Pedro Pertusi [BR]	Thiago Giovannetti [BR]	T	25	13
Pedro Pertusi [BR]	Gabriel Massaroth [BR]	L	25	14
Bruno Guerra [BR]	Ana Caroline Villela [BR]	W	3	1
Bruno Guerra [BR]	DIEGO BIANCHI [BR]	W	6	2
Bruno Guerra [BR]	Ariel Oliveira [BR]	W	9	3
Bruno Guerra [BR]	Fernando Mazarin [BR]	W	12	4
Bruno Guerra [BR]	Leonardo Souza [BR]	W	15	5
Bruno Guerra [BR]	Alex Silva [BR]	W	18	6
Bruno Guerra [BR]	Alexis Hormazabal [CL]	L	18	7
Bruno Guerra [BR]	Thiago Vanderlei [BR]	T	19	8
Bruno Guerra [BR]	Carlos Medina Astete [PE]	L	19	9
Bruno Guerra [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	L	19	10
Bruno Guerra [BR]	Gustavo Pastorín Rojas [CL]	W	22	11
Bruno Guerra [BR]	Gabriel Massaroth [BR]	L	22	12
Bruno Guerra [BR]	Álvaro Miguelino [BR]	W	25	13
Bruno Guerra [BR]	Bruno Diniz [BR]	L	25	14
Wallysson Lima [BR]	Pedro Faceira [BR]	W	3	1
Wallysson Lima [BR]	Gabriela Branco [BR]	W	6	2
Wallysson Lima [BR]	Marcos Morais [BR]	L	6	3
Wallysson Lima [BR]	Lucas Pereira [BR]	W	9	4
Wallysson Lima [BR]	Ricardo Ferreira Moreira [BR]	L	9	5
Wallysson Lima [BR]	Dalton Acchetta [BR]	W	12	6
Wallysson Lima [BR]	WAGNER KANASHIRO [BR]	W	15	7
Wallysson Lima [BR]	marcelo almeida [BR]	W	18	8
Wallysson Lima [BR]	Pedro Pertusi [BR]	T	19	9
Wallysson Lima [BR]	Kaue Ramos [BR]	L	19	10
Wallysson Lima [BR]	Pedro Dossi [BR]	W	22	11
Wallysson Lima [BR]	Rafael Yuiti [BR]	L	22	12
Wallysson Lima [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	L	22	13
Wallysson Lima [BR]	Igor Araujo [BR]	W	25	14
Diego Franche [BR]	Renata Pacheco [BR]	W	3	1
Diego Franche [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	L	3	2
Diego Franche [BR]	Lucas Paraizo [BR]	W	6	3
Diego Franche [BR]	Caroline Girão [BR]	W	9	4
Diego Franche [BR]	Gabriel Santos [BR]	W	12	5
Diego Franche [BR]	d3miancit0o0o00o0o0 aguirre [CL]	T	13	6
Diego Franche [BR]	vitor soares [BR]	W	16	7
Diego Franche [BR]	Pedro Librelato [BR]	W	19	8
Diego Franche [BR]	Guilherme Lessa [BR]	T	20	9
Diego Franche [BR]	Nuno Farias [BR]	T	21	10
Diego Franche [BR]	Caio Bruneli [BR]	L	21	11
