Patrik Bartošovič [CZ]	Benjamin PHAM [NL]	L	25	12
Patrik Bartošovič [CZ]	Logan Madden [GB]	W	28	13
Patrik Bartošovič [CZ]	miloslav posledni [CZ]	L	28	14
Pedro Eugenio Torres [ES]	Christian Kohler [DE]	W	3	1
Pedro Eugenio Torres [ES]	Owyn Kamerman [NL]	T	4	2
Pedro Eugenio Torres [ES]	Jonathan Gorgos [DE]	W	7	3
Pedro Eugenio Torres [ES]	Ivan Meleshenko [DE]	W	10	4
Pedro Eugenio Torres [ES]	Aaron Luk [GB]	W	13	5
Pedro Eugenio Torres [ES]	Marco Jackowski [DE]	W	16	6
Pedro Eugenio Torres [ES]	Jari Bonsee [NL]	L	16	7
Pedro Eugenio Torres [ES]	Liliana Imrichová [SK]	T	17	8
Pedro Eugenio Torres [ES]	Sebastià Casas Mendonça [ES]	W	20	9
Pedro Eugenio Torres [ES]	Marco Facchin [IT]	W	23	10
Pedro Eugenio Torres [ES]	Jamie Hindley [GB]	L	23	11
Pedro Eugenio Torres [ES]	Andrea Cividini [IT]	T	24	12
Pedro Eugenio Torres [ES]	Felix Reichenbach [DE]	W	27	13
Pedro Eugenio Torres [ES]	Pere Arbós Parets [ES]	T	28	14
Mads Jensen [DK]	Salvatore Camiolo [IT]	W	3	1
Mads Jensen [DK]	Connor Bird [GB]	L	3	2
Mads Jensen [DK]	Fabian Marks [DE]	W	6	3
Mads Jensen [DK]	Nicolò Biffi [IT]	W	9	4
Mads Jensen [DK]	Yoann Barszezak [FR]	L	9	5
Mads Jensen [DK]	Benedetta Todaro [IT]	W	12	6
Mads Jensen [DK]	Mees Brenninkmeijer [NL]	T	13	7
Mads Jensen [DK]	Bryan Villa [FR]	W	16	8
Mads Jensen [DK]	Anthony Argente [FR]	W	19	9
Mads Jensen [DK]	Hans van der Werf [NL]	W	22	10
Mads Jensen [DK]	Liliana Imrichová [SK]	L	22	11
Mads Jensen [DK]	Dominic Schäffer [DE]	L	22	12
Mads Jensen [DK]	Vincent Marcus Munk [DK]	W	25	13
Mads Jensen [DK]	Ewan West [GB]	W	28	14
Jacob Mallender [GB]	Alessandro Cremascoli [IT]	L	0	1
Jacob Mallender [GB]	Joshua Vanoverschelde [BE]	W	3	2
Jacob Mallender [GB]	Luke Kirkham [GB]	W	6	3
Jacob Mallender [GB]	Leon Gbasai [GB]	W	9	4
Jacob Mallender [GB]	Alessandro Turiello [IT]	W	12	5
Jacob Mallender [GB]	Mateusz Nowosiad [PL]	W	15	6
Jacob Mallender [GB]	Shane Addy [GB]	W	18	7
Jacob Mallender [GB]	Dominik Blache [DE]	T	19	8
Jacob Mallender [GB]	Bryan de Vries [NL]	L	19	9
Jacob Mallender [GB]	Dominik Malicki [PL]	L	19	10
Jacob Mallender [GB]	Bolly Olufon [GB]	L	19	11
Jacob Mallender [GB]	Benjamin Rabaiotti [GB]	W	22	12
Jacob Mallender [GB]	Viktor Fehér [HU]	W	25	13
Jacob Mallender [GB]	Andreas Møller [DK]	W	28	14
Bryan de Vries [NL]	Yanick Sommer [CH]	W	3	1
Bryan de Vries [NL]	Georgios Giannoulidis [GR]	W	6	2
Bryan de Vries [NL]	Andreas Østhus [NO]	T	7	3
Bryan de Vries [NL]	Etienne Ottavi [FR]	W	10	4
Bryan de Vries [NL]	Filippo Mirci [IT]	W	13	5
Bryan de Vries [NL]	Joe Bernard [GB]	L	13	6
Bryan de Vries [NL]	Giulio Raggi [IT]	W	16	7
Bryan de Vries [NL]	Patrik Bartošovič [CZ]	W	19	8
Bryan de Vries [NL]	Jacob Mallender [GB]	W	22	9
Bryan de Vries [NL]	Brent Coosemans [BE]	L	22	10
Bryan de Vries [NL]	Arthur VINCENT [FR]	L	22	11
Bryan de Vries [NL]	Stephan Nørregård [DK]	L	22	12
Bryan de Vries [NL]	Dominik Blache [DE]	W	25	13
Bryan de Vries [NL]	Logan Madden [GB]	W	28	14
Daniel Powell [GB]	Stephen Chan [GB]	T	1	1
Daniel Powell [GB]	Ken Heng Teoh [MY]	W	4	2
Daniel Powell [GB]	Daniel Abramovici [BR]	L	4	3
Daniel Powell [GB]	Thomas Ponthieux [IT]	L	4	4
Daniel Powell [GB]	Giampiero Zoccali [CH]	W	7	5
Daniel Powell [GB]	Matteo Pulvirenti [IT]	W	10	6
Daniel Powell [GB]	Yen Cheng Deehy [IE]	W	13	7
Daniel Powell [GB]	Annekathrin Saalmann [DE]	W	16	8
Daniel Powell [GB]	Freya Pearce [DK]	W	19	9
Daniel Powell [GB]	Kacper Mazurkiewicz [PL]	L	19	10
Daniel Powell [GB]	Vincent Marcus Munk [DK]	W	22	11
Daniel Powell [GB]	Dominik Malicki [PL]	L	22	12
Daniel Powell [GB]	JOEL NGUYEN [FR]	W	25	13
Daniel Powell [GB]	Hans van der Werf [NL]	W	28	14
Mario Arrighetti [IT]	Andreas Østhus [NO]	L	0	1
Mario Arrighetti [IT]	Glenn Bauwens [BE]	W	3	2
Mario Arrighetti [IT]	Mart Hoekstra [NL]	W	6	3
Mario Arrighetti [IT]	Philip Schulz [DE]	W	9	4
Mario Arrighetti [IT]	Thomas Schön [DE]	W	12	5
Mario Arrighetti [IT]	Connor Bird [GB]	W	15	6
Mario Arrighetti [IT]	Matthias Luppa [DE]	L	15	7
Mario Arrighetti [IT]	Pascal Benesch [DE]	W	18	8
Mario Arrighetti [IT]	Vincent Marcus Munk [DK]	T	19	9
Mario Arrighetti [IT]	Vincent Marcus Munk [DK]	W	22	10
Mario Arrighetti [IT]	max schlehaider [DE]	T	23	11
Mario Arrighetti [IT]	Felix Reichenbach [DE]	W	26	12
Mario Arrighetti [IT]	Pere Arbós Parets [ES]	T	27	13
Mario Arrighetti [IT]	Jonathan Sharpling [GB]	T	28	14
Paulo Mimoso [PT]	Lea Seibert [DE]	W	3	1
Paulo Mimoso [PT]	Christian Wilhelm [DE]	W	6	2
Paulo Mimoso [PT]	Kacper Mazurkiewicz [PL]	L	6	3
Paulo Mimoso [PT]	Michael Batten [IE]	W	9	4
Paulo Mimoso [PT]	Antoni Liszyk [PL]	T	10	5
Paulo Mimoso [PT]	Jan Schäfer [DE]	W	13	6
Paulo Mimoso [PT]	Jiří Čech [CZ]	W	16	7
Paulo Mimoso [PT]	Konsta Kallama [FI]	L	16	8
Paulo Mimoso [PT]	Tim Iwens [BE]	W	19	9
Paulo Mimoso [PT]	Viktor Fehér [HU]	W	22	10
Paulo Mimoso [PT]	Raz Wolpe [IL]	L	22	11
Paulo Mimoso [PT]	Demetris Eaton [GB]	W	25	12
Paulo Mimoso [PT]	Bolly Olufon [GB]	T	26	13
Paulo Mimoso [PT]	Ethan Chew [GB]	T	27	14
Marton Skjæveland [NO]	Danny Peppelaar [NL]	T	1	1
Marton Skjæveland [NO]	Max Bartels [DE]	W	4	2
Marton Skjæveland [NO]	Dominic Schäffer [DE]	W	7	3
Marton Skjæveland [NO]	Sebastià Casas Mendonça [ES]	T	8	4
Marton Skjæveland [NO]	miloslav posledni [CZ]	L	8	5
Marton Skjæveland [NO]	Jack Old [GB]	W	11	6
Marton Skjæveland [NO]	Lucas Henrique de Araujo Pereira [FR]	W	14	7
Marton Skjæveland [NO]	Alec White [GB]	W	17	8
Marton Skjæveland [NO]	Samuel Ojala [FI]	W	20	9
Marton Skjæveland [NO]	Arthur VINCENT [FR]	W	23	10
Marton Skjæveland [NO]	Niels Jürgensen [DE]	T	24	11
Marton Skjæveland [NO]	Liliana Imrichová [SK]	L	24	12
Marton Skjæveland [NO]	Djamiel Bechan [NL]	L	24	13
Marton Skjæveland [NO]	Rudolf Hoffmann [DE]	W	27	14
Andrea Cividini [IT]	Michael Williams [GB]	W	3	1
Andrea Cividini [IT]	Ernests Sustins [LV]	T	4	2
Andrea Cividini [IT]	Marcel Mordhorst	W	7	3
Andrea Cividini [IT]	Konsta Kallama [FI]	W	10	4
Andrea Cividini [IT]	Thibault Dezutter [BE]	W	13	5
Andrea Cividini [IT]	Pere Arbós Parets [ES]	L	13	6
Andrea Cividini [IT]	Arthur Trutzschler [NL]	T	14	7
Andrea Cividini [IT]	Sebastian Gerstner [DE]	W	17	8
Andrea Cividini [IT]	Dan Coyne [GB]	W	20	9
Andrea Cividini [IT]	Dominik Blache [DE]	W	23	10
Andrea Cividini [IT]	Sen Caubergh [BE]	L	23	11
Andrea Cividini [IT]	Pedro Eugenio Torres [ES]	T	24	12
Andrea Cividini [IT]	Elmar Tresp [DE]	W	27	13
Andrea Cividini [IT]	Konsta Kallama [FI]	L	27	14
Aurélien Richard [CH]	Florian Devos [BE]	W	3	1
Aurélien Richard [CH]	Pim van Valkengoed [NL]	T	4	2
Aurélien Richard [CH]	Fabio Spanò [IT]	W	7	3
Aurélien Richard [CH]	Jonas Wienecke [DE]	T	8	4
Aurélien Richard [CH]	Andreas Schloffer [AT]	W	11	5
Aurélien Richard [CH]	Nikoline Pedersen [DK]	T	12	6
Aurélien Richard [CH]	kevin coudray [FR]	T	13	7
Aurélien Richard [CH]	Jens Deroo [BE]	W	16	8
Aurélien Richard [CH]	Luigi Vezzoni [IT]	W	19	9
Aurélien Richard [CH]	Kim Pobega [IT]	W	22	10
Aurélien Richard [CH]	Julius Brunfeldt [FI]	T	23	11
Aurélien Richard [CH]	max schlehaider [DE]	W	26	12
Aurélien Richard [CH]	Sander Wojcik [NL]	L	26	13
Aurélien Richard [CH]	Dominic Schäffer [DE]	T	27	14
Dominic Schäffer [DE]	Ruth Wilkins [GB]	W	3	1
Dominic Schäffer [DE]	Andreas Schloffer [AT]	T	4	2
Dominic Schäffer [DE]	Marton Skjæveland [NO]	L	4	3
Dominic Schäffer [DE]	Teddy Vataire [FR]	W	7	4
Dominic Schäffer [DE]	Agostino Scotti Camuzzi [IT]	W	10	5
Dominic Schäffer [DE]	Dimitri Sonck [BE]	W	13	6
Dominic Schäffer [DE]	JOEL NGUYEN [FR]	L	13	7
Dominic Schäffer [DE]	kevin coudray [FR]	W	16	8
Dominic Schäffer [DE]	Patrick Colding [DK]	W	19	9
Dominic Schäffer [DE]	Ewan West [GB]	L	19	10
Dominic Schäffer [DE]	Patryk Brzezinski [PL]	W	22	11
Dominic Schäffer [DE]	Mads Jensen [DK]	W	25	12
Dominic Schäffer [DE]	Filippo Petrolli [IT]	T	26	13
Dominic Schäffer [DE]	Aurélien Richard [CH]	T	27	14
Ethan Chew [GB]	Daniel Monticelli [IT]	W	3	1
Ethan Chew [GB]	Dan Coyne [GB]	L	3	2
Ethan Chew [GB]	Marc Arnold	W	6	3
Ethan Chew [GB]	Nicolas Baumann [DE]	W	9	4
Ethan Chew [GB]	Ithiel Arki [FR]	W	12	5
Ethan Chew [GB]	Roman Stärk [DE]	W	15	6
Ethan Chew [GB]	Piotr Orleański [PL]	L	15	7
Ethan Chew [GB]	Alessandro Turiello [IT]	W	18	8
Ethan Chew [GB]	Benjamin PHAM [NL]	T	19	9
Ethan Chew [GB]	miloslav posledni [CZ]	L	19	10
Ethan Chew [GB]	JOEL NGUYEN [FR]	W	22	11
Ethan Chew [GB]	Vianney Leroy [FR]	T	23	12
Ethan Chew [GB]	Quy Duc Dao [DE]	W	26	13
Ethan Chew [GB]	Paulo Mimoso [PT]	T	27	14
Djamiel Bechan [NL]	Max Weitz [DE]	W	3	1
Djamiel Bechan [NL]	Christian Jahrbacher [AT]	T	4	2
Djamiel Bechan [NL]	Alvise Zanasca [IT]	W	7	3
Djamiel Bechan [NL]	Renaud LEVAIN [FR]	L	7	4
Djamiel Bechan [NL]	Lorenzo Monselli [IT]	W	10	5
Djamiel Bechan [NL]	Adam Barabáš [CZ]	W	13	6
Djamiel Bechan [NL]	Cristian Sarnataro [IT]	W	16	7
Djamiel Bechan [NL]	Christian Graziano [IT]	L	16	8
Djamiel Bechan [NL]	Mart Hoekstra [NL]	W	19	9
Djamiel Bechan [NL]	Felix Reichenbach [DE]	T	20	10
Djamiel Bechan [NL]	Dominik Blache [DE]	T	21	11
Djamiel Bechan [NL]	Pascal Middel [NL]	W	24	12
Djamiel Bechan [NL]	Marton Skjæveland [NO]	W	27	13
Djamiel Bechan [NL]	Timur Yusuf [GB]	L	27	14
Kacper Mazurkiewicz [PL]	Pierre-Christian Schlien [DE]	W	3	1
Kacper Mazurkiewicz [PL]	Demetris Eaton [GB]	W	6	2
Kacper Mazurkiewicz [PL]	Paulo Mimoso [PT]	W	9	3
Kacper Mazurkiewicz [PL]	Kristian Hodas [SK]	W	12	4
Kacper Mazurkiewicz [PL]	Marco Jackowski [DE]	T	13	5
Kacper Mazurkiewicz [PL]	Alec White [GB]	W	16	6
Kacper Mazurkiewicz [PL]	Joe Bernard [GB]	L	16	7
Kacper Mazurkiewicz [PL]	Aaron Luk [GB]	W	19	8
Kacper Mazurkiewicz [PL]	Jari Bonsee [NL]	L	19	9
Kacper Mazurkiewicz [PL]	Daniel Powell [GB]	W	22	10
Kacper Mazurkiewicz [PL]	miloslav posledni [CZ]	W	25	11
Kacper Mazurkiewicz [PL]	Niels Jürgensen [DE]	L	25	12
Kacper Mazurkiewicz [PL]	Timur Yusuf [GB]	T	26	13
Kacper Mazurkiewicz [PL]	Stefano Bassis [IT]	L	26	14
Edwyn Mesman [NL]	matthew gabriels [BE]	T	1	1
Edwyn Mesman [NL]	Nikita Kazunko [IL]	W	4	2
Edwyn Mesman [NL]	Karl Blake [GB]	T	5	3
Edwyn Mesman [NL]	Yannik Strunk [DE]	W	8	4
Edwyn Mesman [NL]	Andreas Østhus [NO]	W	11	5
Edwyn Mesman [NL]	Owyn Kamerman [NL]	L	11	6
Edwyn Mesman [NL]	Santiago Aurelio MONTESINOS RIAL [FR]	W	14	7
Edwyn Mesman [NL]	Alexander Stoppel [DE]	W	17	8
Edwyn Mesman [NL]	Nico Alabas [DE]	W	20	9
Edwyn Mesman [NL]	Pascal Middel [NL]	W	23	10
Edwyn Mesman [NL]	Jonathan Sharpling [GB]	L	23	11
Edwyn Mesman [NL]	Timur Yusuf [GB]	L	23	12
Edwyn Mesman [NL]	Vianney Leroy [FR]	W	26	13
Edwyn Mesman [NL]	Filippo Petrolli [IT]	L	26	14
Matthias Luppa [DE]	Riana Simanjuntak [NL]	L	0	1
Matthias Luppa [DE]	Robin Van Wilgen [NL]	W	3	2
Matthias Luppa [DE]	Jimmy Marcus Munk [DK]	W	6	3
Matthias Luppa [DE]	Luca Damm [DE]	W	9	4
Matthias Luppa [DE]	Alexandre Solé [BE]	W	12	5
Matthias Luppa [DE]	Yoann Barszezak [FR]	W	15	6
Matthias Luppa [DE]	Mario Arrighetti [IT]	W	18	7
Matthias Luppa [DE]	Niels Jürgensen [DE]	T	19	8
Matthias Luppa [DE]	Konsta Kallama [FI]	W	22	9
Matthias Luppa [DE]	Ondřej Škubal [CZ]	L	22	10
Matthias Luppa [DE]	Patrik Bartošovič [CZ]	L	22	11
Matthias Luppa [DE]	Bolly Olufon [GB]	L	22	12
Matthias Luppa [DE]	Lukas Dellenbach [CH]	W	25	13
Matthias Luppa [DE]	Demetris Eaton [GB]	T	26	14
Nitish Doolub [GB]	Oscar Madsen [DK]	L	0	1
Nitish Doolub [GB]	Evgeniy Marants [DE]	W	3	2
Nitish Doolub [GB]	Yannick Leemans [BE]	W	6	3
Nitish Doolub [GB]	Keld Juhl [DK]	W	9	4
Nitish Doolub [GB]	Cédric Paporello [FR]	W	12	5
Nitish Doolub [GB]	Carlo Antonio Del Vescovo	W	15	6
Nitish Doolub [GB]	Uffe Axelsen [DK]	T	16	7
Nitish Doolub [GB]	Benjamin Rabaiotti [GB]	W	19	8
Nitish Doolub [GB]	Ondřej Škubal [CZ]	L	19	9
Nitish Doolub [GB]	Manuele Tartaglia [IT]	T	20	10
Nitish Doolub [GB]	Arthur Trutzschler [NL]	W	23	11
Nitish Doolub [GB]	Giacomo Tiraboschi [IT]	W	26	12
Nitish Doolub [GB]	Sen Caubergh [BE]	L	26	13
Nitish Doolub [GB]	Julius Brunfeldt [FI]	L	26	14
Giacomo Tiraboschi [IT]	Kim Pobega [IT]	L	0	1
Giacomo Tiraboschi [IT]	Mathieu Vidal [FR]	W	3	2
Giacomo Tiraboschi [IT]	Roberto Taccia [IT]	W	6	3
Giacomo Tiraboschi [IT]	Hans van der Werf [NL]	L	6	4
Giacomo Tiraboschi [IT]	Veronika Pöhlmann [DE]	W	9	5
Giacomo Tiraboschi [IT]	Jack Gregory-Campbell [GB]	W	12	6
Giacomo Tiraboschi [IT]	Robin MacMoffat [FI]	W	15	7
Giacomo Tiraboschi [IT]	Adrian Fjell [NO]	W	18	8
Giacomo Tiraboschi [IT]	Bolly Olufon [GB]	T	19	9
Giacomo Tiraboschi [IT]	Elmar Tresp [DE]	T	20	10
Giacomo Tiraboschi [IT]	Christian Wilhelm [DE]	W	23	11
Giacomo Tiraboschi [IT]	Nitish Doolub [GB]	L	23	12
Giacomo Tiraboschi [IT]	max schlehaider [DE]	W	26	13
Giacomo Tiraboschi [IT]	Bolly Olufon [GB]	L	26	14
Arthur Trutzschler [NL]	Luca Bloch [CH]	W	3	1
Arthur Trutzschler [NL]	Senad Insanić [CZ]	W	6	2
Arthur Trutzschler [NL]	Carlos Román Cruz [ES]	W	9	3
Arthur Trutzschler [NL]	Guy Champollion [FR]	W	12	4
Arthur Trutzschler [NL]	Timur Yusuf [GB]	T	13	5
Arthur Trutzschler [NL]	Rudolf Hoffmann [DE]	L	13	6
Arthur Trutzschler [NL]	Andrea Cividini [IT]	T	14	7
Arthur Trutzschler [NL]	Gunter Van Roey [BE]	W	17	8
Arthur Trutzschler [NL]	Simone Soldo [IT]	W	20	9
Arthur Trutzschler [NL]	Sen Caubergh [BE]	L	20	10
Arthur Trutzschler [NL]	Nitish Doolub [GB]	L	20	11
Arthur Trutzschler [NL]	Christian Wilhelm [DE]	W	23	12
Arthur Trutzschler [NL]	Julius Brunfeldt [FI]	L	23	13
Arthur Trutzschler [NL]	Marco Facchin [IT]	W	26	14
Demetris Eaton [GB]	Daniel Mason [GB]	W	3	1
Demetris Eaton [GB]	Kacper Mazurkiewicz [PL]	L	3	2
Demetris Eaton [GB]	Lea Seibert [DE]	W	6	3
Demetris Eaton [GB]	Quentin Tessier [FR]	L	6	4
Demetris Eaton [GB]	Johan Wulff [NL]	W	9	5
Demetris Eaton [GB]	Steven Soland [FR]	W	12	6
Demetris Eaton [GB]	Andrea Stranieri [IT]	W	15	7
Demetris Eaton [GB]	Kiss Krisztián György [HU]	W	18	8
Demetris Eaton [GB]	Lucian Hargreaves [GB]	T	19	9
Demetris Eaton [GB]	Filippo Petrolli [IT]	L	19	10
Demetris Eaton [GB]	Cameron McDonald [GB]	W	22	11
Demetris Eaton [GB]	Paulo Mimoso [PT]	L	22	12
Demetris Eaton [GB]	Patryk Brzezinski [PL]	W	25	13
Demetris Eaton [GB]	Matthias Luppa [DE]	T	26	14
Andreas Møller [DK]	Fabian Marks [DE]	W	3	1
Andreas Møller [DK]	Kiss Krisztián György [HU]	W	6	2
Andreas Møller [DK]	Mauro Wandoloh [BE]	W	9	3
Andreas Møller [DK]	Liliana Imrichová [SK]	L	9	4
Andreas Møller [DK]	max schlehaider [DE]	W	12	5
Andreas Møller [DK]	Friedrich Illbruck [DE]	W	15	6
Andreas Møller [DK]	Ruben van der Sluis [NL]	L	15	7
Andreas Møller [DK]	Jory Koot [NL]	W	18	8
Andreas Møller [DK]	Julius Brunfeldt [FI]	T	19	9
Andreas Møller [DK]	heddi Brahmi [FR]	W	22	10
Andreas Møller [DK]	Lucian Hargreaves [GB]	L	22	11
Andreas Møller [DK]	Julius Brunfeldt [FI]	W	25	12
Andreas Møller [DK]	Christian Graziano [IT]	L	25	13
Andreas Møller [DK]	Jacob Mallender [GB]	L	25	14
Logan Madden [GB]	Antoine Penin [BE]	W	3	1
Logan Madden [GB]	Marius Hinderberger [DE]	W	6	2
Logan Madden [GB]	Leon Gbasai [GB]	W	9	3
Logan Madden [GB]	Alexander Wagner [DE]	W	12	4
Logan Madden [GB]	Liliana Imrichová [SK]	W	15	5
Logan Madden [GB]	Benjamin PHAM [NL]	W	18	6
Logan Madden [GB]	Dominik Blache [DE]	W	21	7
Logan Madden [GB]	Marco Facchin [IT]	W	24	8
Logan Madden [GB]	Joe Bernard [GB]	T	25	9
Logan Madden [GB]	Magnus Pedersen [DK]	L	25	10
Logan Madden [GB]	Piotr Orleański [PL]	L	25	11
Logan Madden [GB]	Alessandro Cremascoli [IT]	L	25	12
Logan Madden [GB]	Patrik Bartošovič [CZ]	L	25	13
Logan Madden [GB]	Bryan de Vries [NL]	L	25	14
Ewan West [GB]	Marc Haslauer [CH]	L	0	1
Ewan West [GB]	Michael From [DK]	W	3	2
Ewan West [GB]	Kevin Ponthieux [IT]	W	6	3
Ewan West [GB]	Daniele Savarese [IT]	W	9	4
Ewan West [GB]	Tim Iwens [BE]	T	10	5
Ewan West [GB]	Quy Duc Dao [DE]	L	10	6
Ewan West [GB]	Daniel Abramovici [BR]	W	13	7
Ewan West [GB]	Aleksander Domek [PL]	W	16	8
Ewan West [GB]	Uffe Axelsen [DK]	W	19	9
Ewan West [GB]	Dominic Schäffer [DE]	W	22	10
Ewan West [GB]	Alessandro Cremascoli [IT]	L	22	11
Ewan West [GB]	Viktor Fehér [HU]	W	25	12
Ewan West [GB]	miloslav posledni [CZ]	L	25	13
Ewan West [GB]	Mads Jensen [DK]	L	25	14
Ruben van der Sluis [NL]	AURELIEN CANDELIER [FR]	W	3	1
Ruben van der Sluis [NL]	heddi Brahmi [FR]	L	3	2
Ruben van der Sluis [NL]	ward knuts [BE]	W	6	3
Ruben van der Sluis [NL]	Mathias Jakobsen [DK]	W	9	4
Ruben van der Sluis [NL]	Nikolas Herbst [AT]	W	12	5
Ruben van der Sluis [NL]	Julius Brunfeldt [FI]	W	15	6
Ruben van der Sluis [NL]	Andreas Møller [DK]	W	18	7
Ruben van der Sluis [NL]	Piotr Orleański [PL]	L	18	8
Ruben van der Sluis [NL]	miloslav posledni [CZ]	T	19	9
Ruben van der Sluis [NL]	Benjamin PHAM [NL]	L	19	10
Ruben van der Sluis [NL]	BYE	W	22	11
Ruben van der Sluis [NL]	Filippo Petrolli [IT]	L	22	12
Ruben van der Sluis [NL]	Hans van der Werf [NL]	L	22	13
Ruben van der Sluis [NL]	Quy Duc Dao [DE]	W	25	14
Stephan Nørregård [DK]	Jamie Frankland [GB]	T	1	1
Stephan Nørregård [DK]	Elena Gómez [ES]	W	4	2
Stephan Nørregård [DK]	Dimitri Sonck [BE]	W	7	3
Stephan Nørregård [DK]	Jens Kudsk [DK]	W	10	4
Stephan Nørregård [DK]	Niels Jürgensen [DE]	L	10	5
Stephan Nørregård [DK]	Alvise Zanasca [IT]	W	13	6
Stephan Nørregård [DK]	Konsta Kallama [FI]	L	13	7
Stephan Nørregård [DK]	Sergi Morillas [ES]	W	16	8
Stephan Nørregård [DK]	Nick Aminzadeh [NL]	W	19	9
Stephan Nørregård [DK]	Christian Graziano [IT]	L	19	10
Stephan Nørregård [DK]	Benjamin Rabaiotti [GB]	W	22	11
Stephan Nørregård [DK]	Bryan de Vries [NL]	W	25	12
Stephan Nørregård [DK]	Dominik Malicki [PL]	L	25	13
Stephan Nørregård [DK]	John Daniel [GB]	L	25	14
Arthur VINCENT [FR]	Patrik Holler [CZ]	W	3	1
Arthur VINCENT [FR]	Leon Kesselring [CH]	T	4	2
Arthur VINCENT [FR]	Jamie Frankland [GB]	T	5	3
Arthur VINCENT [FR]	Vincent Jouare [FR]	W	8	4
Arthur VINCENT [FR]	Patrik Hofbauer [DE]	W	11	5
Arthur VINCENT [FR]	Jocelyn Le Goff [FR]	W	14	6
Arthur VINCENT [FR]	Nico Alabas [DE]	W	17	7
Arthur VINCENT [FR]	Rudolf Hoffmann [DE]	L	17	8
Arthur VINCENT [FR]	Oscar Madsen [DK]	W	20	9
Arthur VINCENT [FR]	Marton Skjæveland [NO]	L	20	10
Arthur VINCENT [FR]	Bryan de Vries [NL]	W	23	11
Arthur VINCENT [FR]	Stefano Bassis [IT]	L	23	12
Arthur VINCENT [FR]	Rudolf Hoffmann [DE]	T	24	13
Arthur VINCENT [FR]	Elmar Tresp [DE]	T	25	14
Pascal Middel [NL]	Michele Robustelli [IT]	W	3	1
Pascal Middel [NL]	Mauro Wandoloh [BE]	L	3	2
Pascal Middel [NL]	Jonas Schlee [DE]	W	6	3
Pascal Middel [NL]	Kai Chun So [GB]	T	7	4
Pascal Middel [NL]	Giampietro Chiulli [IT]	W	10	5
Pascal Middel [NL]	Daniel Monticelli [IT]	W	13	6
Pascal Middel [NL]	Kai Wainwright [GB]	T	14	7
Pascal Middel [NL]	Giovanni Schroevers [NL]	W	17	8
Pascal Middel [NL]	Masahiro Okamura [GB]	W	20	9
Pascal Middel [NL]	Edwyn Mesman [NL]	L	20	10
Pascal Middel [NL]	Elmar Tresp [DE]	T	21	11
Pascal Middel [NL]	Djamiel Bechan [NL]	L	21	12
Pascal Middel [NL]	Marek Stolarik [SK]	T	22	13
Pascal Middel [NL]	Patryk Brzezinski [PL]	W	25	14
Hans van der Werf [NL]	darren jacques [GB]	L	0	1
Hans van der Werf [NL]	Lukas Coenraats [NL]	W	3	2
Hans van der Werf [NL]	Marius Hinderberger [DE]	W	6	3
Hans van der Werf [NL]	Giacomo Tiraboschi [IT]	W	9	4
Hans van der Werf [NL]	Joshua Richards [GB]	W	12	5
Hans van der Werf [NL]	Elmar Tresp [DE]	T	13	6
Hans van der Werf [NL]	Jérémy Vindrola [FR]	W	16	7
Hans van der Werf [NL]	John Daniel [GB]	L	16	8
Hans van der Werf [NL]	Barrie Newton [GB]	W	19	9
Hans van der Werf [NL]	Mads Jensen [DK]	L	19	10
Hans van der Werf [NL]	Quy Duc Dao [DE]	L	19	11
Hans van der Werf [NL]	BYE	W	22	12
Hans van der Werf [NL]	Ruben van der Sluis [NL]	W	25	13
Hans van der Werf [NL]	Daniel Powell [GB]	L	25	14
Elmar Tresp [DE]	Toby Clark [GB]	W	3	1
Elmar Tresp [DE]	Benjamin Rabaiotti [GB]	L	3	2
Elmar Tresp [DE]	Senad Insanić [CZ]	W	6	3
Elmar Tresp [DE]	Leon Oblong [DE]	W	9	4
Elmar Tresp [DE]	Christian Tuomi [FI]	W	12	5
Elmar Tresp [DE]	Hans van der Werf [NL]	T	13	6
Elmar Tresp [DE]	Marek Stolarik [SK]	W	16	7
Elmar Tresp [DE]	Stefano Bassis [IT]	L	16	8
Elmar Tresp [DE]	Andressa Nakahata [FR]	W	19	9
Elmar Tresp [DE]	Giacomo Tiraboschi [IT]	T	20	10
Elmar Tresp [DE]	Pascal Middel [NL]	T	21	11
Elmar Tresp [DE]	Dominik Blache [DE]	W	24	12
Elmar Tresp [DE]	Andrea Cividini [IT]	L	24	13
Elmar Tresp [DE]	Arthur VINCENT [FR]	T	25	14
Marek Stolarik [SK]	Eric Dieterich [DE]	W	3	1
Marek Stolarik [SK]	Freya Pearce [DK]	T	4	2
Marek Stolarik [SK]	Julian Heusler [DE]	L	4	3
Marek Stolarik [SK]	Denis DONOT [FR]	W	7	4
Marek Stolarik [SK]	Etienne Ottavi [FR]	W	10	5
Marek Stolarik [SK]	Aleksander Domek [PL]	W	13	6
Marek Stolarik [SK]	Elmar Tresp [DE]	L	13	7
Marek Stolarik [SK]	Landoaldo De mojana [IT]	W	16	8
Marek Stolarik [SK]	Renaud LEVAIN [FR]	W	19	9
Marek Stolarik [SK]	Raz Wolpe [IL]	L	19	10
Marek Stolarik [SK]	Marco Facchin [IT]	T	20	11
Marek Stolarik [SK]	Manuele Tartaglia [IT]	T	21	12
Marek Stolarik [SK]	Pascal Middel [NL]	T	22	13
Marek Stolarik [SK]	Vincent Marcus Munk [DK]	W	25	14
