Jose María Sánchez Fuentes [ES]	Alejandro Sánchez [ES]	W	3	4
Jose María Sánchez Fuentes [ES]	Jessica Acosta Cabello [ES]	L	3	5
Jose María Sánchez Fuentes [ES]	Javier Muñoz Velasco [ES]	L	3	6
Diego Garcia [ES]	Francisco jose Rodríguez Hernández [ES]	T	1	1
Diego Garcia [ES]	Jose Garcia [ES]	L	1	2
Diego Garcia [ES]	Vicente Javier Ibanez Porras [ES]	L	1	3
Diego Garcia [ES]	Enrique Expósito [ES]	T	2	4
Diego Garcia [ES]	Eugenio Favini [IT]	L	2	5
Diego Garcia [ES]	Guillermo Huelin [ES]	T	3	6
Diego Garcia [ES]	Cristo Peña [ES]	L	3	7
Martin Girod [FR]	Julian Graña Fernandez [ES]	L	0	1
Martin Girod [FR]	Filippo Petrolli [IT]	L	0	2
Martin Girod [FR]	Jon Olabarria Rubio [ES]	L	0	3
Martin Girod [FR]	Aarón Ortiz Rodríguez [ES]	W	3	4
Martin Girod [FR]	Thomas De Sloover [BE]	L	3	5
Martin Girod [FR]	Beatrice Cuttica [IT]	L	3	6
Francisco jose Rodríguez Hernández [ES]	Diego Garcia [ES]	T	1	1
Francisco jose Rodríguez Hernández [ES]	Etienne Ottavi [FR]	T	2	2
Francisco jose Rodríguez Hernández [ES]	junier tristan [FR]	L	2	3
Francisco jose Rodríguez Hernández [ES]	Emma Marcelle [FR]	L	2	4
Francisco jose Rodríguez Hernández [ES]	Enrique Expósito [ES]	L	2	5
Francisco jose Rodríguez Hernández [ES]	Juliette Frohard [FR]	L	2	6
Jose Manuel Garcia Diaz [ES]	Kai Wainwright [GB]	L	0	1
Jose Manuel Garcia Diaz [ES]	Jeison Antonio tipiani aro [ES]	T	1	2
Jose Manuel Garcia Diaz [ES]	Daniel Pastor [ES]	L	1	3
Jose Manuel Garcia Diaz [ES]	Sergi Morillas [ES]	L	1	4
Jose Manuel Garcia Diaz [ES]	Marcos Lopez [ES]	L	1	5
Jose Manuel Garcia Diaz [ES]	Nicolas Mendoza [FR]	L	1	6
Ralph Scott [GB]	Timon Bodin [FR]	L	0	1
Ralph Scott [GB]	Eric Vexenat [FR]	L	0	2
Ralph Scott [GB]	Guillermo Huelin [ES]	T	1	3
Ralph Scott [GB]	Kim Pobega [IT]	L	1	4
Ralph Scott [GB]	Jeison Antonio tipiani aro [ES]	L	1	5
Ralph Scott [GB]	Clement Marillier [FR]	L	1	6
Daniele Matrigale [IT]	Simone Soldo [IT]	L	0	1
Ondřej Škubal [CZ]	Stephen Chan [GB]	L	0	1
Marek Stolarik [SK]	Alessandro Cremascoli [IT]	L	0	1
Jonathan Sharpling [GB]	Wang Hin Lau [GB]	L	0	1
Jose Pino [ES]	Bastien LAMOTTE [FR]	L	0	1
Carlos Román Cruz [ES]	Christian Vilanova Forn [ES]	L	0	1
James Cox [NL]	Aaron Dekkers [HU]	L	0	1
Dalibor Vukelic [DE]	Clément FIX [FR]	L	0	1
Franck Mêlé [FR]	Andressa Nakahata [FR]	L	0	1
Javier Compañ [ES]	Matteo Quoiani [IT]	L	0	1
Gianluca Giorgi [IT]	Ian Morey [GB]	L	0	1
Fabian Schlieckau [DE]	Lucian Hargreaves [GB]	L	0	1
Tim Haffmanns [DE]	Megan Nirina [FR]	L	0	1
Friedrich Illbruck [DE]	Alfred Parellada [ES]	L	0	1
Thibaut Mbangwe Biaya [FR]	Caroline Ferino [FR]	L	0	1
Andrew Boswell [GB]	Gonçalo Ribeiro [PT]	L	0	1
Luis Moro Carrera [ES]	Ander Valle Busnadiego [ES]	L	0	1
Nuno Fernandes [PT]	Elena Gómez [ES]	L	0	1
Liliana Imrichová [SK]	Carlos Carrillo [ES]	L	0	1
Jelle van Kampen [NL]	Adria Duran Portell [ES]	L	0	1
Luca "Dr_luxuS" Schuster [AT]	Jose Antonio Rodriguez Fernandez [ES]	L	0	1
Giancarlo Tignanelli [IT]	Alessio Faina [IT]	L	0	1
Kevin Král [CZ]	Jorge Romero [ES]	L	0	1
Wilhelmus Adrianus Marinus Wubbeling [NL]	Mattéo GEORGES [FR]	L	0	1
Jacob Wiersma [NL]	Mauro Wandoloh [BE]	L	0	1
Bryan de Vries [NL]	Long Boun [FR]	L	0	1
Maria Velasco [ES]	Jari Honraedt [BE]	L	0	1
Maria Velasco [ES]	Alexis BOUCHERY [FR]	L	0	2
Maria Velasco [ES]	Joshua Richards [GB]	L	0	3
Maria Velasco [ES]	jon ander ayerdi [ES]	L	0	4
Maria Velasco [ES]	Naomi Knight [FR]	L	0	5
Koldo Fernandez [ES]	Leon Kesselring [CH]	L	0	1
Koldo Fernandez [ES]	Santiago Fernandez-Cid [ES]	L	0	2
Koldo Fernandez [ES]	Ulisses Marques [PT]	L	0	3
Koldo Fernandez [ES]	César Fernandes [PT]	L	0	4
Anthony Chenieux [FR]	Victor De Torres Palacios [ES]	L	0	1
Anthony Chenieux [FR]	Auxi Sanchez [ES]	L	0	2
Anthony Chenieux [FR]	Benjamin Tordjman [FR]	L	0	3
Anthony Chenieux [FR]	Beatrice Cuttica [IT]	L	0	4
Elissia Mourey [FR]	Daniel San Segundo Tomàs [ES]	L	0	1
Elissia Mourey [FR]	Rafael Mogollon [ES]	L	0	2
Elissia Mourey [FR]	Tatsumi Hiratsuka [DE]	L	0	3
Sergio García Gómez [ES]	Kevin Blanchet [FR]	L	0	1
Sergio García Gómez [ES]	JOSU MARTINEZ [ES]	L	0	2
Sergio García Gómez [ES]	Ray-Leonard Marshall [GB]	L	0	3
Aarón Ortiz Rodríguez [ES]	Mattia Baselli [IT]	L	0	1
Aarón Ortiz Rodríguez [ES]	Rafael Monzón Atance [ES]	L	0	2
Aarón Ortiz Rodríguez [ES]	Fernando Díaz [ES]	L	0	3
Aarón Ortiz Rodríguez [ES]	Martin Girod [FR]	L	0	4
Aarón Ortiz Rodríguez [ES]	Alejandro Sánchez [ES]	L	0	5
Alejandro Escribano [ES]	Fabio Floreani [IT]	L	0	1
Fabio Floreani [IT]	Alejandro Escribano [ES]	L	0	1
Antonio Jose Barahona Pineda [ES]	Susana G A [ES]	L	0	1
Antonio Jose Barahona Pineda [ES]	Marcos Lopez [ES]	W	3	2
Antonio Jose Barahona Pineda [ES]	Wang Hin Lau [GB]	T	4	3
Antonio Jose Barahona Pineda [ES]	Mauro Wandoloh [BE]	L	4	4
Antonio Jose Barahona Pineda [ES]	Bastien LAMOTTE [FR]	W	7	5
Antonio Jose Barahona Pineda [ES]	Pedro Eugenio Torres [ES]	L	7	6
Antonio Jose Barahona Pineda [ES]	Gilles Garré [BE]	L	7	7
Michael Sorbera [GB]	Dario Scarnò [IT]	L	0	1
Michael Sorbera [GB]	Ray-Leonard Marshall [GB]	W	3	2
Michael Sorbera [GB]	Kevin Hoffmann [DE]	T	4	3
Michael Sorbera [GB]	Irune Déu [ES]	T	5	4
Michael Sorbera [GB]	Edoardo Bollea [IT]	L	5	5
Michael Sorbera [GB]	Enrique Expósito [ES]	5	6
Enrique Expósito [ES]	Joshua Vanoverschelde [BE]	L	0	1
Enrique Expósito [ES]	Alberto Justo Bartual [ES]	L	0	2
Enrique Expósito [ES]	Kim Pobega [IT]	T	1	3
Enrique Expósito [ES]	Diego Garcia [ES]	T	2	4
Enrique Expósito [ES]	Francisco jose Rodríguez Hernández [ES]	W	5	5
Enrique Expósito [ES]	Michael Sorbera [GB]	5	6
