Ruben van der Sluis [NL]	Patrik Hofbauer [DE]	W	9	3
Ruben van der Sluis [NL]	Paul Heynen [NL]	L	9	4
Ruben van der Sluis [NL]	Bart L’Herminez [NL]	W	12	5
Ruben van der Sluis [NL]	Lennert De Clercq [BE]	W	15	6
Ruben van der Sluis [NL]	Edwyn Mesman [NL]	W	18	7
Ruben van der Sluis [NL]	Jimmy Wuyts [BE]	L	18	8
Ruben van der Sluis [NL]	Sophia Barrett [GB]	T	19	9
Ruben van der Sluis [NL]	Elmar Tresp [DE]	W	22	10
Ruben van der Sluis [NL]	Öjvind Svinhufvud [FI]	L	22	11
Ruben van der Sluis [NL]	Joshua Richards [GB]	L	22	12
Ruben van der Sluis [NL]	Giacomo Tiraboschi [IT]	W	25	13
Ruben van der Sluis [NL]	Vianney Leroy [FR]	W	28	14
Bas Raven [NL]	Hugues moine [FR]	W	3	1
Bas Raven [NL]	Luuk den Toom [NL]	T	4	2
Bas Raven [NL]	Matthew Moran [GB]	W	7	3
Bas Raven [NL]	Christopher JACQUES [FR]	W	10	4
Bas Raven [NL]	Justin Hogg [GB]	T	11	5
Bas Raven [NL]	Rene Ess [DE]	L	11	6
Bas Raven [NL]	theo merienne [FR]	W	14	7
Bas Raven [NL]	Arthur VINCENT [FR]	W	17	8
Bas Raven [NL]	nicola lemma [IT]	W	20	9
Bas Raven [NL]	Sen Caubergh [BE]	T	21	10
Bas Raven [NL]	Giacomo Tiraboschi [IT]	T	22	11
Bas Raven [NL]	Joshua Collinson [GB]	W	25	12
Bas Raven [NL]	Nico Alabas [DE]	L	25	13
Bas Raven [NL]	Stefano Carta [IT]	W	28	14
Matthew Clarke [GB]	Arne Van Braeckel [BE]	L	0	1
Matthew Clarke [GB]	Johan Wulff [NL]	W	3	2
Matthew Clarke [GB]	Keld Juhl [DK]	W	6	3
Matthew Clarke [GB]	Alex Bailey [GB]	W	9	4
Matthew Clarke [GB]	Dario Tosolini [IT]	W	12	5
Matthew Clarke [GB]	Daniel Powell [GB]	T	13	6
Matthew Clarke [GB]	Brennan Kamerman [NL]	W	16	7
Matthew Clarke [GB]	Niels Jürgensen [DE]	W	19	8
Matthew Clarke [GB]	Stepan Suchanek [CZ]	W	22	9
Matthew Clarke [GB]	Mathias Jakobsen [DK]	L	22	10
Matthew Clarke [GB]	Kristian Hodas [SK]	L	22	11
Matthew Clarke [GB]	Zach Lesage [CA]	L	22	12
Matthew Clarke [GB]	Rastislav Turčan [SK]	W	25	13
Matthew Clarke [GB]	Jordy Vanhaelst [BE]	W	28	14
Christiaan Smit [NL]	Lasse Puisto [FI]	W	3	1
Christiaan Smit [NL]	Alvise Zanasca [IT]	W	6	2
Christiaan Smit [NL]	Alexander Stoppel [DE]	W	9	3
Christiaan Smit [NL]	Charles Gautier [FR]	W	12	4
Christiaan Smit [NL]	Paul Heynen [NL]	W	15	5
Christiaan Smit [NL]	Robin Schulz [DE]	T	16	6
Christiaan Smit [NL]	Vinnie Schelfhaut [BE]	L	16	7
Christiaan Smit [NL]	Mads Jensen [DK]	W	19	8
Christiaan Smit [NL]	Oliver Barnett [GB]	L	19	9
Christiaan Smit [NL]	Adam Shek [GB]	W	22	10
Christiaan Smit [NL]	simone Fiorito [IT]	T	23	11
Christiaan Smit [NL]	Robin Schulz [DE]	T	24	12
Christiaan Smit [NL]	Brent degens [BE]	T	25	13
Christiaan Smit [NL]	Matthew Houtput [BE]	W	28	14
Jory Koot [NL]	Sjoerd Schouten [NL]	L	0	1
Jory Koot [NL]	Pascal Tillenberg [DE]	L	0	2
Jory Koot [NL]	Nicky De Kaey [BE]	W	3	3
Jory Koot [NL]	Tijn Wens [NL]	W	6	4
Jory Koot [NL]	Jonathan Howells [GB]	W	9	5
Jory Koot [NL]	Janneke van Gortel [NL]	W	12	6
Jory Koot [NL]	Kilian Barth [DE]	W	15	7
Jory Koot [NL]	Rudy Caparros [BE]	W	18	8
Jory Koot [NL]	Ethan Chow [IE]	T	19	9
Jory Koot [NL]	Jamie Hindley [GB]	L	19	10
Jory Koot [NL]	BYE	W	22	11
Jory Koot [NL]	Ondřej Škubal [CZ]	L	22	12
Jory Koot [NL]	Adam Shek [GB]	W	25	13
Jory Koot [NL]	Paulo Mimoso [PT]	W	28	14
Jan Fischer [DE]	Maxim Verhelst [FR]	W	3	1
Jan Fischer [DE]	Rene Ess [DE]	T	4	2
Jan Fischer [DE]	Fausto de Bondt [NL]	W	7	3
Jan Fischer [DE]	merijn verduin [NL]	T	8	4
Jan Fischer [DE]	nicola lemma [IT]	W	11	5
Jan Fischer [DE]	Philippe Vuurstaek [BE]	W	14	6
Jan Fischer [DE]	Lennart Timmers [NL]	W	17	7
Jan Fischer [DE]	Joshua Vanoverschelde [BE]	T	18	8
Jan Fischer [DE]	Luke Burke [GB]	W	21	9
Jan Fischer [DE]	Steven Mao [DE]	W	24	10
Jan Fischer [DE]	Tord Reklev [NO]	L	24	11
Jan Fischer [DE]	Stepan Suchanek [CZ]	W	27	12
Jan Fischer [DE]	Christian D'Onofrio [IT]	L	27	13
Jan Fischer [DE]	Joshua Vanoverschelde [BE]	L	27	14
Mart Hoekstra [NL]	Tamao Takeda [GB]	W	3	1
Mart Hoekstra [NL]	Cameron McDonald [GB]	W	6	2
Mart Hoekstra [NL]	Pascal Middel [NL]	L	6	3
Mart Hoekstra [NL]	James Rodber [GB]	W	9	4
Mart Hoekstra [NL]	Liam Burden [GB]	W	12	5
Mart Hoekstra [NL]	Ethan Chow [IE]	L	12	6
Mart Hoekstra [NL]	Justin Hogg [GB]	W	15	7
Mart Hoekstra [NL]	Erik Bladh [SE]	W	18	8
Mart Hoekstra [NL]	Rastislav Turčan [SK]	T	19	9
Mart Hoekstra [NL]	Stepan Suchanek [CZ]	T	20	10
Mart Hoekstra [NL]	Elmar Tresp [DE]	T	21	11
Mart Hoekstra [NL]	Baptiste Pugnat [FR]	W	24	12
Mart Hoekstra [NL]	Philip Schulz [DE]	W	27	13
Mart Hoekstra [NL]	Ole Stognief [DE]	L	27	14
Sen Caubergh [BE]	Tom Van Geenhoven [BE]	W	3	1
Sen Caubergh [BE]	Gino Pili [NL]	L	3	2
Sen Caubergh [BE]	Thomas De Sloover [BE]	W	6	3
Sen Caubergh [BE]	Kimberley Texier [FR]	W	9	4
Sen Caubergh [BE]	Tom Boom [NL]	T	10	5
Sen Caubergh [BE]	Nitish Doolub [GB]	W	13	6
Sen Caubergh [BE]	Marco Jackowski [DE]	T	14	7
Sen Caubergh [BE]	Nathan Doyle [IE]	W	17	8
Sen Caubergh [BE]	Rene Ess [DE]	W	20	9
Sen Caubergh [BE]	Bas Raven [NL]	T	21	10
Sen Caubergh [BE]	Simone Soldo [IT]	W	24	11
Sen Caubergh [BE]	Mathias Jakobsen [DK]	L	24	12
Sen Caubergh [BE]	Ross Warren [GB]	W	27	13
Sen Caubergh [BE]	Julien Cretenoud [CH]	L	27	14
Alexander Stoppel [DE]	Jamiro Truijens [NL]	W	3	1
Alexander Stoppel [DE]	Michael Crosby [GB]	W	6	2
Alexander Stoppel [DE]	Christiaan Smit [NL]	L	6	3
Alexander Stoppel [DE]	Dennis Sjoers [NL]	W	9	4
Alexander Stoppel [DE]	Eugenio Favini [IT]	T	10	5
Alexander Stoppel [DE]	Louis Leterme [FR]	T	11	6
Alexander Stoppel [DE]	Philippe Vuurstaek [BE]	W	14	7
Alexander Stoppel [DE]	Bastien LAMOTTE [FR]	W	17	8
Alexander Stoppel [DE]	Daniele Matrigale [IT]	W	20	9
Alexander Stoppel [DE]	Alessandro Miscera [IT]	W	23	10
Alexander Stoppel [DE]	Julien Cretenoud [CH]	L	23	11
Alexander Stoppel [DE]	Mario Barbera [IT]	W	26	12
Alexander Stoppel [DE]	Vinnie Schelfhaut [BE]	L	26	13
Alexander Stoppel [DE]	Stepan Suchanek [CZ]	L	26	14
Zach Lesage [CA]	Nofoume Ben Ahmed aly [FR]	L	0	1
Zach Lesage [CA]	Ziad Elleithy [NL]	W	3	2
Zach Lesage [CA]	Sebastià Casas Mendonça [ES]	W	6	3
Zach Lesage [CA]	Max Bartels [DE]	W	9	4
Zach Lesage [CA]	Steve Pronk [NL]	W	12	5
Zach Lesage [CA]	Aurélien Richard [CH]	W	15	6
Zach Lesage [CA]	Matthew Houtput [BE]	T	16	7
Zach Lesage [CA]	Kevin Andriamanefo [FR]	W	19	8
Zach Lesage [CA]	Ondřej Škubal [CZ]	L	19	9
Zach Lesage [CA]	Tim Haffmanns [DE]	W	22	10
Zach Lesage [CA]	Christian D'Onofrio [IT]	L	22	11
Zach Lesage [CA]	Matthew Clarke [GB]	W	25	12
Zach Lesage [CA]	Glenn Bauwens [BE]	T	26	13
Zach Lesage [CA]	Daniel Powell [GB]	L	26	14
Jamie Hindley [GB]	JOEL NGUYEN [FR]	L	0	1
Jamie Hindley [GB]	danni adshead [GB]	W	3	2
Jamie Hindley [GB]	Franz Holfeld [DE]	W	6	3
Jamie Hindley [GB]	Michael Crosby [GB]	L	6	4
Jamie Hindley [GB]	Yunan Peng [GB]	W	9	5
Jamie Hindley [GB]	Arjen de Jong [NL]	W	12	6
Jamie Hindley [GB]	Morgan Brandi [IT]	W	15	7
Jamie Hindley [GB]	David Roodhof [NL]	W	18	8
Jamie Hindley [GB]	Florian Devos [BE]	T	19	9
Jamie Hindley [GB]	Jory Koot [NL]	W	22	10
Jamie Hindley [GB]	Mario Barbera [IT]	T	23	11
Jamie Hindley [GB]	Alessandro Miscera [IT]	L	23	12
Jamie Hindley [GB]	simone Fiorito [IT]	W	26	13
Jamie Hindley [GB]	Nuno Fernandes [PT]	L	26	14
Robin Schulz [DE]	Tijn Wens [NL]	W	3	1
Robin Schulz [DE]	Louis Mannix [GB]	W	6	2
Robin Schulz [DE]	Ian Williams [GB]	W	9	3
Robin Schulz [DE]	Christopher Mcgill [GB]	W	12	4
Robin Schulz [DE]	Paulo Mimoso [PT]	W	15	5
Robin Schulz [DE]	Christiaan Smit [NL]	T	16	6
Robin Schulz [DE]	Stéphane Ivanoff [FR]	T	17	7
Robin Schulz [DE]	Rastislav Turčan [SK]	T	18	8
Robin Schulz [DE]	Baptiste Pugnat [FR]	T	19	9
Robin Schulz [DE]	Joshua Collinson [GB]	W	22	10
Robin Schulz [DE]	Benjamin Cheynubrata [DE]	T	23	11
Robin Schulz [DE]	Christiaan Smit [NL]	T	24	12
Robin Schulz [DE]	Edwyn Mesman [NL]	T	25	13
Robin Schulz [DE]	Cian Rushe [IE]	T	26	14
Cian Rushe [IE]	BYE	W	3	1
Cian Rushe [IE]	Andy Schrijvers [BE]	W	6	2
Cian Rushe [IE]	Elizabeth Willet [DK]	L	6	3
Cian Rushe [IE]	Jelle Baijer [NL]	W	9	4
Cian Rushe [IE]	Brent Coosemans [BE]	W	12	5
Cian Rushe [IE]	Matthias Luppa [DE]	W	15	6
Cian Rushe [IE]	Giacomo Tiraboschi [IT]	L	15	7
Cian Rushe [IE]	Liam Burden [GB]	W	18	8
Cian Rushe [IE]	Edwyn Mesman [NL]	T	19	9
Cian Rushe [IE]	Stefano Carta [IT]	W	22	10
Cian Rushe [IE]	Karl Peters [DE]	L	22	11
Cian Rushe [IE]	Giacomo Tiraboschi [IT]	W	25	12
Cian Rushe [IE]	Ondřej Škubal [CZ]	L	25	13
Cian Rushe [IE]	Robin Schulz [DE]	T	26	14
Mario Barbera [IT]	András Lukáts [HU]	W	3	1
Mario Barbera [IT]	Eugenio Favini [IT]	L	3	2
Mario Barbera [IT]	Leon Gbasai [GB]	L	3	3
Mario Barbera [IT]	Phong Do Nguyen [NL]	W	6	4
Mario Barbera [IT]	Anthony Gemmink [NL]	T	7	5
Mario Barbera [IT]	Alejandro Chacon [CR]	W	10	6
Mario Barbera [IT]	Dylan Voisin [FR]	W	13	7
Mario Barbera [IT]	Phil Schneider [DE]	W	16	8
Mario Barbera [IT]	Oscar Rivas [ES]	W	19	9
Mario Barbera [IT]	Rastislav Turčan [SK]	W	22	10
Mario Barbera [IT]	Jamie Hindley [GB]	T	23	11
Mario Barbera [IT]	Alexander Stoppel [DE]	L	23	12
Mario Barbera [IT]	Timur Yusuf [GB]	W	26	13
Mario Barbera [IT]	Glenn Bauwens [BE]	L	26	14
Simone Soldo [IT]	Sheldon Kuppan [UK]	W	3	1
Simone Soldo [IT]	darren jacques [GB]	W	6	2
Simone Soldo [IT]	Luke Burke [GB]	T	7	3
Simone Soldo [IT]	Abe Morales [US]	W	10	4
Simone Soldo [IT]	Gilles Garré [BE]	L	10	5
Simone Soldo [IT]	Tom Boom [NL]	L	10	6
Simone Soldo [IT]	Tamao Takeda [GB]	W	13	7
Simone Soldo [IT]	Pascal Middel [NL]	W	16	8
Simone Soldo [IT]	Arthur Trutzschler [NL]	W	19	9
Simone Soldo [IT]	Baptiste Pugnat [FR]	T	20	10
Simone Soldo [IT]	Sen Caubergh [BE]	L	20	11
Simone Soldo [IT]	Tim Haffmanns [DE]	L	20	12
Simone Soldo [IT]	Mick de Jong [NL]	W	23	13
Simone Soldo [IT]	Fabio Spanò [IT]	W	26	14
Paulo Mimoso [PT]	Max van Leeuwen [NL]	W	3	1
Paulo Mimoso [PT]	Giovanni van der Kolk [NL]	W	6	2
Paulo Mimoso [PT]	Eugenio Favini [IT]	W	9	3
Paulo Mimoso [PT]	javier menta [ES]	W	12	4
Paulo Mimoso [PT]	Robin Schulz [DE]	L	12	5
Paulo Mimoso [PT]	Magnus Pedersen [DK]	W	15	6
Paulo Mimoso [PT]	Paul Shail [GB]	W	18	7
Paulo Mimoso [PT]	Kim Pobega [IT]	W	21	8
Paulo Mimoso [PT]	Giacomo Tiraboschi [IT]	W	24	9
Paulo Mimoso [PT]	Stéphane Ivanoff [FR]	T	25	10
Paulo Mimoso [PT]	Gioele Dell'Andrino [CH]	L	25	11
Paulo Mimoso [PT]	Ethan Chow [IE]	L	25	12
Paulo Mimoso [PT]	Ole Stognief [DE]	L	25	13
Paulo Mimoso [PT]	Jory Koot [NL]	L	25	14
Ross Warren [GB]	Chrissy Ward [GB]	W	3	1
Ross Warren [GB]	Richard Klunder [NL]	W	6	2
Ross Warren [GB]	Jimmy Wuyts [BE]	W	9	3
Ross Warren [GB]	Raquel Hazim [ES]	W	12	4
Ross Warren [GB]	Öjvind Svinhufvud [FI]	T	13	5
Ross Warren [GB]	John Daniel [GB]	T	14	6
Ross Warren [GB]	Nathan Doyle [IE]	W	17	7
Ross Warren [GB]	Nuno Fernandes [PT]	W	20	8
Ross Warren [GB]	Nico Alabas [DE]	W	23	9
Ross Warren [GB]	Tord Reklev [NO]	T	24	10
Ross Warren [GB]	Bernardo Dias [PT]	L	24	11
Ross Warren [GB]	Steven Mao [DE]	L	24	12
Ross Warren [GB]	Sen Caubergh [BE]	L	24	13
Ross Warren [GB]	Philip Schulz [DE]	T	25	14
Benjamin Cheynubrata [DE]	Ethan Chow [IE]	W	3	1
Benjamin Cheynubrata [DE]	Jérémy Vindrola [FR]	W	6	2
Benjamin Cheynubrata [DE]	Tim Bartels [DE]	W	9	3
Benjamin Cheynubrata [DE]	Renaud LEVAIN [FR]	W	12	4
Benjamin Cheynubrata [DE]	Erik Bladh [SE]	W	15	5
Benjamin Cheynubrata [DE]	Oliver Barnett [GB]	L	15	6
Benjamin Cheynubrata [DE]	Brent degens [BE]	L	15	7
Benjamin Cheynubrata [DE]	Paul Shail [GB]	W	18	8
Benjamin Cheynubrata [DE]	Joshua Vanoverschelde [BE]	T	19	9
Benjamin Cheynubrata [DE]	Sophia Barrett [GB]	W	22	10
Benjamin Cheynubrata [DE]	Robin Schulz [DE]	T	23	11
Benjamin Cheynubrata [DE]	Nico Alabas [DE]	L	23	12
Benjamin Cheynubrata [DE]	Tim Haffmanns [DE]	T	24	13
Benjamin Cheynubrata [DE]	Elmar Tresp [DE]	T	25	14
Edwyn Mesman [NL]	Brent Coosemans [BE]	L	0	1
Edwyn Mesman [NL]	Shane Versluis [NL]	W	3	2
Edwyn Mesman [NL]	Tamao Takeda [GB]	W	6	3
Edwyn Mesman [NL]	simone Fiorito [IT]	W	9	4
Edwyn Mesman [NL]	Gilles Heyndrickx [BE]	W	12	5
Edwyn Mesman [NL]	Erik Bladh [SE]	W	15	6
Edwyn Mesman [NL]	Ruben van der Sluis [NL]	L	15	7
Edwyn Mesman [NL]	Thai D. Nguyen [DE]	W	18	8
Edwyn Mesman [NL]	Cian Rushe [IE]	T	19	9
Edwyn Mesman [NL]	John Daniel [GB]	T	20	10
Edwyn Mesman [NL]	Daniel Powell [GB]	W	23	11
Edwyn Mesman [NL]	Philip Schulz [DE]	T	24	12
Edwyn Mesman [NL]	Robin Schulz [DE]	T	25	13
Edwyn Mesman [NL]	Brent degens [BE]	L	25	14
Stefano Carta [IT]	Michiel van de Langenberg [NL]	W	3	1
Stefano Carta [IT]	Rick Verwaal [NL]	W	6	2
Stefano Carta [IT]	Christian D'Onofrio [IT]	L	6	3
Stefano Carta [IT]	Christoph Kochseder [AT]	T	7	4
Stefano Carta [IT]	Dennis Sjoers [NL]	W	10	5
Stefano Carta [IT]	Ferdi van Schijndel [NL]	L	10	6
Stefano Carta [IT]	Jonas Michaelsen [DE]	W	13	7
Stefano Carta [IT]	Bart L’Herminez [NL]	W	16	8
Stefano Carta [IT]	Leon Kesselring [CH]	W	19	9
Stefano Carta [IT]	Cian Rushe [IE]	L	19	10
Stefano Carta [IT]	Sophia Barrett [GB]	W	22	11
Stefano Carta [IT]	Glenn Bauwens [BE]	L	22	12
Stefano Carta [IT]	Daniel Joseph Ringis [IE]	W	25	13
Stefano Carta [IT]	Bas Raven [NL]	L	25	14
Matthew Houtput [BE]	Justin Wies [NL]	W	3	1
Matthew Houtput [BE]	Daniel Joseph Ringis [IE]	L	3	2
Matthew Houtput [BE]	Rowan Schaap [NL]	W	6	3
Matthew Houtput [BE]	miloslav posledni [CZ]	W	9	4
Matthew Houtput [BE]	Gino Pili [NL]	W	12	5
Matthew Houtput [BE]	Vincent Marcus Munk [DK]	W	15	6
Matthew Houtput [BE]	Zach Lesage [CA]	T	16	7
Matthew Houtput [BE]	Ondřej Škubal [CZ]	L	16	8
Matthew Houtput [BE]	Dario Hübler [DE]	W	19	9
Matthew Houtput [BE]	simone Fiorito [IT]	L	19	10
Matthew Houtput [BE]	Adam Shek [GB]	W	22	11
Matthew Houtput [BE]	Jimmy Marcus Munk [DK]	W	25	12
Matthew Houtput [BE]	Joshua Richards [GB]	L	25	13
Matthew Houtput [BE]	Christiaan Smit [NL]	L	25	14
Vianney Leroy [FR]	Thai D. Nguyen [DE]	W	3	1
Vianney Leroy [FR]	Gaston Smits [NL]	W	6	2
Vianney Leroy [FR]	Enzo Vicento [NL]	W	9	3
Vianney Leroy [FR]	John Daniel [GB]	L	9	4
Vianney Leroy [FR]	Guillermo Huelin [ES]	W	12	5
Vianney Leroy [FR]	Brent degens [BE]	L	12	6
Vianney Leroy [FR]	Jonathan Schnyder [CH]	W	15	7
Vianney Leroy [FR]	Djamiel Bechan [NL]	W	18	8
Vianney Leroy [FR]	Magnus Pedersen [DK]	T	19	9
Vianney Leroy [FR]	Magnus Pedersen [DK]	W	22	10
Vianney Leroy [FR]	FABIEN Pujol [FR]	L	22	11
Vianney Leroy [FR]	Daniel Joseph Ringis [IE]	W	25	12
Vianney Leroy [FR]	Karl Peters [DE]	L	25	13
Vianney Leroy [FR]	Ruben van der Sluis [NL]	L	25	14
Elmar Tresp [DE]	Vo NGUYEN [FR]	L	0	1
Elmar Tresp [DE]	Lucas Brausch [DE]	T	1	2
Elmar Tresp [DE]	Luke Doran [GB]	W	4	3
Elmar Tresp [DE]	Louis Mannix [GB]	W	7	4
Elmar Tresp [DE]	Jesswell Ramdaras [NL]	W	10	5
Elmar Tresp [DE]	Robin Schrijvers [BE]	W	13	6
Elmar Tresp [DE]	Kevin Andriamanefo [FR]	L	13	7
Elmar Tresp [DE]	Jip van den Boogerd [NL]	W	16	8
Elmar Tresp [DE]	Ferdi van Schijndel [NL]	W	19	9
Elmar Tresp [DE]	Ruben van der Sluis [NL]	L	19	10
Elmar Tresp [DE]	Mart Hoekstra [NL]	T	20	11
Elmar Tresp [DE]	Mees de Jonge [NL]	T	21	12
Elmar Tresp [DE]	Sam Loos [NL]	W	24	13
Elmar Tresp [DE]	Benjamin Cheynubrata [DE]	T	25	14
Philip Schulz [DE]	Davide Zamuner [IT]	T	1	1
Philip Schulz [DE]	Danny Peppelaar [NL]	W	4	2
Philip Schulz [DE]	Michael Ledeboer [NL]	W	7	3
Philip Schulz [DE]	Mateusz Nowosiad [PL]	W	10	4
Philip Schulz [DE]	Kim Pobega [IT]	L	10	5
Philip Schulz [DE]	Pascal Middel [NL]	W	13	6
Philip Schulz [DE]	Kristian Hodas [SK]	L	13	7
Philip Schulz [DE]	Tom Van Geenhoven [BE]	W	16	8
Philip Schulz [DE]	Takehito Hayami [DE]	W	19	9
Philip Schulz [DE]	Nuno Fernandes [PT]	T	20	10
Philip Schulz [DE]	Fabio Spanò [IT]	W	23	11
Philip Schulz [DE]	Edwyn Mesman [NL]	T	24	12
Philip Schulz [DE]	Mart Hoekstra [NL]	L	24	13
Philip Schulz [DE]	Ross Warren [GB]	T	25	14
Jordy Vanhaelst [BE]	Robin Jatzek [DE]	W	3	1
Jordy Vanhaelst [BE]	Maurice Onckels [DE]	W	6	2
Jordy Vanhaelst [BE]	Lewis Roach [GB]	W	9	3
Jordy Vanhaelst [BE]	Daniel Powell [GB]	L	9	4
Jordy Vanhaelst [BE]	Joshua Collinson [GB]	W	12	5
Jordy Vanhaelst [BE]	Mick de Jong [NL]	L	12	6
Jordy Vanhaelst [BE]	Friedrich Illbruck [DE]	W	15	7
Jordy Vanhaelst [BE]	Maxime Launay [FR]	W	18	8
Jordy Vanhaelst [BE]	Adam Shek [GB]	T	19	9
Jordy Vanhaelst [BE]	Kristian Hodas [SK]	L	19	10
Jordy Vanhaelst [BE]	Magnus Pedersen [DK]	W	22	11
Jordy Vanhaelst [BE]	Joshua Vanoverschelde [BE]	L	22	12
Jordy Vanhaelst [BE]	Joshua Collinson [GB]	W	25	13
Jordy Vanhaelst [BE]	Matthew Clarke [GB]	L	25	14
Daniel Joseph Ringis [IE]	BYE	W	3	1
Daniel Joseph Ringis [IE]	Matthew Houtput [BE]	W	6	2
Daniel Joseph Ringis [IE]	Brennan Kamerman [NL]	L	6	3
Daniel Joseph Ringis [IE]	Noah Withofs [BE]	L	6	4
Daniel Joseph Ringis [IE]	Kacper Nawojski [PL]	W	9	5
Daniel Joseph Ringis [IE]	Dillon Piebenga [NL]	W	12	6
Daniel Joseph Ringis [IE]	Ivo Wijler [NL]	W	15	7
Daniel Joseph Ringis [IE]	Charles Gautier [FR]	W	18	8
Daniel Joseph Ringis [IE]	FABIEN Pujol [FR]	T	19	9
Daniel Joseph Ringis [IE]	Nico Alabas [DE]	L	19	10
Daniel Joseph Ringis [IE]	Rastislav Turčan [SK]	W	22	11
Daniel Joseph Ringis [IE]	Vianney Leroy [FR]	L	22	12
Daniel Joseph Ringis [IE]	Stefano Carta [IT]	L	22	13
Daniel Joseph Ringis [IE]	Joshua Collinson [GB]	W	25	14
Tim Haffmanns [DE]	fabian vorderman [NL]	W	3	1
Tim Haffmanns [DE]	Bauke Wijnsma [NL]	T	4	2
Tim Haffmanns [DE]	Konstantin Shapkin [GB]	L	4	3
Tim Haffmanns [DE]	Maxime Edom [FR]	W	7	4
Tim Haffmanns [DE]	Callum Griffiths [GB]	L	7	5
Tim Haffmanns [DE]	Amer Bikic [SE]	W	10	6
Tim Haffmanns [DE]	Frank Van der Wielen [NL]	W	13	7
Tim Haffmanns [DE]	javier menta [ES]	W	16	8
Tim Haffmanns [DE]	Gunter Van Roey [BE]	W	19	9
Tim Haffmanns [DE]	Zach Lesage [CA]	L	19	10
Tim Haffmanns [DE]	Arjan Nagel [NL]	T	20	11
Tim Haffmanns [DE]	Simone Soldo [IT]	W	23	12
Tim Haffmanns [DE]	Benjamin Cheynubrata [DE]	T	24	13
Tim Haffmanns [DE]	simone Fiorito [IT]	T	25	14
Baptiste Pugnat [FR]	Anthony van der land [NL]	W	3	1
Baptiste Pugnat [FR]	Rodrigo Oñate Fox [DE]	W	6	2
Baptiste Pugnat [FR]	Ithiel Arki [FR]	W	9	3
Baptiste Pugnat [FR]	Marco Jackowski [DE]	W	12	4
Baptiste Pugnat [FR]	Christian D'Onofrio [IT]	T	13	5
Baptiste Pugnat [FR]	Gilles Garré [BE]	T	14	6
Baptiste Pugnat [FR]	Rene Ess [DE]	W	17	7
Baptiste Pugnat [FR]	John Daniel [GB]	T	18	8
Baptiste Pugnat [FR]	Robin Schulz [DE]	T	19	9
Baptiste Pugnat [FR]	Simone Soldo [IT]	T	20	10
Baptiste Pugnat [FR]	Sam Loos [NL]	T	21	11
Baptiste Pugnat [FR]	Mart Hoekstra [NL]	L	21	12
Baptiste Pugnat [FR]	Mees de Jonge [NL]	T	22	13
Baptiste Pugnat [FR]	Adam Shek [GB]	W	25	14
Rastislav Turčan [SK]	Dion Wendt [NL]	W	3	1
Rastislav Turčan [SK]	Evert Matena [NL]	W	6	2
Rastislav Turčan [SK]	Max Bartels [DE]	W	9	3
Rastislav Turčan [SK]	Lewis Cupoli [GB]	T	10	4
Rastislav Turčan [SK]	Nitish Doolub [GB]	W	13	5
Rastislav Turčan [SK]	Kevin Andriamanefo [FR]	W	16	6
Rastislav Turčan [SK]	Kim Pobega [IT]	T	17	7
Rastislav Turčan [SK]	Robin Schulz [DE]	T	18	8
Rastislav Turčan [SK]	Mart Hoekstra [NL]	T	19	9
Rastislav Turčan [SK]	Mario Barbera [IT]	L	19	10
Rastislav Turčan [SK]	Daniel Joseph Ringis [IE]	L	19	11
Rastislav Turčan [SK]	BYE	W	22	12
Rastislav Turčan [SK]	Matthew Clarke [GB]	L	22	13
Rastislav Turčan [SK]	Mees de Jonge [NL]	W	25	14
Sophia Barrett [GB]	Johan Wulff [NL]	W	3	1
Sophia Barrett [GB]	jessy nicolaas [NL]	W	6	2
Sophia Barrett [GB]	Rolf Paanakker [NL]	W	9	3
Sophia Barrett [GB]	Gino Pili [NL]	W	12	4
Sophia Barrett [GB]	Steven Mao [DE]	L	12	5
Sophia Barrett [GB]	Paul Heynen [NL]	W	15	6
Sophia Barrett [GB]	Jimmy Wuyts [BE]	L	15	7
Sophia Barrett [GB]	Jonah De ruyck [BE]	W	18	8
Sophia Barrett [GB]	Ruben van der Sluis [NL]	T	19	9
Sophia Barrett [GB]	Benjamin Cheynubrata [DE]	L	19	10
Sophia Barrett [GB]	Stefano Carta [IT]	L	19	11
Sophia Barrett [GB]	Jan Hausmann [DE]	W	22	12
Sophia Barrett [GB]	Jimmy Marcus Munk [DK]	W	25	13
Sophia Barrett [GB]	Owyn Kamerman [NL]	L	25	14
Jimmy Marcus Munk [DK]	Jason Sayle [IM]	W	3	1
Jimmy Marcus Munk [DK]	Dean Lie-Kiauw [NL]	W	6	2
Jimmy Marcus Munk [DK]	Matteo Quoiani [IT]	W	9	3
Jimmy Marcus Munk [DK]	Timon Riemslagh [BE]	W	12	4
Jimmy Marcus Munk [DK]	Sam Loos [NL]	L	12	5
Jimmy Marcus Munk [DK]	javier menta [ES]	W	15	6
Jimmy Marcus Munk [DK]	Steven Mao [DE]	L	15	7
Jimmy Marcus Munk [DK]	Dario Tosolini [IT]	W	18	8
Jimmy Marcus Munk [DK]	Mick de Jong [NL]	T	19	9
Jimmy Marcus Munk [DK]	Arjan Nagel [NL]	W	22	10
Jimmy Marcus Munk [DK]	Jimmy Wuyts [BE]	L	22	11
Jimmy Marcus Munk [DK]	Matthew Houtput [BE]	L	22	12
Jimmy Marcus Munk [DK]	Sophia Barrett [GB]	L	22	13
