Maxwell Johnson	Jon Eng	L	6	3
Maxwell Johnson	Xavier Valdez	W	9	4
Maxwell Johnson	Adam Dunworth	T	10	5
Maxwell Johnson	Dillon Barta	W	13	6
Maxwell Johnson	Zachary Leverett	L	13	7
Maxwell Johnson	Mark Marullo	W	16	8
Maxwell Johnson	Andrew Reinhardt	W	19	9
Maxwell Johnson	Christian Fontenot	W	22	10
Maxwell Johnson	Chris Brewer	W	25	11
Maxwell Johnson	Grant Manley	W	28	12
Maxwell Johnson	Jan Fischer	L	28	13
Maxwell Johnson	Glenn Douyard	L	28	14
Maxwell Johnson	Pedro Hernandez	W	31	15
Akdiel Flores	Christian Solis	W	3	1
Akdiel Flores	Vincent Owen	L	3	2
Akdiel Flores	Kyle Baxter	L	3	3
Akdiel Flores	Christian Quaile	W	6	4
Akdiel Flores	Brett Gurley	W	9	5
Akdiel Flores	Benjamin Peacock	W	12	6
Akdiel Flores	Jeremy Castro	T	13	7
Akdiel Flores	Ethan Sevigny	W	16	8
Akdiel Flores	Nathan Bishop	W	19	9
Akdiel Flores	Eric Smith	L	19	10
Akdiel Flores	Harrison Dye	W	22	11
Akdiel Flores	Michael Pramawat	W	25	12
Akdiel Flores	Connor Finton	W	28	13
Akdiel Flores	Damian Fernandez Urroz	W	31	14
Akdiel Flores	Jose Marzan	L	31	15
Jacob Peltier	Wade White	T	1	1
Jacob Peltier	Jose Bernabe	W	4	2
Jacob Peltier	Brandon Lane	T	5	3
Jacob Peltier	evan fullaway	W	8	4
Jacob Peltier	Ian Juhl	W	11	5
Jacob Peltier	Stephen McGaffney	T	12	6
Jacob Peltier	Jason Ayala	W	15	7
Jacob Peltier	Zackary Estridge	T	16	8
Jacob Peltier	Nairobi Gammage	W	19	9
Jacob Peltier	Alec G	W	22	10
Jacob Peltier	Glenn Douyard	L	22	11
Jacob Peltier	Prin Basser	W	25	12
Jacob Peltier	Peter Kica	L	25	13
Jacob Peltier	Connor Finton	W	28	14
Jacob Peltier	Luke Smith	W	31	15
Alejandro Torres	Jeremy Gibson	L	0	1
Alejandro Torres	Emily Donder	W	3	2
Alejandro Torres	Calvin Davis	W	6	3
Alejandro Torres	Christian Solis	L	6	4
Alejandro Torres	Matthew Wright	T	7	5
Alejandro Torres	Robert Gomez	W	10	6
Alejandro Torres	Anthony Strange	W	13	7
Alejandro Torres	Rafael Studart	W	16	8
Alejandro Torres	Ryan Schonken	W	19	9
Alejandro Torres	Diego Contes Negron	W	22	10
Alejandro Torres	Jan Fischer	L	22	11
Alejandro Torres	Arlo Neel	W	25	12
Alejandro Torres	Glenn Douyard	L	25	13
Alejandro Torres	Robert Simpson	W	28	14
Alejandro Torres	Hampton Morton	W	31	15
Anthony Spione	Cassidy Gibson	T	1	1
Anthony Spione	Hayden Ridgeway	W	4	2
Anthony Spione	Tord Reklev	L	4	3
Anthony Spione	Blake Reagan	W	7	4
Anthony Spione	Billy Shestock	W	10	5
Anthony Spione	Jacky Su	L	10	6
Anthony Spione	Joshua Velez	W	13	7
Anthony Spione	Eric Straining	W	16	8
Anthony Spione	Nicholas Avarello	W	19	9
Anthony Spione	Cameron Shenoy	W	22	10
Anthony Spione	Sylvester Kwon	W	25	11
Anthony Spione	Stephen L Kent	L	25	12
Anthony Spione	Anthony Smith	W	28	13
Anthony Spione	Peter Kica	L	28	14
Anthony Spione	Darin O'Meara	W	31	15
Brenden Martin	Anthony Allen	W	3	1
Brenden Martin	Steven Martinez	W	6	2
Brenden Martin	Allison Braun	W	9	3
Brenden Martin	Zachary Leverett	L	9	4
Brenden Martin	Carlos Medina Astete	L	9	5
Brenden Martin	Christopher Green	T	10	6
Brenden Martin	Simon Luong	W	13	7
Brenden Martin	Kyle Sanchez	W	16	8
Brenden Martin	Kristopher Kemp	W	19	9
Brenden Martin	Travis Beckwith	W	22	10
Brenden Martin	andrew amistad	L	22	11
Brenden Martin	Jordan Lipner	L	22	12
Brenden Martin	Chris Brewer	W	25	13
Brenden Martin	Diego Contes Negron	W	28	14
Brenden Martin	David Zheng	W	31	15
Jeremy Castro	Cole Griffin	W	3	1
Jeremy Castro	Manuel Medrano	W	6	2
Jeremy Castro	Jonathan Rodriguez	L	6	3
Jeremy Castro	Edward Valencia	W	9	4
Jeremy Castro	Derek Davis	W	12	5
Jeremy Castro	André Miranda	L	12	6
Jeremy Castro	Akdiel Flores	T	13	7
Jeremy Castro	Pedro Carrasquillo	W	16	8
Jeremy Castro	Justin Turner	W	19	9
Jeremy Castro	Matthew Newby	L	19	10
Jeremy Castro	Cameron Shenoy	W	22	11
Jeremy Castro	Matthew Wood	L	22	12
Jeremy Castro	Edwin Lopez	W	25	13
Jeremy Castro	Zackary Estridge	W	28	14
Jeremy Castro	Haoyu Chen	W	31	15
David Hendrickson	Edwin Lopez	T	1	1
David Hendrickson	Juan Pablo Arenas	W	4	2
David Hendrickson	James Edwards	L	4	3
David Hendrickson	Josh Mills	W	7	4
David Hendrickson	Luke Shepich	L	7	5
David Hendrickson	WILFREDO DEL VALLE RIOS	W	10	6
David Hendrickson	Christine Evak	W	13	7
David Hendrickson	Jeremie G.	W	16	8
David Hendrickson	Bryson Hunt	W	19	9
David Hendrickson	Diane Schemanske	W	22	10
David Hendrickson	Joe Turrentine	L	22	11
David Hendrickson	Damian Fernandez Urroz	L	22	12
David Hendrickson	Victor Manuel Garcia Montes	W	25	13
David Hendrickson	vincent gillette	W	28	14
David Hendrickson	Grant Manley	W	31	15
Nitish Doolub	Evan Juhl	W	3	1
Nitish Doolub	Darin O'Meara	W	6	2
Nitish Doolub	Tyson Humpherys	W	9	3
Nitish Doolub	Jacob Evans	W	12	4
Nitish Doolub	Nathan Ginsburg	W	15	5
Nitish Doolub	Charlie Kerr	W	18	6
Nitish Doolub	Matthew Wood	W	21	7
Nitish Doolub	Jonathan Fabrizio Bellucci Lanciano	L	21	8
Nitish Doolub	Andrew Hedrick	L	21	9
Nitish Doolub	Joshua Frink	W	24	10
Nitish Doolub	Makani Tran	L	24	11
Nitish Doolub	Joe Ruettiger	W	27	12
Nitish Doolub	Jonathan Fabrizio Bellucci Lanciano	L	27	13
Nitish Doolub	Trevor Tran	T	28	14
Nitish Doolub	Axel Alvarez	W	31	15
Azul Garcia Griego	Kade Battles	W	3	1
Azul Garcia Griego	Russell Monteiro	W	6	2
Azul Garcia Griego	Kevin Murphy	W	9	3
Azul Garcia Griego	Steven Varesko	W	12	4
Azul Garcia Griego	Jackson Heier	W	15	5
Azul Garcia Griego	James McDaid	W	18	6
Azul Garcia Griego	Victor Aung	L	18	7
Azul Garcia Griego	gustavo wada	W	21	8
Azul Garcia Griego	Regan Retzloff	W	24	9
Azul Garcia Griego	Andrew Hedrick	W	27	10
Azul Garcia Griego	Ian Robb	L	27	11
Azul Garcia Griego	Jon Eng	L	27	12
Azul Garcia Griego	Isaiah Williams	L	27	13
Azul Garcia Griego	Noah Peltier	L	27	14
Azul Garcia Griego	Cole Griffin	W	30	15
Nathan Ginsburg	Charlie Kim	W	3	1
Nathan Ginsburg	Mitchell O'Neill	W	6	2
Nathan Ginsburg	Grayson Jones	W	9	3
Nathan Ginsburg	Chris Stotts	W	12	4
Nathan Ginsburg	Nitish Doolub	L	12	5
Nathan Ginsburg	Jan Fischer	W	15	6
Nathan Ginsburg	David Zheng	W	18	7
Nathan Ginsburg	Andrew Hedrick	L	18	8
Nathan Ginsburg	Anthony Alvarez	T	19	9
Nathan Ginsburg	BYE	W	22	10
Nathan Ginsburg	Jack Moore	W	25	11
Nathan Ginsburg	Anthony Alvarez	L	25	12
Nathan Ginsburg	Grant Manley	W	28	13
Nathan Ginsburg	Parker Greenwald	T	29	14
Nathan Ginsburg	Jalen Jones	T	30	15
Parker Greenwald	CYNTHIA ALMINATE	W	3	1
Parker Greenwald	James Gibbs	T	4	2
Parker Greenwald	Weihang Ren	W	7	3
Parker Greenwald	Victor Manuel Garcia Montes	W	10	4
Parker Greenwald	David Fernandez	L	10	5
Parker Greenwald	Stephen Fok	W	13	6
Parker Greenwald	Steve Wang	W	16	7
Parker Greenwald	Jerry Han	W	19	8
Parker Greenwald	Isaiah Bradner	L	19	9
Parker Greenwald	Jalen Jones	W	22	10
Parker Greenwald	Bruno Paredes	W	25	11
Parker Greenwald	Victor De Velasco	W	28	12
Parker Greenwald	Nicholas Moffitt	L	28	13
Parker Greenwald	Nathan Ginsburg	T	29	14
Parker Greenwald	Carlos Medina Astete	T	30	15
Carlos Medina Astete	VIP5 Robert Babione	W	3	1
Carlos Medina Astete	Michael Gomez	W	6	2
Carlos Medina Astete	Chris Brewer	W	9	3
Carlos Medina Astete	Lance Bradshaw	L	9	4
Carlos Medina Astete	Brenden Martin	W	12	5
Carlos Medina Astete	jesse spencer	W	15	6
Carlos Medina Astete	Jason Gomez	W	18	7
Carlos Medina Astete	Matthew Wood	W	21	8
Carlos Medina Astete	Alex Porras	T	22	9
Carlos Medina Astete	Orion Sutherland	T	23	10
Carlos Medina Astete	Zander Bennett	W	26	11
Carlos Medina Astete	Jeffrey Weiss	L	26	12
Carlos Medina Astete	Grant Hays	L	26	13
Carlos Medina Astete	Michael Battaglia	W	29	14
Carlos Medina Astete	Parker Greenwald	T	30	15
Diego Cassiraga	Jerry Han	L	0	1
Diego Cassiraga	Geoffrey McFaul	W	3	2
Diego Cassiraga	Brandon Fetter	W	6	3
Diego Cassiraga	Nathan Brower	W	9	4
Diego Cassiraga	Nixon Cedillos	W	12	5
Diego Cassiraga	Ryan Krats	W	15	6
Diego Cassiraga	Sylvester Kwon	W	18	7
Diego Cassiraga	Damian Fernandez Urroz	T	19	8
Diego Cassiraga	Fabrizio Inga Silva	T	20	9
Diego Cassiraga	Owen Rhoads	W	23	10
Diego Cassiraga	Aidan Khus	W	26	11
Diego Cassiraga	Austin Reed	W	29	12
Diego Cassiraga	Victor Aung	L	29	13
Diego Cassiraga	Shashi Naraine	T	30	14
Diego Cassiraga	Tyler Mathews	L	30	15
Makani Tran	Alex Friedman	W	3	1
Makani Tran	Chris Brewer	L	3	2
Makani Tran	Nathan Guffey	W	6	3
Makani Tran	Chris Costa	W	9	4
Makani Tran	Jake Harpster	W	12	5
Makani Tran	Felipe Rios	W	15	6
Makani Tran	Frank Percic	W	18	7
Makani Tran	Noah Peltier	W	21	8
Makani Tran	Calvin Connor	W	24	9
Makani Tran	Michael Bergerac	L	24	10
Makani Tran	Nitish Doolub	W	27	11
Makani Tran	Andrew Hedrick	L	27	12
Makani Tran	Kamil Colatosti	W	30	13
Makani Tran	Ian Robb	L	30	14
Makani Tran	Erich Francis	L	30	15
Jalen Jones	Francisco Tarin	W	3	1
Jalen Jones	Cyrus Davis	W	6	2
Jalen Jones	Christian Ortiz	L	6	3
Jalen Jones	Jordan Johnson	L	6	4
Jalen Jones	Travis Hoaglan	T	7	5
Jalen Jones	David Veronica	W	10	6
Jalen Jones	Marine Maisonneuve	W	13	7
Jalen Jones	Nickolis Johnson	W	16	8
Jalen Jones	Diego Varea	W	19	9
Jalen Jones	Parker Greenwald	L	19	10
Jalen Jones	Michael Morton	W	22	11
Jalen Jones	James McDaid	W	25	12
Jalen Jones	Kevin Ajolt Nguyen	T	26	13
Jalen Jones	Elliot Gantner	W	29	14
Jalen Jones	Nathan Ginsburg	T	30	15
Shashi Naraine	Marine Maisonneuve	T	1	1
Shashi Naraine	Tony Tu	W	4	2
Shashi Naraine	Steven Tokar	W	7	3
Shashi Naraine	Justin Bokhari	T	8	4
Shashi Naraine	Patrick Brodesser	W	11	5
Shashi Naraine	Owen Rhoads	W	14	6
Shashi Naraine	David Fernandez	W	17	7
Shashi Naraine	Bruno Paredes	T	18	8
Shashi Naraine	Michael Morton	T	19	9
Shashi Naraine	Arlo Neel	W	22	10
Shashi Naraine	Damian Fernandez Urroz	W	25	11
Shashi Naraine	Christian Ortiz	T	26	12
Shashi Naraine	Zander Bennett	W	29	13
Shashi Naraine	Diego Cassiraga	T	30	14
Shashi Naraine	Justin Bokhari	L	30	15
Ramon Morales	J Garrison	W	3	1
Ramon Morales	Joshua Payne	W	6	2
Ramon Morales	Ramiro Galindo	L	6	3
Ramon Morales	Andres Valencia	T	7	4
Ramon Morales	Sammy Ketchum	W	10	5
Ramon Morales	Jake Santiago	W	13	6
Ramon Morales	Diane Schemanske	W	16	7
Ramon Morales	Ryan Simons	T	17	8
Ramon Morales	Sean Hipp	W	20	9
Ramon Morales	Cole Griffin	W	23	10
Ramon Morales	Fabrizio Inga Silva	L	23	11
Ramon Morales	Andrew Gantner	L	23	12
Ramon Morales	Zachary M Berns	T	24	13
Ramon Morales	JW Kriewall	W	27	14
Ramon Morales	Hunter Smith	W	30	15
Zachary M Berns	Chris Rogers	T	1	1
Zachary M Berns	Cameron Ross	W	4	2
Zachary M Berns	Lorenzo Prieto	L	4	3
Zachary M Berns	Nathan Bishop	W	7	4
Zachary M Berns	Hanzell Caballero	T	8	5
Zachary M Berns	kenneth prestia	W	11	6
Zachary M Berns	Derek Roy	W	14	7
Zachary M Berns	Joshua Suarez	W	17	8
Zachary M Berns	Jerry Han	W	20	9
Zachary M Berns	Grant Hays	L	20	10
Zachary M Berns	Isaac Chance	L	20	11
Zachary M Berns	Steven Lavoie	W	23	12
Zachary M Berns	Ramon Morales	T	24	13
Zachary M Berns	clayton may	W	27	14
Zachary M Berns	Kamil Colatosti	W	30	15
Alex Porras	Fernando Sanchez	W	3	1
Alex Porras	Jordan Johnson	L	3	2
Alex Porras	Garrick McCann	W	6	3
Alex Porras	Dewey Guida	W	9	4
Alex Porras	Matthew Jacko	W	12	5
Alex Porras	Jakob Friedman	W	15	6
Alex Porras	Ciaran Farah	W	18	7
Alex Porras	Alec G	W	21	8
Alex Porras	Carlos Medina Astete	T	22	9
Alex Porras	Zach Cohen	L	22	10
Alex Porras	Zackary Estridge	W	25	11
Alex Porras	Matthew Newby	W	28	12
Alex Porras	Joe Turrentine	L	28	13
Alex Porras	Jose Marzan	L	28	14
Alex Porras	Christian Fontenot	T	29	15
David Zheng	Adinson Hiraldo	W	3	1
David Zheng	Ronald Sharpsteen	W	6	2
David Zheng	Zach Robinson	W	9	3
David Zheng	Jake Pilch	L	9	4
David Zheng	Darrell Nevard	W	12	5
David Zheng	Randall Robertson	W	15	6
David Zheng	Nathan Ginsburg	L	15	7
David Zheng	Hector Puente	W	18	8
David Zheng	Matthew Wood	T	19	9
David Zheng	Connor Finton	W	22	10
David Zheng	Manuel Soto	T	23	11
David Zheng	Calvin Connor	L	23	12
David Zheng	Jonathan Llewellyn	W	26	13
David Zheng	Kevin Ajolt Nguyen	W	29	14
David Zheng	Brenden Martin	L	29	15
Tyler Annaert	Andrew Buckner	L	0	1
Tyler Annaert	Juan Contla	T	1	2
Tyler Annaert	Tyler Condrey	W	4	3
Tyler Annaert	Cyrus Davis	W	7	4
Tyler Annaert	Louis-Serge Gagné	W	10	5
Tyler Annaert	chris marino	W	13	6
Tyler Annaert	Ramon Miranda	W	16	7
Tyler Annaert	Zachary Leverett	W	19	8
Tyler Annaert	Daniel Altavilla	W	22	9
Tyler Annaert	Trevor Tran	T	23	10
Tyler Annaert	Orion Sutherland	W	26	11
Tyler Annaert	Fabrizio Inga Silva	L	26	12
Tyler Annaert	Andrew Gantner	W	29	13
Tyler Annaert	Xander Pero	L	29	14
Tyler Annaert	Bartholomew Musser	L	29	15
Trevor Tran	Eric Young	T	1	1
Trevor Tran	Katelyn Hairston	W	4	2
Trevor Tran	Blake Bollenbach	W	7	3
Trevor Tran	Cobi Kawasaki	W	10	4
Trevor Tran	Chris Urcinola	T	11	5
Trevor Tran	Jamie Jiang	W	14	6
Trevor Tran	Pablo Meza	W	17	7
Trevor Tran	Adrian Gonzalez	W	20	8
Trevor Tran	Kamal Crooks-Valdez	W	23	9
Trevor Tran	Tyler Annaert	T	24	10
Trevor Tran	Andrew Hedrick	L	24	11
Trevor Tran	Justin Bokhari	L	24	12
Trevor Tran	Nathaniel Dao	W	27	13
Trevor Tran	Nitish Doolub	T	28	14
Trevor Tran	Steven Varesko	T	29	15
Jeremy Gibson	Alejandro Torres	W	3	1
Jeremy Gibson	Eric Godoy	W	6	2
Jeremy Gibson	Matthew Jerome	W	9	3
Jeremy Gibson	Travis Beckwith	L	9	4
Jeremy Gibson	Kason Day	W	12	5
Jeremy Gibson	Brandon Baughn	W	15	6
Jeremy Gibson	Chris Siakala	T	16	7
Jeremy Gibson	Tyler Ralston	W	19	8
Jeremy Gibson	Bartholomew Musser	L	19	9
Jeremy Gibson	Daniel Altavilla	W	22	10
Jeremy Gibson	Bryan Bare	T	23	11
Jeremy Gibson	clayton may	W	26	12
Jeremy Gibson	Calvin Connor	L	26	13
Jeremy Gibson	Orion Sutherland	L	26	14
Jeremy Gibson	Carlos Artze	W	29	15
Franco Takahashi	Taylor Hall	T	1	1
Franco Takahashi	Tony Vuong	W	4	2
Franco Takahashi	Andrew Funston	L	4	3
Franco Takahashi	Charlie Nguyen	W	7	4
Franco Takahashi	Anthony Strange	W	10	5
Franco Takahashi	Jacob Avchen	W	13	6
Franco Takahashi	Nick Dela Torre	W	16	7
Franco Takahashi	Brian Bertram	W	19	8
Franco Takahashi	Cole Griffin	T	20	9
Franco Takahashi	fabricio valdivia	W	23	10
Franco Takahashi	Noel Totomoch	W	26	11
Franco Takahashi	Isaiah Bradner	L	26	12
Franco Takahashi	Michael Battaglia	W	29	13
Franco Takahashi	Calvin Connor	L	29	14
Franco Takahashi	Christopher Moore	L	29	15
Christian Ortiz	Sydney Milton	W	3	1
Christian Ortiz	Colton Rogers	W	6	2
Christian Ortiz	Jalen Jones	W	9	3
Christian Ortiz	Brandon Baughn	L	9	4
Christian Ortiz	Bartholomew Musser	T	10	5
Christian Ortiz	Nick Flores	L	10	6
Christian Ortiz	Omar Martinez	W	13	7
Christian Ortiz	Adriano Kanazawa	W	16	8
Christian Ortiz	Cole Rosario	W	19	9
Christian Ortiz	Prin Basser	W	22	10
Christian Ortiz	vincent gillette	W	25	11
Christian Ortiz	Shashi Naraine	T	26	12
Christian Ortiz	Joshua Frink	L	26	13
Christian Ortiz	Lance Bradshaw	W	29	14
Christian Ortiz	Orion Sutherland	L	29	15
Anthony Smith	Paul Vallejo	W	3	1
Anthony Smith	Tyler Keller	L	3	2
Anthony Smith	Sebastian Rios	W	6	3
Anthony Smith	Ben Vasquez	L	6	4
Anthony Smith	Cedric Lapointe	W	9	5
Anthony Smith	Tommy Desjardins	W	12	6
Anthony Smith	Brandon Lane	W	15	7
Anthony Smith	Manuel Soto	T	16	8
Anthony Smith	Wesley Durham	W	19	9
Anthony Smith	Matthew Wood	W	22	10
Anthony Smith	Matthew Newby	L	22	11
Anthony Smith	vincent gillette	W	25	12
Anthony Smith	Anthony Spione	L	25	13
Anthony Smith	Carlos Artze	T	26	14
Anthony Smith	Jack Moore	W	29	15
Andrew Gantner	Ludwig Llanos	W	3	1
Andrew Gantner	Joaquin Cardenas	W	6	2
Andrew Gantner	Rahul Reddy	W	9	3
Andrew Gantner	Grafton Roll	W	12	4
Andrew Gantner	Harrison Burch	L	12	5
Andrew Gantner	Hunter Butler	W	15	6
Andrew Gantner	Cameron Coolidge	T	16	7
Andrew Gantner	Isaiah Bradner	L	16	8
Andrew Gantner	Matthew Browning	W	19	9
Andrew Gantner	Cobi Kawasaki	W	22	10
Andrew Gantner	clayton may	T	23	11
Andrew Gantner	Ramon Morales	W	26	12
Andrew Gantner	Tyler Annaert	L	26	13
Andrew Gantner	Aidan Khus	W	29	14
Andrew Gantner	Gabriel Smart	L	29	15
Nick Flores	Brandon Lawrence	W	3	1
Nick Flores	Jacob Carrasco	W	6	2
Nick Flores	Chris Franco	W	9	3
Nick Flores	Jonathan Rodriguez	T	10	4
Nick Flores	Elliot Gantner	L	10	5
Nick Flores	Christian Ortiz	W	13	6
Nick Flores	Jonathan Soto	T	14	7
Nick Flores	Nick Foltz	W	17	8
Nick Flores	Luke Morsa	W	20	9
Nick Flores	Fabrizio Inga Silva	L	20	10
Nick Flores	Dillon Barta	W	23	11
Nick Flores	Noel Totomoch	W	26	12
Nick Flores	Christopher Moore	L	26	13
Nick Flores	Victor De Velasco	L	26	14
Nick Flores	Grant Shen	W	29	15
Lance Bradshaw	David Atz	W	3	1
Lance Bradshaw	Giovanni Sosto	W	6	2
Lance Bradshaw	Steven Haering	W	9	3
Lance Bradshaw	Carlos Medina Astete	W	12	4
Lance Bradshaw	blake wray	L	12	5
Lance Bradshaw	Anthony Alvarez	L	12	6
Lance Bradshaw	Arjun Khadse	W	15	7
Lance Bradshaw	Gavin Zhou	W	18	8
Lance Bradshaw	André Miranda	W	21	9
Lance Bradshaw	Calvin Connor	T	22	10
Lance Bradshaw	Grant Manley	L	22	11
Lance Bradshaw	Elliot Gantner	T	23	12
Lance Bradshaw	Noel Totomoch	W	26	13
Lance Bradshaw	Christian Ortiz	L	26	14
Lance Bradshaw	BILLY CHAN	W	29	15
Victor De Velasco	d'Arcy Sherman	L	0	1
Victor De Velasco	matt leon	W	3	2
Victor De Velasco	Christian Chase	W	6	3
Victor De Velasco	David Errico	W	9	4
Victor De Velasco	Chris Wilkinson	L	9	5
Victor De Velasco	Shawn Chauvin	T	10	6
Victor De Velasco	Jose Gonzalez	W	13	7
Victor De Velasco	Jesse Parker	W	16	8
Victor De Velasco	Vaughn O'Brien	W	19	9
Victor De Velasco	Nick Mangano	W	22	10
Victor De Velasco	Tenchi Starr	W	25	11
Victor De Velasco	Parker Greenwald	L	25	12
Victor De Velasco	Matthew Wood	T	26	13
Victor De Velasco	Nick Flores	W	29	14
Victor De Velasco	Fabrizio Inga Silva	L	29	15
Kevin Ajolt Nguyen	VIP22 Dan Samples	W	3	1
Kevin Ajolt Nguyen	Jamin Kidd	T	4	2
Kevin Ajolt Nguyen	Brian Bertram	L	4	3
Kevin Ajolt Nguyen	Elizabeth Whalen	W	7	4
Kevin Ajolt Nguyen	Samuel Anserello	T	8	5
Kevin Ajolt Nguyen	Tommy phan	W	11	6
Kevin Ajolt Nguyen	John Maas	W	14	7
Kevin Ajolt Nguyen	Tyson Blatter	W	17	8
Kevin Ajolt Nguyen	Kyle Warner	W	20	9
Kevin Ajolt Nguyen	Terry Miller	T	21	10
Kevin Ajolt Nguyen	Darin O'Meara	T	22	11
Kevin Ajolt Nguyen	Stjepan Peharda	W	25	12
Kevin Ajolt Nguyen	Jalen Jones	T	26	13
Kevin Ajolt Nguyen	David Zheng	L	26	14
Kevin Ajolt Nguyen	Vincent Villagomez	W	29	15
Brandon Baughn	AVARIN VILLARREAL	W	3	1
Brandon Baughn	David Edelson	W	6	2
Brandon Baughn	Isaiah Williams	W	9	3
Brandon Baughn	Christian Ortiz	W	12	4
Brandon Baughn	Alec G	L	12	5
Brandon Baughn	Jeremy Gibson	L	12	6
Brandon Baughn	Andres Alderette	W	15	7
Brandon Baughn	Michael Canaves	W	18	8
Brandon Baughn	Eric Smith	T	19	9
Brandon Baughn	jacob eye	W	22	10
Brandon Baughn	Eric Smith	L	22	11
Brandon Baughn	Vincent Villagomez	T	23	12
Brandon Baughn	Isaac Chance	W	26	13
Brandon Baughn	Zander Bennett	W	29	14
Brandon Baughn	Joshua Frink	L	29	15
Christian Fontenot	Maxwell Johnson	L	0	1
Christian Fontenot	Mauro Fernandez	W	3	2
Christian Fontenot	Joshua Kaplan	W	6	3
Christian Fontenot	Bradley Crabtree	L	6	4
Christian Fontenot	Grant Mathey	W	9	5
Christian Fontenot	Marissa Antuneztapia	W	12	6
Christian Fontenot	Julio Santos De Leon	W	15	7
Christian Fontenot	Diego Varea	T	16	8
Christian Fontenot	Zachery Stover	W	19	9
Christian Fontenot	Maxwell Johnson	L	19	10
Christian Fontenot	Chance Filiatre	W	22	11
Christian Fontenot	Hampton Morton	L	22	12
Christian Fontenot	Eric Correa	W	25	13
Christian Fontenot	Tyler Ralston	W	28	14
Christian Fontenot	Alex Porras	T	29	15
Harrison Dye	Vincent Villagomez	L	0	1
Harrison Dye	Manuel Orellana	W	3	2
Harrison Dye	Grant Mathey	W	6	3
Harrison Dye	Piper Lepine	W	9	4
Harrison Dye	colby anderson	L	9	5
Harrison Dye	Brannon Waller	W	12	6
Harrison Dye	Darrell Nevard	W	15	7
Harrison Dye	Nicholas Hacquebord	W	18	8
Harrison Dye	Isaac Chance	T	19	9
Harrison Dye	Carlos Artze	T	20	10
Harrison Dye	Akdiel Flores	L	20	11
Harrison Dye	Steven Toman	L	20	12
Harrison Dye	Aaron Santos	W	23	13
Harrison Dye	Bryan Bare	W	26	14
Harrison Dye	Trevor Bales	W	29	15
Steven Varesko	Amanda Souza	W	3	1
Steven Varesko	Seth Christopher	W	6	2
Steven Varesko	John Healey IV	W	9	3
Steven Varesko	Azul Garcia Griego	L	9	4
Steven Varesko	Dakota Moore	W	12	5
Steven Varesko	Emmanuel Cruz	L	12	6
Steven Varesko	Stephen Maxlow	W	15	7
Steven Varesko	Chris Wilkinson	W	18	8
Steven Varesko	Mark Nilson	W	21	9
Steven Varesko	Austin Reed	L	21	10
Steven Varesko	Hampton Morton	W	24	11
Steven Varesko	Noah Peltier	L	24	12
Steven Varesko	Zackary Estridge	W	27	13
Steven Varesko	Justin Bokhari	L	27	14
Steven Varesko	Trevor Tran	T	28	15
Grant Manley	caique barral	W	3	1
Grant Manley	Fernando Guizar	W	6	2
Grant Manley	Chris Urcinola	T	7	3
Grant Manley	Simon Trottier-Lacasse	L	7	4
Grant Manley	Dakota Davey	W	10	5
Grant Manley	Dustin Parker	W	13	6
Grant Manley	Adam Reinhardt	W	16	7
Grant Manley	Robert Simpson	L	16	8
Grant Manley	Gabriel Mir	W	19	9
Grant Manley	Jordan Lipner	W	22	10
Grant Manley	Lance Bradshaw	W	25	11
Grant Manley	Maxwell Johnson	L	25	12
Grant Manley	Nathan Ginsburg	L	25	13
Grant Manley	Bruno Paredes	W	28	14
Grant Manley	David Hendrickson	L	28	15
Diego Contes Negron	Jamie Jiang	T	1	1
Diego Contes Negron	Cody Criner	L	1	2
Diego Contes Negron	Katelyn Hairston	W	4	3
Diego Contes Negron	Louis-Serge Gagné	L	4	4
Diego Contes Negron	Josh Snook	W	7	5
Diego Contes Negron	Nick Robinson	W	10	6
Diego Contes Negron	alejandro cervantes	W	13	7
Diego Contes Negron	Grafton Roll	W	16	8
Diego Contes Negron	Ruben Alejandro Canul Mendoza	W	19	9
Diego Contes Negron	Alejandro Torres	L	19	10
Diego Contes Negron	BYE	W	22	11
Diego Contes Negron	Patrick Vargas	W	25	12
Diego Contes Negron	Jose Marzan	L	25	13
Diego Contes Negron	Brenden Martin	L	25	14
Diego Contes Negron	Cobi Kawasaki	W	28	15
Jordan Lipner	Juan Rosales	L	0	1
Jordan Lipner	Joseph Benonis	W	3	2
Jordan Lipner	Mitchell O'Neill	W	6	3
Jordan Lipner	Lucas Xing	W	9	4
Jordan Lipner	James Brown	L	9	5
Jordan Lipner	Sebastian Inks	W	12	6
Jordan Lipner	Randall Robertson	W	15	7
Jordan Lipner	Joshua Doo	W	18	8
Jordan Lipner	Maddox Corcoran	T	19	9
Jordan Lipner	Grant Manley	L	19	10
Jordan Lipner	jacob eye	W	22	11
Jordan Lipner	Brenden Martin	W	25	12
Jordan Lipner	Eric Smith	W	28	13
Jordan Lipner	andrew amistad	L	28	14
Jordan Lipner	Damian Fernandez Urroz	L	28	15
Bruno Paredes	Meagan Wheeling	W	3	1
Bruno Paredes	Aushton Kelusky	W	6	2
Bruno Paredes	Dalten Cross	W	9	3
Bruno Paredes	Michael Battaglia	T	10	4
Bruno Paredes	Jamie Jiang	T	11	5
Bruno Paredes	Bao Pham	W	14	6
Bruno Paredes	James Markey	W	17	7
Bruno Paredes	Shashi Naraine	T	18	8
Bruno Paredes	Alec G	T	19	9
