Hayden Cameron-Jacobus	Jack Pitcher	L	6	3
Hayden Cameron-Jacobus	byron pierce	L	6	4
Hayden Cameron-Jacobus	Andres Villalta	W	9	5
Hayden Cameron-Jacobus	Gavin Zhou	W	12	6
Hayden Cameron-Jacobus	Zeferino Mendoza	L	12	7
Jonathan Rodriguez	Samson Chau	L	0	1
Jonathan Rodriguez	Aerhyn Lau	W	3	2
Jonathan Rodriguez	Kyle Harrison	W	6	3
Jonathan Rodriguez	Josh Fernando	W	9	4
Jonathan Rodriguez	Joshua Newton	L	9	5
Jonathan Rodriguez	Jonathan Donham	W	12	6
Jonathan Rodriguez	Rowan Stavenow	L	12	7
Jared De Guzman	Tayton Swampy	W	3	1
Jared De Guzman	Anthony Galvao	L	3	2
Jared De Guzman	Chen Jiang	L	3	3
Jared De Guzman	Will Fairbrother	W	6	4
Jared De Guzman	Raymond Liu	L	6	5
Jared De Guzman	Samuel Scime	W	9	6
Jared De Guzman	Michael Truong	W	12	7
Jared De Guzman	Cesar Guerrero	L	12	8
Jared De Guzman	Billy Shestock	L	12	9
Nick Alvarez	Jordan Dumlao	L	0	1
Nick Alvarez	Justin Kim	W	3	2
Nick Alvarez	Anthony Beutel	L	3	3
Nick Alvarez	Jaiden Cheng	W	6	4
Nick Alvarez	Steven Vuong	L	6	5
Nick Alvarez	Katrina Loos	W	9	6
Nick Alvarez	Owen Xia	L	9	7
Nick Alvarez	Jaime Cortes	L	9	8
Nick Alvarez	Geoffrey Carr	W	12	9
Patrick Sauriol	Grant Manley	L	0	1
Patrick Sauriol	Jeremy Swampy	W	3	2
Patrick Sauriol	Bodhi Tracy	L	3	3
Patrick Sauriol	Jeffrey Williams	L	3	4
Patrick Sauriol	Jaiden Cheng	W	6	5
Patrick Sauriol	Trung Huynh	W	9	6
Patrick Sauriol	Frank Percic	W	12	7
Patrick Sauriol	Loc Nguyen	L	12	8
Patrick Sauriol	Carson Meadows	L	12	9
Kristopher Kemp	Jaxson Piwek	L	0	1
Kristopher Kemp	Muhamed Palatinus	W	3	2
Kristopher Kemp	John Foster	T	4	3
Kristopher Kemp	Austin Drake	T	5	4
Kristopher Kemp	Darren Hollenbeck	L	5	5
Kristopher Kemp	Ellery Lee	W	8	6
Kristopher Kemp	Desi Barron	L	8	7
Kristopher Kemp	Jon Oldale	W	11	8
Kristopher Kemp	Stefan Bechler	T	12	9
Joel Bergman	Desi Barron	W	3	1
Joel Bergman	Brandon Fitzpatrick	L	3	2
Joel Bergman	Elizabeth Barbera	T	4	3
Joel Bergman	Harry Li	T	5	4
Joel Bergman	Gabriel Chai	L	5	5
Joel Bergman	Jack Rezente	W	8	6
Joel Bergman	Carlos Alberto Vasquez Rivera	T	9	7
Joel Bergman	Leo Orozco	L	9	8
Joel Bergman	Erik Arts	W	12	9
Liam Nichol	SASCHa Rogge	L	0	1
Liam Nichol	Rysen Hayashida	L	0	2
Liam Nichol	Ian Saunders	W	3	3
Liam Nichol	Kaden Hyatt	L	3	4
Liam Nichol	Jerry Xue	W	6	5
Liam Nichol	Caelah Merrick	W	9	6
Liam Nichol	Jeremie G.	L	9	7
Liam Nichol	Anthony Beutel	W	12	8
Liam Nichol	Caleb Murray	L	12	9
Dylan Campbell	Jake Crampton	T	1	1
Dylan Campbell	Paul Margold	W	4	2
Dylan Campbell	Logan Lariscy	L	4	3
Dylan Campbell	Jake Santiago	L	4	4
Dylan Campbell	Bennett Taylor	W	7	5
Dylan Campbell	Michael Simons	L	7	6
Dylan Campbell	Eric Ladouceur	T	8	7
Dylan Campbell	Xinchun Wang	W	11	8
Dylan Campbell	Joseph Morse	T	12	9
Isabella Zazztacular	Eric Ladouceur	W	3	1
Isabella Zazztacular	Nathan Ginsburg	L	3	2
Isabella Zazztacular	Cole Reddekopp	L	3	3
Isabella Zazztacular	blake wray	W	6	4
Isabella Zazztacular	Elliot Gantner	L	6	5
Isabella Zazztacular	Dennis Peroff	L	6	6
Isabella Zazztacular	Clark Childerhose	W	9	7
Isabella Zazztacular	Nick Morin	W	12	8
Isabella Zazztacular	Ryan Mullin	L	12	9
Desi Barron	Joel Bergman	L	0	1
Desi Barron	Hiroki Nakashima	T	1	2
Desi Barron	Axton Amentler	W	4	3
Desi Barron	Jesus Negrete	T	5	4
Desi Barron	Daniel Lucio	W	8	5
Desi Barron	Nathian Beck	L	8	6
Desi Barron	Kristopher Kemp	W	11	7
Desi Barron	Rishi Shah	L	11	8
Desi Barron	Tony Chen	T	12	9
Terry anayan	Andrew Kennett	L	0	1
Terry anayan	Mark Nilson	W	3	2
Terry anayan	Duncan Crowley	L	3	3
Terry anayan	Andrew Nakashima	W	6	4
Terry anayan	Ryan Mullin	L	6	5
Terry anayan	Samantha Turner	L	6	6
Terry anayan	Patrick McKay	W	9	7
Terry anayan	Miguel Angel Hernandez Avelar	L	9	8
Terry anayan	Mark Casteel	W	12	9
Carlos Alberto Vasquez Rivera	Hayden Pozniak	L	0	1
Carlos Alberto Vasquez Rivera	Kevin Loving	W	3	2
Carlos Alberto Vasquez Rivera	Chris Morello	T	4	3
Carlos Alberto Vasquez Rivera	Suzanne Chung	L	4	4
Carlos Alberto Vasquez Rivera	Miguel Angel Hernandez Avelar	T	5	5
Carlos Alberto Vasquez Rivera	Mateo Walsh	W	8	6
Carlos Alberto Vasquez Rivera	Joel Bergman	T	9	7
Carlos Alberto Vasquez Rivera	Geoffrey Carr	W	12	8
Carlos Alberto Vasquez Rivera	Steven Dinh	L	12	9
Stefan Bechler	Grant Shen	L	0	1
Stefan Bechler	Kevin Schilling	W	3	2
Stefan Bechler	Raphael Barrera	L	3	3
Stefan Bechler	Sahil Chand	T	4	4
Stefan Bechler	Erik Carlson	W	7	5
Stefan Bechler	Aaron Rozbicki	L	7	6
Stefan Bechler	Collen George	W	10	7
Stefan Bechler	Grayson Stavenow	T	11	8
Stefan Bechler	Kristopher Kemp	T	12	9
Owen Xia	Andrew Gantner	L	0	1
Owen Xia	Gabriel Tinio	W	3	2
Owen Xia	Nathan Huus	W	6	3
Owen Xia	William Crawford	W	9	4
Owen Xia	Jakob Lau	L	9	5
Owen Xia	Zeferino Mendoza	L	9	6
Owen Xia	Nick Alvarez	W	12	7
Owen Xia	Takumi Sakai	L	12	8
Kameron Pollard	Jordan Doan	W	3	1
Kameron Pollard	Vance Kelley	L	3	2
Kameron Pollard	Grant Shen	W	6	3
Kameron Pollard	Joshua Jacobson	L	6	4
Kameron Pollard	liam williams	L	6	5
Kameron Pollard	Kevin Schilling	L	6	6
Kameron Pollard	Vincent Lau	L	6	7
Kameron Pollard	Ven C	W	9	8
Kameron Pollard	Evan van Niekerk	W	12	9
Jonathan Donham	Samuel Scime	W	3	1
Jonathan Donham	Miguel Sanchez	L	3	2
Jonathan Donham	Owen Hills	L	3	3
Jonathan Donham	Emilio Orozco	W	6	4
Jonathan Donham	Juan Rosales	W	9	5
Jonathan Donham	Jonathan Rodriguez	L	9	6
Jonathan Donham	Jesus Ramirez	W	12	7
Jonathan Donham	Lily Groves	L	12	8
Tony Chen	Colin Ferguson	W	3	1
Tony Chen	Gordon Yet	L	3	2
Tony Chen	Joey Gaffney	L	3	3
Tony Chen	Caleb Murray	L	3	4
Tony Chen	Eric Strutinski	T	4	5
Tony Chen	Zack Lamarche	W	7	6
Tony Chen	Joseph Morse	T	8	7
Tony Chen	Eugene Brown	W	11	8
Tony Chen	Desi Barron	T	12	9
Rob Flores	Paul Margold	T	1	1
Rob Flores	Malcolm Whelan	L	1	2
Rob Flores	Erik Arts	T	2	3
Rob Flores	Phillip PhouangPheth	W	5	4
Rob Flores	Simon Ford	T	6	5
Rob Flores	Jeremie G.	L	6	6
Rob Flores	Devin Pock	W	9	7
Rob Flores	Ryan Bell	W	12	8
Rob Flores	Muhamed Palatinus	L	12	9
David Veronica	Michael Lees	L	0	1
David Veronica	Emilio Orozco	L	0	2
David Veronica	Patrick McKay	W	3	3
David Veronica	Katrina Loos	W	6	4
David Veronica	Antonio Alvarez	W	9	5
David Veronica	Hugo Laperriere	W	12	6
David Veronica	jacob newton	L	12	7
Timothy Scholle	Garrett Williamson	L	0	1
Timothy Scholle	Ethan Metzger	W	3	2
Timothy Scholle	Hugo Laperriere	L	3	3
Timothy Scholle	Nathan Huus	W	6	4
Timothy Scholle	Joey Gaffney	L	6	5
Timothy Scholle	Clark Childerhose	W	9	6
Timothy Scholle	Kaden Hyatt	L	9	7
Timothy Scholle	Tyler Seal	W	12	8
Timothy Scholle	Leomar Alcantara	L	12	9
Gavin Jewan	Axton Amentler	T	1	1
Gavin Jewan	Aneil Saini	L	1	2
Gavin Jewan	Rodrigo Rojas Morales	T	2	3
Gavin Jewan	Chelsea Kerr	W	5	4
Gavin Jewan	Edgar Ronquillo	W	8	5
Gavin Jewan	Andy Gray	T	9	6
Gavin Jewan	Jonathan Hung	W	12	7
Gavin Jewan	Nitish Doolub	L	12	8
Gavin Jewan	Ryan Thomas	L	12	9
Samuel Scime	Jonathan Donham	L	0	1
Samuel Scime	Christopher Venier	L	0	2
Samuel Scime	Gabriel Tinio	W	3	3
Samuel Scime	Chenyang Zhang	W	6	4
Samuel Scime	Caitlin White	L	6	5
Samuel Scime	Jared De Guzman	L	6	6
Samuel Scime	Leo Orozco	L	6	7
Samuel Scime	Ihana Mazezka	W	9	8
Samuel Scime	Mark Kao	W	12	9
Neil Orr	Eugene Brown	L	0	1
Neil Orr	Adrian Reyes	W	3	2
Neil Orr	jacob newton	L	3	3
Neil Orr	Anthony Wang	L	3	4
Neil Orr	blake wray	W	6	5
Neil Orr	Geoffrey Carr	L	6	6
Neil Orr	Ihana Mazezka	W	9	7
Neil Orr	Brayden Hu	W	12	8
Neil Orr	Samantha Turner	L	12	9
Brayden Hu	Riley McKay	L	0	1
Brayden Hu	Jonathan Tran	T	1	2
Brayden Hu	Jake Crampton	L	1	3
Brayden Hu	Dustin Gillis	T	2	4
Brayden Hu	Michael Guzman	T	3	5
Brayden Hu	Jaiden Cheng	W	6	6
Brayden Hu	Juan Rosales	W	9	7
Brayden Hu	Neil Orr	L	9	8
Brayden Hu	Matt Chusroskie	W	12	9
Joseph Morse	Sean Timmons	L	0	1
Joseph Morse	Francis Rotor-Murphy	L	0	2
Joseph Morse	Eric Wu	T	1	3
Joseph Morse	Finn Welch	W	4	4
Joseph Morse	Alex Faust	L	4	5
Joseph Morse	Tyler Renfro	W	7	6
Joseph Morse	Tony Chen	T	8	7
Joseph Morse	Jack Rezente	W	11	8
Joseph Morse	Dylan Campbell	T	12	9
Alex Peters	Zeferino Mendoza	L	0	1
Alex Peters	Jon Stover	L	0	2
Alex Peters	Chisato Matsuoka	L	0	3
Alex Peters	Ethan Metzger	L	0	4
Alex Peters	Patrick McKay	L	0	5
Alex Peters	Steve Noel	W	3	6
Alex Peters	Jaiden Cheng	W	6	7
Alex Peters	_Table 2 - Jacob Pender	W	9	8
Alex Peters	Logan McNeil	W	12	9
Aneil Saini	Sam Hough	T	1	1
Aneil Saini	Gavin Jewan	W	4	2
Aneil Saini	Samson Chau	W	7	3
Aneil Saini	Eugene Brown	T	8	4
Aneil Saini	Adam Kalamat	L	8	5
Aneil Saini	Cesar Guerrero	W	11	6
Aneil Saini	Ravyn Pollock	L	11	7
Aneil Saini	Ethan Chow	L	11	8
Aneil Saini	Angelo Mangosing	L	11	9
Jeff Kaplan	Kayan Oladi	T	1	1
Jeff Kaplan	Jesus Negrete	W	4	2
Jeff Kaplan	Grayson Stavenow	W	7	3
Jeff Kaplan	Koichi Nishida	W	10	4
Jeff Kaplan	John Rotor-Murphy	T	11	5
Jeff Kaplan	Lucas Paglia	L	11	6
Jeff Kaplan	Justin Romero	L	11	7
Jeff Kaplan	Andrew Zavala	L	11	8
Grayson Stavenow	Justin Kim	W	3	1
Grayson Stavenow	Elias Sanchez-Cebreros	T	4	2
Grayson Stavenow	Jeff Kaplan	L	4	3
Grayson Stavenow	Nolan Freda	L	4	4
Grayson Stavenow	Rowan Bartok	W	7	5
Grayson Stavenow	Koichi Nishida	W	10	6
Grayson Stavenow	Yabin Vázquez Sánchez	L	10	7
Grayson Stavenow	Stefan Bechler	T	11	8
Grayson Stavenow	Evan Phromkharanourak	L	11	9
Jay Cristiano	Logan Adams	T	1	1
Jay Cristiano	Luke Burke	W	4	2
Jay Cristiano	Jan Michael Ortiz	W	7	3
Jay Cristiano	Jackson Ford	L	7	4
Jay Cristiano	Noah Sakadjian	L	7	5
Jay Cristiano	Miguel Sanchez	L	7	6
Jay Cristiano	Brekken Mineer	W	10	7
Jay Cristiano	Kevin Krueger	L	10	8
Jay Cristiano	David Fernandez	T	11	9
Trevor Wong	Dakota Butterworth	W	3	1
Trevor Wong	Grant Manley	L	3	2
Trevor Wong	Beck Rinehart	W	6	3
Trevor Wong	Bodhi Tracy	L	6	4
Trevor Wong	sergio delgado ortega	T	7	5
Trevor Wong	Jaime Cortes	T	8	6
Trevor Wong	Alex Nguyen	W	11	7
Trevor Wong	Drew Allen	L	11	8
Trevor Wong	Erik Carlson	L	11	9
Dominic Tay	Mathew Levandosky	W	3	1
Dominic Tay	Yabin Vázquez Sánchez	W	6	2
Dominic Tay	Noah Yoshida	L	6	3
Dominic Tay	Tyler Gronnestad	W	9	4
Dominic Tay	Jonas Marks	L	9	5
Dominic Tay	Henry Wu	L	9	6
Dominic Tay	Evan Huang	L	9	7
Dominic Tay	Maximus Bigg	T	10	8
Dominic Tay	Caleb Rizo	T	11	9
Rodrigo Rojas Morales	Dustin Gillis	T	1	1
Rodrigo Rojas Morales	Ciaran Farah	L	1	2
Rodrigo Rojas Morales	Gavin Jewan	T	2	3
Rodrigo Rojas Morales	Evan Phromkharanourak	W	5	4
Rodrigo Rojas Morales	Harry Li	L	5	5
Rodrigo Rojas Morales	Madison Rafter	W	8	6
Rodrigo Rojas Morales	Daniel Evans	W	11	7
Rodrigo Rojas Morales	Baylin Stich	L	11	8
Ellery Lee	Simon Luong	T	1	1
Ellery Lee	Kayan Oladi	L	1	2
Ellery Lee	Erik Carlson	W	4	3
Ellery Lee	Joseph Franzo	T	5	4
Ellery Lee	Ravyn Pollock	L	5	5
Ellery Lee	Kristopher Kemp	L	5	6
Ellery Lee	Jon Oldale	L	5	7
Ellery Lee	Madison Rafter	W	8	8
Ellery Lee	Santiago Manzur	W	11	9
Eric Ladouceur	Isabella Zazztacular	L	0	1
Eric Ladouceur	Evan Huang	L	0	2
Eric Ladouceur	Alexander Hall	T	1	3
Eric Ladouceur	Michael Martindale	W	4	4
Eric Ladouceur	Justin Kim	L	4	5
Eric Ladouceur	Cowan Swampy	W	7	6
Eric Ladouceur	Dylan Campbell	T	8	7
Eric Ladouceur	Emmi Stonier	L	8	8
Eric Ladouceur	Xinchun Wang	W	11	9
Emmi Stonier	John Foster	L	0	1
Emmi Stonier	Devin Pock	W	3	2
Emmi Stonier	Connor Miller	L	3	3
Emmi Stonier	Leomar Alcantara	L	3	4
Emmi Stonier	Cristian Rivera	T	4	5
Emmi Stonier	Jon Oldale	T	5	6
Emmi Stonier	Abdulla Said	W	8	7
Emmi Stonier	Eric Ladouceur	W	11	8
Emmi Stonier	Julia Butenhoff	L	11	9
David Fernandez	Francesco Dagostino	W	3	1
David Fernandez	Cyrus Davis	L	3	2
David Fernandez	Mhykol Dick	W	6	3
David Fernandez	Devan Gregory	T	7	4
David Fernandez	Elizabeth Barbera	L	7	5
David Fernandez	Jake Crampton	W	10	6
David Fernandez	Eric Aubertin	L	10	7
David Fernandez	Vicente Benavent	L	10	8
David Fernandez	Jay Cristiano	T	11	9
Mateo Walsh	Cameron Shenoy	L	0	1
Mateo Walsh	Ryan Krats	T	1	2
Mateo Walsh	Wayne Skeeters	L	1	3
Mateo Walsh	Axton Amentler	W	4	4
Mateo Walsh	Jack Rezente	T	5	5
Mateo Walsh	Carlos Alberto Vasquez Rivera	L	5	6
Mateo Walsh	Angelo Mangosing	L	5	7
Mateo Walsh	Kyle Thomas	W	8	8
Mateo Walsh	Rowan Bartok	W	11	9
Ricardo Benavent	Bradley Wechlo	L	0	1
Ricardo Benavent	Steve Noel	W	3	2
Ricardo Benavent	Simon Ford	T	4	3
Ricardo Benavent	Victor Aung	L	4	4
Ricardo Benavent	Crizelle Ann Hofmann	T	5	5
Ricardo Benavent	Matt Chusroskie	L	5	6
Ricardo Benavent	Madison Rafter	W	8	7
Ricardo Benavent	Angelo Mangosing	L	8	8
Ricardo Benavent	Abdulla Said	W	11	9
Jason Finuliar	Yabin Vázquez Sánchez	L	0	1
Jason Finuliar	Annastasia Lokholm	W	3	2
Jason Finuliar	Drew Allen	L	3	3
Jason Finuliar	Logan McNeil	W	6	4
Jason Finuliar	Kaden Brent	L	6	5
Jason Finuliar	Charbel Mazzawi	T	7	6
Jason Finuliar	Xinchun Wang	T	8	7
Jason Finuliar	Darren Hollenbeck	L	8	8
Jason Finuliar	Jack Rezente	W	11	9
Caleb Rizo	Simon Trottier-Lacasse	L	0	1
Caleb Rizo	John Hart	L	0	2
Caleb Rizo	Eric Le	T	1	3
Caleb Rizo	Tye Maracle	L	1	4
Caleb Rizo	Jeremy Swampy	W	4	5
Caleb Rizo	Garrett Todd	L	4	6
Caleb Rizo	Dustin Gillis	W	7	7
Caleb Rizo	Collen George	W	10	8
Caleb Rizo	Dominic Tay	T	11	9
Logan Lariscy	Andy Gray	T	1	1
Logan Lariscy	Trevor Liu	W	4	2
Logan Lariscy	Dylan Campbell	W	7	3
Logan Lariscy	Carter Randall	L	7	4
Logan Lariscy	Jon Stover	W	10	5
Logan Lariscy	Daniel Brunner	L	10	6
Logan Lariscy	Raymond Long	L	10	7
Logan Lariscy	Kevin Loving	L	10	8
Michael Laundrie	Steven Dinh	W	3	1
Michael Laundrie	Cameron Shenoy	T	4	2
Michael Laundrie	Eugene Brown	L	4	3
Michael Laundrie	Marvin Lu Banzon	W	7	4
Michael Laundrie	Jayk Chen	L	7	5
Michael Laundrie	Logan Adams	W	10	6
Michael Laundrie	Lucas Huculak	L	10	7
Brandon Lane	Guy Becker	W	3	1
Brandon Lane	Clark Childerhose	W	6	2
Brandon Lane	Anthony Galvao	T	7	3
Brandon Lane	Lucas Huculak	W	10	4
Brandon Lane	Nathan Ginsburg	L	10	5
Brandon Lane	Drue Townsend	L	10	6
Brandon Lane	Nolan Freda	L	10	7
Brandon Lane	Sam Johnston	L	10	8
Cain Greene	Noah Sakadjian	W	3	1
Cain Greene	Daniel Brunner	T	4	2
Cain Greene	Leonidas Tenney	L	4	3
Cain Greene	Arman Reyes	W	7	4
Cain Greene	John Foster	W	10	5
Cain Greene	Marco Lee	L	10	6
Cain Greene	Michele Schiraldi	L	10	7
Cain Greene	Guy Becker	L	10	8
Cain Greene	Jesse McLean	L	10	9
Gordon Yet	Antonio Alvarez	W	3	1
Gordon Yet	Tony Chen	W	6	2
Gordon Yet	Raymond Liu	W	9	3
Gordon Yet	Bradley Wechlo	T	10	4
Gordon Yet	Sim Mortimer	L	10	5
Gordon Yet	Ryan Krats	L	10	6
Samson Chau	Jonathan Rodriguez	W	3	1
Samson Chau	Suzanne Chung	T	4	2
Samson Chau	Aneil Saini	L	4	3
Samson Chau	Christopher Obando	W	7	4
Samson Chau	Julia Butenhoff	W	10	5
Samson Chau	Gabriel Smart	L	10	6
Samson Chau	Jacky Su	L	10	7
Alex Faust	Roy Morse	W	3	1
Alex Faust	Cadon Romero	L	3	2
Alex Faust	Jon Stover	L	3	3
Alex Faust	Miguel Angel Hernandez Avelar	T	4	4
Alex Faust	Joseph Morse	W	7	5
Alex Faust	Ryan Umminger	W	10	6
Alex Faust	Tony Paull	L	10	7
Alex Faust	Cooper Olson	L	10	8
Alex Faust	Alexander Hall	L	10	9
Dennis Peroff	Jun Ye	W	3	1
Dennis Peroff	Raymond Long	T	4	2
Dennis Peroff	Adam Kalamat	T	5	3
Dennis Peroff	Lucas Paglia	L	5	4
Dennis Peroff	Sara Stephens	T	6	5
Dennis Peroff	Isabella Zazztacular	W	9	6
Dennis Peroff	Raphael Barrera	T	10	7
Dennis Peroff	Aaron Freetos Friedman	L	10	8
Raphael Barrera	Ryan Schneider	L	0	1
Raphael Barrera	Jaiden Cheng	W	3	2
Raphael Barrera	Stefan Bechler	W	6	3
Raphael Barrera	Carson Meadows	L	6	4
Raphael Barrera	Alex Ognjanovic	W	9	5
Raphael Barrera	Ross Cawthon	L	9	6
Raphael Barrera	Dennis Peroff	T	10	7
Raphael Barrera	Ryan Umminger	L	10	8
Raphael Barrera	Kabir Virji	L	10	9
Xiang He	Cowan Swampy	L	0	1
Xiang He	Antonio Alvarez	W	3	2
Xiang He	Angelo Mangosing	T	4	3
Xiang He	Fenton Radford	W	7	4
Xiang He	Lucas Huculak	W	10	5
Xiang He	Jayk Chen	L	10	6
Xiang He	corey moneymaker	L	10	7
Francis Rotor-Murphy	Marvin Fuentes	L	0	1
Francis Rotor-Murphy	Joseph Morse	W	3	2
Francis Rotor-Murphy	Mark Casteel	W	6	3
Francis Rotor-Murphy	Isaiah Cheville	L	6	4
Francis Rotor-Murphy	Timothy Skalland	W	9	5
Francis Rotor-Murphy	Josh Fernando	T	10	6
Francis Rotor-Murphy	Josh Todd	L	10	7
William Doxtader	Jason Larabee	L	0	1
William Doxtader	Owen Hills	L	0	2
William Doxtader	Kyle Thomas	W	3	3
William Doxtader	Justin Kim	T	4	4
William Doxtader	Kevin Krueger	W	7	5
William Doxtader	Robert Simpson	W	10	6
William Doxtader	Aaron Rozbicki	L	10	7
William Doxtader	Zachary Fortier	L	10	8
William Doxtader	Chisato Matsuoka	L	10	9
Nathaniel Dao	Brad Critchley	W	3	1
Nathaniel Dao	Daniel Lynch	L	3	2
Nathaniel Dao	Christopher Venier	L	3	3
Nathaniel Dao	Jean-Luc Cinq-Mars	W	6	4
Nathaniel Dao	Abe Morales	L	6	5
Nathaniel Dao	Mark Nilson	W	9	6
Nathaniel Dao	Thomas Cosgrove	T	10	7
Nathaniel Dao	Abijah Jongsma	L	10	8
Nathaniel Dao	Keely Shaw	L	10	9
Jake Crampton	Dylan Campbell	T	1	1
Jake Crampton	Ravyn Pollock	L	1	2
Jake Crampton	Brayden Hu	W	4	3
Jake Crampton	Josh Todd	L	4	4
Jake Crampton	Keely Shaw	W	7	5
Jake Crampton	David Fernandez	L	7	6
Jake Crampton	Kobe Phan	W	10	7
Jake Crampton	Fenton Radford	L	10	8
Michael Simons	Kevin Schilling	W	3	1
Michael Simons	Marvin Fuentes	L	3	2
Michael Simons	Nathaniel Kaplan	L	3	3
Michael Simons	Kevin Loving	T	4	4
Michael Simons	Simon Emtage	W	7	5
Michael Simons	Dylan Campbell	W	10	6
Michael Simons	BILLY CHAN	L	10	7
Austin Lewis	Adrian Chan	W	3	1
Austin Lewis	Dorian Stotts	L	3	2
Austin Lewis	Austin Drake	T	4	3
Austin Lewis	John Hart	W	7	4
Austin Lewis	Collen George	W	10	5
Austin Lewis	Jordan Dumlao	L	10	6
Austin Lewis	Kayan Oladi	L	10	7
Thomas Cosgrove	Tye Maracle	W	3	1
Thomas Cosgrove	Matthew Farkas	L	3	2
Thomas Cosgrove	Joshua Newton	L	3	3
Thomas Cosgrove	Loc Nguyen	W	6	4
Thomas Cosgrove	Jonathan Hill	W	9	5
Thomas Cosgrove	Sean Timmons	L	9	6
Thomas Cosgrove	Nathaniel Dao	T	10	7
Thomas Cosgrove	Eric Wu	L	10	8
Thomas Cosgrove	Coulby Nguyen	L	10	9
Garrett Todd	Alex Pham	L	0	1
Garrett Todd	Mathew Levandosky	W	3	2
Garrett Todd	Makani Tran	L	3	3
Garrett Todd	Chisato Matsuoka	T	4	4
Garrett Todd	Aaron Rozbicki	L	4	5
Garrett Todd	Caleb Rizo	W	7	6
Garrett Todd	Sam Johnston	L	7	7
Garrett Todd	Robert Simpson	W	10	8
Daden Johansen	Jason Zhou	L	0	1
Daden Johansen	Will Fairbrother	W	3	2
Daden Johansen	Jeffrey Williams	W	6	3
Daden Johansen	Aidan Khus	T	7	4
Daden Johansen	Chris Morello	L	7	5
Daden Johansen	Nathan Schaal	L	7	6
Daden Johansen	Charbel Mazzawi	W	10	7
Daden Johansen	Justin Tse	L	10	8
Eric Le	Weian Jiang	L	0	1
Eric Le	Andy YT Lai	L	0	2
Eric Le	Caleb Rizo	T	1	3
Eric Le	darian wirkowski	W	4	4
Eric Le	Christina Melnychuk	W	7	5
Eric Le	Justin Kim	L	7	6
Eric Le	Suzanne Chung	W	10	7
Eric Le	Gabriel Cabrera	L	10	8
Eric Le	Ian Saunders	L	10	9
Nathan Schaal	Christopher Obando	T	1	1
Nathan Schaal	Sam Johnston	L	1	2
Nathan Schaal	Hiroki Nakashima	L	1	3
Nathan Schaal	Adrian Chan	W	4	4
Nathan Schaal	Wayne Skeeters	W	7	5
Nathan Schaal	Daden Johansen	W	10	6
Nathan Schaal	Abdul Aljebouri	L	10	7
Nathan Schaal	Jose Luis Sanchez	L	10	8
Nathan Schaal	Maximus Bigg	L	10	9
Kaden Brent	Ethan Metzger	W	3	1
Kaden Brent	ryan martindale	L	3	2
Kaden Brent	Jakob Friedman	L	3	3
Kaden Brent	Oscar Gutierrez	W	6	4
Kaden Brent	Jason Finuliar	W	9	5
Kaden Brent	Eric Aubertin	T	10	6
Kaden Brent	Adrian Pui	L	10	7
Kaden Brent	Jayden Chow	L	10	8
Kaden Brent	Anthony Beutel	L	10	9
Christopher Obando	Nathan Schaal	T	1	1
Christopher Obando	Nathian Beck	L	1	2
Christopher Obando	Erik Dudgeon	W	4	3
Christopher Obando	Samson Chau	L	4	4
Christopher Obando	Arman Reyes	W	7	5
Christopher Obando	Brekken Mineer	W	10	6
Christopher Obando	Josh Fernando	L	10	7
Erik Arts	andrew amistad	L	0	1
Erik Arts	Tye Maracle	T	1	2
Erik Arts	Rob Flores	T	2	3
Erik Arts	Sean Tan	W	5	4
Erik Arts	Ora Eisenhauer	T	6	5
Erik Arts	Leo Orozco	W	9	6
Erik Arts	Coulby Nguyen	T	10	7
Erik Arts	Elizabeth Barbera	L	10	8
Erik Arts	Joel Bergman	L	10	9
Jonathan Paranada	Andrew Mahone	L	0	1
Jonathan Paranada	Michele Schiraldi	L	0	2
Jonathan Paranada	Adrian Reyes	T	1	3
Jonathan Paranada	Erik Carlson	L	1	4
Jonathan Paranada	Alex Ursino	L	1	5
Jonathan Paranada	Jaykob Bergey	W	4	6
Jonathan Paranada	Dinny Chen	L	4	7
Jonathan Paranada	Cowan Swampy	W	7	8
Jonathan Paranada	Scott Patchett	W	10	9
Brad Critchley	Nathaniel Dao	L	0	1
Brad Critchley	Amanda Proctor	W	3	2
Brad Critchley	Ryan Bell	L	3	3
Brad Critchley	Eric Strutinski	W	6	4
Brad Critchley	Christian LaBella	L	6	5
Brad Critchley	William Crawford	L	6	6
Brad Critchley	Colin Ferguson	T	7	7
Brad Critchley	Keely Shaw	L	7	8
Brad Critchley	Christina Melnychuk	W	10	9
Roy Morse	Alex Faust	L	0	1
Roy Morse	Jaykob Bergey	W	3	2
Roy Morse	Tyler Gronnestad	L	3	3
Roy Morse	Keely Shaw	T	4	4
Roy Morse	Kabir Virji	W	7	5
Roy Morse	Vicente Benavent	L	7	6
Roy Morse	Martin Viruete	W	10	7
Jeremy Swampy	Lucas Huculak	L	0	1
Jeremy Swampy	Patrick Sauriol	L	0	2
Jeremy Swampy	darian wirkowski	T	1	3
Jeremy Swampy	Rowan Bartok	L	1	4
Jeremy Swampy	Caleb Rizo	L	1	5
Jeremy Swampy	Adrian Chan	W	4	6
Jeremy Swampy	Nate Newton	W	7	7
Jeremy Swampy	Martin Viruete	W	10	8
Jeremy Swampy	Anthony Galvao	L	10	9
Colin Ferguson	Tony Chen	L	0	1
Colin Ferguson	Tony Paull	L	0	2
