Federico Bonetti [IT]	Francesco Ricci [IT]	W	7	3
Federico Bonetti [IT]	Alessandro Cremascoli [IT]	L	7	4
Federico Bonetti [IT]	Matteo Mancini [IT]	W	10	5
Federico Bonetti [IT]	Jack Old [UK]	W	13	6
Federico Bonetti [IT]	Fabio Spanò [IT]	W	16	7
Federico Bonetti [IT]	Andrea Marco Ferrario [IT]	W	19	8
Federico Bonetti [IT]	Stefano Bassis [IT]	W	22	9
Federico Bonetti [IT]	simone Fiorito [IT]	T	23	10
Federico Bonetti [IT]	Stéphane Ivanoff [FR]	L	23	11
Federico Bonetti [IT]	Ciro Savarese [IT]	T	24	12
Federico Bonetti [IT]	Brennan Kamerman [NL]	L	24	13
Federico Bonetti [IT]	Benedetta Todaro [IT]	W	27	14
Pere Arbós Parets [ES]	Silvano Iandolo [IT]	W	3	1
Pere Arbós Parets [ES]	Karol Blesak [SK]	W	6	2
Pere Arbós Parets [ES]	Christoph Kochseder [AT]	W	9	3
Pere Arbós Parets [ES]	Andrea Terranova [IT]	L	9	4
Pere Arbós Parets [ES]	Alessandro Frenda [IT]	W	12	5
Pere Arbós Parets [ES]	Sebastiano Alberti [IT]	T	13	6
Pere Arbós Parets [ES]	Davide Mastromanno [IT]	W	16	7
Pere Arbós Parets [ES]	Ondřej Škubal [CZ]	W	19	8
Pere Arbós Parets [ES]	João Lopes [PT]	W	22	9
Pere Arbós Parets [ES]	Bolly Olufon [UK]	W	25	10
Pere Arbós Parets [ES]	Nikoline Pedersen [DK]	T	26	11
Pere Arbós Parets [ES]	Maximilian Teubert [DE]	L	26	12
Pere Arbós Parets [ES]	Pedro Eugenio Torres [ES]	L	26	13
Pere Arbós Parets [ES]	Stéphane Ivanoff [FR]	L	26	14
Lucas Henrique de Araujo Pereira [FR]	Lapo Orbi [IT]	W	3	1
Lucas Henrique de Araujo Pereira [FR]	Wai Leung [UK]	L	3	2
Lucas Henrique de Araujo Pereira [FR]	Gioele Dell'Andrino [CH]	W	6	3
Lucas Henrique de Araujo Pereira [FR]	Johannes Forster [DE]	W	9	4
Lucas Henrique de Araujo Pereira [FR]	Paulo Freitas [PT]	W	12	5
Lucas Henrique de Araujo Pereira [FR]	Jordi López González [ES]	W	15	6
Lucas Henrique de Araujo Pereira [FR]	Giacomo Tiraboschi [IT]	W	18	7
Lucas Henrique de Araujo Pereira [FR]	Vianney Leroy [FR]	L	18	8
Lucas Henrique de Araujo Pereira [FR]	Bastien LAMOTTE [FR]	T	19	9
Lucas Henrique de Araujo Pereira [FR]	Lorenzo Fulco [IT]	L	19	10
Lucas Henrique de Araujo Pereira [FR]	Alessio Carmignani [IT]	W	22	11
Lucas Henrique de Araujo Pereira [FR]	Paul Shail [UK]	W	25	12
Lucas Henrique de Araujo Pereira [FR]	Filippo Colamorea [IT]	L	25	13
Lucas Henrique de Araujo Pereira [FR]	Karl Peters [DE]	T	26	14
João Lopes [PT]	lapo fassetta [IT]	W	3	1
João Lopes [PT]	Sam Mertens [BE]	W	6	2
João Lopes [PT]	Aimé Ducret [CH]	W	9	3
João Lopes [PT]	César Carbajo García [ES]	W	12	4
João Lopes [PT]	Jordi López González [ES]	W	15	5
João Lopes [PT]	miloslav posledni [CZ]	T	16	6
João Lopes [PT]	Maximilian Teubert [DE]	W	19	7
João Lopes [PT]	Pedro Eugenio Torres [ES]	L	19	8
João Lopes [PT]	Pere Arbós Parets [ES]	L	19	9
João Lopes [PT]	Lorenzo Bruno [IT]	T	20	10
João Lopes [PT]	Brennan Kamerman [NL]	T	21	11
João Lopes [PT]	Bastien LAMOTTE [FR]	W	24	12
João Lopes [PT]	Nate Doyle [IE]	T	25	13
João Lopes [PT]	Joe Bates [UK]	T	26	14
Karl Peters [DE]	Matthew Vanoli [UK]	W	3	1
Karl Peters [DE]	Daniel Powell [UK]	L	3	2
Karl Peters [DE]	Charles Gautier [FR]	W	6	3
Karl Peters [DE]	ROGER Frederic [FR]	W	9	4
Karl Peters [DE]	Manuele Tartaglia [IT]	W	12	5
Karl Peters [DE]	Gabor Van Meenen [DE]	W	15	6
Karl Peters [DE]	Joe Bates [UK]	L	15	7
Karl Peters [DE]	Aaron Dekkers [HU]	W	18	8
Karl Peters [DE]	Toby Clark [UK]	T	19	9
Karl Peters [DE]	Toby Clark [UK]	W	22	10
Karl Peters [DE]	Aleksander Rutowicz [PL]	L	22	11
Karl Peters [DE]	Joe Bates [UK]	W	25	12
Karl Peters [DE]	Stefano Bassis [IT]	L	25	13
Karl Peters [DE]	Lucas Henrique de Araujo Pereira [FR]	T	26	14
Joe Bates [UK]	Margherita Stangl [IT]	L	0	1
Joe Bates [UK]	Tommaso Falchi [IT]	W	3	2
Joe Bates [UK]	Jose Delgado [ES]	W	6	3
Joe Bates [UK]	Claudio Panaro [IT]	W	9	4
Joe Bates [UK]	Quentin Fritz [FR]	W	12	5
Joe Bates [UK]	JOEL NGUYEN [FR]	W	15	6
Joe Bates [UK]	Karl Peters [DE]	W	18	7
Joe Bates [UK]	Tatsumi Hiratsuka [DE]	T	19	8
Joe Bates [UK]	simone Fiorito [IT]	L	19	9
Joe Bates [UK]	Nitish Doolub [UK]	W	22	10
Joe Bates [UK]	Tatsumi Hiratsuka [DE]	L	22	11
Joe Bates [UK]	Karl Peters [DE]	L	22	12
Joe Bates [UK]	Paul Shail [UK]	W	25	13
Joe Bates [UK]	João Lopes [PT]	T	26	14
miloslav posledni [CZ]	Nitish Doolub [UK]	W	3	1
miloslav posledni [CZ]	Aurora Stangl [IT]	W	6	2
miloslav posledni [CZ]	Samuel Ponthieux [IT]	W	9	3
miloslav posledni [CZ]	lorenzo demichele [IT]	W	12	4
miloslav posledni [CZ]	Liliana Imrichová [SK]	W	15	5
miloslav posledni [CZ]	João Lopes [PT]	T	16	6
miloslav posledni [CZ]	Mateusz Łaszkiewicz [PL]	L	16	7
miloslav posledni [CZ]	Maxime Launay [FR]	W	19	8
miloslav posledni [CZ]	Maximilian Teubert [DE]	L	19	9
miloslav posledni [CZ]	Ondřej Škubal [CZ]	L	19	10
miloslav posledni [CZ]	Dario Scarnò [IT]	L	19	11
miloslav posledni [CZ]	Dario Calcerano [IT]	T	20	12
miloslav posledni [CZ]	Magnus Pedersen [DK]	W	23	13
miloslav posledni [CZ]	Lorenzo Bruno [IT]	W	26	14
Nico Alabas [DE]	Raquel Hazim [ES]	W	3	1
Nico Alabas [DE]	Giuseppe Ranno [IT]	W	6	2
Nico Alabas [DE]	heddi Brahmi [FR]	L	6	3
Nico Alabas [DE]	Francesco Ferraro [IT]	W	9	4
Nico Alabas [DE]	daniele ceccobelli [IT]	W	12	5
Nico Alabas [DE]	Giacomo Tiraboschi [IT]	L	12	6
Nico Alabas [DE]	Mattia Baselli [IT]	W	15	7
Nico Alabas [DE]	Andrea Cividini [IT]	W	18	8
Nico Alabas [DE]	Dario Scarnò [IT]	T	19	9
Nico Alabas [DE]	Matthew Vanoli [UK]	W	22	10
Nico Alabas [DE]	Bolly Olufon [UK]	L	22	11
Nico Alabas [DE]	Elvis Caccin [IT]	L	22	12
Nico Alabas [DE]	Benedetta Todaro [IT]	T	23	13
Nico Alabas [DE]	Dario Calcerano [IT]	W	26	14
Aleksander Rutowicz [PL]	Gabor Van Meenen [DE]	L	0	1
Aleksander Rutowicz [PL]	enzo hallynck [FR]	W	3	2
Aleksander Rutowicz [PL]	Mathias Jakobsen [DK]	W	6	3
Aleksander Rutowicz [PL]	Anthony Argente [FR]	L	6	4
Aleksander Rutowicz [PL]	Sebastian Kovacs [AT]	W	9	5
Aleksander Rutowicz [PL]	Nino Anderluh [SI]	T	10	6
Aleksander Rutowicz [PL]	Dany Graells [AE]	W	13	7
Aleksander Rutowicz [PL]	Yen Cheng Deehy [IE]	W	16	8
Aleksander Rutowicz [PL]	Cristian Sarnataro [IT]	W	19	9
Aleksander Rutowicz [PL]	Stefano Bassis [IT]	W	22	10
Aleksander Rutowicz [PL]	Karl Peters [DE]	W	25	11
Aleksander Rutowicz [PL]	Andrea Stranieri [IT]	L	25	12
Aleksander Rutowicz [PL]	Anthony Argente [FR]	L	25	13
Aleksander Rutowicz [PL]	Fabio Spanò [IT]	L	25	14
giancarlo granata [IT]	Stefano Marchetti [IT]	W	3	1
giancarlo granata [IT]	maria vittoria maccesi [IT]	W	6	2
giancarlo granata [IT]	César Carbajo García [ES]	L	6	3
giancarlo granata [IT]	Jonathan Howells [UK]	W	9	4
giancarlo granata [IT]	Dennis Sjoers [NL]	W	12	5
giancarlo granata [IT]	Francesco Candian [IT]	W	15	6
giancarlo granata [IT]	Adam Denk [CZ]	W	18	7
giancarlo granata [IT]	Pedro Vicêncio [PT]	T	19	8
giancarlo granata [IT]	Tatsumi Hiratsuka [DE]	L	19	9
giancarlo granata [IT]	Filippo Colamorea [IT]	L	19	10
giancarlo granata [IT]	BYE	W	22	11
giancarlo granata [IT]	Lorenzo Fulco [IT]	L	22	12
giancarlo granata [IT]	Florian Giesa [DE]	L	22	13
giancarlo granata [IT]	Pedro Vicêncio [PT]	W	25	14
Bernardo Dias [PT]	Renato Zamporri [IT]	W	3	1
Bernardo Dias [PT]	daniele ceccobelli [IT]	W	6	2
Bernardo Dias [PT]	Stefano Bassis [IT]	W	9	3
Bernardo Dias [PT]	Bolly Olufon [UK]	L	9	4
Bernardo Dias [PT]	Kai Chun So [UK]	W	12	5
Bernardo Dias [PT]	Tatsumi Hiratsuka [DE]	L	12	6
Bernardo Dias [PT]	Fabrizio Cremascoli [IT]	W	15	7
Bernardo Dias [PT]	Francesco Candian [IT]	W	18	8
Bernardo Dias [PT]	heddi Brahmi [FR]	T	19	9
Bernardo Dias [PT]	Alberto Benvenga [IT]	W	22	10
Bernardo Dias [PT]	Fabio Battistella [IT]	L	22	11
Bernardo Dias [PT]	Anthony Argente [FR]	L	22	12
Bernardo Dias [PT]	Alessio Carmignani [IT]	W	25	13
Bernardo Dias [PT]	Bastien LAMOTTE [FR]	L	25	14
heddi Brahmi [FR]	Elena Montoro [IT]	W	3	1
heddi Brahmi [FR]	Paula Mosquera Santos [ES]	W	6	2
heddi Brahmi [FR]	Nico Alabas [DE]	W	9	3
heddi Brahmi [FR]	Pedro Eugenio Torres [ES]	L	9	4
heddi Brahmi [FR]	Paul Shail [UK]	W	12	5
heddi Brahmi [FR]	Fabrizio Cremascoli [IT]	W	15	6
heddi Brahmi [FR]	Quentin Tessier [FR]	W	18	7
heddi Brahmi [FR]	Bolly Olufon [UK]	L	18	8
heddi Brahmi [FR]	Bernardo Dias [PT]	T	19	9
heddi Brahmi [FR]	Andrea Stranieri [IT]	L	19	10
heddi Brahmi [FR]	Leon Gbasai [UK]	L	19	11
heddi Brahmi [FR]	Toby Clark [UK]	L	19	12
heddi Brahmi [FR]	BYE	W	22	13
heddi Brahmi [FR]	Alessio Carmignani [IT]	W	25	14
Paul Shail [UK]	Matteo De Lucia [IT]	W	3	1
Paul Shail [UK]	Rene Ess [DE]	W	6	2
Paul Shail [UK]	Leon Kesselring [CH]	L	6	3
Paul Shail [UK]	Eugenio Paoloni [IT]	W	9	4
Paul Shail [UK]	heddi Brahmi [FR]	L	9	5
Paul Shail [UK]	Riccardo Coviello [IT]	W	12	6
Paul Shail [UK]	Kristian Hodas [SK]	W	15	7
Paul Shail [UK]	Nitish Doolub [UK]	T	16	8
Paul Shail [UK]	Liliana Imrichová [SK]	W	19	9
Paul Shail [UK]	Magnus Pedersen [DK]	W	22	10
Paul Shail [UK]	Jack Gregory-Campbell [UK]	L	22	11
Paul Shail [UK]	Lucas Henrique de Araujo Pereira [FR]	L	22	12
Paul Shail [UK]	Joe Bates [UK]	L	22	13
Paul Shail [UK]	Ithiel Arki [FR]	W	25	14
Nitish Doolub [UK]	miloslav posledni [CZ]	L	0	1
Nitish Doolub [UK]	Gennaro Gherardi	W	3	2
Nitish Doolub [UK]	Mathieu Vidal [FR]	W	6	3
Nitish Doolub [UK]	Aimé Ducret [CH]	L	6	4
Nitish Doolub [UK]	Oscar Rivas [ES]	W	9	5
Nitish Doolub [UK]	Pavlo Merzeskul [IT]	W	12	6
Nitish Doolub [UK]	Manuele Tartaglia [IT]	W	15	7
Nitish Doolub [UK]	Paul Shail [UK]	T	16	8
Nitish Doolub [UK]	Joshua Richards [UK]	W	19	9
Nitish Doolub [UK]	Joe Bates [UK]	L	19	10
Nitish Doolub [UK]	Pedro Vicêncio [PT]	L	19	11
Nitish Doolub [UK]	BYE	W	22	12
Nitish Doolub [UK]	Toby Clark [UK]	W	25	13
Nitish Doolub [UK]	Leon Gbasai [UK]	L	25	14
Toby Clark [UK]	Konstantin Shapkin [UK]	L	0	1
Toby Clark [UK]	Alessandro Turiello [IT]	W	3	2
Toby Clark [UK]	Quentin Lannes [FR]	W	6	3
Toby Clark [UK]	Romain Maingre [FR]	W	9	4
Toby Clark [UK]	Filippo Colamorea [IT]	L	9	5
Toby Clark [UK]	Nicolas LAFAY [FR]	W	12	6
Toby Clark [UK]	Alberto Zatelli [IT]	W	15	7
Toby Clark [UK]	Andrea Terranova [IT]	W	18	8
Toby Clark [UK]	Karl Peters [DE]	T	19	9
Toby Clark [UK]	Karl Peters [DE]	L	19	10
Toby Clark [UK]	Stefano Bassis [IT]	L	19	11
Toby Clark [UK]	heddi Brahmi [FR]	W	22	12
Toby Clark [UK]	Nitish Doolub [UK]	L	22	13
Toby Clark [UK]	Magnus Pedersen [DK]	W	25	14
simone Fiorito [IT]	Matteo Pasqual [IT]	W	3	1
simone Fiorito [IT]	Mathias Jakobsen [DK]	W	6	2
simone Fiorito [IT]	Michael Dellenbach [CH]	T	7	3
simone Fiorito [IT]	Leonardo Parrini [IT]	W	10	4
simone Fiorito [IT]	Christian D'Onofrio [IT]	W	13	5
simone Fiorito [IT]	Vianney Leroy [FR]	L	13	6
simone Fiorito [IT]	Alexis Molineau [FR]	W	16	7
simone Fiorito [IT]	Salvatore Camiolo [IT]	W	19	8
simone Fiorito [IT]	Joe Bates [UK]	W	22	9
simone Fiorito [IT]	Federico Bonetti [IT]	T	23	10
simone Fiorito [IT]	Maximilian Teubert [DE]	L	23	11
simone Fiorito [IT]	Fabio Spanò [IT]	L	23	12
simone Fiorito [IT]	Adam Denk [CZ]	T	24	13
simone Fiorito [IT]	Florian Giesa [DE]	L	24	14
Lorenzo Bruno [IT]	Luke Burke [UK]	T	1	1
Lorenzo Bruno [IT]	Stefano Vittorio Clerici [IT]	W	4	2
Lorenzo Bruno [IT]	Lorenzo Galati [IT]	L	4	3
Lorenzo Bruno [IT]	De Haes Damien [BE]	L	4	4
Lorenzo Bruno [IT]	Michele Berto [IT]	W	7	5
Lorenzo Bruno [IT]	mattia zoboli [IT]	W	10	6
Lorenzo Bruno [IT]	Luigi Vezzoni [IT]	W	13	7
Lorenzo Bruno [IT]	Filippo Gatti [IT]	W	16	8
Lorenzo Bruno [IT]	Sebastiano Alberti [IT]	W	19	9
Lorenzo Bruno [IT]	João Lopes [PT]	T	20	10
Lorenzo Bruno [IT]	Florian Giesa [DE]	T	21	11
Lorenzo Bruno [IT]	Brennan Kamerman [NL]	L	21	12
Lorenzo Bruno [IT]	Ithiel Arki [FR]	W	24	13
Lorenzo Bruno [IT]	miloslav posledni [CZ]	L	24	14
Benedetta Todaro [IT]	François FRUALDO [FR]	W	3	1
Benedetta Todaro [IT]	Cynthia Scholtus [BE]	T	4	2
Benedetta Todaro [IT]	Vianney Leroy [FR]	L	4	3
Benedetta Todaro [IT]	Simone Canziani [IT]	T	5	4
Benedetta Todaro [IT]	Vincent Jouare [FR]	W	8	5
Benedetta Todaro [IT]	Silvano Iandolo [IT]	W	11	6
Benedetta Todaro [IT]	Jan Ringel [DE]	W	14	7
Benedetta Todaro [IT]	Thomas Ponthieux [IT]	W	17	8
Benedetta Todaro [IT]	Kim Pobega [IT]	W	20	9
Benedetta Todaro [IT]	Christian D'Onofrio [IT]	L	20	10
Benedetta Todaro [IT]	Ithiel Arki [FR]	W	23	11
Benedetta Todaro [IT]	Dario Scarnò [IT]	L	23	12
Benedetta Todaro [IT]	Nico Alabas [DE]	T	24	13
Benedetta Todaro [IT]	Federico Bonetti [IT]	L	24	14
Adam Denk [CZ]	Ha Nguyen [FR]	W	3	1
Adam Denk [CZ]	Benjamin Motin [UK]	W	6	2
Adam Denk [CZ]	Nicolas Magnoni [IT]	W	9	3
Adam Denk [CZ]	Alessandro Frenda [IT]	W	12	4
Adam Denk [CZ]	JOEL NGUYEN [FR]	W	15	5
Adam Denk [CZ]	Leon Kesselring [CH]	L	15	6
Adam Denk [CZ]	giancarlo granata [IT]	L	15	7
Adam Denk [CZ]	Renato Zamporri [IT]	W	18	8
Adam Denk [CZ]	Anthony Argente [FR]	T	19	9
Adam Denk [CZ]	Dario Calcerano [IT]	W	22	10
Adam Denk [CZ]	Ciro Savarese [IT]	T	23	11
Adam Denk [CZ]	Christian D'Onofrio [IT]	L	23	12
Adam Denk [CZ]	simone Fiorito [IT]	T	24	13
Adam Denk [CZ]	Francesco Pasquale Caterino [IT]	L	24	14
Dario Calcerano [IT]	Niels Klatt [DE]	T	1	1
Dario Calcerano [IT]	Lorenzo Stefanini [IT]	W	4	2
Dario Calcerano [IT]	Matteo Biasiolo [IT]	W	7	3
Dario Calcerano [IT]	melissa bowen [UK]	W	10	4
Dario Calcerano [IT]	Alberto Zatelli [IT]	T	11	5
Dario Calcerano [IT]	Lukas Dellenbach [CH]	W	14	6
Dario Calcerano [IT]	andrea Zorat [IT]	W	17	7
Dario Calcerano [IT]	Alessio Carmignani [IT]	T	18	8
Dario Calcerano [IT]	Lorenzo Fulco [IT]	T	19	9
Dario Calcerano [IT]	Adam Denk [CZ]	L	19	10
Dario Calcerano [IT]	Fabio Spanò [IT]	L	19	11
Dario Calcerano [IT]	miloslav posledni [CZ]	T	20	12
Dario Calcerano [IT]	Alberto Benvenga [IT]	W	23	13
Dario Calcerano [IT]	Nico Alabas [DE]	L	23	14
Alberto Benvenga [IT]	Ky N'guyen [FR]	W	3	1
Alberto Benvenga [IT]	lorenzo demichele [IT]	L	3	2
Alberto Benvenga [IT]	Fabio Battistella [IT]	L	3	3
Alberto Benvenga [IT]	Matteo Spalletta [IT]	W	6	4
Alberto Benvenga [IT]	rares luzzi [IT]	W	9	5
Alberto Benvenga [IT]	Mattia Carpineti [IT]	W	12	6
Alberto Benvenga [IT]	Jesper S.H Eriksen [DK]	T	13	7
Alberto Benvenga [IT]	Alberto Conti [IT]	W	16	8
Alberto Benvenga [IT]	Lorenzo Stefanini [IT]	W	19	9
Alberto Benvenga [IT]	Bernardo Dias [PT]	L	19	10
Alberto Benvenga [IT]	Magnus Pedersen [DK]	T	20	11
Alberto Benvenga [IT]	Alessio Carmignani [IT]	L	20	12
Alberto Benvenga [IT]	Dario Calcerano [IT]	L	20	13
Alberto Benvenga [IT]	BYE	W	23	14
Pedro Vicêncio [PT]	Mattia Baselli [IT]	W	3	1
Pedro Vicêncio [PT]	Alessio Valli [IT]	L	3	2
Pedro Vicêncio [PT]	Giuseppe Ranno [IT]	W	6	3
Pedro Vicêncio [PT]	Daniel Monticelli [IT]	W	9	4
Pedro Vicêncio [PT]	Samuel Ponthieux [IT]	W	12	5
Pedro Vicêncio [PT]	Andrea Desidero Chiacchio [IT]	W	15	6
Pedro Vicêncio [PT]	César Carbajo García [ES]	W	18	7
Pedro Vicêncio [PT]	giancarlo granata [IT]	T	19	8
Pedro Vicêncio [PT]	Stéphane Ivanoff [FR]	L	19	9
Pedro Vicêncio [PT]	Jack Gregory-Campbell [UK]	L	19	10
Pedro Vicêncio [PT]	Nitish Doolub [UK]	W	22	11
Pedro Vicêncio [PT]	Stefano Bassis [IT]	L	22	12
Pedro Vicêncio [PT]	Bastien LAMOTTE [FR]	L	22	13
Pedro Vicêncio [PT]	giancarlo granata [IT]	L	22	14
Alessio Carmignani [IT]	Morgan Brandi [IT]	W	3	1
Alessio Carmignani [IT]	Gašper Hren [SI]	T	4	2
Alessio Carmignani [IT]	Cynthia Scholtus [BE]	W	7	3
Alessio Carmignani [IT]	Aleksander Domek [PL]	T	8	4
Alessio Carmignani [IT]	Enrico Grimaldi [IT]	W	11	5
Alessio Carmignani [IT]	Kai Wainwright [UK]	W	14	6
Alessio Carmignani [IT]	Thomas Ponthieux [IT]	W	17	7
Alessio Carmignani [IT]	Dario Calcerano [IT]	T	18	8
Alessio Carmignani [IT]	Leon Gbasai [UK]	T	19	9
Alessio Carmignani [IT]	Anthony Argente [FR]	L	19	10
Alessio Carmignani [IT]	Lucas Henrique de Araujo Pereira [FR]	L	19	11
Alessio Carmignani [IT]	Alberto Benvenga [IT]	W	22	12
Alessio Carmignani [IT]	Bernardo Dias [PT]	L	22	13
Alessio Carmignani [IT]	heddi Brahmi [FR]	L	22	14
Ithiel Arki [FR]	Elias Stratmann [DE]	W	3	1
Ithiel Arki [FR]	Gianmarco Maggini [IT]	W	6	2
Ithiel Arki [FR]	Kristian Hodas [SK]	W	9	3
Ithiel Arki [FR]	Andrea Mario Schroder [IT]	W	12	4
Ithiel Arki [FR]	Pedro Eugenio Torres [ES]	T	13	5
Ithiel Arki [FR]	Maxime Launay [FR]	L	13	6
Ithiel Arki [FR]	Salvatore Camiolo [IT]	L	13	7
Ithiel Arki [FR]	Alessandro Cremascoli [IT]	W	16	8
Ithiel Arki [FR]	Simone Soldo [IT]	W	19	9
Ithiel Arki [FR]	Dario Scarnò [IT]	T	20	10
Ithiel Arki [FR]	Benedetta Todaro [IT]	L	20	11
Ithiel Arki [FR]	Magnus Pedersen [DK]	T	21	12
Ithiel Arki [FR]	Lorenzo Bruno [IT]	L	21	13
Ithiel Arki [FR]	Paul Shail [UK]	L	21	14
Magnus Pedersen [DK]	Gioele Dell'Andrino [CH]	L	0	1
Magnus Pedersen [DK]	Stefano Marchetti [IT]	L	0	2
Magnus Pedersen [DK]	Antonio Dilic [IT]	W	3	3
Magnus Pedersen [DK]	Stefano Vittorio Clerici [IT]	T	4	4
Magnus Pedersen [DK]	Andrea Piras [IT]	W	7	5
Magnus Pedersen [DK]	Francesco Maria Boniello [IT]	W	10	6
Magnus Pedersen [DK]	SEBASTIEN MARQUES [FR]	W	13	7
Magnus Pedersen [DK]	Andreas Schloffer [AT]	W	16	8
Magnus Pedersen [DK]	Simon Tschan [CH]	W	19	9
Magnus Pedersen [DK]	Paul Shail [UK]	L	19	10
Magnus Pedersen [DK]	Alberto Benvenga [IT]	T	20	11
Magnus Pedersen [DK]	Ithiel Arki [FR]	T	21	12
Magnus Pedersen [DK]	miloslav posledni [CZ]	L	21	13
Magnus Pedersen [DK]	Toby Clark [UK]	L	21	14
Andrea Marco Ferrario [IT]	Clarissa Tommasiello [IT]	W	3	1
Andrea Marco Ferrario [IT]	Marcin Kurek [PL]	W	6	2
Andrea Marco Ferrario [IT]	Steven Mills [UK]	T	7	3
Andrea Marco Ferrario [IT]	Christian D'Onofrio [IT]	L	7	4
Andrea Marco Ferrario [IT]	Elizabeth Willet [DK]	W	10	5
Andrea Marco Ferrario [IT]	Joshua Richards [UK]	W	13	6
Andrea Marco Ferrario [IT]	Karl Blake [UK]	W	16	7
Andrea Marco Ferrario [IT]	Federico Bonetti [IT]	L	16	8
Andrea Marco Ferrario [IT]	Maxime Launay [FR]	W	19	9
Andrea Marco Ferrario [IT]	Fabio Battistella [IT]	L	19	10
Matthew Vanoli [UK]	Karl Peters [DE]	L	0	1
Matthew Vanoli [UK]	Giuseppe Fiorino [IT]	W	3	2
Matthew Vanoli [UK]	Alessandro Tomé [IT]	W	6	3
Matthew Vanoli [UK]	Marcin Kurek [PL]	W	9	4
Matthew Vanoli [UK]	Sebastiano Alberti [IT]	L	9	5
Matthew Vanoli [UK]	Adrien Bechereau [FR]	T	10	6
Matthew Vanoli [UK]	Rene Ess [DE]	W	13	7
Matthew Vanoli [UK]	Daniel Powell [UK]	W	16	8
Matthew Vanoli [UK]	Demetris Eaton [UK]	W	19	9
Matthew Vanoli [UK]	Nico Alabas [DE]	L	19	10
Andrea Cividini [IT]	Giacomo Pagliaro [IT]	W	3	1
Andrea Cividini [IT]	Alexis Molineau [FR]	W	6	2
Andrea Cividini [IT]	Uffe Axelsen [DK]	W	9	3
Andrea Cividini [IT]	Gabor Van Meenen [DE]	L	9	4
Andrea Cividini [IT]	Andrea Stranieri [IT]	W	12	5
Andrea Cividini [IT]	Anthony Argente [FR]	L	12	6
Andrea Cividini [IT]	Daniel Rinaldi [IT]	W	15	7
Andrea Cividini [IT]	Nico Alabas [DE]	L	15	8
Andrea Cividini [IT]	Roberto Fidone [IT]	W	18	9
Francesco Candian [IT]	Lorenzo Di Loreto [IT]	W	3	1
Francesco Candian [IT]	Jakob Wagner [DK]	W	6	2
Francesco Candian [IT]	Jesper S.H Eriksen [DK]	W	9	3
Francesco Candian [IT]	Liliana Imrichová [SK]	L	9	4
Francesco Candian [IT]	Bastien LAMOTTE [FR]	W	12	5
Francesco Candian [IT]	giancarlo granata [IT]	L	12	6
Francesco Candian [IT]	Quentin Fritz [FR]	W	15	7
Francesco Candian [IT]	Bernardo Dias [PT]	L	15	8
Francesco Candian [IT]	Fabio Fiorentino [IT]	W	18	9
Quentin Tessier [FR]	Marcel Čampa [SI]	W	3	1
Quentin Tessier [FR]	Matteo Agresti [IT]	W	6	2
Quentin Tessier [FR]	Karolina Krašna [SI]	W	9	3
Quentin Tessier [FR]	Kai Chun So [UK]	W	12	4
Quentin Tessier [FR]	Lorenzo Fulco [IT]	L	12	5
Quentin Tessier [FR]	Beatrice Cuttica [IT]	W	15	6
Quentin Tessier [FR]	heddi Brahmi [FR]	L	15	7
Quentin Tessier [FR]	Giacomo Tiraboschi [IT]	W	18	8
Quentin Tessier [FR]	Florian Giesa [DE]	L	18	9
Jan Fischer [DE]	Dennis Sjoers [NL]	W	3	1
Jan Fischer [DE]	Mateusz Łaszkiewicz [PL]	L	3	2
Jan Fischer [DE]	Axel Piscaglia [FR]	W	6	3
Jan Fischer [DE]	daniele marazzi [IT]	W	9	4
Jan Fischer [DE]	Lukas Dellenbach [CH]	L	9	5
Jan Fischer [DE]	Kristian Hodas [SK]	L	9	6
Jan Fischer [DE]	Giacomo Pagliaro [IT]	W	12	7
Jan Fischer [DE]	Caluwaert Jean Philippe [BE]	W	15	8
Jan Fischer [DE]	Renaud LEVAIN [FR]	W	18	9
Fabrizio Cremascoli [IT]	rares luzzi [IT]	W	3	1
Fabrizio Cremascoli [IT]	Giorgio Danesino [IT]	W	6	2
Fabrizio Cremascoli [IT]	Alessio Valli [IT]	W	9	3
Fabrizio Cremascoli [IT]	JOEL NGUYEN [FR]	L	9	4
Fabrizio Cremascoli [IT]	Andrea Mario Schroder [IT]	W	12	5
Fabrizio Cremascoli [IT]	heddi Brahmi [FR]	L	12	6
Fabrizio Cremascoli [IT]	Bernardo Dias [PT]	L	12	7
Fabrizio Cremascoli [IT]	Andrea Desidero Chiacchio [IT]	W	15	8
Fabrizio Cremascoli [IT]	Oscar Rivas [ES]	W	18	9
Giulio Raggi [IT]	Alexis Molineau [FR]	L	0	1
Giulio Raggi [IT]	Germano Ortale [IT]	W	3	2
Giulio Raggi [IT]	Sergio Trapanese [IT]	W	6	3
Giulio Raggi [IT]	Marco Walz [DE]	W	9	4
Giulio Raggi [IT]	Dario Scarnò [IT]	L	9	5
Giulio Raggi [IT]	Bastien LAMOTTE [FR]	L	9	6
Giulio Raggi [IT]	Mario Barbera [IT]	W	12	7
Giulio Raggi [IT]	Paulo Mimoso [PT]	W	15	8
Giulio Raggi [IT]	Filippo Migliori [IT]	W	18	9
Nicolas LAFAY [FR]	Raphaël Morisset [FR]	L	0	1
Nicolas LAFAY [FR]	Dalibor Vukelic [DE]	W	3	2
