Samuel Sosa	Makani Tran	L	19	9
Samuel Sosa	Amini Kian	W	22	10
Samuel Sosa	Steven Toman	T	23	11
Samuel Sosa	Justin Bokhari	W	26	12
Samuel Sosa	Morgan Fite	W	29	13
Samuel Sosa	Andrew Kennett	L	29	14
Samuel Sosa	Hector Rivera	L	29	15
noah schuler	Benjamin Nackman	W	3	1
noah schuler	Taylor Hall	T	4	2
noah schuler	Yuqing Gao	L	4	3
noah schuler	Lorenzo Fernandez	W	7	4
noah schuler	Gaspar Armenta	W	10	5
noah schuler	Jake Crampton	W	13	6
noah schuler	Devin Ardissono	L	13	7
noah schuler	Brandon Allen	W	16	8
noah schuler	Michele Babin	W	19	9
noah schuler	Morgan Fite	L	19	10
noah schuler	Jacob Lopez	W	22	11
noah schuler	Connor Miller	W	25	12
noah schuler	Mitchell Moscrop	T	26	13
noah schuler	Adrian Mejia	W	29	14
noah schuler	Gabriel Smart	L	29	15
Anthony Perez	sharif tomasello	W	3	1
Anthony Perez	Kevin Huynh	T	4	2
Anthony Perez	Fernando Santacruz	W	7	3
Anthony Perez	💯Gshen💯 💯Nucci💯	L	7	4
Anthony Perez	Amar Vazquez	W	10	5
Anthony Perez	Arthur James Chin	W	13	6
Anthony Perez	Trever Smith	W	16	7
Anthony Perez	Gabriel Smart	W	19	8
Anthony Perez	Ethan Rible	T	20	9
Anthony Perez	Jonathan Cortez	W	23	10
Anthony Perez	Noah Yoshida	W	26	11
Anthony Perez	Sam Chen	L	26	12
Anthony Perez	Calvin Connor	L	26	13
Anthony Perez	Aidan Khus	L	26	14
Anthony Perez	Ryan Pena	W	29	15
Adrian Mejia	Patrick Martinez	W	3	1
Adrian Mejia	Jacob Marroquin	W	6	2
Adrian Mejia	Peter Wallace	W	9	3
Adrian Mejia	Kristopher Kemp	W	12	4
Adrian Mejia	Stuart Sakaluk	W	15	5
Adrian Mejia	Christopher Silver	L	15	6
Adrian Mejia	Ryan Harris	T	16	7
Adrian Mejia	Devin Ardissono	W	19	8
Adrian Mejia	Andres David Torres	T	20	9
Adrian Mejia	Tiffany Parra	L	20	10
Adrian Mejia	Israel Sosa	L	20	11
Adrian Mejia	Jonathan Means	W	23	12
Adrian Mejia	Alexander Joens	W	26	13
Adrian Mejia	noah schuler	L	26	14
Adrian Mejia	Michael Zele	W	29	15
Nathian Beck	Carldee Soriano	W	3	1
Nathian Beck	Nathaniel Kaplan	L	3	2
Nathian Beck	Sylvia Alejo	W	6	3
Nathian Beck	Isabella Zazztacular	W	9	4
Nathian Beck	Matthew Yuen	W	12	5
Nathian Beck	Mikey Sanagustin	W	15	6
Nathian Beck	Zack Wooliams	W	18	7
Nathian Beck	Darin O'Meara	L	18	8
Nathian Beck	Jonathan Rodriguez	T	19	9
Nathian Beck	John Healey IV	W	22	10
Nathian Beck	Ian Robb	W	25	11
Nathian Beck	Andres Alderette	W	28	12
Nathian Beck	Makani Tran	L	28	13
Nathian Beck	Riley Hulbert	L	28	14
Nathian Beck	Rahul Reddy	L	28	15
Connor Miller	Caleb Rogerson	L	0	1
Connor Miller	Tiffany De Leon	W	3	2
Connor Miller	Madison Barone	W	6	3
Connor Miller	Juan Cortez Jr	W	9	4
Connor Miller	Ryan Ginsburg	T	10	5
Connor Miller	Jeremy Jallen	W	13	6
Connor Miller	Patrick Martinez	L	13	7
Connor Miller	Baylee Serafinski	W	16	8
Connor Miller	Austin Drake	W	19	9
Connor Miller	Jakob Friedman	W	22	10
Connor Miller	Bodhi Tracy	L	22	11
Connor Miller	noah schuler	L	22	12
Connor Miller	Nathaniel Dao	W	25	13
Connor Miller	Nathan Schaal	W	28	14
Connor Miller	Nathan Stratford	L	28	15
Andres Alderette	Kevin Currier	W	3	1
Andres Alderette	Andy Fish	W	6	2
Andres Alderette	Carlos Lobo	W	9	3
Andres Alderette	Jake Gearhart	L	9	4
Andres Alderette	Alex Friedman	W	12	5
Andres Alderette	Jose Marrero	W	15	6
Andres Alderette	Ethan Rible	L	15	7
Andres Alderette	Brandon Baughn	W	18	8
Andres Alderette	Marcos Lopez Alvarez	T	19	9
Andres Alderette	Ryan Miller	W	22	10
Andres Alderette	Nathaniel Kaplan	W	25	11
Andres Alderette	Nathian Beck	L	25	12
Andres Alderette	Amini Kian	W	28	13
Andres Alderette	Aaron Friedman	L	28	14
Andres Alderette	Javier Sanchez	L	28	15
Amini Kian	Isaiah Bradner	L	0	1
Amini Kian	Cameron Gonzales	W	3	2
Amini Kian	Avery Phimmasehn	W	6	3
Amini Kian	Christopher Lopez	W	9	4
Amini Kian	Ryan Antonucci	W	12	5
Amini Kian	Juan Tapia	W	15	6
Amini Kian	Jakob Friedman	L	15	7
Amini Kian	Carlos Curiel	W	18	8
Amini Kian	Harrison Frazier	T	19	9
Amini Kian	Samuel Sosa	L	19	10
Amini Kian	Christian Cruz	W	22	11
Amini Kian	Josh Fernando	W	25	12
Amini Kian	Andres Alderette	L	25	13
Amini Kian	Ryan Miller	W	28	14
Amini Kian	Ian Robb	L	28	15
Jakob Friedman	Timothy Lusk	W	3	1
Jakob Friedman	Zakaria Aossey	W	6	2
Jakob Friedman	Jesse Contreras	W	9	3
Jakob Friedman	Carlos Curiel	W	12	4
Jakob Friedman	Grant Hays	W	15	5
Jakob Friedman	Andrew Kennett	L	15	6
Jakob Friedman	Amini Kian	W	18	7
Jakob Friedman	Nathan Stratford	L	18	8
Jakob Friedman	Brian Kim	T	19	9
Jakob Friedman	Connor Miller	L	19	10
Jakob Friedman	Benjamin Chang	W	22	11
Jakob Friedman	Matthew Pitchford	W	25	12
Jakob Friedman	Alex McNeill	L	25	13
Jakob Friedman	Brian Kim	W	28	14
Jakob Friedman	Josh Fernando	L	28	15
Tiffany Parra	Ryan Rafferty	L	0	1
Tiffany Parra	Lance Herbert	W	3	2
Tiffany Parra	Crizelle Ann Hofmann	W	6	3
Tiffany Parra	Leonard Godoy	W	9	4
Tiffany Parra	Brandon Allen	T	10	5
Tiffany Parra	Ramiro Galindo	T	11	6
Tiffany Parra	Adrian Pamintuan	W	14	7
Tiffany Parra	Raul Navarro	W	17	8
Tiffany Parra	Christian Fontenot	W	20	9
Tiffany Parra	Adrian Mejia	W	23	10
Tiffany Parra	Nicholas Moffitt	L	23	11
Tiffany Parra	Steven Toman	T	24	12
Tiffany Parra	Noah Sakadjian	L	24	13
Tiffany Parra	Nathaniel Kaplan	T	25	14
Tiffany Parra	Matthew Pitchford	W	28	15
Nathaniel Kaplan	Anthony Sung	W	3	1
Nathaniel Kaplan	Nathian Beck	W	6	2
Nathaniel Kaplan	Arthur James Chin	T	7	3
Nathaniel Kaplan	Sam Chen	L	7	4
Nathaniel Kaplan	Brandon Nguyen	W	10	5
Nathaniel Kaplan	Zakaria Aossey	T	11	6
Nathaniel Kaplan	Eric uriel Patlallan	W	14	7
Nathaniel Kaplan	Kolton Munson	W	17	8
Nathaniel Kaplan	VICTOR GUTIERREZ	W	20	9
Nathaniel Kaplan	Andres David Torres	T	21	10
Nathaniel Kaplan	Andres Alderette	L	21	11
Nathaniel Kaplan	Mark Garcia	L	21	12
Nathaniel Kaplan	Jonathan Cortez	W	24	13
Nathaniel Kaplan	Tiffany Parra	T	25	14
Nathaniel Kaplan	Brian Kim	W	28	15
Nathan Schaal	Eric Correa	L	0	1
Nathan Schaal	Luis Velasco	W	3	2
Nathan Schaal	Christopher Collins	W	6	3
Nathan Schaal	Gibran Palafox	L	6	4
Nathan Schaal	Jamie Sanne	T	7	5
Nathan Schaal	Dalton Richardson	W	10	6
Nathan Schaal	Joaquín Rico	W	13	7
Nathan Schaal	Jesus Daniel Gomez Elias	W	16	8
Nathan Schaal	Peter Dao	W	19	9
Nathan Schaal	Steven Varesko	L	19	10
Nathan Schaal	Brian Kim	L	19	11
Nathan Schaal	John Healey IV	W	22	12
Nathan Schaal	Christian Cruz	W	25	13
Nathan Schaal	Connor Miller	L	25	14
Nathan Schaal	Daniel Brunner	W	28	15
Stephen Cham	Jason Espiritu	W	3	1
Stephen Cham	Eric Rodriguez	T	4	2
Stephen Cham	Jenna Chastain	T	5	3
Stephen Cham	Ross Cawthon	T	6	4
Stephen Cham	Audrey Archila	W	9	5
Stephen Cham	Fernando Guizar	W	12	6
Stephen Cham	Joel Stroeve	W	15	7
Stephen Cham	Cameron Coolidge	W	18	8
Stephen Cham	Aaron Friedman	T	19	9
Stephen Cham	Aidan Khus	L	19	10
Stephen Cham	Matthew Pitchford	L	19	11
Stephen Cham	Hiroki Nakashima	L	19	12
Stephen Cham	Tommy Hines	W	22	13
Stephen Cham	John Healey IV	W	25	14
Stephen Cham	Ryan Miller	W	28	15
Chris Franco	James McDaid	W	3	1
Chris Franco	Quetzal Castaneda	W	6	2
Chris Franco	Noah Sakadjian	T	7	3
Chris Franco	Steven Dinh	W	10	4
Chris Franco	Justin Bean	W	13	5
Chris Franco	Nicholas Moffitt	L	13	6
Chris Franco	Orion Sutherland	L	13	7
Chris Franco	Trever Smith	W	16	8
Chris Franco	Liam Schramm	W	19	9
Chris Franco	Gabriel Smart	T	20	10
Chris Franco	Jonathan Cortez	W	23	11
Chris Franco	Grant Hays	T	24	12
Chris Franco	Steven Toman	L	24	13
Chris Franco	Oliver Rochin	W	27	14
Chris Franco	Mitchell Moscrop	L	27	15
Nathaniel Dao	Joshua Cajina	W	3	1
Nathaniel Dao	Jason Finuliar	W	6	2
Nathaniel Dao	Danny Grimaldo	W	9	3
Nathaniel Dao	Omar Quezada	W	12	4
Nathaniel Dao	Michael Zele	W	15	5
Nathaniel Dao	Landen Kaetler	L	15	6
Nathaniel Dao	Jacob Lopez	T	16	7
Nathaniel Dao	Xander Pero	T	17	8
Nathaniel Dao	Grant Manley	W	20	9
Nathaniel Dao	Israel Sosa	W	23	10
Nathaniel Dao	Landen Kaetler	L	23	11
Nathaniel Dao	Calvin Connor	L	23	12
Nathaniel Dao	Connor Miller	L	23	13
Nathaniel Dao	Patrick Martinez	W	26	14
Nathaniel Dao	Justin Bokhari	T	27	15
Wyatt Palguta	Joseph Karson	W	3	1
Wyatt Palguta	Tiger Yang	T	4	2
Wyatt Palguta	Connor Ott	W	7	3
Wyatt Palguta	Eric Strutinski	W	10	4
Wyatt Palguta	Noah Sakadjian	L	10	5
Wyatt Palguta	Adrian Trevino	W	13	6
Wyatt Palguta	Darren Lockett	W	16	7
Wyatt Palguta	Peter Wallace	W	19	8
Wyatt Palguta	Sam Chen	T	20	9
Wyatt Palguta	Noah Yoshida	L	20	10
Wyatt Palguta	Tommy Hines	W	23	11
Wyatt Palguta	Patrick Martinez	W	26	12
Wyatt Palguta	Gibson Archer-Tang	L	26	13
Wyatt Palguta	Morgan Fite	L	26	14
Wyatt Palguta	Matthew Connors	T	27	15
Justin Bokhari	Tommy Hines	W	3	1
Justin Bokhari	💯Gshen💯 💯Nucci💯	T	4	2
Justin Bokhari	Oscar Castillo	W	7	3
Justin Bokhari	Ryan Kelly	W	10	4
Justin Bokhari	Gabe Shumway	W	13	5
Justin Bokhari	Lance Bradshaw	W	16	6
Justin Bokhari	Nicholas Moffitt	L	16	7
Justin Bokhari	Mitchell Moscrop	W	19	8
Justin Bokhari	Pablo Meza	L	19	9
Justin Bokhari	Hiroki Nakashima	W	22	10
Justin Bokhari	Jonathan Rodriguez	T	23	11
Justin Bokhari	Samuel Sosa	L	23	12
Justin Bokhari	Aidan Khus	L	23	13
Justin Bokhari	Lucas Thiele	W	26	14
Justin Bokhari	Nathaniel Dao	T	27	15
Mitchel Silva	Izolde Fishman	W	3	1
Mitchel Silva	Noah Yoshida	L	3	2
Mitchel Silva	Ben Vasquez	W	6	3
Mitchel Silva	Danny Grimaldo	W	9	4
Mitchel Silva	Joseph Whittlesey	W	12	5
Mitchel Silva	Kristopher Kemp	W	15	6
Mitchel Silva	Carlos Curiel	W	18	7
Mitchel Silva	Caleb Gedemer	L	18	8
Mitchel Silva	Grant Hays	T	19	9
Mitchel Silva	Benjamin Chang	W	22	10
Mitchel Silva	Ryan Harris	L	22	11
Mitchel Silva	Caleb Rogerson	T	23	12
Mitchel Silva	Patrick Martinez	W	26	13
Mitchel Silva	Mitchell Moscrop	T	27	14
Mitchel Silva	Andres David Torres	L	27	15
Grant Hays	Stephen Hou	W	3	1
Grant Hays	James Horvath	W	6	2
Grant Hays	Cory Laffiton	W	9	3
Grant Hays	Juan Tapia	W	12	4
Grant Hays	Jakob Friedman	L	12	5
Grant Hays	Stuart Sakaluk	W	15	6
Grant Hays	Christian Cruz	W	18	7
Grant Hays	Isaiah Bradner	L	18	8
Grant Hays	Mitchel Silva	T	19	9
Grant Hays	Matthew Pitchford	W	22	10
Grant Hays	Patrick Martinez	T	23	11
Grant Hays	Chris Franco	T	24	12
Grant Hays	Andres David Torres	W	27	13
Grant Hays	Noah Yoshida	L	27	14
Grant Hays	Steven Toman	L	27	15
Noah Sakadjian	Robert Ochoa	W	3	1
Noah Sakadjian	Aaron Friedman	W	6	2
Noah Sakadjian	Chris Franco	T	7	3
Noah Sakadjian	Shane Klint	W	10	4
Noah Sakadjian	Wyatt Palguta	W	13	5
Noah Sakadjian	Kyle Labrie	W	16	6
Noah Sakadjian	Landen Kaetler	W	19	7
Noah Sakadjian	Nicholas Moffitt	T	20	8
Noah Sakadjian	Bodhi Tracy	T	21	9
Noah Sakadjian	Christopher Silver	L	21	10
Noah Sakadjian	Jon Eng	W	24	11
Noah Sakadjian	Noah Yoshida	L	24	12
Noah Sakadjian	Tiffany Parra	W	27	13
Noah Sakadjian	Mark Garcia	L	27	14
Noah Sakadjian	Bodhi Tracy	L	27	15
Oliver Rochin	Mikey Sanagustin	L	0	1
Oliver Rochin	Ramon De Villa	W	3	2
Oliver Rochin	Nestor Carranza	W	6	3
Oliver Rochin	Brandon Allen	L	6	4
Oliver Rochin	Carson Meadows	W	9	5
Oliver Rochin	Matthew Yuen	W	12	6
Oliver Rochin	Kristopher Kemp	T	13	7
Oliver Rochin	Jacob Person	W	16	8
Oliver Rochin	Jeremy Jallen	W	19	9
Oliver Rochin	Jonathan Rodriguez	L	19	10
Oliver Rochin	Michael Zele	T	20	11
Oliver Rochin	Jonathan Cortez	T	21	12
Oliver Rochin	Jon Eng	W	24	13
Oliver Rochin	Chris Franco	L	24	14
Oliver Rochin	Jonathan Means	W	27	15
Jon Eng	Derrick Diep	T	1	1
Jon Eng	Zoe Stern	W	4	2
Jon Eng	Nick Morin	W	7	3
Jon Eng	Jerry Han	W	10	4
Jon Eng	Benjamin Chang	W	13	5
Jon Eng	Caleb Rogerson	L	13	6
Jon Eng	Azul Garcia Griego	T	14	7
Jon Eng	Kyle Raugust	W	17	8
Jon Eng	Brayden Karvelas	W	20	9
Jon Eng	Azul Garcia Griego	T	21	10
Jon Eng	Noah Sakadjian	L	21	11
Jon Eng	Andres David Torres	L	21	12
Jon Eng	Oliver Rochin	L	21	13
Jon Eng	Ethan Rible	W	24	14
Jon Eng	Christopher Silver	W	27	15
Matthew Connors	Christian Cruz	W	3	1
Matthew Connors	Ryan Rafferty	W	6	2
Matthew Connors	Steven Ly	W	9	3
Matthew Connors	Jesus Daniel Gomez Elias	L	9	4
Matthew Connors	Calvin Connor	L	9	5
Matthew Connors	Anthony Sung	W	12	6
Matthew Connors	Camden Freeze	W	15	7
Matthew Connors	Patrick Cuaresma	W	18	8
Matthew Connors	Matthew Pitchford	T	19	9
Matthew Connors	Marcos Lopez Alvarez	W	22	10
Matthew Connors	Morgan Fite	T	23	11
Matthew Connors	Harrison Frazier	L	23	12
Matthew Connors	Michael Zele	L	23	13
Matthew Connors	Devin Ardissono	W	26	14
Matthew Connors	Wyatt Palguta	T	27	15
Harrison Frazier	Joseph Whittlesey	W	3	1
Harrison Frazier	Antonio Alvarez	W	6	2
Harrison Frazier	Gabriel Smart	L	6	3
Harrison Frazier	Brandon Baughn	L	6	4
Harrison Frazier	Riley Kline	W	9	5
Harrison Frazier	Scott Walker	W	12	6
Harrison Frazier	Andy Fish	W	15	7
Harrison Frazier	Luis Zambrana	W	18	8
Harrison Frazier	Amini Kian	T	19	9
Harrison Frazier	Gibran Palafox	T	20	10
Harrison Frazier	Ethan Rible	W	23	11
Harrison Frazier	Matthew Connors	W	26	12
Harrison Frazier	Andrew Kennett	L	26	13
Harrison Frazier	Israel Sosa	L	26	14
Harrison Frazier	Alex Green	T	27	15
Zach Lesage	Gabriel Gamez	L	0	1
Zach Lesage	ray fernandez	W	3	2
Zach Lesage	Ray E	W	6	3
Zach Lesage	Eric Del Rosario	W	9	4
Zach Lesage	Jairo Reyes	W	12	5
Zach Lesage	Calvin Connor	W	15	6
Zach Lesage	Braiden Elfert	W	18	7
Zach Lesage	Ethan Rible	T	19	8
Zach Lesage	Jacob Lopez	W	22	9
Zach Lesage	💯Gshen💯 💯Nucci💯	L	22	10
Zach Lesage	Hector Rivera	L	22	11
Zach Lesage	Rahul Reddy	L	22	12
Zach Lesage	Josh Fernando	L	22	13
Zach Lesage	Jacob Lopez	W	25	14
Zach Lesage	Orion Sutherland	T	26	15
Orion Sutherland	Benjamin Anders	W	3	1
Orion Sutherland	Esteban Apac	W	6	2
Orion Sutherland	Alex Cruz	L	6	3
Orion Sutherland	Edgar Fletes	W	9	4
Orion Sutherland	Isaac Salazar	T	10	5
Orion Sutherland	Dane Carlson	W	13	6
Orion Sutherland	Chris Franco	W	16	7
Orion Sutherland	Kyle Labrie	W	19	8
Orion Sutherland	Michael Zele	W	22	9
Orion Sutherland	Pablo Meza	L	22	10
Orion Sutherland	Steven Varesko	L	22	11
Orion Sutherland	Gabriel Smart	L	22	12
Orion Sutherland	Daniel Gallarza	W	25	13
Orion Sutherland	Ian Robb	L	25	14
Orion Sutherland	Zach Lesage	T	26	15
Lucas Thiele	Joseph Ross	W	3	1
Lucas Thiele	Joseph Morse	W	6	2
Lucas Thiele	Benjamin Chang	L	6	3
Lucas Thiele	Tyler Bradley-Bartel	L	6	4
Lucas Thiele	Joe Turrentine	T	7	5
Lucas Thiele	Ryan Kelly	W	10	6
Lucas Thiele	Isabella Zazztacular	W	13	7
Lucas Thiele	gerard balangue	W	16	8
Lucas Thiele	Peter Wallace	W	19	9
Lucas Thiele	Jacob Lopez	W	22	10
Lucas Thiele	Calvin Connor	T	23	11
Lucas Thiele	Gibson Archer-Tang	L	23	12
Lucas Thiele	Israel Sosa	L	23	13
Lucas Thiele	Justin Bokhari	L	23	14
Lucas Thiele	Devin Ardissono	W	26	15
Michael Zele	Anthony Orozco	W	3	1
Michael Zele	Sebastian Fontana	W	6	2
Michael Zele	Clayton Fagan	W	9	3
Michael Zele	Riley Hulbert	W	12	4
Michael Zele	Nathaniel Dao	L	12	5
Michael Zele	Alexander Joens	T	13	6
Michael Zele	Tony Morgan	W	16	7
Michael Zele	Myles San Agustin	W	19	8
Michael Zele	Orion Sutherland	L	19	9
Michael Zele	Calvin Connor	L	19	10
Michael Zele	Oliver Rochin	T	20	11
Michael Zele	Ethan Rible	W	23	12
Michael Zele	Matthew Connors	W	26	13
Michael Zele	Landen Kaetler	L	26	14
Michael Zele	Adrian Mejia	L	26	15
Ryan Pena	Glenn Velazquez	L	0	1
Ryan Pena	Morgan Fite	L	0	2
Ryan Pena	Kevin Currier	W	3	3
Ryan Pena	Andrew Pospeshil	W	6	4
Ryan Pena	Michael Van Airsdale	W	9	5
Ryan Pena	Daniel Brunner	T	10	6
Ryan Pena	Ora Eisenhauer	W	13	7
Ryan Pena	Nathan Drumm	W	16	8
Ryan Pena	Kevin Tran	W	19	9
Ryan Pena	Daniel Brunner	L	19	10
Ryan Pena	Hiroki Nakashima	W	22	11
Ryan Pena	Aidan Khus	T	23	12
Ryan Pena	Devin Ardissono	W	26	13
Ryan Pena	Hector Rivera	L	26	14
Ryan Pena	Anthony Perez	L	26	15
Alex Green	Paul Andrade	W	3	1
Alex Green	Cody Frehr	W	6	2
Alex Green	David Hura	L	6	3
Alex Green	Joseph Guillen	W	9	4
Alex Green	Heriberto Gonzales	W	12	5
Alex Green	Piper Lepine	L	12	6
Alex Green	Jake Fisher	W	15	7
Alex Green	Keanush Avval	W	18	8
Alex Green	Rahul Reddy	T	19	9
Alex Green	Patrick Martinez	L	19	10
Alex Green	Kevin Schilling	W	22	11
Alex Green	Daniel Brunner	W	25	12
Alex Green	Bodhi Tracy	L	25	13
Alex Green	Rahul Reddy	L	25	14
Alex Green	Harrison Frazier	T	26	15
Patrick Martinez	Adrian Mejia	L	0	1
Patrick Martinez	Ryan Morales	W	3	2
Patrick Martinez	Edgar Garcia	T	4	3
Patrick Martinez	Michael Silva	W	7	4
Patrick Martinez	Ryan Song	W	10	5
Patrick Martinez	Jason Gonzales	W	13	6
Patrick Martinez	Connor Miller	W	16	7
Patrick Martinez	Samuel Sosa	L	16	8
Patrick Martinez	Vaughn O'Brien	W	19	9
Patrick Martinez	Alex Green	W	22	10
Patrick Martinez	Grant Hays	T	23	11
Patrick Martinez	Wyatt Palguta	L	23	12
Patrick Martinez	Mitchel Silva	L	23	13
Patrick Martinez	Nathaniel Dao	L	23	14
Patrick Martinez	Daniel Gallarza	W	26	15
Caleb Rogerson	Connor Miller	W	3	1
Caleb Rogerson	Dustin May	W	6	2
Caleb Rogerson	Zane Graham	W	9	3
Caleb Rogerson	Nathan Stratford	W	12	4
Caleb Rogerson	Jake Gearhart	T	13	5
Caleb Rogerson	Jon Eng	W	16	6
Caleb Rogerson	💯Gshen💯 💯Nucci💯	L	16	7
Caleb Rogerson	Ryan Harris	L	16	8
Caleb Rogerson	Ravyn Pollock	W	19	9
Caleb Rogerson	Aaron Friedman	L	19	10
Caleb Rogerson	John Healey IV	W	22	11
Caleb Rogerson	Mitchel Silva	T	23	12
Caleb Rogerson	Mark Garcia	L	23	13
Caleb Rogerson	Matthew Pitchford	L	23	14
Caleb Rogerson	Hiroki Nakashima	W	26	15
Christian Cruz	Matthew Connors	L	0	1
Christian Cruz	Forrest Friend	W	3	2
Christian Cruz	Christian Gonzalez	W	6	3
Christian Cruz	Robert Briggs	W	9	4
Christian Cruz	Brian Kim	W	12	5
Christian Cruz	Terrence Miller	W	15	6
Christian Cruz	Grant Hays	L	15	7
Christian Cruz	Braiden Elfert	W	18	8
Christian Cruz	Jonathan Means	T	19	9
Christian Cruz	Mitchell Moscrop	L	19	10
Christian Cruz	Amini Kian	L	19	11
Christian Cruz	Tommy Hines	W	22	12
Christian Cruz	Nathan Schaal	L	22	13
Christian Cruz	Daniel Gallarza	T	23	14
Christian Cruz	Benjamin Chang	W	26	15
Brian Kim	Austin Cai	W	3	1
Brian Kim	Robert Fuchs	L	3	2
Brian Kim	Zach Robinson	W	6	3
Brian Kim	Jesus Ramirez	W	9	4
Brian Kim	Christian Cruz	L	9	5
Brian Kim	Tyler Bradley-Bartel	W	12	6
Brian Kim	Chi Chi Huang	W	15	7
Brian Kim	Piper Lepine	W	18	8
Brian Kim	Jakob Friedman	T	19	9
Brian Kim	Alex McNeill	L	19	10
Brian Kim	Nathan Schaal	W	22	11
Brian Kim	Ian Robb	L	22	12
Brian Kim	Hiroki Nakashima	W	25	13
Brian Kim	Jakob Friedman	L	25	14
Brian Kim	Nathaniel Kaplan	L	25	15
Daniel Brunner	Braiden Elfert	W	3	1
Daniel Brunner	Jeff Prasad	L	3	2
Daniel Brunner	Alexander Gomez	W	6	3
Daniel Brunner	Parker Lish	L	6	4
Daniel Brunner	Jonathan Alcala	W	9	5
Daniel Brunner	Ryan Pena	T	10	6
Daniel Brunner	John Osantowski	W	13	7
Daniel Brunner	Jacob Bivin	W	16	8
Daniel Brunner	Kristopher Kemp	W	19	9
Daniel Brunner	Ryan Pena	W	22	10
Daniel Brunner	derrick schwarz	L	22	11
Daniel Brunner	Alex Green	L	22	12
Daniel Brunner	Jacob Lopez	W	25	13
Daniel Brunner	Josh Fernando	L	25	14
Daniel Brunner	Nathan Schaal	L	25	15
Ryan Miller	Hayden Ruiz	W	3	1
Ryan Miller	Jose Avalos	L	3	2
Ryan Miller	Raymond Liu	L	3	3
Ryan Miller	Daniel Burgueno	W	6	4
Ryan Miller	Ian DiCarlo	T	7	5
Ryan Miller	Alexander Drouillard	W	10	6
Ryan Miller	Joe Turrentine	W	13	7
Ryan Miller	Darren Lockett	W	16	8
Ryan Miller	Kyle Labrie	W	19	9
Ryan Miller	Andres Alderette	L	19	10
Ryan Miller	Rahul Reddy	L	19	11
Ryan Miller	Kevin Schilling	W	22	12
Ryan Miller	Matthew Pitchford	W	25	13
Ryan Miller	Amini Kian	L	25	14
Ryan Miller	Stephen Cham	L	25	15
Matthew Pitchford	Alex Faust	W	3	1
Matthew Pitchford	Isaac Salazar	L	3	2
Matthew Pitchford	Cameron Shenoy	W	6	3
Matthew Pitchford	Bhargav Chereddy	W	9	4
Matthew Pitchford	Sebastian Rivera Pon	W	12	5
Matthew Pitchford	Cain Greene	W	15	6
Matthew Pitchford	Caleb Gedemer	L	15	7
Matthew Pitchford	Jose Marrero	W	18	8
Matthew Pitchford	Matthew Connors	T	19	9
Matthew Pitchford	Grant Hays	L	19	10
Matthew Pitchford	Stephen Cham	W	22	11
Matthew Pitchford	Jakob Friedman	L	22	12
Matthew Pitchford	Ryan Miller	L	22	13
Matthew Pitchford	Caleb Rogerson	W	25	14
Matthew Pitchford	Tiffany Parra	L	25	15
Jacob Lopez	Peter Buddensiek	W	3	1
Jacob Lopez	Caleb Gedemer	L	3	2
Jacob Lopez	Rob Flores	W	6	3
Jacob Lopez	James Horvath	W	9	4
Jacob Lopez	Gibran Palafox	W	12	5
Jacob Lopez	Kevin Schilling	W	15	6
Jacob Lopez	Nathaniel Dao	T	16	7
Jacob Lopez	Vaughn O'Brien	W	19	8
Jacob Lopez	Zach Lesage	L	19	9
Jacob Lopez	Lucas Thiele	L	19	10
Jacob Lopez	noah schuler	L	19	11
Jacob Lopez	Benjamin Chang	W	22	12
Jacob Lopez	Daniel Brunner	L	22	13
Jacob Lopez	Zach Lesage	L	22	14
Jacob Lopez	Tommy Hines	W	25	15
Christopher Silver	Luis Vargas	W	3	1
Christopher Silver	VICTOR GUTIERREZ	W	6	2
Christopher Silver	blake wray	W	9	3
Christopher Silver	Alexander Joens	W	12	4
Christopher Silver	Gabriel Smart	W	15	5
Christopher Silver	Adrian Mejia	W	18	6
Christopher Silver	Andrew Kennett	L	18	7
Christopher Silver	Gibson Archer-Tang	W	21	8
Christopher Silver	Darin O'Meara	L	21	9
Christopher Silver	Noah Sakadjian	W	24	10
Christopher Silver	Isaiah Bradner	L	24	11
Christopher Silver	Azul Garcia Griego	L	24	12
Christopher Silver	Javier Sanchez	L	24	13
Christopher Silver	Andres David Torres	L	24	14
Christopher Silver	Jon Eng	L	24	15
Jonathan Cortez	Bryan Bare	T	1	1
Jonathan Cortez	Alex Fuchs	T	2	2
Jonathan Cortez	Garett Granato	W	5	3
Jonathan Cortez	Christopher Hernandez	W	8	4
Jonathan Cortez	Trevor Liu	W	11	5
Jonathan Cortez	Andrew Bose	W	14	6
Jonathan Cortez	Gibson Archer-Tang	L	14	7
Jonathan Cortez	Sackett Brehmer	W	17	8
Jonathan Cortez	Shon Jordan	W	20	9
Jonathan Cortez	Anthony Perez	L	20	10
Jonathan Cortez	Chris Franco	L	20	11
Jonathan Cortez	Oliver Rochin	T	21	12
Jonathan Cortez	Nathaniel Kaplan	L	21	13
Jonathan Cortez	Jonathan Means	L	21	14
Jonathan Cortez	Kevin Schilling	W	24	15
Jonathan Means	Poet Larsen	T	1	1
Jonathan Means	Chase Santayana	W	4	2
Jonathan Means	Roberto Ocampo	W	7	3
Jonathan Means	Fernando Guizar	T	8	4
Jonathan Means	Ryan Harmon	W	11	5
Jonathan Means	Wyatt Brannock	W	14	6
Jonathan Means	Alexandro Morales	T	15	7
