Stefano Bruschetta [IT]	Stephen Chan [GB]	L	4	3
Stefano Bruschetta [IT]	João Lopes [PT]	T	5	4
Stefano Bruschetta [IT]	Sunghyun Kang [KR]	W	8	5
Stefano Bruschetta [IT]	BUMPEI MATSUDA [US]	L	8	6
Stefano Bruschetta [IT]	Chris van Oekel [NL]	L	8	7
Stefano Bruschetta [IT]	Luke Boldy [GB]	L	8	8
Tu Martin Tran [NL]	Tom Miles [GB]	T	1	1
Tu Martin Tran [NL]	Florian Giesa [DE]	W	4	2
Tu Martin Tran [NL]	Michael Batten [IE]	W	7	3
Tu Martin Tran [NL]	brian myers [US]	T	8	4
Tu Martin Tran [NL]	Nathan Schaal [US]	L	8	5
Tu Martin Tran [NL]	Konstantin Shapkin [GB]	L	8	6
Tu Martin Tran [NL]	João Lopes [PT]	L	8	7
Tu Martin Tran [NL]	Tobias Thesing [DE]	8	8
Cameron O’Shea [GB]	Tobias Thesing [DE]	T	1	1
Cameron O’Shea [GB]	Lyder Iversen [NO]	L	1	2
Cameron O’Shea [GB]	Beatrice Cuttica [IT]	L	1	3
Cameron O’Shea [GB]	David Castro [MX]	T	2	4
Cameron O’Shea [GB]	Dan Middleton [GB]	W	5	5
Cameron O’Shea [GB]	Igor Panigada [CZ]	W	8	6
Cameron O’Shea [GB]	Robyn Wilkinson [GB]	L	8	7
Cameron O’Shea [GB]	Sunghyun Kang [KR]	L	8	8
Tobias Thesing [DE]	Cameron O’Shea [GB]	T	1	1
Tobias Thesing [DE]	Giovanni Schroevers [NL]	T	2	2
Tobias Thesing [DE]	Robert Bell [GB]	L	2	3
Tobias Thesing [DE]	Sunghyun Kang [KR]	L	2	4
Tobias Thesing [DE]	David Castro [MX]	W	5	5
Tobias Thesing [DE]	Filippo Gatti [IT]	W	8	6
Tobias Thesing [DE]	Ian Williams [GB]	L	8	7
Tobias Thesing [DE]	Tu Martin Tran [NL]	8	8
Sion Griffiths [GB]	Andrew Spence [GB]	L	0	1
Sion Griffiths [GB]	Aydan Barrett [AU]	T	1	2
Sion Griffiths [GB]	Jari Honraedt [BE]	L	1	3
Sion Griffiths [GB]	Joshua O'Sullivan [GB]	W	4	4
Sion Griffiths [GB]	Karl Peters [DE]	L	4	5
Sion Griffiths [GB]	James Taylor [GB]	T	5	6
Sion Griffiths [GB]	Igor Panigada [CZ]	W	8	7
Sion Griffiths [GB]	Paul Windibank [GB]	8	8
Paul Windibank [GB]	Gabor Van Meenen [DE]	T	1	1
Paul Windibank [GB]	Michaela Bussey [ZA]	T	2	2
Paul Windibank [GB]	Joe Matise [US]	T	3	3
Paul Windibank [GB]	Tristan Small [GB]	W	6	4
Paul Windibank [GB]	Dario Scarnò [IT]	L	6	5
Paul Windibank [GB]	Jelle van Kampen [NL]	T	7	6
Paul Windibank [GB]	Víctor Manuel Rodríguez Iglesias [ES]	T	8	7
Paul Windibank [GB]	Sion Griffiths [GB]	8	8
Matthias Luppa [DE]	Guillaume Adam [FR]	T	1	1
Matthias Luppa [DE]	Robert Bell [GB]	T	2	2
Matthias Luppa [DE]	Peter Imrich [SK]	W	5	3
Matthias Luppa [DE]	Jeremy Castro [US]	L	5	4
Matthias Luppa [DE]	Victor De Torres Palacios [ES]	W	8	5
Matthias Luppa [DE]	Daniel Osorio [CL]	L	8	6
Rob Cooper [GB]	Patryk Brzezinski [PL]	L	0	1
Rob Cooper [GB]	Peter Lo [AU]	L	0	2
Rob Cooper [GB]	Derek Travisano [US]	L	0	3
Rob Cooper [GB]	Amine El Bouhattaoui [NL]	L	0	4
Rob Cooper [GB]	Armando Briones [US]	L	0	5
Rob Cooper [GB]	Joshua Walters [GB]	T	1	6
Rob Cooper [GB]	Michaela Bussey [ZA]	L	1	7
Rob Cooper [GB]	Edward Firmin [GB]	W	4	8
Rob Cooper [GB]	BYE	W	7	9
Rob Cooper [GB]	Corey Munro [AU]	L	7	10
Henry Windibank [GB]	Eric Correa [US]	L	0	1
Henry Windibank [GB]	Pablo Real [ES]	W	3	2
Henry Windibank [GB]	Logan Madden [GB]	L	3	3
Henry Windibank [GB]	David Keep [GB]	L	3	4
Henry Windibank [GB]	Graham Hinman [GB]	W	6	5
Henry Windibank [GB]	Christian Cruz [MX]	L	6	6
Henry Windibank [GB]	Patrick Denning [GB]	T	7	7
Henry Windibank [GB]	Luke Ayla Mallia [GB]	7	8
Leighanna Williams [GB]	Steve Lawson [GB]	T	1	1
Leighanna Williams [GB]	Guillaume Adam [FR]	W	4	2
Leighanna Williams [GB]	Julio Santos De Leon [US]	L	4	3
Leighanna Williams [GB]	James Whitehurst [GB]	L	4	4
Leighanna Williams [GB]	Isaac Wells [GB]	L	4	5
Leighanna Williams [GB]	David Mai [US]	W	7	6
Leighanna Williams [GB]	Francesca Macaree [GB]	L	7	7
Leighanna Williams [GB]	curtis ayres [GB]	L	7	8
Antonio Distefano [GB]	Rudy Wade [US]	W	3	1
Antonio Distefano [GB]	Jason Mills [GB]	T	4	2
Antonio Distefano [GB]	Lyder Iversen [NO]	L	4	3
Antonio Distefano [GB]	Kaito Suzuki [JP]	L	4	4
Antonio Distefano [GB]	Guillaume Adam [FR]	L	4	5
Antonio Distefano [GB]	james ramsay [GB]	W	7	6
Antonio Distefano [GB]	Michael Kan [AU]	L	7	7
Antonio Distefano [GB]	Lukas Coenraats [NL]	L	7	8
Luke Ayla Mallia [GB]	Parker Lish [US]	L	0	1
Luke Ayla Mallia [GB]	Nicola Bortolotti [IT]	W	3	2
Luke Ayla Mallia [GB]	Takaki Oiso [JP]	L	3	3
Luke Ayla Mallia [GB]	Derek Travisano [US]	L	3	4
Luke Ayla Mallia [GB]	Daan Kort [NL]	W	6	5
Luke Ayla Mallia [GB]	Yasuyuki Handa [AU]	T	7	6
Luke Ayla Mallia [GB]	Gabor Van Meenen [DE]	L	7	7
Luke Ayla Mallia [GB]	Henry Windibank [GB]	7	8
Cyrille ROGET-RICARD [FR]	Niels Jürgensen [DE]	T	1	1
Cyrille ROGET-RICARD [FR]	Lukas Coenraats [NL]	W	4	2
Cyrille ROGET-RICARD [FR]	Max Roberts [GB]	L	4	3
Cyrille ROGET-RICARD [FR]	Jan Ringel [DE]	L	4	4
Cyrille ROGET-RICARD [FR]	Lee Ming-Han [TW]	W	7	5
Cyrille ROGET-RICARD [FR]	Alexandra Michiels [FR]	L	7	6
Cyrille ROGET-RICARD [FR]	Fabrizio Cremascoli [IT]	L	7	7
Cyrille ROGET-RICARD [FR]	Bradley Bartlett [GB]	7	8
Thibault Dezutter [BE]	Paul Stringer [GB]	L	0	1
Thibault Dezutter [BE]	curtis ayres [GB]	T	1	2
Thibault Dezutter [BE]	Charlie Jones [US]	L	1	3
Thibault Dezutter [BE]	Liam Burden [GB]	W	4	4
Thibault Dezutter [BE]	Hugo De Torres [ES]	L	4	5
Thibault Dezutter [BE]	Harley Challis [GB]	W	7	6
Thibault Dezutter [BE]	Yoontai Kim [KR]	L	7	7
Thibault Dezutter [BE]	Jess Cody [GB]	7	8
Jess Cody [GB]	Jose Pino [ES]	T	1	1
Jess Cody [GB]	Niels Jürgensen [DE]	L	1	2
Jess Cody [GB]	Stephen Carter [GB]	W	4	3
Jess Cody [GB]	Tom Miles [GB]	L	4	4
Jess Cody [GB]	Harley Challis [GB]	W	7	5
Jess Cody [GB]	Diego Varea [PE]	L	7	6
Jess Cody [GB]	Victor Dias [US]	L	7	7
Jess Cody [GB]	Thibault Dezutter [BE]	7	8
Aaron Holdsworth [GB]	Terrence Miller [US]	L	0	1
Aaron Holdsworth [GB]	Rachel Mullins [GB]	L	0	2
Aaron Holdsworth [GB]	Marlon Smith [GB]	T	1	3
Aaron Holdsworth [GB]	Cameron Abbott [GB]	W	4	4
Aaron Holdsworth [GB]	Aydan Barrett [AU]	L	4	5
Aaron Holdsworth [GB]	Mattia Baselli [IT]	W	7	6
Aaron Holdsworth [GB]	Carson Meadows [CA]	L	7	7
Aaron Holdsworth [GB]	Robert Bell [GB]	L	7	8
Fabian Schlieckau [DE]	Víctor Manuel Rodríguez Iglesias [ES]	W	3	1
Fabian Schlieckau [DE]	Arthur VINCENT [FR]	L	3	2
Fabian Schlieckau [DE]	Andrew Wood [GB]	W	6	3
Fabian Schlieckau [DE]	Aaron Dekkers [HU]	L	6	4
Fabian Schlieckau [DE]	Che-Ying Su [TW]	L	6	5
Fabian Schlieckau [DE]	Ruben van der Sluis [NL]	L	6	6
Fabian Schlieckau [DE]	Daniell McMahon [GB]	T	7	7
Fabian Schlieckau [DE]	Salvador Alarcon [US]	7	8
Heather Vance-Winkler [US]	William Azevedo [BR]	L	0	1
Heather Vance-Winkler [US]	Summer Doherty [GB]	W	3	2
Heather Vance-Winkler [US]	Rodrigo Ciulla [BR]	L	3	3
Heather Vance-Winkler [US]	Alessandro Sanvito [IT]	L	3	4
Heather Vance-Winkler [US]	Nick Vincent [GB]	L	3	5
Heather Vance-Winkler [US]	Jeffrey Thompson [US]	W	6	6
Heather Vance-Winkler [US]	Daniel Burridge [GB]	T	7	7
Heather Vance-Winkler [US]	Jason Chein [US]	7	8
Jason Chein [US]	Robert Bell [GB]	T	1	1
Jason Chein [US]	Steven Mao [DE]	L	1	2
Jason Chein [US]	Darin O'Meara [US]	W	4	3
Jason Chein [US]	Yoontai Kim [KR]	L	4	4
Jason Chein [US]	Lewis Liu [CA]	W	7	5
Jason Chein [US]	Joshua Richards [GB]	L	7	6
Jason Chein [US]	Patrick Winther [DK]	L	7	7
Jason Chein [US]	Heather Vance-Winkler [US]	7	8
Bradley Bartlett [GB]	Adam Kalamat [CA]	L	0	1
Bradley Bartlett [GB]	Adam Bower [GB]	W	3	2
Bradley Bartlett [GB]	Marton Skjæveland [NO]	L	3	3
Bradley Bartlett [GB]	Stephen Lodwig [GB]	L	3	4
Bradley Bartlett [GB]	Eva Sloots [NL]	T	4	5
Bradley Bartlett [GB]	Doe Mehmet [GB]	W	7	6
Bradley Bartlett [GB]	Michele Babin [CA]	L	7	7
Bradley Bartlett [GB]	Cyrille ROGET-RICARD [FR]	7	8
james ramsay [GB]	Sunghyun Kang [KR]	T	1	1
james ramsay [GB]	Joshua Richards [GB]	L	1	2
james ramsay [GB]	Stéphane Ivanoff [FR]	L	1	3
james ramsay [GB]	Henry Bray [GB]	L	1	4
james ramsay [GB]	Maverick Tran [US]	W	4	5
james ramsay [GB]	Antonio Distefano [GB]	L	4	6
james ramsay [GB]	Doe Mehmet [GB]	W	7	7
james ramsay [GB]	Dominic Stroud [GB]	L	7	8
Harley Challis [GB]	Zach Abbas [US]	L	0	1
Harley Challis [GB]	Jonathan Price [GB]	W	3	2
Harley Challis [GB]	Sam Kilby [GB]	L	3	3
Harley Challis [GB]	Christopher Bolanos [US]	T	4	4
Harley Challis [GB]	Jess Cody [GB]	L	4	5
Harley Challis [GB]	Thibault Dezutter [BE]	L	4	6
Harley Challis [GB]	Edward Firmin [GB]	W	7	7
Harley Challis [GB]	Daniell McMahon [GB]	L	7	8
Salvador Alarcon [US]	Axel Richet [GB]	L	0	1
Salvador Alarcon [US]	Brandon Beirne [US]	L	0	2
Salvador Alarcon [US]	Sky DelaCruz [US]	W	3	3
Salvador Alarcon [US]	James Sparkes [GB]	L	3	4
Salvador Alarcon [US]	Connor Shaw [GB]	L	3	5
Salvador Alarcon [US]	Edward Firmin [GB]	T	4	6
Salvador Alarcon [US]	David Mai [US]	W	7	7
Salvador Alarcon [US]	Fabian Schlieckau [DE]	7	8
Luigi Vezzoni [IT]	Christopher Bolanos [US]	W	3	1
Luigi Vezzoni [IT]	Dillon Piebenga [NL]	T	4	2
Luigi Vezzoni [IT]	Eric Correa [US]	W	7	3
Luigi Vezzoni [IT]	Anthony Argente [FR]	L	7	4
Luigi Vezzoni [IT]	Tom Miles [GB]	L	7	5
Luigi Vezzoni [IT]	Axel Godoy [GT]	L	7	6
Luigi Vezzoni [IT]	Jon Oldale [CA]	L	7	7
Kora Liao [GB]	Jon Oldale [CA]	W	3	1
Kora Liao [GB]	Michael Batten [IE]	T	4	2
Kora Liao [GB]	Haruku Yoshioka [JP]	L	4	3
Kora Liao [GB]	Konsta Kallama [FI]	L	4	4
Kora Liao [GB]	James Taylor [GB]	W	7	5
Kora Liao [GB]	Dor Eshel [IL]	L	7	6
Kora Liao [GB]	Yasuyuki Handa [AU]	L	7	7
Aydan Barrett [AU]	Dominik Malicki [PL]	L	0	1
Aydan Barrett [AU]	Sion Griffiths [GB]	T	1	2
Aydan Barrett [AU]	Gabor Van Meenen [DE]	L	1	3
Aydan Barrett [AU]	Maverick Tran [US]	W	4	4
Aydan Barrett [AU]	Aaron Holdsworth [GB]	W	7	5
Aydan Barrett [AU]	Axel Richet [GB]	L	7	6
Aydan Barrett [AU]	Michael Long [CA]	L	7	7
Daniel Burridge [GB]	Connor Bird [GB]	L	0	1
Daniel Burridge [GB]	Matthew Clarke [GB]	L	0	2
Daniel Burridge [GB]	Paul Kumeta [GB]	W	3	3
Daniel Burridge [GB]	Tim Moore [GB]	L	3	4
Daniel Burridge [GB]	Charlie Belfield [GB]	L	3	5
Daniel Burridge [GB]	Joe Matise [US]	W	6	6
Daniel Burridge [GB]	Heather Vance-Winkler [US]	T	7	7
Jelle van Kampen [NL]	Christian Graziano [IT]	L	0	1
Jelle van Kampen [NL]	Luke Doran [GB]	L	0	2
Jelle van Kampen [NL]	Joshua Walters [GB]	W	3	3
Jelle van Kampen [NL]	Víctor Manuel Rodríguez Iglesias [ES]	L	3	4
Jelle van Kampen [NL]	giancarlo granata [IT]	W	6	5
Jelle van Kampen [NL]	Paul Windibank [GB]	T	7	6
Jelle van Kampen [NL]	Nicola Bortolotti [IT]	L	7	7
Joseph Forjette [US]	Benjamin PHAM [NL]	W	3	1
Joseph Forjette [US]	Patrick Denning [GB]	W	6	2
Joseph Forjette [US]	Jansen Wada [US]	L	6	3
Joseph Forjette [US]	Roberto Lozada [US]	T	7	4
Joseph Forjette [US]	Owen Hills [CA]	L	7	5
Joseph Forjette [US]	Steve Lawson [GB]	L	7	6
Stéphane Ivanoff [FR]	Steven Mao [DE]	T	1	1
Stéphane Ivanoff [FR]	Karl Peters [DE]	L	1	2
Stéphane Ivanoff [FR]	james ramsay [GB]	W	4	3
Stéphane Ivanoff [FR]	Matthew Clarke [GB]	W	7	4
Stéphane Ivanoff [FR]	Connor Bird [GB]	L	7	5
Stéphane Ivanoff [FR]	Daniel Altavilla [US]	L	7	6
Will Potter [GB]	Davide Spina [IT]	W	3	1
Will Potter [GB]	Eric Rodriguez [US]	L	3	2
Will Potter [GB]	Andreia Gonçalves [PT]	W	6	3
Will Potter [GB]	William Azevedo [BR]	L	6	4
Will Potter [GB]	Víctor Manuel Rodríguez Iglesias [ES]	T	7	5
Will Potter [GB]	Derek Travisano [US]	L	7	6
Matthew Byrom [GB]	Jamie Withofs [BE]	L	0	1
Matthew Byrom [GB]	Beatrice Cuttica [IT]	T	1	2
Matthew Byrom [GB]	John Anastasi [US]	W	4	3
Matthew Byrom [GB]	Fabrizio Cremascoli [IT]	W	7	4
Matthew Byrom [GB]	Marton Skjæveland [NO]	L	7	5
Matthew Byrom [GB]	Andrés Viglioglia [AR]	L	7	6
Son Nguyen [DE]	Daniel Powell [GB]	T	1	1
Son Nguyen [DE]	Nilo Dieguez [GB]	L	1	2
Son Nguyen [DE]	curtis ayres [GB]	W	4	3
Son Nguyen [DE]	Michael Long [CA]	L	4	4
Son Nguyen [DE]	Doe Mehmet [GB]	W	7	5
Son Nguyen [DE]	James Whitehurst [GB]	L	7	6
Joe Cossey [GB]	Vincent Della Morte [US]	L	0	1
Joe Cossey [GB]	Tim Davis [GB]	L	0	2
Joe Cossey [GB]	Michael Kan [AU]	T	1	3
Joe Cossey [GB]	Nicola Bortolotti [IT]	W	4	4
Joe Cossey [GB]	Darin O'Meara [US]	W	7	5
Joe Cossey [GB]	Dominik Blache [DE]	L	7	6
Zachary Zavelsky [US]	Caleb Gedemer [US]	L	0	1
Zachary Zavelsky [US]	Manuel Riemis [BE]	L	0	2
Zachary Zavelsky [US]	Samuel Trail [GB]	W	3	3
Zachary Zavelsky [US]	Lewis Liu [CA]	T	4	4
Zachary Zavelsky [US]	Mattia Baselli [IT]	W	7	5
Zachary Zavelsky [US]	Rick Verwaal [NL]	L	7	6
Nilo Dieguez [GB]	Cameron Abbott [GB]	T	1	1
Nilo Dieguez [GB]	Son Nguyen [DE]	W	4	2
Nilo Dieguez [GB]	Dominik Blache [DE]	L	4	3
Nilo Dieguez [GB]	Tommaso Giuccioli [IT]	W	7	4
Nilo Dieguez [GB]	Andrew Gantner [US]	L	7	5
Sabrina Cugnier [FR]	Zach Lesage [CA]	L	0	1
Sabrina Cugnier [FR]	Jake Whelan [GB]	W	3	2
Sabrina Cugnier [FR]	Rolf Paanakker [NL]	L	3	3
Sabrina Cugnier [FR]	Pui Lam Lee [HK]	L	3	4
Sabrina Cugnier [FR]	Jeffrey Thompson [US]	W	6	5
Sabrina Cugnier [FR]	Jack Barge [GB]	L	6	6
Sabrina Cugnier [FR]	Christian Kennedy [US]	L	6	7
Sabrina Cugnier [FR]	Jason Mills [GB]	6	8
Daniel Pastor [ES]	Gianmarco Morlé [IT]	W	3	1
Daniel Pastor [ES]	Alessandro Frenda [IT]	L	3	2
Daniel Pastor [ES]	Jakob Friedman [US]	W	6	3
Daniel Pastor [ES]	heitor duperron [BR]	L	6	4
Daniel Pastor [ES]	Jake Gamblen [GB]	L	6	5
Daniel Pastor [ES]	Stéphane Benabdeslam [CH]	L	6	6
Daniel Pastor [ES]	Bela Webster [GB]	L	6	7
Daniel Pastor [ES]	Michaela Bussey [ZA]	L	6	8
Jake Pearson [GB]	Katy Gardner [GB]	L	0	1
Jake Pearson [GB]	Elias Stratmann [DE]	W	3	2
Jake Pearson [GB]	Jeb Collins [AU]	W	6	3
Jake Pearson [GB]	Leon Kesselring [CH]	L	6	4
Jake Pearson [GB]	Greg Kerien [US]	L	6	5
Jake Pearson [GB]	Bieke Vanwindekens [BE]	L	6	6
Jake Pearson [GB]	Tatsumi Hiratsuka [DE]	L	6	7
Jake Pearson [GB]	Graham Hinman [GB]	L	6	8
Romain Pasquiet [FR]	Liliana Imrichová [SK]	L	0	1
Romain Pasquiet [FR]	Ben Short [GB]	W	3	2
Romain Pasquiet [FR]	Joyce Van Looy [BE]	W	6	3
Romain Pasquiet [FR]	Ray-Leonard Marshall [GB]	L	6	4
Romain Pasquiet [FR]	Ryan Antonucci [US]	L	6	5
Romain Pasquiet [FR]	Kenny Ngo [US]	L	6	6
Romain Pasquiet [FR]	Carolina Sol Gonzalez [AR]	L	6	7
Romain Pasquiet [FR]	Talia Maysey [GB]	6	8
Ben Morgan [GB]	Colin Lockridge [US]	L	0	1
Ben Morgan [GB]	Daniell McMahon [GB]	L	0	2
Ben Morgan [GB]	Ryoto Kobayashi [JP]	L	0	3
Ben Morgan [GB]	Armando Briones [US]	W	3	4
Ben Morgan [GB]	Andy Hyun [US]	L	3	5
Ben Morgan [GB]	Jamie Withofs [BE]	L	3	6
Ben Morgan [GB]	Daniel Price [GB]	W	6	7
Ben Morgan [GB]	David Castro [MX]	L	6	8
Talia Maysey [GB]	KONG CHUN HO [TW]	L	0	1
Talia Maysey [GB]	Michelle Brown-Brine [GB]	L	0	2
Talia Maysey [GB]	Doe Mehmet [GB]	L	0	3
Talia Maysey [GB]	Otto Petersen [GB]	L	0	4
Talia Maysey [GB]	Daniel Price [GB]	L	0	5
Talia Maysey [GB]	Paul Kumeta [GB]	W	3	6
Talia Maysey [GB]	Eva Sloots [NL]	W	6	7
Talia Maysey [GB]	Romain Pasquiet [FR]	6	8
DAVE GOUDE [GB]	Chris Horrex [GB]	L	0	1
DAVE GOUDE [GB]	[Table 276] Santiago F ernandez-Cid [ES]	L	0	2
DAVE GOUDE [GB]	Brian Chisholm [US]	L	0	3
DAVE GOUDE [GB]	Lee Harrison [GB]	L	0	4
DAVE GOUDE [GB]	Paul Kumeta [GB]	W	3	5
DAVE GOUDE [GB]	Matthew Abbott [GB]	L	3	6
DAVE GOUDE [GB]	Stephen Carter [GB]	W	6	7
DAVE GOUDE [GB]	Filippo Gatti [IT]	L	6	8
Shane Addy [GB]	Henry Bray [GB]	W	3	1
Shane Addy [GB]	Wo Pan Wong [HK]	L	3	2
Shane Addy [GB]	Alessio Faina [IT]	W	6	3
Shane Addy [GB]	Rory Licken [IE]	L	6	4
Shane Addy [GB]	James Drake [GB]	L	6	5
Shane Addy [GB]	Michael Brown [GB]	L	6	6
Shane Addy [GB]	Shane Quinn [AU]	L	6	7
King Sum Bevis Wong [GB]	Rasmus Sjoerslev [DK]	W	3	1
King Sum Bevis Wong [GB]	Evan Smith [US]	T	4	2
King Sum Bevis Wong [GB]	Klára Vejsadová [CZ]	T	5	3
King Sum Bevis Wong [GB]	Juan Carlos Barrios [GT]	T	6	4
King Sum Bevis Wong [GB]	Pascale LAMOTTE [FR]	L	6	5
King Sum Bevis Wong [GB]	Andy Hyun [US]	L	6	6
King Sum Bevis Wong [GB]	Bolly Olufon [GB]	L	6	7
Lennart Timmers [NL]	Steve Bragg [AU]	W	3	1
Lennart Timmers [NL]	Owen Hills [CA]	T	4	2
Lennart Timmers [NL]	Dominic Stroud [GB]	L	4	3
Lennart Timmers [NL]	Jonathan Paranada [US]	T	5	4
Lennart Timmers [NL]	Jari Honraedt [BE]	L	5	5
Lennart Timmers [NL]	Chris van Oekel [NL]	L	5	6
Lennart Timmers [NL]	Christopher Bolanos [US]	T	6	7
Christian Graziano [IT]	Jelle van Kampen [NL]	W	3	1
Christian Graziano [IT]	Dillon Bussert [US]	W	6	2
Christian Graziano [IT]	Luke Kirkham [GB]	L	6	3
Christian Graziano [IT]	Norbert Pusztai [HU]	L	6	4
Christian Graziano [IT]	Braiden Elfert [US]	L	6	5
Christian Graziano [IT]	Alessandro Sanvito [IT]	L	6	6
Christian Graziano [IT]	Tim Davis [GB]	L	6	7
Friedrich Illbruck [DE]	Lucian Hargreaves [GB]	L	0	1
Friedrich Illbruck [DE]	Jan Ringel [DE]	L	0	2
Friedrich Illbruck [DE]	Liam Burden [GB]	W	3	3
Friedrich Illbruck [DE]	Tyler Annaert [CA]	W	6	4
Friedrich Illbruck [DE]	Grayson Lang [US]	L	6	5
Friedrich Illbruck [DE]	Noah Menk [DE]	L	6	6
Friedrich Illbruck [DE]	Charlie Belfield [GB]	L	6	7
Tristan Small [GB]	Nick Vincent [GB]	W	3	1
Tristan Small [GB]	KONG CHUN HO [TW]	L	3	2
Tristan Small [GB]	Riley McKay [CA]	L	3	3
Tristan Small [GB]	Paul Windibank [GB]	L	3	4
Tristan Small [GB]	yuchao wang [GB]	W	6	5
Tristan Small [GB]	Hanlin Qin [GB]	L	6	6
Tristan Small [GB]	Simon Sahadevan [GB]	L	6	7
Connor Shaw [GB]	Elena Gómez [ES]	L	0	1
Connor Shaw [GB]	Sarah Beckwith [US]	W	3	2
Connor Shaw [GB]	Tomos Morris [GB]	L	3	3
Connor Shaw [GB]	Alessio Faina [IT]	L	3	4
Connor Shaw [GB]	Salvador Alarcon [US]	W	6	5
Connor Shaw [GB]	Tom Savady [US]	L	6	6
Connor Shaw [GB]	Leah Cromwell [GB]	L	6	7
[Table 276] Santiago F ernandez-Cid [ES]	Jason Mills [GB]	L	0	1
[Table 276] Santiago F ernandez-Cid [ES]	DAVE GOUDE [GB]	W	3	2
[Table 276] Santiago F ernandez-Cid [ES]	Greg Kerien [US]	L	3	3
[Table 276] Santiago F ernandez-Cid [ES]	Eva Sloots [NL]	W	6	4
[Table 276] Santiago F ernandez-Cid [ES]	Takaki Oiso [JP]	L	6	5
[Table 276] Santiago F ernandez-Cid [ES]	Angel Javier Torres [ES]	L	6	6
[Table 276] Santiago F ernandez-Cid [ES]	Oliver Friedrich [DE]	L	6	7
Elias Stratmann [DE]	Kyle Best [GB]	L	0	1
Elias Stratmann [DE]	Jake Pearson [GB]	L	0	2
Elias Stratmann [DE]	Mikey Block [GB]	L	0	3
Elias Stratmann [DE]	Paul Kumeta [GB]	W	3	4
Elias Stratmann [DE]	Rio Takahashi [JP]	L	3	5
Elias Stratmann [DE]	Kyan Rogers [GB]	W	6	6
Elias Stratmann [DE]	Steven Hamula [US]	L	6	7
Mike Sprague [GB]	Patrick Breen [GB]	L	0	1
Mike Sprague [GB]	Robert Parkinson [GB]	W	3	2
Mike Sprague [GB]	Rory Licken [IE]	L	3	3
Mike Sprague [GB]	Axel Godoy [GT]	L	3	4
Mike Sprague [GB]	Tyler Annaert [CA]	L	3	5
Mike Sprague [GB]	Michaela Bussey [ZA]	W	6	6
Mike Sprague [GB]	Federico Arosio [IT]	L	6	7
Zach Abbas [US]	Harley Challis [GB]	W	3	1
Zach Abbas [US]	Jake Gamblen [GB]	W	6	2
Zach Abbas [US]	Jake Santiago [CA]	L	6	3
Zach Abbas [US]	Fares Sekkoum [GB]	L	6	4
Zach Abbas [US]	Elias Levonen [FI]	L	6	5
Zach Abbas [US]	Travis Beckwith [US]	L	6	6
Cian Rushe [IE]	Jon Lowe [GB]	W	3	1
Cian Rushe [IE]	Antonio Luna Almeda [ES]	L	3	2
Cian Rushe [IE]	Gabe Shumway [US]	W	6	3
Cian Rushe [IE]	Alessandro Cremascoli [IT]	L	6	4
Cian Rushe [IE]	Jeb Collins [AU]	L	6	5
Cian Rushe [IE]	Jakob Friedman [US]	L	6	6
Gavin Irving [GB]	Doe Mehmet [GB]	W	3	1
Gavin Irving [GB]	Nathan Brower [US]	W	6	2
Gavin Irving [GB]	Nicholas Moffitt [US]	L	6	3
Gavin Irving [GB]	Dominik Malicki [PL]	L	6	4
Gavin Irving [GB]	Jimbo Coleman [GB]	L	6	5
Gavin Irving [GB]	Adam Denk [CZ]	L	6	6
Viktor Fehér [HU]	Jeb Collins [AU]	L	0	1
Viktor Fehér [HU]	Grayson Lang [US]	W	3	2
Viktor Fehér [HU]	Konstantin Shapkin [GB]	L	3	3
Viktor Fehér [HU]	Matteo Quoiani [IT]	W	6	4
Viktor Fehér [HU]	Jakob Wagner [DK]	L	6	5
Viktor Fehér [HU]	Parker Lish [US]	L	6	6
Sarah Dougherty [GB]	Andrés Gosselin [CL]	L	0	1
Sarah Dougherty [GB]	David Keep [GB]	L	0	2
Sarah Dougherty [GB]	Amine El Bouhattaoui [NL]	W	3	3
Sarah Dougherty [GB]	Vincent Della Morte [US]	L	3	4
Sarah Dougherty [GB]	Jamie Withofs [BE]	W	6	5
Sarah Dougherty [GB]	Georgina Williams [GB]	L	6	6
Tim Moore [GB]	Kenny Ngo [US]	W	3	1
Tim Moore [GB]	Jackson Ford [CA]	L	3	2
Tim Moore [GB]	Braiden Elfert [US]	L	3	3
Tim Moore [GB]	Daniel Burridge [GB]	W	6	4
Tim Moore [GB]	Patrick Breen [GB]	L	6	5
Tim Moore [GB]	Anthony Alvarez [US]	L	6	6
Alex Pike [GB]	Jack Barge [GB]	W	3	1
Alex Pike [GB]	Leonardo Martins [PT]	L	3	2
Alex Pike [GB]	Axel Richet [GB]	L	3	3
Alex Pike [GB]	Bieke Vanwindekens [BE]	L	3	4
Alex Pike [GB]	Ilona Hawkins [GB]	W	6	5
Alex Pike [GB]	Joe Emmerson [GB]	L	6	6
Luke Negus [GB]	Erik Butron [MX]	W	3	1
Luke Negus [GB]	Daniel Osorio [CL]	L	3	2
Luke Negus [GB]	Noah Menk [DE]	L	3	3
Luke Negus [GB]	Manuel Riemis [BE]	L	3	4
Luke Negus [GB]	Kyan Rogers [GB]	W	6	5
Luke Negus [GB]	Lucas Bailey [CA]	L	6	6
John Hawkins [GB]	Matteo Quoiani [IT]	W	3	1
John Hawkins [GB]	Stefan Tabaco [US]	L	3	2
