Alberto Conti [IT]	Joris Veldhuizen [NL]	L	0	2
Alberto Conti [IT]	Cedric Raucher [FR]	W	3	3
Alberto Conti [IT]	Austin Adams [DE]	L	3	4
Alberto Conti [IT]	Elena Hermann [DE]	W	6	5
Alberto Conti [IT]	Anh Duc Le [CZ]	W	9	6
Alberto Conti [IT]	Fabian Schäfer [DE]	L	9	7
Alberto Conti [IT]	Keld Juhl [DK]	L	9	8
Eric Bader [DE]	Koen Moors [NL]	L	0	1
Eric Bader [DE]	Tetsu Watanabe [IT]	L	0	2
Eric Bader [DE]	Felix Kantorek [DE]	L	0	3
Eric Bader [DE]	Michael From [DK]	W	3	4
Eric Bader [DE]	Dennis Horndasch [DE]	W	6	5
Eric Bader [DE]	Dario Tosolini [IT]	L	6	6
Eric Bader [DE]	Isaac Boldarini [MT]	W	9	7
Eric Bader [DE]	Ryo Hotta [DE]	L	9	8
Eric Bader [DE]	Kevin Schrijvers [BE]	L	9	9
Cedric Raucher [FR]	Joe Pearcey [GB]	L	0	1
Cedric Raucher [FR]	Eleni Tsotidou [DE]	L	0	2
Cedric Raucher [FR]	Alberto Conti [IT]	L	0	3
Cedric Raucher [FR]	Namine Sophie Bartelmann [DE]	W	3	4
Cedric Raucher [FR]	Alexander Rock [DE]	W	6	5
Cedric Raucher [FR]	Michal Jelínek [CZ]	L	6	6
Cedric Raucher [FR]	Keld Juhl [DK]	L	6	7
Cedric Raucher [FR]	Enrico Schuster [DE]	W	9	8
Cedric Raucher [FR]	David De Bruyne [BE]	L	9	9
Dennis Schuwald [DE]	Alfonso Jesús Sevilla López [ES]	W	3	1
Dennis Schuwald [DE]	Maurice Onckels [DE]	L	3	2
Dennis Schuwald [DE]	Thomas Schön [DE]	L	3	3
Dennis Schuwald [DE]	Valentin Baehr	W	6	4
Dennis Schuwald [DE]	Leon Gbasai [GB]	L	6	5
Dennis Schuwald [DE]	Thomas Asare [NL]	L	6	6
Dennis Schuwald [DE]	Jonas Schlee [DE]	L	6	7
Dennis Schuwald [DE]	Minh Quan Phung [DE]	W	9	8
Dennis Schuwald [DE]	Julius Lau [DE]	L	9	9
Mauricio Bakker [NL]	Chase Davies [GB]	W	3	1
Mauricio Bakker [NL]	Lukas Dellenbach [CH]	L	3	2
Mauricio Bakker [NL]	Ole Stognief [DE]	L	3	3
Mauricio Bakker [NL]	Riana Simanjuntak [NL]	L	3	4
Mauricio Bakker [NL]	Sven Baumann [DE]	L	3	5
Mauricio Bakker [NL]	Konstantinos Liangakis [DE]	W	6	6
Mauricio Bakker [NL]	Tim Haffmanns [DE]	W	9	7
Mauricio Bakker [NL]	Josephine Schlauß [DE]	L	9	8
Mauricio Bakker [NL]	Max Hofmans [NL]	L	9	9
FLORENT PLANARD [FR]	Enrico Schuster [DE]	L	0	1
FLORENT PLANARD [FR]	Jonas Schlee [DE]	L	0	2
FLORENT PLANARD [FR]	Marvin Lietmann [DE]	W	3	3
FLORENT PLANARD [FR]	Giampietro Chiulli	L	3	4
FLORENT PLANARD [FR]	Manfred Fahr [DE]	W	6	5
FLORENT PLANARD [FR]	Öjvind Svinhufvud [FI]	W	9	6
FLORENT PLANARD [FR]	Noora Wallius [FI]	L	9	7
FLORENT PLANARD [FR]	Joshua Galys [DE]	L	9	8
Karolina Matera [PL]	Cameron McDonald [GB]	L	0	1
Karolina Matera [PL]	Roel Poelmans [BE]	L	0	2
Karolina Matera [PL]	Jordy Bakker [NL]	W	3	3
Karolina Matera [PL]	Stephen L Kent [GB]	L	3	4
Karolina Matera [PL]	Marius Hinderberger [DE]	L	3	5
Karolina Matera [PL]	Rene Wilken [DE]	W	6	6
Karolina Matera [PL]	Riana Simanjuntak [NL]	W	9	7
Karolina Matera [PL]	Eric Dieterich [DE]	L	9	8
Karolina Matera [PL]	Kai Chun So [GB]	L	9	9
Roy Vos [NL]	Gunter Van Roey [BE]	L	0	1
Roy Vos [NL]	Julius Brunfeldt	L	0	2
Roy Vos [NL]	Josephine Schlauß [DE]	L	0	3
Roy Vos [NL]	Lukas Kramer [DE]	T	1	4
Roy Vos [NL]	Patrick Graf [DE]	W	4	5
Roy Vos [NL]	Nils Joest [DE]	T	5	6
Roy Vos [NL]	richard pears [GB]	W	8	7
Roy Vos [NL]	Jakob Wagner [DK]	L	8	8
Roy Vos [NL]	vincent sousa coelho [FR]	T	9	9
Vincent GREZANLE [FR]	Kimberley Texier [FR]	L	0	1
Vincent GREZANLE [FR]	Yannick Servranckx [BE]	L	0	2
Vincent GREZANLE [FR]	Armand Celik [NL]	W	3	3
Vincent GREZANLE [FR]	Nitish Doolub [GB]	L	3	4
Vincent GREZANLE [FR]	Andreas-Uwe Staudt [DE]	T	4	5
Vincent GREZANLE [FR]	Marcel Karas [DE]	T	5	6
Vincent GREZANLE [FR]	Eric Franke [DE]	W	8	7
Vincent GREZANLE [FR]	Federico Rossi [IT]	T	9	8
Vincent GREZANLE [FR]	Mark Heijne [NL]	L	9	9
Aday Aksoy [DE]	Christoph Kochseder [AT]	L	0	1
Aday Aksoy [DE]	Rick Verwaal [NL]	L	0	2
Aday Aksoy [DE]	Karel Faitl [CZ]	W	3	3
Aday Aksoy [DE]	Lukas Eßer [DE]	L	3	4
Aday Aksoy [DE]	Kyle Best [GB]	L	3	5
Aday Aksoy [DE]	Matthias Wallo [DE]	L	3	6
Aday Aksoy [DE]	Jan Philip Lück [DE]	W	6	7
Aday Aksoy [DE]	Darragh Buckley [IE]	L	6	8
Aday Aksoy [DE]	Piotr Lenkiewicz [NL]	W	9	9
Nils Joest [DE]	Alex Bortolini [IT]	T	1	1
Nils Joest [DE]	Lucas Brausch [DE]	W	4	2
Nils Joest [DE]	Fabio Spanò [IT]	L	4	3
Nils Joest [DE]	Gavin Irving [GB]	L	4	4
Nils Joest [DE]	Kevin Haas [DE]	L	4	5
Nils Joest [DE]	Roy Vos [NL]	T	5	6
Nils Joest [DE]	Nils Rodenbücher [DE]	T	6	7
Nils Joest [DE]	Dennis Mettel [DE]	L	6	8
Nils Joest [DE]	Ann-Christin Nickel [DE]	W	9	9
Davy Tas [NL]	Dennis Petru [DE]	L	0	1
Davy Tas [NL]	Leon Roumen [DE]	W	3	2
Davy Tas [NL]	Karolina Krašna [SI]	L	3	3
Davy Tas [NL]	Servando Pascual [NL]	L	3	4
Davy Tas [NL]	Martin Budka [DE]	L	3	5
Davy Tas [NL]	Timo Flader [DE]	L	3	6
Davy Tas [NL]	Tobias Hofmann [DE]	L	3	7
Davy Tas [NL]	Raphael Braune [DE]	W	6	8
Davy Tas [NL]	Kelly O'Donnell [DE]	W	9	9
Jordy Matthijs [BE]	Florian Dani [DE]	W	3	1
Jordy Matthijs [BE]	nicholas catania [MT]	L	3	2
Jordy Matthijs [BE]	Patrick Landis [CH]	L	3	3
Jordy Matthijs [BE]	David Roodhof [NL]	L	3	4
Jordy Matthijs [BE]	Jan Philip Lück [DE]	W	6	5
Jordy Matthijs [BE]	Gino van Klaveren [NL]	W	9	6
Jordy Matthijs [BE]	Gijs van Schie [NL]	L	9	7
Jordy Matthijs [BE]	Romain Pinglot [FR]	L	9	8
Jordy Matthijs [BE]	Manfred Fahr [DE]	L	9	9
Daniel Madeya [DE]	Mike de Bruijn [NL]	L	0	1
Daniel Madeya [DE]	Caluwaert Jean Philippe [BE]	W	3	2
Daniel Madeya [DE]	Christoph Kochseder [AT]	L	3	3
Daniel Madeya [DE]	Gion Toehgiono [DE]	L	3	4
Daniel Madeya [DE]	darren jacques [GB]	L	3	5
Daniel Madeya [DE]	David Kyburz [CH]	L	3	6
Daniel Madeya [DE]	Alexander Rock [DE]	W	6	7
Daniel Madeya [DE]	Piotr Lenkiewicz [NL]	W	9	8
Daniel Madeya [DE]	nicola lemma [IT]	L	9	9
Marcel Klein [DE]	Yunan Peng [GB]	T	1	1
Marcel Klein [DE]	Dominik Blache [DE]	L	1	2
Marcel Klein [DE]	Yannick Leemans [BE]	T	2	3
Marcel Klein [DE]	Yusay Safadi [DE]	L	2	4
Marcel Klein [DE]	Alessandro Di Tinco [IT]	L	2	5
Marcel Klein [DE]	Piotr Lenkiewicz [NL]	W	5	6
Marcel Klein [DE]	Dénes Szabó [HU]	L	5	7
Marcel Klein [DE]	Angel Skutnik [DE]	T	6	8
Marcel Klein [DE]	Daniel Walz [DE]	W	9	9
Eliška Fišerová [CZ]	Ethan Chow [IE]	L	0	1
Eliška Fišerová [CZ]	Wolfgang Kahl [DE]	L	0	2
Eliška Fišerová [CZ]	Kevin Lau [DE]	L	0	3
Eliška Fišerová [CZ]	Alfonso Jesús Sevilla López [ES]	W	3	4
Eliška Fišerová [CZ]	Niall Hargreaves [GB]	L	3	5
Eliška Fišerová [CZ]	Minh Quan Phung [DE]	L	3	6
Eliška Fišerová [CZ]	Baptiste Baronnet [FR]	L	3	7
Eliška Fišerová [CZ]	Michael Jakoby-Bicanic [DE]	W	6	8
Eliška Fišerová [CZ]	Joscha Winands [DE]	W	9	9
Markus Schwabe [DE]	Xuanwen Zhang [GB]	W	3	1
Markus Schwabe [DE]	nil font [ES]	L	3	2
Markus Schwabe [DE]	Francesco Felici [IT]	W	6	3
Markus Schwabe [DE]	Christian Wilhelm [DE]	T	7	4
Markus Schwabe [DE]	Lucie Simickova [CZ]	T	8	5
Markus Schwabe [DE]	Jari Honraedt [BE]	L	8	6
Dirk Wasiak [DE]	Dario Hübler [DE]	T	1	1
Dirk Wasiak [DE]	Jan-Patrick Strohmeier [DE]	W	4	2
Dirk Wasiak [DE]	Baptiste Pugnat [FR]	W	7	3
Dirk Wasiak [DE]	Ruben van der Sluis [NL]	T	8	4
Dirk Wasiak [DE]	Hermanni Hietalahti [FI]	L	8	5
Dirk Wasiak [DE]	Pierre Mueller [DE]	L	8	6
Dirk Wasiak [DE]	Adam Balela [GB]	L	8	7
Sebastian Blache [DE]	Konstantin Shapkin [GB]	T	1	1
Sebastian Blache [DE]	Jack Gregory-Campbell [GB]	T	2	2
Sebastian Blache [DE]	Oscar Madsen [DK]	L	2	3
Sebastian Blache [DE]	Tobias Hofmann [DE]	W	5	4
Sebastian Blache [DE]	Pierre Schwartz [DE]	W	8	5
Sebastian Blache [DE]	Fabio Spanò [IT]	L	8	6
Sebastian Blache [DE]	Vojtěch Tvrdík [CZ]	L	8	7
enzo hallynck [FR]	Felix Kantorek [DE]	W	3	1
enzo hallynck [FR]	Stephan Nørregård [DK]	T	4	2
enzo hallynck [FR]	Nico Merling [DE]	T	5	3
enzo hallynck [FR]	Öjvind Svinhufvud [FI]	W	8	4
enzo hallynck [FR]	David Hochmann [DE]	L	8	5
enzo hallynck [FR]	Viktor Fehér [HU]	L	8	6
enzo hallynck [FR]	Patrik Holler [CZ]	L	8	7
Alejandro Chacon [CR]	Dan Coyne [GB]	T	1	1
Alejandro Chacon [CR]	Sam Loos [NL]	T	2	2
Alejandro Chacon [CR]	Luigi Vezzoni [IT]	L	2	3
Alejandro Chacon [CR]	Alessandro Di Tinco [IT]	W	5	4
Alejandro Chacon [CR]	Shane Addy [GB]	L	5	5
Alejandro Chacon [CR]	Malthe Bogø [DK]	W	8	6
Alejandro Chacon [CR]	Daniel Monticelli [IT]	L	8	7
Alejandro Chacon [CR]	Walid ABDERRAHMANI [FR]	L	8	8
Alejandro Chacon [CR]	Ronja Seewig [DE]	L	8	9
Yang SHI [FR]	Malthe Bogø [DK]	T	1	1
Yang SHI [FR]	Emma Marcelle [FR]	W	4	2
Yang SHI [FR]	Konstantin Shapkin [GB]	L	4	3
Yang SHI [FR]	Paul Stringer [GB]	T	5	4
Yang SHI [FR]	Dan Hoang [FR]	L	5	5
Yang SHI [FR]	Mattia Sposito [IT]	W	8	6
Yang SHI [FR]	Jakub Skiba [PL]	L	8	7
Yang SHI [FR]	Rodrigo Oñate Fox [DE]	L	8	8
Nico Merling [DE]	Tony Richter [DE]	T	1	1
Nico Merling [DE]	Tomáš Žukovský [CZ]	W	4	2
Nico Merling [DE]	enzo hallynck [FR]	T	5	3
Nico Merling [DE]	Mattia Sposito [IT]	W	8	4
Nico Merling [DE]	Daniel Prokeš [CZ]	L	8	5
Nico Merling [DE]	Nathan Darch [GB]	L	8	6
Nico Merling [DE]	Alessandro Di Tinco [IT]	L	8	7
Guillem Las Heras [DE]	Chris Dubelt [GB]	W	3	1
Guillem Las Heras [DE]	Alessandro Sanvito [IT]	W	6	2
Guillem Las Heras [DE]	Henry Schreitmüller [DE]	T	7	3
Guillem Las Heras [DE]	Tom Van Geenhoven [BE]	L	7	4
Guillem Las Heras [DE]	simone Fiorito [IT]	L	7	5
Guillem Las Heras [DE]	Jan-Patrick Strohmeier [DE]	L	7	6
Guillem Las Heras [DE]	Kevin Schrijvers [BE]	T	8	7
Dénes Szabó [HU]	Daniel Prokeš [CZ]	T	1	1
Dénes Szabó [HU]	Lucia Linke [DE]	W	4	2
Dénes Szabó [HU]	Friedrich Illbruck [DE]	L	4	3
Dénes Szabó [HU]	Vojtěch Tvrdík [CZ]	T	5	4
Dénes Szabó [HU]	Connor Bird [GB]	L	5	5
Dénes Szabó [HU]	Maxime Launay [FR]	L	5	6
Dénes Szabó [HU]	Marcel Klein [DE]	W	8	7
Dénes Szabó [HU]	Kenwin Nielsen [DK]	L	8	8
Dénes Szabó [HU]	Jan Klasen [DE]	L	8	9
Gabriele Mastropasqua [IT]	Rhys Christian [DE]	W	3	1
Gabriele Mastropasqua [IT]	Julius Lau [DE]	T	4	2
Gabriele Mastropasqua [IT]	Cristian Sarnataro [IT]	L	4	3
Gabriele Mastropasqua [IT]	Jan Hausmann [DE]	L	4	4
Gabriele Mastropasqua [IT]	Dillon Piebenga [NL]	W	7	5
Gabriele Mastropasqua [IT]	Aurélien Richard [CH]	L	7	6
Gabriele Mastropasqua [IT]	Jakob Wagner [DK]	T	8	7
Gioele Reitano [DE]	Benjamin PHAM [NL]	T	1	1
Gioele Reitano [DE]	Anton Schellin [DE]	T	2	2
Gioele Reitano [DE]	Christian Reich [DE]	L	2	3
Gioele Reitano [DE]	Eric Franke [DE]	W	5	4
Gioele Reitano [DE]	Christian Gruber [DE]	W	8	5
Gioele Reitano [DE]	Jonatan Arellano [ES]	L	8	6
Gioele Reitano [DE]	Koen Moors [NL]	L	8	7
Gioele Reitano [DE]	Yunan Peng [GB]	L	8	8
Mike de Bruijn [NL]	Daniel Madeya [DE]	W	3	1
Mike de Bruijn [NL]	Juliette Frohard [FR]	L	3	2
Mike de Bruijn [NL]	Philip Schulz [DE]	W	6	3
Mike de Bruijn [NL]	Dario Carelli [CH]	L	6	4
Mike de Bruijn [NL]	Yarno Van der fraenen [BE]	T	7	5
Mike de Bruijn [NL]	Lennard Mulder [NL]	L	7	6
Mike de Bruijn [NL]	Miroslaw Galys [DE]	T	8	7
Mike de Bruijn [NL]	Barkin Kayaer [CH]	L	8	8
Max Bartels [DE]	Max Schlehaider [DE]	L	0	1
Max Bartels [DE]	Kevin O'Donnell [DE]	W	3	2
Max Bartels [DE]	Marcel Coucouvis [DE]	T	4	3
Max Bartels [DE]	Luke Mills [GB]	W	7	4
Max Bartels [DE]	Jari Honraedt [BE]	T	8	5
Max Bartels [DE]	Paul Stringer [GB]	L	8	6
Martin Brenner [DE]	Mees Brenninkmeijer [NL]	T	1	1
Martin Brenner [DE]	Anja Burghardt [AT]	L	1	2
Martin Brenner [DE]	Fabian Flader [DE]	W	4	3
Martin Brenner [DE]	Thomas Vos [NL]	W	7	4
Martin Brenner [DE]	Jonatan Arellano [ES]	T	8	5
Martin Brenner [DE]	Dimitri Sonck [BE]	L	8	6
Dogan Akbal [NL]	Max Hofmans [NL]	T	1	1
Dogan Akbal [NL]	Michal Jelínek [CZ]	T	2	2
Dogan Akbal [NL]	Elias Stratmann [DE]	L	2	3
Dogan Akbal [NL]	Kevin Burghard [DE]	W	5	4
Dogan Akbal [NL]	Kenwin Nielsen [DK]	W	8	5
Dogan Akbal [NL]	Thomas Fries [DE]	L	8	6
Fabian Marks [DE]	Colin Müller-Kersting [DE]	W	3	1
Fabian Marks [DE]	Brennan Kamerman [NL]	L	3	2
Fabian Marks [DE]	Filippo Colamorea [IT]	L	3	3
Fabian Marks [DE]	Anton Schellin [DE]	T	4	4
Fabian Marks [DE]	Jordan Appleyard [GB]	T	5	5
Fabian Marks [DE]	Allyn Mclaren [GB]	L	5	6
Fabian Marks [DE]	Bruno Cuinet [FR]	L	5	7
Fabian Marks [DE]	Eric Franke [DE]	W	8	8
Fabian Marks [DE]	Marcel Karas [DE]	L	8	9
Matthijs Bettman [NL]	Joshua Galys [DE]	T	1	1
Matthijs Bettman [NL]	Danny Peppelaar [NL]	T	2	2
Matthijs Bettman [NL]	Bruno Cuinet [FR]	W	5	3
Matthijs Bettman [NL]	Thomas Heijdemann [NL]	L	5	4
Matthijs Bettman [NL]	Patrik Holler [CZ]	L	5	5
Matthijs Bettman [NL]	Angel Skutnik [DE]	W	8	6
Matthijs Bettman [NL]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	8	7
Simon Kolbe [DE]	Shane Addy [GB]	T	1	1
Simon Kolbe [DE]	Magnus Pedersen [DK]	L	1	2
Simon Kolbe [DE]	Gino Pili [NL]	W	4	3
Simon Kolbe [DE]	Davide Maniscalco [IT]	L	4	4
Simon Kolbe [DE]	David De Bruyne [BE]	T	5	5
Simon Kolbe [DE]	Tomáš Žukovský [CZ]	W	8	6
Simon Kolbe [DE]	BOUCLY Axel [FR]	L	8	7
Mattia Sposito [IT]	Magnus Pedersen [DK]	T	1	1
Mattia Sposito [IT]	Rodrigo Oñate Fox [DE]	T	2	2
Mattia Sposito [IT]	Luc Gantner [CH]	W	5	3
Mattia Sposito [IT]	Nico Merling [DE]	L	5	4
Mattia Sposito [IT]	Thomas Davies [GB]	L	5	5
Mattia Sposito [IT]	Yang SHI [FR]	L	5	6
Mattia Sposito [IT]	Matthew MacKay [MT]	W	8	7
Mattia Sposito [IT]	Tomáš Žukovský [CZ]	L	8	8
Mattia Sposito [IT]	José Pedro Valentim Oliveira [BE]	L	8	9
Christian Dubicki [DE]	Ryo Hotta [DE]	T	1	1
Christian Dubicki [DE]	Renaud LEVAIN [FR]	L	1	2
Christian Dubicki [DE]	Colin Müller-Kersting [DE]	W	4	3
Christian Dubicki [DE]	Alexander Rudjaka [DE]	L	4	4
Christian Dubicki [DE]	Oliver Herderich [DE]	T	5	5
Christian Dubicki [DE]	Jan Klasen [DE]	W	8	6
Christian Dubicki [DE]	Jeremy Limousin [FR]	L	8	7
Bruno Cuinet [FR]	Lukas Maximilian Gries [DE]	T	1	1
Bruno Cuinet [FR]	Priya Bodha [NL]	T	2	2
Bruno Cuinet [FR]	Matthijs Bettman [NL]	L	2	3
Bruno Cuinet [FR]	Baptiste Baronnet [FR]	T	3	4
Bruno Cuinet [FR]	Hajo Kromminga [DE]	T	4	5
Bruno Cuinet [FR]	Caglar Yakut [DE]	T	5	6
Bruno Cuinet [FR]	Fabian Marks [DE]	W	8	7
Bruno Cuinet [FR]	Miroslaw Galys [DE]	L	8	8
Bruno Cuinet [FR]	Michal Jelínek [CZ]	L	8	9
Wilhelmus Adrianus Marinus Wubbeling [NL]	Björn Reinsdorf [DE]	L	0	1
Wilhelmus Adrianus Marinus Wubbeling [NL]	Arnaud Diefenbach [FR]	W	3	2
Wilhelmus Adrianus Marinus Wubbeling [NL]	Max Schlehaider [DE]	T	4	3
Wilhelmus Adrianus Marinus Wubbeling [NL]	Baptiste Pugnat [FR]	L	4	4
Wilhelmus Adrianus Marinus Wubbeling [NL]	Eva Scharntke [DE]	W	7	5
Wilhelmus Adrianus Marinus Wubbeling [NL]	Bertrand Roy [FR]	T	8	6
Wilhelmus Adrianus Marinus Wubbeling [NL]	Matthijs Bettman [NL]	L	8	7
Björn Heuer [DE]	Marijn van Duivenboden [NL]	L	0	1
Björn Heuer [DE]	Maurice van den Bosch [NL]	L	0	2
Björn Heuer [DE]	Krzysztof Fryca [PL]	W	3	3
Björn Heuer [DE]	Patrick Colding [DK]	L	3	4
Björn Heuer [DE]	Gunter Van Roey [BE]	L	3	5
Björn Heuer [DE]	Florian Fehlberg [DE]	T	4	6
Björn Heuer [DE]	Florian Paul [DE]	W	7	7
Björn Heuer [DE]	Norman Kaempchen [DE]	T	8	8
Björn Heuer [DE]	Alexis Molineau [FR]	L	8	9
Lukas Tombach [DE]	Timur Yusuf [GB]	L	0	1
Lukas Tombach [DE]	Duy Manh Le [CZ]	L	0	2
Lukas Tombach [DE]	Axel Richet [GB]	L	0	3
Lukas Tombach [DE]	Melf Jäkel [DE]	T	1	4
Lukas Tombach [DE]	Gilles Garré [BE]	L	1	5
Lukas Tombach [DE]	Alessandro Turiello	W	4	6
Lukas Tombach [DE]	Emma Marcelle [FR]	L	4	7
Lukas Tombach [DE]	Emeline Callenaere [BE]	T	5	8
Lukas Tombach [DE]	Yaro Servranckx [BE]	W	8	9
Kevin Kolodziej [DE]	Maximilian Brinkhoff [DE]	L	0	1
Kevin Kolodziej [DE]	Johan Wulff [NL]	L	0	2
Kevin Kolodziej [DE]	Marcel Mordhorst [DE]	L	0	3
Kevin Kolodziej [DE]	Joury Dellaert [BE]	W	3	4
Kevin Kolodziej [DE]	Ondrej Jurka [CZ]	L	3	5
Kevin Kolodziej [DE]	Yaro Servranckx [BE]	T	4	6
Kevin Kolodziej [DE]	Tom CLEENEWERCK [FR]	T	5	7
Kevin Kolodziej [DE]	Tobias Hofmann [DE]	W	8	8
Kevin Kolodziej [DE]	Norman Kaempchen [DE]	L	8	9
Eric Franke [DE]	Marcel Veelbehr [NL]	T	1	1
Eric Franke [DE]	Iago Pardo [ES]	T	2	2
Eric Franke [DE]	Pierre Schwartz [DE]	L	2	3
Eric Franke [DE]	Gioele Reitano [DE]	L	2	4
Eric Franke [DE]	Luc Gantner [CH]	L	2	5
Eric Franke [DE]	Tobias Hofmann [DE]	W	5	6
Eric Franke [DE]	Vincent GREZANLE [FR]	L	5	7
Eric Franke [DE]	Fabian Marks [DE]	L	5	8
Eric Franke [DE]	Oliver Ohnesorge [DE]	W	8	9
Mark Høstrup [DK]	Jacob Mallender [GB]	L	0	1
Mark Høstrup [DK]	Minh Quan Phung [DE]	W	3	2
Mark Høstrup [DK]	Bolly Olufon [GB]	L	3	3
Mark Høstrup [DK]	nicola lemma [IT]	W	6	4
Mark Høstrup [DK]	Kim Pobega [IT]	T	7	5
Mark Høstrup [DK]	Raphaël Morisset [FR]	L	7	6
Cameron McDonald [GB]	Karolina Matera [PL]	W	3	1
Cameron McDonald [GB]	Jari Bonsee [NL]	W	6	2
Cameron McDonald [GB]	Marco Jackowski [DE]	T	7	3
Cameron McDonald [GB]	Lukas Maximilian Gries [DE]	L	7	4
Cameron McDonald [GB]	Christian Graziano [IT]	L	7	5
Cameron McDonald [GB]	Kevin Lau [DE]	L	7	6
Christian Wilhelm [DE]	Roel Poelmans [BE]	W	3	1
Christian Wilhelm [DE]	Lucian Hargreaves [GB]	L	3	2
Christian Wilhelm [DE]	Kyle Best [GB]	W	6	3
Christian Wilhelm [DE]	Markus Schwabe [DE]	T	7	4
Christian Wilhelm [DE]	Andrew Emerson [GB]	L	7	5
Christian Wilhelm [DE]	Lukas Dellenbach [CH]	L	7	6
Christian Wilhelm [DE]	Kimberley Texier [FR]	L	7	7
Konstantinos Tektonidis [GR]	Sofie Van Braeckel [BE]	W	3	1
Konstantinos Tektonidis [GR]	Manuel Jorach [DE]	T	4	2
Konstantinos Tektonidis [GR]	Daniel Parris [GB]	W	7	3
Konstantinos Tektonidis [GR]	Pedro Eugenio Torres [ES]	L	7	4
Konstantinos Tektonidis [GR]	Nuno Fernandes [PT]	L	7	5
Konstantinos Tektonidis [GR]	Jens Deroo [BE]	L	7	6
Konstantinos Tektonidis [GR]	Mees Neijenhuis [NL]	L	7	7
Alexander Gies [DE]	Marcel Karas [DE]	W	3	1
Alexander Gies [DE]	Mark Andersen [DK]	L	3	2
Alexander Gies [DE]	Eva Scharntke [DE]	T	4	3
Alexander Gies [DE]	Walid ABDERRAHMANI [FR]	W	7	4
Alexander Gies [DE]	Rolf Moll [DE]	L	7	5
Alexander Gies [DE]	Dominik Malicki [PL]	L	7	6
Alexander Gies [DE]	Anton Schellin [DE]	L	7	7
Laurens Monstrey [BE]	Charles Gautier [FR]	W	3	1
Laurens Monstrey [BE]	Marco Jackowski [DE]	L	3	2
Laurens Monstrey [BE]	Jari Honraedt [BE]	L	3	3
Laurens Monstrey [BE]	Axel Richet [GB]	T	4	4
Laurens Monstrey [BE]	Dominik Malicki [PL]	L	4	5
Laurens Monstrey [BE]	Thilo Gaugler [AT]	W	7	6
Laurens Monstrey [BE]	Patrik Vácha [CZ]	L	7	7
Guillermo Pascual Sánchez [ES]	Tobias Thesing [DE]	L	0	1
Guillermo Pascual Sánchez [ES]	Vincent Marcus Munk [DK]	L	0	2
Guillermo Pascual Sánchez [ES]	Tadeáš Chaloupka [CZ]	L	0	3
Guillermo Pascual Sánchez [ES]	Matthias Wallo [DE]	W	3	4
Guillermo Pascual Sánchez [ES]	Darragh Buckley [IE]	W	6	5
Guillermo Pascual Sánchez [ES]	JOEL NGUYEN [FR]	L	6	6
Guillermo Pascual Sánchez [ES]	Timo Flader [DE]	L	6	7
Guillermo Pascual Sánchez [ES]	Pascal Tillenberg [DE]	T	7	8
Guillermo Pascual Sánchez [ES]	Christopher Oeltjendiers [DE]	L	7	9
Sven Winkler [DE]	Tony Yates [GB]	W	3	1
Sven Winkler [DE]	Rudolf Hoffmann [DE]	L	3	2
Sven Winkler [DE]	Walid ABDERRAHMANI [FR]	T	4	3
Sven Winkler [DE]	Benjamin PHAM [NL]	L	4	4
Sven Winkler [DE]	Caluwaert Jean Philippe [BE]	W	7	5
Sven Winkler [DE]	Vianney Leroy [FR]	L	7	6
Sven Winkler [DE]	Nikolas Herbst [AT]	L	7	7
Sofie Van Braeckel [BE]	Konstantinos Tektonidis [GR]	L	0	1
Sofie Van Braeckel [BE]	Nikolas Herbst [AT]	W	3	2
Sofie Van Braeckel [BE]	Jelle van Kampen [NL]	W	6	3
Sofie Van Braeckel [BE]	Bastian Desmond Kazem Katebini [DE]	L	6	4
Sofie Van Braeckel [BE]	Duy Manh Le [CZ]	L	6	5
Sofie Van Braeckel [BE]	Nicolas DUNIKOWSKI [FR]	L	6	6
Sofie Van Braeckel [BE]	Roel Poelmans [BE]	L	6	7
Sofie Van Braeckel [BE]	Hajo Kromminga [DE]	L	6	8
Sofie Van Braeckel [BE]	Angel Skutnik [DE]	T	7	9
Tom Lehninger [DE]	Johan Wulff [NL]	W	3	1
Tom Lehninger [DE]	Dor Eshel [IL]	L	3	2
Tom Lehninger [DE]	André Gallego Lopez [DE]	T	4	3
Tom Lehninger [DE]	Nicola Vescovo [IT]	W	7	4
Tom Lehninger [DE]	Thomas Van Engeland [BE]	L	7	5
Tom Lehninger [DE]	Riccardo Maganza [IT]	L	7	6
Friedrich Illbruck [DE]	Blaž Mesesnel [SI]	W	3	1
Friedrich Illbruck [DE]	Jakob Wagner [DK]	T	4	2
Friedrich Illbruck [DE]	Dénes Szabó [HU]	W	7	3
Friedrich Illbruck [DE]	Uffe Axelsen [DK]	L	7	4
Friedrich Illbruck [DE]	James Cox [NL]	L	7	5
Friedrich Illbruck [DE]	Toby Clark [GB]	L	7	6
Michal Truban [SK]	Ryan Pang [GB]	L	0	1
Michal Truban [SK]	Paul Stringer [GB]	T	1	2
Michal Truban [SK]	Zhaoyi Fan [DE]	W	4	3
Michal Truban [SK]	Thomas Grotenhuis [NL]	L	4	4
Michal Truban [SK]	Miroslaw Galys [DE]	L	4	5
Michal Truban [SK]	Florian Paul [DE]	W	7	6
Michal Truban [SK]	Johannes Felix Weidenfeld [DE]	L	7	7
