Andrew Kennett	Nic Stewart	L	13	6
Andrew Kennett	Mike Fouchet	T	14	7
Andrew Kennett	Raul Calderon	W	17	8
Andrew Kennett	Elliot Gantner	L	17	9
Justin Kim	Matt Bacnis	T	1	1
Justin Kim	Parker Lish	W	4	2
Justin Kim	Brandon Mesimer	W	7	3
Justin Kim	Jonas Marks	W	10	4
Justin Kim	Michael Crump	L	10	5
Justin Kim	Isaiah Williams	T	11	6
Justin Kim	Edwin Arrollo	W	14	7
Justin Kim	Lance Bradshaw	L	14	8
Justin Kim	Sam Chen	W	17	9
Tom Hellkamp	Anthony Miller	L	0	1
Tom Hellkamp	Stryker Hernandez	W	3	2
Tom Hellkamp	Matthew Hall	W	6	3
Tom Hellkamp	Sebastian Crema	W	9	4
Tom Hellkamp	Armond Crockett	T	10	5
Tom Hellkamp	Roberto Lozada	W	13	6
Tom Hellkamp	Gregory Playter	T	14	7
Tom Hellkamp	Travis Beckwith	L	14	8
Tom Hellkamp	Nestor Carranza	W	17	9
Sackett Brehmer	Matthew Kunstmann	W	3	1
Sackett Brehmer	David Ceculski	T	4	2
Sackett Brehmer	Joe Dietrich	W	7	3
Sackett Brehmer	Vincent Husted	W	10	4
Sackett Brehmer	Harrison Frazier	T	11	5
Sackett Brehmer	Alex Porras	W	14	6
Sackett Brehmer	Jon Eng	L	14	7
Sackett Brehmer	Sam Chen	W	17	8
Sackett Brehmer	Cameron Devers	L	17	9
Grant Manley	Parker Lish	T	1	1
Grant Manley	Grant Hays	W	4	2
Grant Manley	Jackson Paulson	W	7	3
Grant Manley	Christian Primus	L	7	4
Grant Manley	Natalie Miller	W	10	5
Grant Manley	Nicholas Greco	T	11	6
Grant Manley	Kenneth Thomas	W	14	7
Grant Manley	Joe Turrentine	L	14	8
Grant Manley	Ruben Mendez	W	17	9
Joe Turrentine	Evan Lubeley	T	1	1
Joe Turrentine	Eli Brainard	W	4	2
Joe Turrentine	Desmond Edionwe	W	7	3
Joe Turrentine	Andrew Kennett	L	7	4
Joe Turrentine	Brandon Quintanilla	W	10	5
Joe Turrentine	Prin Basser	W	13	6
Joe Turrentine	Cameron Padilla	T	14	7
Joe Turrentine	Grant Manley	W	17	8
Joe Turrentine	Armond Crockett	L	17	9
Andres David Torres	Adrian Valenzuela	L	0	1
Andres David Torres	MICHAEL Flowers	W	3	2
Andres David Torres	Lance Bradshaw	T	4	3
Andres David Torres	Andrew Nunez	W	7	4
Andres David Torres	David Ceculski	W	10	5
Andres David Torres	Bradley Buschman	W	13	6
Andres David Torres	Armond Crockett	T	14	7
Andres David Torres	Jeremy Castro	L	14	8
Andres David Torres	Allen Adams	W	17	9
Landon Wilson	Trevor Liu	T	1	1
Landon Wilson	Jon Unfred	W	4	2
Landon Wilson	Adrian Gonzalez	T	5	3
Landon Wilson	Justin Boyd	W	8	4
Landon Wilson	Varun Prabhu	L	8	5
Landon Wilson	Nestor Carranza	W	11	6
Landon Wilson	Daud Durrani	L	11	7
Landon Wilson	Daniel Sheikh	W	14	8
Landon Wilson	Mitchell Mrozek	W	17	9
Rahim Ameti	ross dawson	W	3	1
Rahim Ameti	Richard Robinson	W	6	2
Rahim Ameti	Jack Ezzell	T	7	3
Rahim Ameti	Crystal Trueborn	T	8	4
Rahim Ameti	Ramon Humberto Jacquez	W	11	5
Rahim Ameti	Richard Torres	L	11	6
Rahim Ameti	sharif tomasello	W	14	7
Rahim Ameti	Cameron Padilla	W	17	8
Rahim Ameti	Isaiah Williams	L	17	9
Cameron Padilla	Emmi Stonier	W	3	1
Cameron Padilla	Brent Turner	W	6	2
Cameron Padilla	Vincent Owen	L	6	3
Cameron Padilla	Jonathan Soto	T	7	4
Cameron Padilla	Avery Hawkinson	W	10	5
Cameron Padilla	Brandon Steigerwald	W	13	6
Cameron Padilla	Joe Turrentine	T	14	7
Cameron Padilla	Rahim Ameti	L	14	8
Cameron Padilla	Yehoshua Tate	W	17	9
Travis Beckwith	Bryan Frasier	W	3	1
Travis Beckwith	Richard Zamora	W	6	2
Travis Beckwith	Nick Flores	T	7	3
Travis Beckwith	Joaquin Cardenas	L	7	4
Travis Beckwith	Victor Villarreal	W	10	5
Travis Beckwith	Cameron Johansson	W	13	6
Travis Beckwith	Zachariah Yang	T	14	7
Travis Beckwith	Tom Hellkamp	W	17	8
Travis Beckwith	Justin Bokhari	L	17	9
Jeremy Gumila	Julia Butenhoff	W	3	1
Jeremy Gumila	Nick Mapes	W	6	2
Jeremy Gumila	Dario Mendez	L	6	3
Jeremy Gumila	Clayton Fagan	T	7	4
Jeremy Gumila	Eric Weisz	T	8	5
Jeremy Gumila	Joseph Nawal	W	11	6
Jeremy Gumila	Gabriel Perez	W	14	7
Jeremy Gumila	Isaiah Williams	L	14	8
Jeremy Gumila	Sean Hipp	W	17	9
Tristan Batman Macek	Zachary Cooper	T	1	1
Tristan Batman Macek	Jacob Galloway	W	4	2
Tristan Batman Macek	Anthony Ha	T	5	3
Tristan Batman Macek	Tyler Ferris	W	8	4
Tristan Batman Macek	Alex Espinosa	W	11	5
Tristan Batman Macek	Andrew Hedrick	W	14	6
Tristan Batman Macek	Fabrizio Inga Silva	L	14	7
Tristan Batman Macek	Wade Oliver	W	17	8
Tristan Batman Macek	Richard Torres	L	17	9
Joe Dietrich	Sean Urban	W	3	1
Joe Dietrich	Kendon Kula	T	4	2
Joe Dietrich	Sackett Brehmer	L	4	3
Joe Dietrich	Kyle Myers	W	7	4
Joe Dietrich	Wade Oliver	T	8	5
Joe Dietrich	Ryan Christian	W	11	6
Joe Dietrich	Nicholas Greco	W	14	7
Joe Dietrich	Dario Mendez	W	17	8
Joe Dietrich	Azul Garcia Griego	L	17	9
Zachariah Yang	Jennifer Perez	W	3	1
Zachariah Yang	Joshua Munoz	W	6	2
Zachariah Yang	Nathaniel Dao	L	6	3
Zachariah Yang	Kylie Arter	W	9	4
Zachariah Yang	Denny Vu	W	12	5
Zachariah Yang	Angel Loya	T	13	6
Zachariah Yang	Travis Beckwith	T	14	7
Zachariah Yang	Mikey Sanagustin	L	14	8
Zachariah Yang	Eric Vaughn	W	17	9
Nicholas Martinez	krystal klassen	W	3	1
Nicholas Martinez	William Lee	W	6	2
Nicholas Martinez	Joshua Torres	W	9	3
Nicholas Martinez	Richard Disney	L	9	4
Nicholas Martinez	Brandon Lane	W	12	5
Nicholas Martinez	Ramiro Galindo	L	12	6
Nicholas Martinez	Cesar Guerrero	T	13	7
Nicholas Martinez	Santiago Bueno IV	T	14	8
Nicholas Martinez	Adrian Trevino	W	17	9
Anthony Spione	JW Kriewall	W	3	1
Anthony Spione	Jordan Lance	W	6	2
Anthony Spione	Wesley Dong	T	7	3
Anthony Spione	Trenton Fuller	W	10	4
Anthony Spione	Andrew Kennett	L	10	5
Anthony Spione	Jeremy Allen	W	13	6
Anthony Spione	David Lugo	L	13	7
Anthony Spione	Tony Morgan	W	16	8
Anthony Spione	Regan Retzloff	T	17	9
Daud Durrani	Michael McCutcheon	T	1	1
Daud Durrani	Joseph Benonis	L	1	2
Daud Durrani	Dylan Graefe	W	4	3
Daud Durrani	Javier Pineda	W	7	4
Daud Durrani	Wyatt Brannock	W	10	5
Daud Durrani	Jeremy Castro	T	11	6
Daud Durrani	Landon Wilson	W	14	7
Daud Durrani	Vincent Husted	W	17	8
Daud Durrani	Mikey Sanagustin	L	17	9
Patrick Littleson	Jacob Hall	W	3	1
Patrick Littleson	Dustin Hayes	W	6	2
Patrick Littleson	Regan Retzloff	L	6	3
Patrick Littleson	Joe Tafoya	W	9	4
Patrick Littleson	Francis Mcdonald	L	9	5
Patrick Littleson	Austin Pritchett	T	10	6
Patrick Littleson	David Ceculski	W	13	7
Patrick Littleson	Jeffrey Weiss	T	14	8
Patrick Littleson	Drew Burkhalter	W	17	9
Eric Ridgeway	Gillian McKnight	T	1	1
Eric Ridgeway	Nickolis Johnson	L	1	2
Eric Ridgeway	Jake Pilch	W	4	3
Eric Ridgeway	Tyler Chaplin	W	7	4
Eric Ridgeway	Sawyer Melban	W	10	5
Eric Ridgeway	fausto guerrero	W	13	6
Eric Ridgeway	Loc Nguyen	W	16	7
Eric Ridgeway	Cameron Devers	T	17	8
Eric Ridgeway	Lance Bradshaw	L	17	9
Grant Hays	Juan Villegas	T	1	1
Grant Hays	Grant Manley	L	1	2
Grant Hays	Campbell NeSmith	W	4	3
Grant Hays	Ivan Chan	W	7	4
Grant Hays	Parker Lish	L	7	5
Grant Hays	John Maas	W	10	6
Grant Hays	fausto guerrero	W	13	7
Grant Hays	Bryan Bare	T	14	8
Grant Hays	Jeffrey Deka	W	17	9
Bryan Bare	Edgar Terrazas	L	0	1
Bryan Bare	Kiet VO	T	1	2
Bryan Bare	Nicholas St.Hilaire	W	4	3
Bryan Bare	Gerardo Gamboa	W	7	4
Bryan Bare	Cameron Johansson	L	7	5
Bryan Bare	Cobi Kawasaki	W	10	6
Bryan Bare	Travis Tran	W	13	7
Bryan Bare	Grant Hays	T	14	8
Bryan Bare	Ian DiCarlo	W	17	9
Clayton Fagan	Jacob Stillwell	W	3	1
Clayton Fagan	Jeffrey Deka	L	3	2
Clayton Fagan	Roli Avila	W	6	3
Clayton Fagan	Jeremy Gumila	T	7	4
Clayton Fagan	Andy Garza	W	10	5
Clayton Fagan	Jack Manzara	T	11	6
Clayton Fagan	Wade Oliver	L	11	7
Clayton Fagan	Alaric Lee	W	14	8
Clayton Fagan	Santiago Bueno IV	W	17	9
Daniel Moore	Jonathan Tywater	L	0	1
Daniel Moore	Andrew Zavala	W	3	2
Daniel Moore	Gilbert Vazquez	T	4	3
Daniel Moore	Hector Puente	W	7	4
Daniel Moore	Shukri Ideis	W	10	5
Daniel Moore	Jacob Walker	T	11	6
Daniel Moore	Yu-Peng Chen	W	14	7
Daniel Moore	Allen Adams	W	17	8
Daniel Moore	Jeremy Castro	L	17	9
John Ries	Christopher Mathis	T	1	1
John Ries	Christopher Feliciano	T	2	2
John Ries	Nathan Garner	W	5	3
John Ries	Anthony Ha	L	5	4
John Ries	Joel Montemayor	W	8	5
John Ries	Mitchell Mrozek	W	11	6
John Ries	Matt Bacnis	L	11	7
John Ries	Nolan Harp	W	14	8
John Ries	Gabriel Perez	W	17	9
Jonathan Alcala	Ben Cryer	L	0	1
Jonathan Alcala	Jonathan Muñoz	T	1	2
Jonathan Alcala	Josh Johnson	W	4	3
Jonathan Alcala	Christopher Hernandez	W	7	4
Jonathan Alcala	Edgar Puente	W	10	5
Jonathan Alcala	jacob eye	L	10	6
Jonathan Alcala	Nolan Harp	T	11	7
Jonathan Alcala	Christian Santiago	W	14	8
Jonathan Alcala	Jason Wright	W	17	9
Zakaria Aossey	Bryan Martinez	T	1	1
Zakaria Aossey	Joseph Morse	T	2	2
Zakaria Aossey	Jeff Sciullo	W	5	3
Zakaria Aossey	Franklin Arrarte	L	5	4
Zakaria Aossey	Timothy Aicard	W	8	5
Zakaria Aossey	Lance Bradshaw	L	8	6
Zakaria Aossey	Nick Mapes	W	11	7
Zakaria Aossey	Nathaniel Stoess	W	14	8
Zakaria Aossey	Jacob Walker	W	17	9
Rishi Shah	Hannah Carter	W	3	1
Rishi Shah	Dalton Lovelace	T	4	2
Rishi Shah	Gabriel Perez	T	5	3
Rishi Shah	Taylor Hawley	L	5	4
Rishi Shah	Tyler Cardwell	W	8	5
Rishi Shah	Jalen Jones	L	8	6
Rishi Shah	Seth Dollars	W	11	7
Rishi Shah	Franklin Arrarte	W	14	8
Rishi Shah	Eric Weisz	W	17	9
George Hunt	Patryk Derylo	W	3	1
George Hunt	colby anderson	W	6	2
George Hunt	Conner LaVelle	L	6	3
George Hunt	Kirstin Hose	T	7	4
George Hunt	Kendon Kula	L	7	5
George Hunt	Taylor Touchet	T	8	6
George Hunt	Lani Nguyen	W	11	7
George Hunt	Pana Sirikuptamas	W	14	8
George Hunt	Dario Mendez	W	17	9
Andrew Dombroski	JonCarlos Ley	T	1	1
Andrew Dombroski	RYAN TWARDOSKY	T	2	2
Andrew Dombroski	Jarek Mead	L	2	3
Andrew Dombroski	Michael Marek	W	5	4
Andrew Dombroski	Garrett Williamson	W	8	5
Andrew Dombroski	Charlie Kerr	W	11	6
Andrew Dombroski	Eric Vaughn	L	11	7
Andrew Dombroski	Noel Aguilar	W	14	8
Andrew Dombroski	Vincent Husted	W	17	9
Ryan Tate	Adan Ramirez	L	0	1
Ryan Tate	Hieuy Mac	T	1	2
Ryan Tate	Ronald Sharpsteen	W	4	3
Ryan Tate	ZLATAN TERZIC	W	7	4
Ryan Tate	Trevor Howton	W	10	5
Ryan Tate	Justin Nguyen	W	13	6
Ryan Tate	Alfred Estrada	W	16	7
Ryan Tate	Justin Bokhari	T	17	8
Ryan Tate	Mike Fouchet	L	17	9
Rosh Patel	Nathan Garner	T	1	1
Rosh Patel	Elijah Fulton	W	4	2
Rosh Patel	Adam Jones	L	4	3
Rosh Patel	Seth Heitmann	W	7	4
Rosh Patel	Kenrry Alvarado	T	8	5
Rosh Patel	Chris Taylor	W	11	6
Rosh Patel	Frank Percic	L	11	7
Rosh Patel	J Garrison	W	14	8
Rosh Patel	Aaron Walker	W	17	9
Douglas Cox	michelle castillo	L	0	1
Douglas Cox	Isaac Rodriguez	W	3	2
Douglas Cox	Benjamin Coan	W	6	3
Douglas Cox	David Lugo	T	7	4
Douglas Cox	Brandon Steigerwald	L	7	5
Douglas Cox	Kamber Kirchmeier	W	10	6
Douglas Cox	Jack Ezzell	W	13	7
Douglas Cox	Jeffrey Deka	T	14	8
Douglas Cox	Juan Villegas	W	17	9
Edwin Arrollo	Joshua Mueller	L	0	1
Edwin Arrollo	Emmanuel Juarez	T	1	2
Edwin Arrollo	Garrett Williamson	T	2	3
Edwin Arrollo	anthony morneo	W	5	4
Edwin Arrollo	Timothy Phu	W	8	5
Edwin Arrollo	Michael Avalos	W	11	6
Edwin Arrollo	Justin Kim	L	11	7
Edwin Arrollo	Adda Fuentes	W	14	8
Edwin Arrollo	Jake Riggs	W	17	9
Kamal Crooks-Valdez	Regan Retzloff	L	0	1
Kamal Crooks-Valdez	Sarah Beckwith	T	1	2
Kamal Crooks-Valdez	Jonathan Muñoz	L	1	3
Kamal Crooks-Valdez	George Ramirez	W	4	4
Kamal Crooks-Valdez	Kenneth Gatewood	W	7	5
Kamal Crooks-Valdez	Terrence Miller	W	10	6
Kamal Crooks-Valdez	Andrew Nunez	T	11	7
Kamal Crooks-Valdez	Charlie Kerr	W	14	8
Kamal Crooks-Valdez	Jeffrey Weiss	W	17	9
Ethan Wray	Liam McGinn	L	0	1
Ethan Wray	Nick Ewen	W	3	2
Ethan Wray	Samantha Durci	L	3	3
Ethan Wray	Ashlyn Tupper	T	4	4
Ethan Wray	Xavier Bennett	T	5	5
Ethan Wray	Dylan Powell	W	8	6
Ethan Wray	Colton Meahl	W	11	7
Ethan Wray	Matthew Sanders	W	14	8
Ethan Wray	Alexis Martinez	W	17	9
Pablo Meza	Abe Morales	T	1	1
Pablo Meza	Evan Lubeley	W	4	2
Pablo Meza	Mike Fouchet	W	7	3
Pablo Meza	Joshua Acevedo	W	10	4
Pablo Meza	BILLY CHAN	W	13	5
Pablo Meza	Aidan Khus	L	13	6
Pablo Meza	Rudy Vargas	W	16	7
Pablo Meza	Michael Laundrie	L	16	8
Pablo Meza	Mark Nilson	L	16	9
Raul Robles Portillo	Ryan Tongue	W	3	1
Raul Robles Portillo	Cameron Devers	W	6	2
Raul Robles Portillo	David (Davie) Edelson	W	9	3
Raul Robles Portillo	Michael Laundrie	T	10	4
Raul Robles Portillo	Eric Smith	W	13	5
Raul Robles Portillo	Ryan Antonucci	L	13	6
Raul Robles Portillo	Rudy Lockehart	W	16	7
Raul Robles Portillo	Nic Stewart	L	16	8
Raul Robles Portillo	Ross Cawthon	L	16	9
Tony Morgan	Sam Nguyen	W	3	1
Tony Morgan	Jose Luis Puente	W	6	2
Tony Morgan	Richard Comeaux	W	9	3
Tony Morgan	Michael Pramawat	L	9	4
Tony Morgan	Jeremy Castro	T	10	5
Tony Morgan	David Lugo	L	10	6
Tony Morgan	colby anderson	W	13	7
Tony Morgan	Anthony Spione	L	13	8
Tony Morgan	Hector Puente	W	16	9
Michael Crump	Brian Galat	W	3	1
Michael Crump	noah schuler	W	6	2
Michael Crump	Patrick Birleffi	W	9	3
Michael Crump	Kidd Starck	T	10	4
Michael Crump	Justin Kim	W	13	5
Michael Crump	Franco Takahashi	L	13	6
Michael Crump	Nick Flores	L	13	7
Michael Crump	Peter Wallace	W	16	8
Michael Crump	cole kirkman	L	16	9
Zach Everest	Chris Taylor	W	3	1
Zach Everest	Torin Burford	W	6	2
Zach Everest	Victor Martinez	W	9	3
Zach Everest	Conner LaVelle	W	12	4
Zach Everest	Tord Reklev	L	12	5
Zach Everest	Seth Ramos	L	12	6
Zach Everest	Victor De Velasco	L	12	7
Zach Everest	Kaleb Edmunds	W	15	8
Zach Everest	Edgardo A. Rodriguez Lopez	T	16	9
Richard Disney	Homero Acosta	W	3	1
Richard Disney	Summer Plesko	W	6	2
Richard Disney	Joseph Nied	W	9	3
Richard Disney	Nicholas Martinez	W	12	4
Richard Disney	Dallas Wright	W	15	5
Richard Disney	Connor Finton	L	15	6
Richard Disney	Scotty Chesser	L	15	7
Richard Disney	Julia Butenhoff	T	16	8
Richard Disney	Ethan Sevigny	L	16	9
Cody Hope	Cody Graham	W	3	1
Cody Hope	Noah Peltier	W	6	2
Cody Hope	Nathan Stratford	L	6	3
Cody Hope	Oscar Medina	W	9	4
Cody Hope	Matthew Padget	L	9	5
Cody Hope	Dalton Farley	W	12	6
Cody Hope	Jac Carter	W	15	7
Cody Hope	Andrew Michaud	T	16	8
Cody Hope	Eric Rodriguez	L	16	9
Angel Loya	Timothy Dorrough	W	3	1
Angel Loya	Nathan Bear	W	6	2
Angel Loya	Logan Siddall	W	9	3
Angel Loya	Alex Kripitz	L	9	4
Angel Loya	Vincent howard	W	12	5
Angel Loya	Zachariah Yang	T	13	6
Angel Loya	Jason Wright	W	16	7
Angel Loya	Nathan Stratford	L	16	8
Angel Loya	Michael Gomez	L	16	9
John Perez	Christopher Pena	W	3	1
John Perez	Nico Feldman	T	4	2
John Perez	Ivan Gomez	W	7	3
John Perez	Andrew Tiu	W	10	4
John Perez	Justin Nguyen	W	13	5
John Perez	Axel Alvarez	L	13	6
John Perez	Aurora Martin	W	16	7
John Perez	David Lugo	L	16	8
John Perez	Natalie Miller	L	16	9
Evan Juhl	Ricky Olson	W	3	1
Evan Juhl	Matt Marusik	W	6	2
Evan Juhl	Kyle Warner	W	9	3
Evan Juhl	Andrew Gantner	W	12	4
Evan Juhl	Ramiro Galindo	W	15	5
Evan Juhl	Vincent Owen	L	15	6
Evan Juhl	Calvin Connor	L	15	7
Evan Juhl	David Zheng	L	15	8
Evan Juhl	Elizabeth Barbera	T	16	9
Daniel Powell	Francisco Limon	W	3	1
Daniel Powell	Donavan Davis	W	6	2
Daniel Powell	Joe Tafoya	W	9	3
Daniel Powell	Noah Yoshida	W	12	4
Daniel Powell	Andrew Mahone	L	12	5
Daniel Powell	Andrew Scott	W	15	6
Daniel Powell	Cross Kirchmeier	L	15	7
Daniel Powell	William Buscaglia	L	15	8
Daniel Powell	Matthew Wright	T	16	9
Marshall Makowski	Taylor Touchet	W	3	1
Marshall Makowski	Matthew Wright	W	6	2
Marshall Makowski	Chip Richey	W	9	3
Marshall Makowski	Tyler Perry	L	9	4
Marshall Makowski	Noah Yoshida	L	9	5
Marshall Makowski	Ross Cawthon	T	10	6
Marshall Makowski	Josh Aldridge	W	13	7
Marshall Makowski	Alexandro Morales	L	13	8
Marshall Makowski	Zachary Kennedy	W	16	9
Jonathan Valenzuela	Alexander Phillips	W	3	1
Jonathan Valenzuela	Elliot Gantner	L	3	2
Jonathan Valenzuela	Cobi Kawasaki	W	6	3
Jonathan Valenzuela	Cameron Johansson	T	7	4
Jonathan Valenzuela	Alfred Estrada	L	7	5
Jonathan Valenzuela	Stjepan Peharda	W	10	6
Jonathan Valenzuela	Timothy Dorrough	W	13	7
Jonathan Valenzuela	Parker Lish	L	13	8
Jonathan Valenzuela	Adam Hooper	W	16	9
Logan Lariscy	Matthew Ratliff	W	3	1
Logan Lariscy	Diane Schemanske	W	6	2
Logan Lariscy	Rudy Vargas	T	7	3
Logan Lariscy	jacob eye	L	7	4
Logan Lariscy	Gabriel Smart	L	7	5
Logan Lariscy	Keelan Day	W	10	6
Logan Lariscy	Javier Pineda	W	13	7
Logan Lariscy	Aurora Martin	W	16	8
Logan Lariscy	Russell Monteiro	L	16	9
Victor De Velasco	James Edwards	W	3	1
Victor De Velasco	Brandon Baughn	L	3	2
Victor De Velasco	Collins Ganson	W	6	3
Victor De Velasco	Donavon LaBelle	W	9	4
Victor De Velasco	Alejandro Trevino	W	12	5
Victor De Velasco	Noah Yoshida	L	12	6
Victor De Velasco	Zach Everest	W	15	7
Victor De Velasco	Christian Moreno	L	15	8
Victor De Velasco	Matthew McInnis	T	16	9
Cesar Guerrero	Alan Young	W	3	1
Cesar Guerrero	Javier Pineda	W	6	2
Cesar Guerrero	Christopher Zervos	W	9	3
Cesar Guerrero	Phillip Barta	T	10	4
Cesar Guerrero	Logan Entrekin	T	11	5
Cesar Guerrero	Harrison Frazier	T	12	6
Cesar Guerrero	Nicholas Martinez	T	13	7
Cesar Guerrero	Ricky Casanova	W	16	8
Cesar Guerrero	Cameron Kawasaki	L	16	9
Nathaniel Dao	Rickey Keith	W	3	1
Nathaniel Dao	Brandon Jones	W	6	2
Nathaniel Dao	Zachariah Yang	W	9	3
Nathaniel Dao	Tord Reklev	L	9	4
Nathaniel Dao	Jansen Wada	L	9	5
Nathaniel Dao	Russell Monteiro	L	9	6
Nathaniel Dao	Jeff Sciullo	T	10	7
Nathaniel Dao	Parker Amundson	W	13	8
Nathaniel Dao	Steven Martinez	W	16	9
Matthew Wright	Karl Bastian	W	3	1
Matthew Wright	Marshall Makowski	L	3	2
Matthew Wright	Joseph Reichert	W	6	3
Matthew Wright	Robert Adams	W	9	4
Matthew Wright	Jeremy Owings	W	12	5
Matthew Wright	Andrew Gantner	L	12	6
Matthew Wright	blake wray	W	15	7
Matthew Wright	Christian Primus	L	15	8
Matthew Wright	Daniel Powell	T	16	9
Darian Nigro	Connor Chiappetta	T	1	1
Darian Nigro	Brandon Steigerwald	W	4	2
Darian Nigro	Kevin Cate	L	4	3
Darian Nigro	Ian Juhl	W	7	4
Darian Nigro	Marty Reyes	W	10	5
Darian Nigro	Noah Peltier	W	13	6
Darian Nigro	Brent Turner	W	16	7
Darian Nigro	Aden Cunningham	L	16	8
Darian Nigro	Aaron Friedman	L	16	9
Daniel Altavilla	Rachel Pappas	W	3	1
Daniel Altavilla	Kenneth Thomas	W	6	2
Daniel Altavilla	Jakob Friedman	W	9	3
Daniel Altavilla	Azul Garcia Griego	T	10	4
Daniel Altavilla	Andrew Michaud	L	10	5
Daniel Altavilla	Ryan Pena	W	13	6
Daniel Altavilla	Jesse Horton	L	13	7
Daniel Altavilla	Ricky Lopez	L	13	8
Daniel Altavilla	Julio Santos De Leon	W	16	9
Mitchell Johnson	Ankur Patel	W	3	1
Mitchell Johnson	Raul Calderon	L	3	2
Mitchell Johnson	Tyler Wichers	W	6	3
Mitchell Johnson	Liam Halliburton	L	6	4
Mitchell Johnson	Matthew Meyer	W	9	5
Mitchell Johnson	Sebastian Crema	W	12	6
Mitchell Johnson	Tyler Perry	L	12	7
Mitchell Johnson	Theodora Doumazios	W	15	8
Mitchell Johnson	Daniel De Jesus Turgeon	T	16	9
Elizabeth Barbera	LESLIE ORTIZ	W	3	1
Elizabeth Barbera	Daniel Valenzuela	W	6	2
Elizabeth Barbera	Cameron Kawasaki	W	9	3
Elizabeth Barbera	Regan Retzloff	L	9	4
Elizabeth Barbera	Nathan Stratford	L	9	5
Elizabeth Barbera	Luis Fernandez	W	12	6
Elizabeth Barbera	Zun Wang	W	15	7
Elizabeth Barbera	James Edwards	L	15	8
Elizabeth Barbera	Evan Juhl	T	16	9
Andrew Michaud	Ryan Lavespere	W	3	1
Andrew Michaud	Jordan Scott	W	6	2
Andrew Michaud	Anthony Miller	L	6	3
Andrew Michaud	Stephen Kummer	W	9	4
Andrew Michaud	Daniel Altavilla	W	12	5
Andrew Michaud	Joshua Proehl	W	15	6
Andrew Michaud	Rahul Reddy	L	15	7
Andrew Michaud	Cody Hope	T	16	8
Andrew Michaud	Ryan Simons	L	16	9
Rey Alainz	Jose Steven Eguia	T	1	1
Rey Alainz	John Ramirez-luna	W	4	2
Rey Alainz	Traivon Mounce	W	7	3
Rey Alainz	Harrison Zipp	L	7	4
Rey Alainz	Rafael Perez	W	10	5
Rey Alainz	Cole Griffin	W	13	6
Rey Alainz	Cesar Perez	W	16	7
Rey Alainz	Jesse Horton	L	16	8
Rey Alainz	Ricky Lopez	L	16	9
Frederick Lassetter	Skyla Sheehy	W	3	1
Frederick Lassetter	Michaela Rodriguez	W	6	2
Frederick Lassetter	Travis Tran	W	9	3
Frederick Lassetter	Jesus Perales	T	10	4
Frederick Lassetter	Rahul Reddy	L	10	5
Frederick Lassetter	Ricky Casanova	W	13	6
Frederick Lassetter	Kendon Kula	L	13	7
Frederick Lassetter	Jonas Marks	W	16	8
Frederick Lassetter	Roberto Lozada	L	16	9
Gabriel Smart	Milan Patel	W	3	1
Gabriel Smart	James Gomez	T	4	2
Gabriel Smart	David Ngo	W	7	3
Gabriel Smart	Joel Stroeve	L	7	4
Gabriel Smart	Logan Lariscy	W	10	5
Gabriel Smart	alfredo manzanares	W	13	6
Gabriel Smart	Eric Smith	L	13	7
Gabriel Smart	matthew seifstein	W	16	8
Gabriel Smart	Jose Marzan	L	16	9
Jake Gearhart	Axel Alvarez	T	1	1
Jake Gearhart	alex moy	W	4	2
Jake Gearhart	Zack Prather	W	7	3
Jake Gearhart	Adrian Trevino	L	7	4
Jake Gearhart	Jose Steven Eguia	W	10	5
Jake Gearhart	Ben Evert	W	13	6
Jake Gearhart	Walter Contreras	L	13	7
Jake Gearhart	cole kirkman	L	13	8
Jake Gearhart	Erik Nance	W	16	9
James Jason	Mark Zinger	W	3	1
James Jason	Liam McGinn	W	6	2
James Jason	Fabrizio Inga Silva	L	6	3
James Jason	colby anderson	W	9	4
James Jason	Seth Ramos	L	9	5
James Jason	Christopher Zervos	T	10	6
James Jason	Brandon Steigerwald	W	13	7
James Jason	Sam Kaplan	W	16	8
James Jason	Parker Lish	L	16	9
*ST1* Jerrick Gumila	Cameron Devers	L	0	1
*ST1* Jerrick Gumila	Alexander Welch	W	3	2
*ST1* Jerrick Gumila	Michael Blomenkamp	W	6	3
*ST1* Jerrick Gumila	Jalen Grooms	W	9	4
*ST1* Jerrick Gumila	Cameron Kawasaki	L	9	5
*ST1* Jerrick Gumila	Jared Balderas	W	12	6
*ST1* Jerrick Gumila	Leonardo Salinas	W	15	7
*ST1* Jerrick Gumila	Russell Monteiro	T	16	8
*ST1* Jerrick Gumila	Keaton Gill	L	16	9
Boston Harris	Justin Green	W	3	1
Boston Harris	tienthomas pham	L	3	2
Boston Harris	Nestor Carranza	T	4	3
Boston Harris	Eli Brainard	W	7	4
Boston Harris	Jordan Scott	W	10	5
Boston Harris	Joel Stroeve	W	13	6
Boston Harris	Daniel Perrelli	W	16	7
Boston Harris	Steven Singer	L	16	8
Boston Harris	Richard Comeaux	L	16	9
Kidd Starck	Victoria Mauk	W	3	1
Kidd Starck	Loc Nguyen	W	6	2
Kidd Starck	Luis Garcia	W	9	3
Kidd Starck	Michael Crump	T	10	4
Kidd Starck	Axel Alvarez	L	10	5
Kidd Starck	Aurora Martin	L	10	6
Kidd Starck	Bill Nguyen	W	13	7
Kidd Starck	JAMES TERRY	W	16	8
