Aidan Khus	Evan Lubeley	L	24	12
Aidan Khus	Forrest Friend	L	24	13
Aidan Khus	Kasten Welsh	W	27	14
Aidan Khus	Edgar Fletes	W	30	15
Jeremy Gumila	Dylan Gunn	W	3	1
Jeremy Gumila	Brandon Baughn	W	6	2
Jeremy Gumila	carlos tamayo	W	9	3
Jeremy Gumila	Eric Le	W	12	4
Jeremy Gumila	Gregory Playter	W	15	5
Jeremy Gumila	Mason Jones	W	18	6
Jeremy Gumila	Alex Schemanske	T	19	7
Jeremy Gumila	Regan Retzloff	L	19	8
Jeremy Gumila	Richard Goldsberry	T	20	9
Jeremy Gumila	Forrest Friend	W	23	10
Jeremy Gumila	Zach Smith	L	23	11
Jeremy Gumila	Calvin Connor	L	23	12
Jeremy Gumila	Hamza Khan	W	26	13
Jeremy Gumila	Patrick Cuaresma	W	29	14
Jeremy Gumila	Aaron Freetos Friedman	T	30	15
Zach Smith	Eric Ridgeway	W	3	1
Zach Smith	Christopher Folan	W	6	2
Zach Smith	anthony Moreno	W	9	3
Zach Smith	Anthony Vo	T	10	4
Zach Smith	Bryan Thompson	L	10	5
Zach Smith	Bryce Beeton	W	13	6
Zach Smith	Michael Zele	W	16	7
Zach Smith	ANDREW GANTNER	W	19	8
Zach Smith	Derek Hu	T	20	9
Zach Smith	Derek Hu	W	23	10
Zach Smith	Jeremy Gumila	W	26	11
Zach Smith	Austin Drake	L	26	12
Zach Smith	Kabir Virji	L	26	13
Zach Smith	Mitchel Silva	T	27	14
Zach Smith	Forrest Friend	W	30	15
Gordon Coates	Hector Hernandez	W	3	1
Gordon Coates	Lance Lambert	W	6	2
Gordon Coates	Justin Bean	W	9	3
Gordon Coates	Camden Freeze	L	9	4
Gordon Coates	Tim Ford	W	12	5
Gordon Coates	Mark Nilson	W	15	6
Gordon Coates	Mason Jones	T	16	7
Gordon Coates	Aaron Freetos Friedman	T	17	8
Gordon Coates	Dylan Petersen	W	20	9
Gordon Coates	Chris Gunn	T	21	10
Gordon Coates	Cameron Mortensen	L	21	11
Gordon Coates	Edgar Fletes	W	24	12
Gordon Coates	Ramon De Villa	L	24	13
Gordon Coates	Erik Carlson	W	27	14
Gordon Coates	Mitchel Silva	W	30	15
Kabir Virji	Andrew Pospeshil	L	0	1
Kabir Virji	Bettina Chan	W	3	2
Kabir Virji	Trevor Holland	W	6	3
Kabir Virji	Justin Bean	W	9	4
Kabir Virji	Andrew Scott	W	12	5
Kabir Virji	Jackson Pech	W	15	6
Kabir Virji	Michael Laundrie	W	18	7
Kabir Virji	Austin Drake	T	19	8
Kabir Virji	Mike Moreno	W	22	9
Kabir Virji	Mason Jones	T	23	10
Kabir Virji	Mitchel Silva	W	26	11
Kabir Virji	Anthony Perez	L	26	12
Kabir Virji	Zach Smith	W	29	13
Kabir Virji	Regan Retzloff	L	29	14
Kabir Virji	Cobi Kawasaki	L	29	15
Mason Jones	Matthew Milward	W	3	1
Mason Jones	Joshua Donaghue	W	6	2
Mason Jones	Mathew Boat	W	9	3
Mason Jones	Jose Padilla	W	12	4
Mason Jones	Alex McNeill	W	15	5
Mason Jones	Jeremy Gumila	L	15	6
Mason Jones	Gordon Coates	T	16	7
Mason Jones	Kian Amini	W	19	8
Mason Jones	Tony Paull	W	22	9
Mason Jones	Kabir Virji	T	23	10
Mason Jones	Evan Lubeley	T	24	11
Mason Jones	Mark Nilson	T	25	12
Mason Jones	Chad Dickerson	W	28	13
Mason Jones	Nathan Stratford	L	28	14
Mason Jones	Nathian Beck	T	29	15
Dylan Gunn	Jeremy Gumila	L	0	1
Dylan Gunn	Nick Torres	W	3	2
Dylan Gunn	Sean Pluto	W	6	3
Dylan Gunn	Manuel Alejandro Lopez	T	7	4
Dylan Gunn	Noah Polacek	W	10	5
Dylan Gunn	Simeon Matheson	W	13	6
Dylan Gunn	Calvin Connor	L	13	7
Dylan Gunn	James Washer	W	16	8
Dylan Gunn	Tyler Morris	W	19	9
Dylan Gunn	Ricardo Castellanos	W	22	10
Dylan Gunn	Zach Widger	W	25	11
Dylan Gunn	Nitish Doolub	T	26	12
Dylan Gunn	Mark Nilson	W	29	13
Dylan Gunn	Trevore Read	L	29	14
Dylan Gunn	Jerrick Gumila	L	29	15
Nathian Beck	Corey Dunn	W	3	1
Nathian Beck	Ryan Harris	T	4	2
Nathian Beck	Vito Tse	L	4	3
Nathian Beck	Henry Bell	W	7	4
Nathian Beck	Erik Dean	W	10	5
Nathian Beck	Eric Pujol	W	13	6
Nathian Beck	Daniel Altavilla	W	16	7
Nathian Beck	August Johnson	W	19	8
Nathian Beck	Dre Alderette	W	22	9
Nathian Beck	Eric Rodriguez	L	22	10
Nathian Beck	Joel Stroeve	L	22	11
Nathian Beck	Kiernan Wagner	W	25	12
Nathian Beck	Kevin Ajolt Nguyen	L	25	13
Nathian Beck	Geovani Vasquez	W	28	14
Nathian Beck	Mason Jones	T	29	15
Andrew Mahone	Rachael Goertz	W	3	1
Andrew Mahone	Ken Urbina	W	6	2
Andrew Mahone	Joshua Aguilar	W	9	3
Andrew Mahone	Zachary M Berns	T	10	4
Andrew Mahone	Derek Hu	W	13	5
Andrew Mahone	Bryan Thompson	L	13	6
Andrew Mahone	Derek OBryan	L	13	7
Andrew Mahone	Ryan Stephens	W	16	8
Andrew Mahone	Kasey Rubin	W	19	9
Andrew Mahone	FABIEN Pujol	T	20	10
Andrew Mahone	Jerrick Gumila	W	23	11
Andrew Mahone	Patrick Cuaresma	W	26	12
Andrew Mahone	Regan Retzloff	L	26	13
Andrew Mahone	Mark Nilson	L	26	14
Andrew Mahone	Damon Koford	W	29	15
Mark Nilson	Nick Woolsey	L	0	1
Mark Nilson	Dennis Heasley	W	3	2
Mark Nilson	Salvador Alarcon	W	6	3
Mark Nilson	Mateo Walsh	W	9	4
Mark Nilson	Thomas Feles	W	12	5
Mark Nilson	Gordon Coates	L	12	6
Mark Nilson	Mitchell Moscrop	W	15	7
Mark Nilson	Diane Schemanske	W	18	8
Mark Nilson	Jackson Pech	T	19	9
Mark Nilson	Kasten Welsh	W	22	10
Mark Nilson	Eduardo Castillo	W	25	11
Mark Nilson	Mason Jones	T	26	12
Mark Nilson	Dylan Gunn	L	26	13
Mark Nilson	Andrew Mahone	W	29	14
Mark Nilson	Keaton Gill	L	29	15
Ryan Harris	Griffin Wetzel	W	3	1
Ryan Harris	Nathian Beck	T	4	2
Ryan Harris	Soren Cleland	W	7	3
Ryan Harris	Drew Allen	T	8	4
Ryan Harris	Tony Ahlstrom	W	11	5
Ryan Harris	Steven Tokar	W	14	6
Ryan Harris	Justin Romero	T	15	7
Ryan Harris	Jason Finuliar	T	16	8
Ryan Harris	Andy Gray	W	19	9
Ryan Harris	Jack Pitcher	L	19	10
Ryan Harris	Koichi Nishida	W	22	11
Ryan Harris	Hamza Khan	T	23	12
Ryan Harris	Derek Hu	W	26	13
Ryan Harris	Jackson Pech	W	29	14
Ryan Harris	Hunter Butler	L	29	15
Alex Wood	Jesus Perales	W	3	1
Alex Wood	Samuel Cosby	L	3	2
Alex Wood	Joshua Donaghue	W	6	3
Alex Wood	Matthew Wright	W	9	4
Alex Wood	Chris Stotts	W	12	5
Alex Wood	Adrian Mejia	W	15	6
Alex Wood	Grant Manley	L	15	7
Alex Wood	Alexander Pineda	W	18	8
Alex Wood	Erick Mauricio	T	19	9
Alex Wood	brian myers	W	22	10
Alex Wood	noah schuler	T	23	11
Alex Wood	Aaron Freetos Friedman	L	23	12
Alex Wood	Geovani Vasquez	L	23	13
Alex Wood	Gabriel Smart	W	26	14
Alex Wood	Charles Paul Laygo Jr	W	29	15
Geovani Vasquez	Will Schoeffler	W	3	1
Geovani Vasquez	Andrew Kennett	W	6	2
Geovani Vasquez	Sean Briggs	W	9	3
Geovani Vasquez	Le Bui	L	9	4
Geovani Vasquez	David Veronica	L	9	5
Geovani Vasquez	Homero Acosta	W	12	6
Geovani Vasquez	Tyler Morris	T	13	7
Geovani Vasquez	Conner Davis	W	16	8
Geovani Vasquez	Stéphane Ivanoff	W	19	9
Geovani Vasquez	Andrew Do	T	20	10
Geovani Vasquez	Henry Freedman	L	20	11
Geovani Vasquez	FABIEN Pujol	W	23	12
Geovani Vasquez	Alex Wood	W	26	13
Geovani Vasquez	Nathian Beck	L	26	14
Geovani Vasquez	Noah Sakadjian	W	29	15
Tony Paull	Riley Houk	W	3	1
Tony Paull	William Shestock	W	6	2
Tony Paull	Fernando Escalante	W	9	3
Tony Paull	Andrew Jackson	W	12	4
Tony Paull	Trevore Read	T	13	5
Tony Paull	Joey Gaffney	W	16	6
Tony Paull	Marco Lee	W	19	7
Tony Paull	Landen Kaetler	L	19	8
Tony Paull	Mason Jones	L	19	9
Tony Paull	Hector Olvera	T	20	10
Tony Paull	Dyson Umtuch	W	23	11
Tony Paull	Jackson Pech	L	23	12
Tony Paull	Charles Paul Laygo Jr	W	26	13
Tony Paull	Cobi Kawasaki	L	26	14
Tony Paull	Patrick Cuaresma	W	29	15
Alec G	Bodhi Tracy	T	1	1
Alec G	Josh Todd	W	4	2
Alec G	Nick Woolsey	W	7	3
Alec G	Jerrick Gumila	T	8	4
Alec G	Chris Calvert	T	9	5
Alec G	Jon Stover	W	12	6
Alec G	Israel Sosa	W	15	7
Alec G	Collin Schaetzke	W	18	8
Alec G	Jonathan Means	T	19	9
Alec G	Gabriel Smart	L	19	10
Alec G	Nick Morin	W	22	11
Alec G	Zach Lesage	L	22	12
Alec G	Eduardo Castillo	T	23	13
Alec G	Andrew Do	W	26	14
Alec G	Hamza Khan	W	29	15
Henry Freedman	Dylan Isaacs	W	3	1
Henry Freedman	Camden Freeze	L	3	2
Henry Freedman	Elliot Shanley	W	6	3
Henry Freedman	Jan Fischer	T	7	4
Henry Freedman	Brandon Lane	W	10	5
Henry Freedman	Matthew Brown	W	13	6
Henry Freedman	Collen George	W	16	7
Henry Freedman	Jordan Dumlao	T	17	8
Henry Freedman	Elijah Talley	W	20	9
Henry Freedman	Ian Viets	L	20	10
Henry Freedman	Geovani Vasquez	W	23	11
Henry Freedman	Mitchel Silva	L	23	12
Henry Freedman	Patrick Cuaresma	L	23	13
Henry Freedman	Derek Hu	W	26	14
Henry Freedman	Marco Lee	W	29	15
Eric Rodriguez	Juan Cardenas	L	0	1
Eric Rodriguez	Hector Grijalva	W	3	2
Eric Rodriguez	Brian Galat	T	4	3
Eric Rodriguez	Bennett Taylor	W	7	4
Eric Rodriguez	Iain Harding	W	10	5
Eric Rodriguez	Tom Hellkamp	W	13	6
Eric Rodriguez	Colin Ferguson	W	16	7
Eric Rodriguez	Zachary Abeyta	W	19	8
Eric Rodriguez	Vaughn O'Brien	W	22	9
Eric Rodriguez	Nathian Beck	W	25	10
Eric Rodriguez	Alex Schemanske	L	25	11
Eric Rodriguez	Azul Garcia Griego	L	25	12
Eric Rodriguez	Zach Lesage	W	28	13
Eric Rodriguez	David Veronica	L	28	14
Eric Rodriguez	Leo Orozco	L	28	15
noah schuler	William Zhang Sam	W	3	1
noah schuler	Fenton Radford	W	6	2
noah schuler	Nitish Doolub	L	6	3
noah schuler	Jack Fedrow	W	9	4
noah schuler	Ricardo Crispin	W	12	5
noah schuler	Jack Pitcher	T	13	6
noah schuler	Kaden Hyatt	W	16	7
noah schuler	Derek OBryan	W	19	8
noah schuler	FABIEN Pujol	W	22	9
noah schuler	Austin Drake	L	22	10
noah schuler	Alex Wood	T	23	11
noah schuler	Sam Hough	T	24	12
noah schuler	AviLashan UmaShankar	T	25	13
noah schuler	Vaughn O'Brien	W	28	14
noah schuler	Chad Dickerson	L	28	15
Zach Lesage	Jesse Sershon	W	3	1
Zach Lesage	Wayne Skeeters	W	6	2
Zach Lesage	Hunter Butler	W	9	3
Zach Lesage	Kenrry Alvarado	W	12	4
Zach Lesage	Le Bui	L	12	5
Zach Lesage	Eric Ridgeway	L	12	6
Zach Lesage	Kevin Clemente	W	15	7
Zach Lesage	Jacob Lopez	W	18	8
Zach Lesage	Devin Ardissono	T	19	9
Zach Lesage	David Veronica	W	22	10
Zach Lesage	Grant Manley	L	22	11
Zach Lesage	Alec G	W	25	12
Zach Lesage	Eric Rodriguez	L	25	13
Zach Lesage	Cole Griffin	W	28	14
Zach Lesage	jacob newton	L	28	15
Eric Wells	Kyra Del Moral	W	3	1
Eric Wells	Loc Nguyen	T	4	2
Eric Wells	Joshua Henry	W	7	3
Eric Wells	Lou Forristall	T	8	4
Eric Wells	Elizabeth Barbera	W	11	5
Eric Wells	Devin Ardissono	T	12	6
Eric Wells	Casey Dean	W	15	7
Eric Wells	Justin Romero	W	18	8
Eric Wells	Stephen Cham	T	19	9
Eric Wells	Koichi Nishida	W	22	10
Eric Wells	Dylan Wortman	W	25	11
Eric Wells	Kenrry Alvarado	L	25	12
Eric Wells	Devin Ardissono	W	28	13
Eric Wells	Kevin Ajolt Nguyen	L	28	14
Eric Wells	AviLashan UmaShankar	L	28	15
John Munoz	John Foster	W	3	1
John Munoz	Diane Schemanske	L	3	2
John Munoz	Alexis Frisk	T	4	3
John Munoz	Rose Little	W	7	4
John Munoz	Mathias Jakobsen	W	10	5
John Munoz	Andrew Kennett	W	13	6
John Munoz	Kevin Du	W	16	7
John Munoz	Cameron Kawasaki	L	16	8
John Munoz	Nathaniel Donato-Belcher	W	19	9
John Munoz	Grant Manley	L	19	10
John Munoz	Ricardo Castellanos	W	22	11
John Munoz	Cole Griffin	W	25	12
John Munoz	Isaiah Williams	L	25	13
John Munoz	Dylan Wortman	W	28	14
John Munoz	Joel Stroeve	L	28	15
Cameron Kawasaki	Ethan Colborn	W	3	1
Cameron Kawasaki	Jim Her	W	6	2
Cameron Kawasaki	Javier Sanchez	T	7	3
Cameron Kawasaki	Rey Lazaro	W	10	4
Cameron Kawasaki	Connor Chapkis	L	10	5
Cameron Kawasaki	Jaykob Bergey	W	13	6
Cameron Kawasaki	Damon Koford	W	16	7
Cameron Kawasaki	John Munoz	W	19	8
Cameron Kawasaki	Gabriel Smart	W	22	9
Cameron Kawasaki	Trevore Read	L	22	10
Cameron Kawasaki	jacob newton	W	25	11
Cameron Kawasaki	Jonathan Means	L	25	12
Cameron Kawasaki	Cain Greene	L	25	13
Cameron Kawasaki	Chad Dickerson	L	25	14
Cameron Kawasaki	Jackson Pech	W	28	15
Ramon De Villa	Drevis Umtuch	L	0	1
Ramon De Villa	Justin Ostberg	T	1	2
Ramon De Villa	Josh Todd	T	2	3
Ramon De Villa	Heather Rooper	W	5	4
Ramon De Villa	Prin Basser	W	8	5
Ramon De Villa	Cian Belair	W	11	6
Ramon De Villa	Vincent Della Morte	W	14	7
Ramon De Villa	Victor Aung	W	17	8
Ramon De Villa	Steven Gabbert	W	20	9
Ramon De Villa	Richard Goldsberry	T	21	10
Ramon De Villa	Marco Lee	W	24	11
Ramon De Villa	Grant Shen	L	24	12
Ramon De Villa	Gordon Coates	W	27	13
Ramon De Villa	Jack Pitcher	T	28	14
Ramon De Villa	Camden Freeze	L	28	15
Devin Ardissono	Gabriel Chai	W	3	1
Devin Ardissono	Sandy Dittell	W	6	2
Devin Ardissono	Miguel Tamayo	T	7	3
Devin Ardissono	Josten San Miguel	T	8	4
Devin Ardissono	fausto guerrero	W	11	5
Devin Ardissono	Eric Wells	T	12	6
Devin Ardissono	Andrew Scott	W	15	7
Devin Ardissono	Sylvester Kwon	W	18	8
Devin Ardissono	Zach Lesage	T	19	9
Devin Ardissono	Erick Mauricio	W	22	10
Devin Ardissono	Nitish Doolub	L	22	11
Devin Ardissono	Leo Orozco	W	25	12
Devin Ardissono	Eric Wells	L	25	13
Devin Ardissono	jacob newton	L	25	14
Devin Ardissono	Ian Viets	W	28	15
Dre Alderette	Christopher Karo	W	3	1
Dre Alderette	Brandon Nelson	W	6	2
Dre Alderette	Sylvester Kwon	W	9	3
Dre Alderette	Benjamin Nackman	W	12	4
Dre Alderette	Nathan Stratford	W	15	5
Dre Alderette	Le Bui	L	15	6
Dre Alderette	Miguel Garcia	W	18	7
Dre Alderette	Mike Moreno	T	19	8
Dre Alderette	Nathian Beck	L	19	9
Dre Alderette	Eduardo Castillo	L	19	10
Dre Alderette	Adrian Mejia	W	22	11
Dre Alderette	jacob newton	W	25	12
Dre Alderette	Trenton Staley	L	25	13
Dre Alderette	Tyler Vencill	W	28	14
Dre Alderette	Jack Pitcher	L	28	15
Cain Greene	nick sheffer	W	3	1
Cain Greene	Joseph Sanchez	L	3	2
Cain Greene	Nick Morin	L	3	3
Cain Greene	Anthony Kelly	W	6	4
Cain Greene	Dalton Richardson	T	7	5
Cain Greene	Timothy Roy	W	10	6
Cain Greene	Brad Critchley	W	13	7
Cain Greene	Jaxson Piwek	W	16	8
Cain Greene	Danny Pham	W	19	9
Cain Greene	ANDREW GANTNER	L	19	10
Cain Greene	Albert Centeno	W	22	11
Cain Greene	Sou Her	W	25	12
Cain Greene	Cameron Kawasaki	W	28	13
Cain Greene	Jonathan Means	L	28	14
Cain Greene	Kenrry Alvarado	L	28	15
Zach Widger	jason shibley	W	3	1
Zach Widger	Uriah Lambird	W	6	2
Zach Widger	Chris Knudsvig	L	6	3
Zach Widger	Cody Walker	W	9	4
Zach Widger	Sylvester Kwon	L	9	5
Zach Widger	Grant Smith	W	12	6
Zach Widger	Andrew Weiss	W	15	7
Zach Widger	Timothy Aicard	W	18	8
Zach Widger	Jakob Friedman	T	19	9
Zach Widger	Adrian Mejia	W	22	10
Zach Widger	Dylan Gunn	L	22	11
Zach Widger	David Veronica	L	22	12
Zach Widger	Mike Moreno	W	25	13
Zach Widger	Camden Freeze	L	25	14
Zach Widger	Nick Morin	W	28	15
Dylan Wortman	Mhykol Dick	W	3	1
Dylan Wortman	Rob Flores	L	3	2
Dylan Wortman	Kasey Rubin	W	6	3
Dylan Wortman	Daniel Ramirez-Vasquez	W	9	4
Dylan Wortman	Jonathan Hill	W	12	5
Dylan Wortman	Kenrry Alvarado	L	12	6
Dylan Wortman	Ven C	W	15	7
Dylan Wortman	Brandon Woodward	W	18	8
Dylan Wortman	Tyler Seal	T	19	9
Dylan Wortman	Chad Dickerson	W	22	10
Dylan Wortman	Eric Wells	L	22	11
Dylan Wortman	Stephen Cham	W	25	12
Dylan Wortman	Nathan Stratford	L	25	13
Dylan Wortman	John Munoz	L	25	14
Dylan Wortman	Aaron Walker	W	28	15
Erick Mauricio	Justin Romero	L	0	1
Erick Mauricio	Brian Ott	L	0	2
Erick Mauricio	Cristian Santilli	W	3	3
Erick Mauricio	Alejandro Guevara-cruz	W	6	4
Erick Mauricio	Pedro Estrada	W	9	5
Erick Mauricio	Zeeshawn Marshall	W	12	6
Erick Mauricio	Brekken Mineer	W	15	7
Erick Mauricio	Chris Knudsvig	W	18	8
Erick Mauricio	Alex Wood	T	19	9
Erick Mauricio	Devin Ardissono	L	19	10
Erick Mauricio	David Veronica	L	19	11
Erick Mauricio	Jakob Friedman	W	22	12
Erick Mauricio	Leo Orozco	L	22	13
Erick Mauricio	Brandon Baughn	W	25	14
Erick Mauricio	Vaughn O'Brien	W	28	15
Tyler Vencill	Julian Azevedo Jr	W	3	1
Tyler Vencill	Josie legarza	W	6	2
Tyler Vencill	Eric Strutinski	W	9	3
Tyler Vencill	Austin Winterton	W	12	4
Tyler Vencill	Dyson Umtuch	L	12	5
Tyler Vencill	Kiernan Wagner	W	15	6
Tyler Vencill	David Veronica	L	15	7
Tyler Vencill	Eric Ridgeway	W	18	8
Tyler Vencill	Andrew Do	T	19	9
Tyler Vencill	Brandon Baughn	W	22	10
Tyler Vencill	Hunter Butler	L	22	11
Tyler Vencill	Chad Dickerson	L	22	12
Tyler Vencill	Kiernan Wagner	W	25	13
Tyler Vencill	Dre Alderette	L	25	14
Tyler Vencill	Jakob Friedman	W	28	15
Adrian Mejia	Dylan Ossig	W	3	1
Adrian Mejia	Andrew Scott	L	3	2
Adrian Mejia	Christopher Collins	W	6	3
Adrian Mejia	Elizabeth Willet	W	9	4
Adrian Mejia	Brandon Baughn	W	12	5
Adrian Mejia	Alex Wood	L	12	6
Adrian Mejia	Nicholas Ashland	W	15	7
Adrian Mejia	Ricardo Crispin	W	18	8
Adrian Mejia	Kevin Ajolt Nguyen	T	19	9
Adrian Mejia	Zach Widger	L	19	10
Adrian Mejia	Dre Alderette	L	19	11
Adrian Mejia	Katrina Loos	W	22	12
Adrian Mejia	Nick Morin	W	25	13
Adrian Mejia	AviLashan UmaShankar	L	25	14
Adrian Mejia	Cole Griffin	W	28	15
Tyler Seal	TJ Herndon	W	3	1
Tyler Seal	Josh Bangle	W	6	2
Tyler Seal	Jacob Marroquin	W	9	3
Tyler Seal	Alex McNeill	L	9	4
Tyler Seal	Jackson Unwin	W	12	5
Tyler Seal	Gabriel Tinio	W	15	6
Tyler Seal	Jacob Lopez	W	18	7
Tyler Seal	Sam Hough	L	18	8
Tyler Seal	Dylan Wortman	T	19	9
Tyler Seal	Kian Amini	L	19	10
Tyler Seal	Kiernan Wagner	L	19	11
Tyler Seal	Koichi Nishida	W	22	12
Tyler Seal	jacob newton	L	22	13
Tyler Seal	Mike Moreno	W	25	14
Tyler Seal	Stephen Cham	W	28	15
Noah Sakadjian	Billy Weigler	W	3	1
Noah Sakadjian	Ryan Ginsburg	W	6	2
Noah Sakadjian	Jackson Unwin	W	9	3
Noah Sakadjian	Jared Woitalla	W	12	4
Noah Sakadjian	Ryan Stephens	T	13	5
Noah Sakadjian	Daniel Altavilla	W	16	6
Noah Sakadjian	Tyler Renfro	W	19	7
Noah Sakadjian	Richard Goldsberry	W	22	8
Noah Sakadjian	Alex Schemanske	L	22	9
Noah Sakadjian	Trenton Staley	W	25	10
Noah Sakadjian	Austin Drake	T	26	11
Noah Sakadjian	Trevore Read	L	26	12
Noah Sakadjian	Jack Pitcher	T	27	13
Noah Sakadjian	Grant Shen	L	27	14
Noah Sakadjian	Geovani Vasquez	L	27	15
Mitchel Silva	Ian Chapman	W	3	1
Mitchel Silva	Andrew Riffe	W	6	2
Mitchel Silva	Tyler Renfro	L	6	3
Mitchel Silva	Chris Johnson	W	9	4
Mitchel Silva	Jesse Spencer	T	10	5
Mitchel Silva	Joey Gonzales	W	13	6
Mitchel Silva	Alex Pham	T	14	7
Mitchel Silva	Derrick Hong	W	17	8
Mitchel Silva	Corey Scott	W	20	9
Mitchel Silva	Calvin Connor	W	23	10
Mitchel Silva	Kabir Virji	L	23	11
Mitchel Silva	Henry Freedman	W	26	12
Mitchel Silva	Aaron Freetos Friedman	L	26	13
Mitchel Silva	Zach Smith	T	27	14
Mitchel Silva	Gordon Coates	L	27	15
Richard Goldsberry	Simon Venter	W	3	1
Richard Goldsberry	Chrystina Strickland	W	6	2
Richard Goldsberry	Juan Cardenas	W	9	3
Richard Goldsberry	Isaiah Williams	W	12	4
Richard Goldsberry	Nic Stewart	W	15	5
Richard Goldsberry	Regan Retzloff	T	16	6
Richard Goldsberry	Bryan Thompson	W	19	7
Richard Goldsberry	Noah Sakadjian	L	19	8
Richard Goldsberry	Jeremy Gumila	T	20	9
Richard Goldsberry	Ramon De Villa	T	21	10
Richard Goldsberry	Chris Gunn	W	24	11
Richard Goldsberry	Cameron Mortensen	W	27	12
Richard Goldsberry	Nic Stewart	L	27	13
Richard Goldsberry	Gustavo Sanchez	L	27	14
Richard Goldsberry	Sam Hough	L	27	15
Forrest Friend	Jun Jeong	T	1	1
Forrest Friend	Timothy Roy	W	4	2
Forrest Friend	Richard Zamora	W	7	3
Forrest Friend	Jakob Friedman	T	8	4
Forrest Friend	Dorian Stotts	W	11	5
Forrest Friend	Derrick Shiu	W	14	6
Forrest Friend	Drew Allen	W	17	7
Forrest Friend	Keaton Gill	L	17	8
Forrest Friend	Connor Chapkis	W	20	9
Forrest Friend	Jeremy Gumila	L	20	10
Forrest Friend	Simeon Matheson	W	23	11
Forrest Friend	Erik Carlson	T	24	12
Forrest Friend	Aidan Khus	W	27	13
Forrest Friend	Chris Gunn	L	27	14
Forrest Friend	Zach Smith	L	27	15
Edgar Fletes	Brycen Tuck	W	3	1
Edgar Fletes	Theodore Chen	W	6	2
Edgar Fletes	Austin Winterton	L	6	3
Edgar Fletes	Israel Lobo	W	9	4
Edgar Fletes	Joshua Newton	W	12	5
Edgar Fletes	Daniel Brunner	W	15	6
Edgar Fletes	Cameron Mortensen	L	15	7
Edgar Fletes	Seamus Anderson	W	18	8
Edgar Fletes	Makani Tran	W	21	9
Edgar Fletes	Cobi Kawasaki	L	21	10
Edgar Fletes	Grant Shen	L	21	11
Edgar Fletes	Gordon Coates	L	21	12
Edgar Fletes	Dyson Umtuch	W	24	13
Edgar Fletes	Cameron Mortensen	W	27	14
Edgar Fletes	Aidan Khus	L	27	15
Erik Carlson	Ian Carlson	W	3	1
Erik Carlson	Matt Clark	L	3	2
Erik Carlson	Connor Dedrick	W	6	3
Erik Carlson	carlos tamayo	W	9	4
Erik Carlson	Jeremie G.	W	12	5
Erik Carlson	Nathan Schaal	W	15	6
Erik Carlson	Kenrry Alvarado	L	15	7
Erik Carlson	Michael Gosnell	W	18	8
Erik Carlson	Nick Morin	T	19	9
Erik Carlson	Jackson Pech	T	20	10
Erik Carlson	Andrew Do	W	23	11
Erik Carlson	Forrest Friend	T	24	12
Erik Carlson	Joel Stroeve	L	24	13
Erik Carlson	Gordon Coates	L	24	14
Erik Carlson	Cameron Mortensen	W	27	15
Patrick Cuaresma	Devin Pock	T	1	1
Patrick Cuaresma	Johnathan Hamilton	L	1	2
Patrick Cuaresma	Jose Grajeda	W	4	3
Patrick Cuaresma	Masashi Ohta	W	7	4
Patrick Cuaresma	Alex Niño	W	10	5
Patrick Cuaresma	Richard Zamora	W	13	6
Patrick Cuaresma	Jack Pitcher	W	16	7
Patrick Cuaresma	Tyler Renfro	W	19	8
Patrick Cuaresma	Joel Stroeve	T	20	9
Patrick Cuaresma	Anthony Perez	L	20	10
Patrick Cuaresma	Derek Hu	W	23	11
Patrick Cuaresma	Andrew Mahone	L	23	12
Patrick Cuaresma	Henry Freedman	W	26	13
Patrick Cuaresma	Jeremy Gumila	L	26	14
Patrick Cuaresma	Tony Paull	L	26	15
Eduardo Castillo	Duncan Crowley	W	3	1
Eduardo Castillo	Alexander Hall	W	6	2
Eduardo Castillo	Aaron Freetos Friedman	L	6	3
Eduardo Castillo	Jose Lopez	W	9	4
Eduardo Castillo	Dillon Carter	L	9	5
Eduardo Castillo	Katelyn Hairston	W	12	6
Eduardo Castillo	Tyler Gronnestad	W	15	7
Eduardo Castillo	Mark Garcia	W	18	8
Eduardo Castillo	Cole Griffin	T	19	9
Eduardo Castillo	Dre Alderette	W	22	10
Eduardo Castillo	Mark Nilson	L	22	11
Eduardo Castillo	Chris Gunn	L	22	12
Eduardo Castillo	Alec G	T	23	13
Eduardo Castillo	Charles Paul Laygo Jr	L	23	14
Eduardo Castillo	Gabriel Smart	W	26	15
Jackson Pech	David Weiser	W	3	1
Jackson Pech	Ian Calhoun	W	6	2
Jackson Pech	Alex Pham	L	6	3
Jackson Pech	Zach Bivens	W	9	4
Jackson Pech	Rahul Reddy	W	12	5
Jackson Pech	Kabir Virji	L	12	6
Jackson Pech	Chris Wilkinson	W	15	7
Jackson Pech	William Shestock	W	18	8
Jackson Pech	Mark Nilson	T	19	9
Jackson Pech	Erik Carlson	T	20	10
Jackson Pech	FABIEN Pujol	W	23	11
Jackson Pech	Tony Paull	W	26	12
Jackson Pech	Calvin Connor	L	26	13
Jackson Pech	Ryan Harris	L	26	14
Jackson Pech	Cameron Kawasaki	L	26	15
Hamza Khan	Tyler Cain	W	3	1
Hamza Khan	Cameron Shenoy	W	6	2
Hamza Khan	Rob Flores	T	7	3
Hamza Khan	Damon Koford	W	10	4
Hamza Khan	Andrew Zavala	T	11	5
Hamza Khan	Anthony Vo	T	12	6
