Gioele Dell'Andrino [CH]	Maxime Cappe [FR]	L	7	8
Albert Hadacek [CZ]	Sophie Kathleen Leyssens [BE]	L	0	1
Albert Hadacek [CZ]	YANN CANTORO [FR]	T	1	2
Albert Hadacek [CZ]	haizea monje valenzuela [ES]	W	4	3
Albert Hadacek [CZ]	Karyne Valéria Cardoso Castro [FR]	L	4	4
Albert Hadacek [CZ]	Dogan Akbal [NL]	W	7	5
Albert Hadacek [CZ]	Tymoteusz Dziedzic [PL]	L	7	6
Albert Hadacek [CZ]	Daniël Rietbergen [NL]	L	7	7
Antoine Penin [BE]	Sofie Van Braeckel [BE]	T	1	1
Antoine Penin [BE]	Goncalo Pereira [PT]	W	4	2
Antoine Penin [BE]	Jai Tuckett [UK]	L	4	3
Antoine Penin [BE]	Jędrzej Biniszkiewicz [PL]	W	7	4
Antoine Penin [BE]	Jannes Bellmann [DE]	L	7	5
Antoine Penin [BE]	Matthew Gilbert [UK]	L	7	6
Antoine Penin [BE]	Aaron Pannell-Cottier [IM]	L	7	7
Joshua Galys [DE]	thomas royere [FR]	L	0	1
Joshua Galys [DE]	emmanouil vamvoukas [GR]	T	1	2
Joshua Galys [DE]	Melanie van der Elsen [NL]	T	2	3
Joshua Galys [DE]	Julie BRUDER [FR]	W	5	4
Joshua Galys [DE]	Hugo De Torres [ES]	L	5	5
Joshua Galys [DE]	Warre Haghedooren [BE]	T	6	6
Joshua Galys [DE]	Hugues Renault [FR]	T	7	7
Ryan Jacques [UK]	Noé Bartolone [FR]	W	3	1
Ryan Jacques [UK]	Jesus Galaviz [ES]	T	4	2
Ryan Jacques [UK]	David Marel [CZ]	L	4	3
Ryan Jacques [UK]	Arthur Kerbiquet [FR]	L	4	4
Ryan Jacques [UK]	Danny van der Wel [NL]	W	7	5
Ryan Jacques [UK]	Thomas Asare [NL]	L	7	6
Ryan Jacques [UK]	Simon Hussain [UK]	L	7	7
Ryan Jacques [UK]	João Matias [PT]	L	7	8
Tamao Takeda [UK]	Marco Jackowski [DE]	L	0	1
Tamao Takeda [UK]	Lionel Robino [FR]	W	3	2
Tamao Takeda [UK]	Jonathan Sharpling [UK]	T	4	3
Tamao Takeda [UK]	Dominik Blache [DE]	L	4	4
Tamao Takeda [UK]	Sen Caubergh [BE]	L	4	5
Tamao Takeda [UK]	MAURICIO GHILARDI [ES]	W	7	6
Tamao Takeda [UK]	Demetris Eaton [UK]	L	7	7
Brando Longino [IT]	Paul Shail [UK]	L	0	1
Brando Longino [IT]	Simon Hussain [UK]	L	0	2
Brando Longino [IT]	Florian Devos [BE]	T	1	3
Brando Longino [IT]	Servando Pascual [NL]	W	4	4
Brando Longino [IT]	David Cobelens [NL]	L	4	5
Brando Longino [IT]	Thibault Oudin-Meziere [FR]	W	7	6
Brando Longino [IT]	Anthony van der land [NL]	L	7	7
Justin Wies [NL]	Michael Dellenbach [CH]	L	0	1
Justin Wies [NL]	George Rolfe [UK]	W	3	2
Justin Wies [NL]	Nicolas Baumann [DE]	L	3	3
Justin Wies [NL]	Lucas DHOISNE [FR]	T	4	4
Justin Wies [NL]	Tapio Ikonen [FI]	L	4	5
Justin Wies [NL]	Noe Charenton Davis [FR]	W	7	6
Remy Jouanneau [FR]	Dario Van Meenen [DE]	L	0	1
Remy Jouanneau [FR]	Allan Ferreira [FR]	W	3	2
Remy Jouanneau [FR]	Mario Jimenez [ES]	L	3	3
Remy Jouanneau [FR]	Paolo Camus [FR]	T	4	4
Remy Jouanneau [FR]	Anthony CABY [FR]	W	7	5
Remy Jouanneau [FR]	Dominik Malicki [PL]	L	7	6
Remy Jouanneau [FR]	Mattia Carpineti [IT]	L	7	7
Bernardo Mocho [PT]	Mattia Carpineti [IT]	L	0	1
Bernardo Mocho [PT]	Liam Wagstaff [UK]	W	3	2
Bernardo Mocho [PT]	Florian Darques [FR]	L	3	3
Bernardo Mocho [PT]	Thibaut Gerard [FR]	L	3	4
Bernardo Mocho [PT]	Quentin MATERNAT [FR]	W	6	5
Bernardo Mocho [PT]	Jake Pearson [UK]	T	7	6
Bernardo Mocho [PT]	Christoph Kochseder [AT]	L	7	7
John Gannaway [NL]	Ayrton Ciangura [MT]	T	1	1
John Gannaway [NL]	Cynthia Scholtus [BE]	L	1	2
John Gannaway [NL]	Dominik Blache [DE]	L	1	3
John Gannaway [NL]	Warre Haghedooren [BE]	L	1	4
John Gannaway [NL]	Luca Joos [BE]	W	4	5
John Gannaway [NL]	Daan Kort [NL]	W	7	6
John Gannaway [NL]	Paolo Camus [FR]	L	7	7
John Gannaway [NL]	Laurent Chhou [FR]	L	7	8
John Gannaway [NL]	Cedric Raucher [FR]	L	7	9
Tao-Han Leenaers [BE]	Toby Clark [UK]	L	0	1
Tao-Han Leenaers [BE]	Cristo Peña [ES]	T	1	2
Tao-Han Leenaers [BE]	Luca Joos [BE]	W	4	3
Tao-Han Leenaers [BE]	Dominik Malicki [PL]	L	4	4
Tao-Han Leenaers [BE]	Denis DONOT [FR]	W	7	5
Tao-Han Leenaers [BE]	Kamil Świstuń [PL]	L	7	6
Tao-Han Leenaers [BE]	Markus Barsuhn [DE]	L	7	7
Christoph Okun [DE]	Charles Driesler [UK]	W	3	1
Christoph Okun [DE]	Michael Dellenbach [CH]	L	3	2
Christoph Okun [DE]	Ethan Chew [UK]	T	4	3
Christoph Okun [DE]	Tobias Jung [DE]	L	4	4
Christoph Okun [DE]	Luca Montani [IT]	L	4	5
Christoph Okun [DE]	Karel Maertens [BE]	L	4	6
Christoph Okun [DE]	Bryan Marwi [NL]	W	7	7
Christoph Okun [DE]	Oisin Murphy [IE]	L	7	8
Florian Dos Ramos [FR]	Fred STAGNO [FR]	L	0	1
Florian Dos Ramos [FR]	Gianmarco Morlé [IT]	L	0	2
Florian Dos Ramos [FR]	Ha Nguyen [FR]	W	3	3
Florian Dos Ramos [FR]	Bethanie Burgin [UK]	T	4	4
Florian Dos Ramos [FR]	JP THAMMABOUTH [FR]	W	7	5
Florian Dos Ramos [FR]	clement courbois [FR]	L	7	6
Corentin METGE [FR]	Thomas Favre [FR]	T	1	1
Corentin METGE [FR]	Bailly Nicolas [BE]	W	4	2
Corentin METGE [FR]	Cynthia Scholtus [BE]	L	4	3
Corentin METGE [FR]	Sindre Lauvstad [NO]	W	7	4
Corentin METGE [FR]	Jens Kudsk [DK]	L	7	5
Corentin METGE [FR]	Frédéric KAPSTEIN [FR]	L	7	6
Corentin METGE [FR]	Goncalo Pereira [PT]	L	7	7
Corentin METGE [FR]	Damien Robert [FR]	L	7	8
Thomas Van Engeland [BE]	Michal Grebenár [CZ]	T	1	1
Thomas Van Engeland [BE]	Seb Symonds [UK]	L	1	2
Thomas Van Engeland [BE]	emmanouil vamvoukas [GR]	T	2	3
Thomas Van Engeland [BE]	Thomas Michelini [IT]	L	2	4
Thomas Van Engeland [BE]	Damien CORREIA JORGE [FR]	W	5	5
Thomas Van Engeland [BE]	Hugues Renault [FR]	T	6	6
Thomas Van Engeland [BE]	Dario Tosolini [IT]	L	6	7
Thomas Van Engeland [BE]	Lionel Robino [FR]	T	7	8
Thomas Van Engeland [BE]	Timothée CHERON [FR]	L	7	9
Feri Lelovics [SK]	Romain Pasquiet [FR]	W	3	1
Feri Lelovics [SK]	Mateusz Łaszkiewicz [PL]	L	3	2
Feri Lelovics [SK]	Kacper Nawojski [PL]	L	3	3
Feri Lelovics [SK]	Michal Jelínek [CZ]	L	3	4
Feri Lelovics [SK]	Jonathan Vanhouteghem [FR]	W	6	5
Feri Lelovics [SK]	Christoph Kochseder [AT]	T	7	6
Feri Lelovics [SK]	Anthony Muriel [FR]	L	7	7
Jordy Vanhaelst [BE]	Nikoline Pedersen [DK]	L	0	1
Jordy Vanhaelst [BE]	Tyler Andrea [UK]	W	3	2
Jordy Vanhaelst [BE]	Dominik Malicki [PL]	T	4	3
Jordy Vanhaelst [BE]	Glenn Bauwens [BE]	L	4	4
Jordy Vanhaelst [BE]	Paolo Camus [FR]	L	4	5
Jordy Vanhaelst [BE]	Michal Valenta [CZ]	W	7	6
Jordy Vanhaelst [BE]	Alessandro Arca [IT]	L	7	7
Jordy Vanhaelst [BE]	Kévin Vacquier [FR]	L	7	8
Jamie Gilman-Lewis [UK]	Veronika Moravcová [CZ]	L	0	1
Jamie Gilman-Lewis [UK]	Lisa Ringot [FR]	W	3	2
Jamie Gilman-Lewis [UK]	Danny van der Wel [NL]	T	4	3
Jamie Gilman-Lewis [UK]	Dogan Akbal [NL]	W	7	4
Jamie Gilman-Lewis [UK]	Dominik Blache [DE]	L	7	5
Jamie Gilman-Lewis [UK]	Nikolaos Winter [DE]	L	7	6
Jamie Gilman-Lewis [UK]	Giuseppe Ranno [IT]	L	7	7
Richard Glevicky [SK]	Andy Bird [UK]	L	0	1
Richard Glevicky [SK]	Laurine Simon [FR]	W	3	2
Richard Glevicky [SK]	Connor Morgan [UK]	L	3	3
Richard Glevicky [SK]	Jamie Davies [UK]	T	4	4
Richard Glevicky [SK]	Luke Ayla Mallia [UK]	L	4	5
Richard Glevicky [SK]	Quentin Fens [NL]	L	4	6
Richard Glevicky [SK]	Michael Niska [SE]	W	7	7
Richard Glevicky [SK]	Cristo Peña [ES]	L	7	8
Richard Glevicky [SK]	Maxime AFONSO [FR]	L	7	9
Stepan Suchanek [CZ]	giancarlo granata [IT]	W	3	1
Stepan Suchanek [CZ]	Gijs van Schie [NL]	L	3	2
Stepan Suchanek [CZ]	Daniel Monticelli [IT]	L	3	3
Stepan Suchanek [CZ]	Chriso Amanatidis [DE]	T	4	4
Stepan Suchanek [CZ]	Davide Maniscalco [IT]	L	4	5
Stepan Suchanek [CZ]	Malik Hisyam Zaihan [IE]	W	7	6
Stepan Suchanek [CZ]	Priya Bodha [NL]	L	7	7
Stepan Suchanek [CZ]	Théo Weyland [FR]	L	7	8
Ha Nguyen [FR]	Luke Ayla Mallia [UK]	L	0	1
Ha Nguyen [FR]	See Long Wong [UK]	T	1	2
Ha Nguyen [FR]	Florian Dos Ramos [FR]	L	1	3
Ha Nguyen [FR]	Thomas van Horssen [NL]	W	4	4
Ha Nguyen [FR]	Emma Marcelle [FR]	W	7	5
Ha Nguyen [FR]	Will Gracie [UK]	L	7	6
Ha Nguyen [FR]	Sam Mertens [BE]	L	7	7
Peter Židek [SK]	Valentin Radet [FR]	T	1	1
Peter Židek [SK]	Tad Hansen [UK]	T	2	2
Peter Židek [SK]	Felix Buchmüller [DE]	L	2	3
Peter Židek [SK]	Tommaso Pegoraro [ES]	L	2	4
Peter Židek [SK]	Gauthier Vesseron [FR]	L	2	5
Peter Židek [SK]	Callum LLOYD [FR]	W	5	6
Peter Židek [SK]	Lucas GUITTON [FR]	T	6	7
Peter Židek [SK]	George Rolfe [UK]	T	7	8
Peter Židek [SK]	Andy Gray [US]	L	7	9
Benoit Maliar [FR]	Aaron Pannell-Cottier [IM]	L	0	1
Benoit Maliar [FR]	Steven Whitton [NL]	L	0	2
Benoit Maliar [FR]	Koen Moors [NL]	L	0	3
Benoit Maliar [FR]	Senad Insanić [CZ]	L	0	4
Benoit Maliar [FR]	Andrew Horton [UK]	W	3	5
Benoit Maliar [FR]	Pierre POUPARD [FR]	W	6	6
Benoit Maliar [FR]	Riccardo Coviello [IT]	L	6	7
Benoit Maliar [FR]	Geffrey Van der Veken [BE]	T	7	8
Benoit Maliar [FR]	Dillon Piebenga [NL]	L	7	9
Geffrey Van der Veken [BE]	Felix Buchmüller [DE]	T	1	1
Geffrey Van der Veken [BE]	Erin Kingma [NL]	L	1	2
Geffrey Van der Veken [BE]	Eric Trinh [US]	T	2	3
Geffrey Van der Veken [BE]	emmanouil vamvoukas [GR]	T	3	4
Geffrey Van der Veken [BE]	Julian Chaput [FR]	L	3	5
Geffrey Van der Veken [BE]	Mario Di Lorenzo [IT]	L	3	6
Geffrey Van der Veken [BE]	Siebe Bauwens [BE]	W	6	7
Geffrey Van der Veken [BE]	Benoit Maliar [FR]	T	7	8
Geffrey Van der Veken [BE]	Andre Fossto [SE]	L	7	9
YANN CANTORO [FR]	Lukas Dellenbach [CH]	L	0	1
YANN CANTORO [FR]	Albert Hadacek [CZ]	T	1	2
YANN CANTORO [FR]	Patrik Hofbauer [DE]	L	1	3
YANN CANTORO [FR]	Florian Devos [BE]	L	1	4
YANN CANTORO [FR]	Thomas van Horssen [NL]	T	2	5
YANN CANTORO [FR]	Emiliano Baglivi [IT]	T	3	6
YANN CANTORO [FR]	Mickael Morerod [FR]	W	6	7
YANN CANTORO [FR]	Luuk van Malsen [NL]	T	7	8
YANN CANTORO [FR]	Hugues Renault [FR]	L	7	9
Nils Harbich [DE]	Timothée CHERON [FR]	L	0	1
Nils Harbich [DE]	heddi Brahmi [FR]	L	0	2
Nils Harbich [DE]	Lionel Robino [FR]	L	0	3
Nils Harbich [DE]	Riana Simanjuntak [NL]	W	3	4
Nils Harbich [DE]	Harley Moore [UK]	W	6	5
Nils Harbich [DE]	David Lehoux [FR]	T	7	6
Nils Harbich [DE]	Tom Miles [UK]	L	7	7
Sergio Carranza Chamizo [ES]	Dennis Sjoers [NL]	W	3	1
Sergio Carranza Chamizo [ES]	Axel Piscaglia [FR]	T	4	2
Sergio Carranza Chamizo [ES]	Charlie Belfield [UK]	L	4	3
Sergio Carranza Chamizo [ES]	Jordi López González [ES]	L	4	4
Sergio Carranza Chamizo [ES]	Jonah De ruyck [BE]	L	4	5
Sergio Carranza Chamizo [ES]	Thomas Jones	L	4	6
Sergio Carranza Chamizo [ES]	Pauline Srifi [FR]	W	7	7
Sergio Carranza Chamizo [ES]	Christian Ro Heuch [NO]	L	7	8
Sergio Carranza Chamizo [ES]	Julian Chaput [FR]	L	7	9
Luuk van Malsen [NL]	Lucien CASY [FR]	W	3	1
Luuk van Malsen [NL]	Sergio Trapanese [IT]	L	3	2
Luuk van Malsen [NL]	Jake Pearson [UK]	L	3	3
Luuk van Malsen [NL]	Nerses Fatunz [DE]	L	3	4
Luuk van Malsen [NL]	Tyler Andrea [UK]	L	3	5
Luuk van Malsen [NL]	Monika Glevická [SK]	L	3	6
Luuk van Malsen [NL]	Mark Valasik [SK]	W	6	7
Luuk van Malsen [NL]	YANN CANTORO [FR]	T	7	8
Luuk van Malsen [NL]	Pauline Srifi [FR]	L	7	9
James Shilingis [UK]	Gary ENTEN [FR]	L	0	1
James Shilingis [UK]	Jonathan Sharpling [UK]	L	0	2
James Shilingis [UK]	Pauline Srifi [FR]	T	1	3
James Shilingis [UK]	Dirk Wasiak [DE]	W	4	4
James Shilingis [UK]	Kévin Vacquier [FR]	L	4	5
James Shilingis [UK]	Gioele Dell'Andrino [CH]	L	4	6
James Shilingis [UK]	Aurelie Maurel [FR]	L	4	7
James Shilingis [UK]	James Van Hooser [US]	W	7	8
James Shilingis [UK]	Rodet Liesa	L	7	9
Axel Oberti [FR]	Christopher JACQUES [FR]	L	0	1
Axel Oberti [FR]	Monika Glevická [SK]	W	3	2
Axel Oberti [FR]	Aaron Henman [UK]	L	3	3
Axel Oberti [FR]	Clément FIX [FR]	L	3	4
Axel Oberti [FR]	Brent degens [BE]	L	3	5
Axel Oberti [FR]	Emilie Bougault [FR]	L	3	6
Axel Oberti [FR]	Gabin Perret [FR]	L	3	7
Axel Oberti [FR]	haizea monje valenzuela [ES]	T	4	8
Axel Oberti [FR]	BYE	W	7	9
Noé Bartolone [FR]	Ryan Jacques [UK]	L	0	1
Noé Bartolone [FR]	Lucas GUITTON [FR]	L	0	2
Noé Bartolone [FR]	Thomas Jones	T	1	3
Noé Bartolone [FR]	Dominic Brown [UK]	L	1	4
Noé Bartolone [FR]	Noe Charenton Davis [FR]	L	1	5
Noé Bartolone [FR]	Oisin Murphy [IE]	L	1	6
Noé Bartolone [FR]	Roman Havadej [SK]	W	4	7
Noé Bartolone [FR]	Laurine Simon [FR]	W	7	8
Noé Bartolone [FR]	Thomas GULINO [FR]	L	7	9
George Rolfe [UK]	Alexis Sosa [ES]	L	0	1
George Rolfe [UK]	Justin Wies [NL]	L	0	2
George Rolfe [UK]	Mathias Cohen-Solal [FR]	L	0	3
George Rolfe [UK]	Jérémy Delassus [FR]	L	0	4
George Rolfe [UK]	Pierre POUPARD [FR]	L	0	5
George Rolfe [UK]	Flora LEFEBVRE [FR]	W	3	6
George Rolfe [UK]	francois gauye [CH]	W	6	7
George Rolfe [UK]	Peter Židek [SK]	T	7	8
George Rolfe [UK]	Bart Somers [BE]	L	7	9
Priya H [UK]	MAURICIO GHILARDI [ES]	T	1	1
Priya H [UK]	Matthew MacKay [MT]	L	1	2
Priya H [UK]	Alexandre Dubourg [FR]	L	1	3
Priya H [UK]	Martí Franquesa [ES]	T	2	4
Priya H [UK]	Sofie Van Braeckel [BE]	L	2	5
Priya H [UK]	Romain Pasquiet [FR]	L	2	6
Priya H [UK]	haizea monje valenzuela [ES]	T	3	7
Priya H [UK]	Mickael Morerod [FR]	T	4	8
Priya H [UK]	Pauline Papa [FR]	W	7	9
haizea monje valenzuela [ES]	Glenn Bauwens [BE]	L	0	1
haizea monje valenzuela [ES]	Fabien Devos [FR]	T	1	2
haizea monje valenzuela [ES]	Albert Hadacek [CZ]	L	1	3
haizea monje valenzuela [ES]	Mike Sprague [NO]	L	1	4
haizea monje valenzuela [ES]	Michal Valenta [CZ]	L	1	5
haizea monje valenzuela [ES]	damien lemiere [FR]	T	2	6
haizea monje valenzuela [ES]	Priya H [UK]	T	3	7
haizea monje valenzuela [ES]	Axel Oberti [FR]	T	4	8
haizea monje valenzuela [ES]	Mickael Morerod [FR]	W	7	9
Sander Wojcik [NL]	Niels Van Ravenzwaaij [NL]	W	3	1
Sander Wojcik [NL]	Quentin Fens [NL]	W	6	2
Sander Wojcik [NL]	Aurélien Richard [CH]	L	6	3
Sander Wojcik [NL]	Luk Bauwens [BE]	L	6	4
Robert Marcel Prost [DE]	Clément Levignon [FR]	W	3	1
Robert Marcel Prost [DE]	Edwyn Mesman [NL]	L	3	2
Robert Marcel Prost [DE]	Christian D'Onofrio [IT]	W	6	3
Robert Marcel Prost [DE]	Riccardo Donà [IT]	L	6	4
Robert Marcel Prost [DE]	Ithiel Arki [FR]	L	6	5
Martin Desombre [FR]	Allan Dubreuil [FR]	L	0	1
Martin Desombre [FR]	Senad Insanić [CZ]	W	3	2
Martin Desombre [FR]	Thibault Delahaye [FR]	W	6	3
Martin Desombre [FR]	Joe Yeates [IE]	L	6	4
Martin Desombre [FR]	Jovi Vleminx [BE]	L	6	5
Martin Desombre [FR]	stef jonge [NL]	L	6	6
Manuel Jorach [AT]	Rastislav Turčan [SK]	W	3	1
Manuel Jorach [AT]	Rémi Grésillon [FR]	W	6	2
Manuel Jorach [AT]	Toby Woolner [UK]	L	6	3
Manuel Jorach [AT]	Jose María Sánchez Fuentes [ES]	L	6	4
Manuel Jorach [AT]	David Nguyen [FR]	L	6	5
Manuel Jorach [AT]	Ravi Breugom [NL]	L	6	6
Axel Buscot [FR]	Amy Leach [UK]	W	3	1
Axel Buscot [FR]	merijn verduin [NL]	W	6	2
Axel Buscot [FR]	Aarni Karjala [FI]	L	6	3
Axel Buscot [FR]	Gonçalo Xavier [PT]	L	6	4
Axel Buscot [FR]	Katelyn May [UK]	L	6	5
Axel Buscot [FR]	Tyler Andrea [UK]	L	6	6
Antoine Ranquet [FR]	Arthur Van Audenrode [BE]	L	0	1
Antoine Ranquet [FR]	Simon Francois [FR]	W	3	2
Antoine Ranquet [FR]	Kieran Burling [UK]	W	6	3
Antoine Ranquet [FR]	Gianmarco Morlé [IT]	L	6	4
Antoine Ranquet [FR]	Christian D'Onofrio [IT]	L	6	5
Antoine Ranquet [FR]	Arthur JULIEN [FR]	L	6	6
Alisha Malin [UK]	emmanouil vamvoukas [GR]	W	3	1
Alisha Malin [UK]	Nico Alabas [DE]	W	6	2
Alisha Malin [UK]	David Griggs [UK]	L	6	3
Alisha Malin [UK]	Hans van der Werf [NL]	L	6	4
Alisha Malin [UK]	Darren Jacques [UK]	L	6	5
Alisha Malin [UK]	Darren Stephenson [UK]	L	6	6
Marco Jackowski [DE]	Tamao Takeda [UK]	W	3	1
Marco Jackowski [DE]	brent hermans [BE]	L	3	2
Marco Jackowski [DE]	Johny Nguyen [FR]	T	4	3
Marco Jackowski [DE]	Ayrton Ciangura [MT]	T	5	4
Marco Jackowski [DE]	stef jonge [NL]	T	6	5
Marco Jackowski [DE]	Thibault Delahaye [FR]	L	6	6
Marco Jackowski [DE]	Laurens Monstrey [BE]	L	6	7
Edward Suter [UK]	Teddy Vataire [FR]	W	3	1
Edward Suter [UK]	Gino van Klaveren [NL]	L	3	2
Edward Suter [UK]	Philipp Hombach [DE]	L	3	3
Edward Suter [UK]	Jonathan Vanhouteghem [FR]	W	6	4
Edward Suter [UK]	Mathieu Joostens [FR]	L	6	5
Lee Birchall [UK]	Lucas Cinus [FR]	W	3	1
Lee Birchall [UK]	David Walerian Rzepka [DE]	L	3	2
Lee Birchall [UK]	Brent Coosemans [BE]	W	6	3
Lee Birchall [UK]	Roberto Divano [IT]	L	6	4
Lee Birchall [UK]	Raphaël Morisset [FR]	L	6	5
Loïc Bodenez [FR]	Jelle van Kampen [NL]	W	3	1
Loïc Bodenez [FR]	simone colombo [IT]	L	3	2
Loïc Bodenez [FR]	Clifton Dalgard [US]	L	3	3
Loïc Bodenez [FR]	Nicolas LION [FR]	W	6	4
Loïc Bodenez [FR]	merijn verduin [NL]	L	6	5
Aaron Henman [UK]	Sebastien Peray [FR]	W	3	1
Aaron Henman [UK]	Vinnie Schelfhaut [BE]	L	3	2
Aaron Henman [UK]	Axel Oberti [FR]	W	6	3
Aaron Henman [UK]	Joshua Vanoverschelde [BE]	L	6	4
Aaron Henman [UK]	Hasan Kunukcu [US]	L	6	5
Aaron Henman [UK]	Patrick Landis [CH]	L	6	6
Aaron Henman [UK]	Jonathan DEGAND [FR]	L	6	7
Thomas Blouin [FR]	Arthur Trutzschler [NL]	L	0	1
Thomas Blouin [FR]	Darren Jacques [UK]	W	3	2
Thomas Blouin [FR]	haoqing yang [CN]	L	3	3
Thomas Blouin [FR]	Daniel Heddle [UK]	W	6	4
Thomas Blouin [FR]	Nathan Hargreaves [UK]	L	6	5
Thomas Blouin [FR]	Jasper Busch [NL]	L	6	6
Alix Dufour [FR]	Julien Cretenoud [CH]	T	1	1
Alix Dufour [FR]	Andrea Galli [IT]	T	2	2
Alix Dufour [FR]	Ole Stognief [DE]	T	3	3
Alix Dufour [FR]	Charlie Powell [UK]	W	6	4
Alix Dufour [FR]	Simone Veronese [IT]	L	6	5
Alix Dufour [FR]	Senad Insanić [CZ]	L	6	6
Alix Dufour [FR]	Marius Hinderberger [DE]	L	6	7
Matthew MacKay [MT]	Mike de Bruijn [NL]	T	1	1
Matthew MacKay [MT]	Priya H [UK]	W	4	2
Matthew MacKay [MT]	Thomas Standaert [BE]	L	4	3
Matthew MacKay [MT]	vincent sousa coelho [FR]	T	5	4
Matthew MacKay [MT]	Yoan Garrelou [FR]	T	6	5
Nico Alabas [DE]	Leon Rehberg [DE]	W	3	1
Nico Alabas [DE]	Alisha Malin [UK]	L	3	2
Nico Alabas [DE]	Daniel Pierce [UK]	L	3	3
Nico Alabas [DE]	Keito Arai [JP]	W	6	4
Nico Alabas [DE]	Renaud LEVAIN [FR]	L	6	5
Warren Zarb [MT]	Victor De Torres Palacios [ES]	L	0	1
Warren Zarb [MT]	Atilla Gedik [NL]	W	3	2
Warren Zarb [MT]	Aleksander Domek [PL]	W	6	3
Warren Zarb [MT]	Dustin Bachmann [DE]	L	6	4
Warren Zarb [MT]	Kin hin Fung [UK]	L	6	5
Maxime Balbastre [FR]	Anthony van der land [NL]	L	0	1
Maxime Balbastre [FR]	Anthony Ceretto [FR]	W	3	2
Maxime Balbastre [FR]	Miloslav Suchanek [CZ]	W	6	3
Maxime Balbastre [FR]	Mark Andersen [DK]	L	6	4
Maxime Balbastre [FR]	Jack Gregory-Campbell [UK]	L	6	5
Maxime Balbastre [FR]	Florian Giesa [DE]	L	6	6
Loïc Gonzague [FR]	Bastien LAMOTTE [FR]	T	1	1
Loïc Gonzague [FR]	Yoan Garrelou [FR]	T	2	2
Loïc Gonzague [FR]	Niklaus Christen [CH]	L	2	3
Loïc Gonzague [FR]	Gauthier Vesseron [FR]	W	5	4
Loïc Gonzague [FR]	Salvatore Camiolo [IT]	L	5	5
Loïc Gonzague [FR]	Raphaël Pinson [FR]	L	5	6
Loïc Gonzague [FR]	Ashley Mckay [UK]	L	5	7
Loïc Gonzague [FR]	Damien CORREIA JORGE [FR]	L	5	8
Loïc Gonzague [FR]	Jeremy Limousin [FR]	T	6	9
Bas Raven [NL]	Cyrille ROGET-RICARD [FR]	L	0	1
Bas Raven [NL]	Julien Tardy [FR]	W	3	2
Bas Raven [NL]	Antoine Avenard [FR]	W	6	3
Bas Raven [NL]	Lorenzo Fulco [IT]	L	6	4
Bas Raven [NL]	simone colombo [IT]	L	6	5
Bas Raven [NL]	Yoan Garrelou [FR]	L	6	6
Bas Raven [NL]	Julie BRUDER [FR]	L	6	7
Jasper Busch [NL]	Mark Høstrup [DK]	L	0	1
Jasper Busch [NL]	Alexandre CAMELO [FR]	W	3	2
Jasper Busch [NL]	Tommaso Pegoraro [ES]	T	4	3
Jasper Busch [NL]	Tim Hinz [DE]	T	5	4
Jasper Busch [NL]	Anthony Jousseaume [FR]	T	6	5
Jasper Busch [NL]	Thomas Blouin [FR]	L	6	6
Aaron Holdsworth [UK]	Niklaus Christen [CH]	T	1	1
Aaron Holdsworth [UK]	Felix Buchmüller [DE]	T	2	2
Aaron Holdsworth [UK]	Lucas DHOISNE [FR]	T	3	3
Aaron Holdsworth [UK]	Thibault Delahaye [FR]	L	3	4
Aaron Holdsworth [UK]	Dario Tosolini [IT]	L	3	5
Aaron Holdsworth [UK]	Fred STAGNO [FR]	L	3	6
Aaron Holdsworth [UK]	Ky N'guyen [FR]	W	6	7
Aaron Holdsworth [UK]	Tijn Wens [NL]	L	6	8
Aaron Holdsworth [UK]	Miriam Fiore [DE]	L	6	9
Clément Levignon [FR]	Robert Marcel Prost [DE]	L	0	1
Clément Levignon [FR]	Juan Guillermo Lara Vásquez [PE]	W	3	2
Clément Levignon [FR]	Leyton Hindle-Cain [UK]	L	3	3
Clément Levignon [FR]	Iosac Gallagher [IE]	L	3	4
Clément Levignon [FR]	Dennis Sjoers [NL]	W	6	5
Clément Levignon [FR]	Matej Slama [SK]	L	6	6
Emilie Bougault [FR]	Dominik Malicki [PL]	L	0	1
Emilie Bougault [FR]	Nicolas Baumann [DE]	L	0	2
Emilie Bougault [FR]	Laurens Monstrey [BE]	W	3	3
Emilie Bougault [FR]	Brent Coosemans [BE]	L	3	4
Emilie Bougault [FR]	Patrick Landis [CH]	L	3	5
Emilie Bougault [FR]	Axel Oberti [FR]	W	6	6
Emilie Bougault [FR]	Amy Leach [UK]	L	6	7
Emilie Bougault [FR]	Gabin Perret [FR]	L	6	8
Emilie Bougault [FR]	Michal Jelínek [CZ]	L	6	9
Quentin D'Halluin [FR]	Rose Gregson [UK]	L	0	1
Quentin D'Halluin [FR]	Andre Fossto [SE]	L	0	2
Quentin D'Halluin [FR]	Viktor Fehér [HU]	L	0	3
Quentin D'Halluin [FR]	Pierre POUPARD [FR]	W	3	4
Quentin D'Halluin [FR]	Daniel Heddle [UK]	W	6	5
Quentin D'Halluin [FR]	Charlie Powell [UK]	L	6	6
Adrien Bourdet [FR]	Joshua Vanoverschelde [BE]	L	0	1
Adrien Bourdet [FR]	Robin Jatzek [DE]	T	1	2
Adrien Bourdet [FR]	Giuliano Sisto [BE]	L	1	3
Adrien Bourdet [FR]	Adam Brooke [UK]	T	2	4
Adrien Bourdet [FR]	Corentin VACHEY [FR]	T	3	5
