Gilles Heyndrickx [BE]	Sander Wojcik [NL]	W	15	6
Gilles Heyndrickx [BE]	Arthur Van Audenrode [BE]	W	18	7
Gilles Heyndrickx [BE]	Alexis MARTIN [FR]	T	19	8
Gilles Heyndrickx [BE]	Rosario Andrea La Spina [IT]	W	22	9
Gilles Heyndrickx [BE]	FABIEN Pujol [FR]	T	23	10
Gilles Heyndrickx [BE]	andrea Zorat [IT]	L	23	11
Gilles Heyndrickx [BE]	Andrea Torrielli [IT]	W	26	12
Sander Wojcik [NL]	valerio puccio [IT]	W	3	1
Sander Wojcik [NL]	Ross Warren [UK]	W	6	2
Sander Wojcik [NL]	Mario Barbera [IT]	W	9	3
Sander Wojcik [NL]	Dustin Bachmann [DE]	W	12	4
Sander Wojcik [NL]	FABIEN Pujol [FR]	L	12	5
Sander Wojcik [NL]	Gilles Heyndrickx [BE]	L	12	6
Sander Wojcik [NL]	Théo DEDAELE [FR]	W	15	7
Sander Wojcik [NL]	Haru Nishikawa [JP]	W	18	8
Sander Wojcik [NL]	Rory Licken [IE]	T	19	9
Sander Wojcik [NL]	Chriso Amanatidis [DE]	T	20	10
Sander Wojcik [NL]	Kim Pobega [IT]	W	23	11
Sander Wojcik [NL]	Michael Hunter [IE]	L	23	12
Sander Wojcik [NL]	Marco Jackowski [DE]	W	26	13
Sander Wojcik [NL]	Enrique Casas [ES]	L	26	14
Aapo Antikainen [FI]	Talon Dale [UK]	W	3	1
Aapo Antikainen [FI]	Mick de Jong [NL]	T	4	2
Aapo Antikainen [FI]	Anthony Ceretto [FR]	L	4	3
Aapo Antikainen [FI]	Antoine Penin [BE]	T	5	4
Aapo Antikainen [FI]	Mario Martín Núñez [ES]	W	8	5
Aapo Antikainen [FI]	Teddy Bard [FR]	W	11	6
Aapo Antikainen [FI]	Eric Vexenat [FR]	W	14	7
Aapo Antikainen [FI]	Alexandre peplaw [FR]	W	17	8
Aapo Antikainen [FI]	Sergi Morillas [ES]	W	20	9
Aapo Antikainen [FI]	Karel Maertens [BE]	L	20	10
Aapo Antikainen [FI]	Alessandro Arca [IT]	W	23	11
Aapo Antikainen [FI]	Eugenio Paoloni [IT]	L	23	12
Aapo Antikainen [FI]	Kim Pobega [IT]	W	26	13
Aapo Antikainen [FI]	Ross Warren [UK]	L	26	14
Andrea Torrielli [IT]	Maria Garcia [FR]	W	3	1
Andrea Torrielli [IT]	András Lukáts [HU]	T	4	2
Andrea Torrielli [IT]	Raül Álvarez López [ES]	L	4	3
Andrea Torrielli [IT]	Vittorio Antonio Lavacca [IT]	W	7	4
Andrea Torrielli [IT]	Victor De Torres Palacios [ES]	W	10	5
Andrea Torrielli [IT]	Viktor Fehér [HU]	L	10	6
Andrea Torrielli [IT]	Louis Toulmin [UK]	W	13	7
Andrea Torrielli [IT]	Robert Marcel Prost [DE]	W	16	8
Andrea Torrielli [IT]	Stefano Carta [IT]	W	19	9
Andrea Torrielli [IT]	Stefano Bassis [IT]	W	22	10
Andrea Torrielli [IT]	Paul Shail [UK]	T	23	11
Andrea Torrielli [IT]	Gilles Heyndrickx [BE]	L	23	12
Andrea Torrielli [IT]	Enrique Casas [ES]	L	23	13
Andrea Torrielli [IT]	Niels Jürgensen [DE]	W	26	14
Stefano Bassis [IT]	Etienne Ottavi [FR]	W	3	1
Stefano Bassis [IT]	Dalibor Vukelic [DE]	W	6	2
Stefano Bassis [IT]	Quentin Tessier [FR]	W	9	3
Stefano Bassis [IT]	Rosario Andrea La Spina [IT]	W	12	4
Stefano Bassis [IT]	Alberto Benvenga [IT]	L	12	5
Stefano Bassis [IT]	Ross Warren [UK]	T	13	6
Stefano Bassis [IT]	Adrián Suárez Hidalgo [ES]	W	16	7
Stefano Bassis [IT]	Viktor Fehér [HU]	W	19	8
Stefano Bassis [IT]	miloslav posledni [CZ]	L	19	9
Stefano Bassis [IT]	Andrea Torrielli [IT]	L	19	10
Stefano Bassis [IT]	Rosario Andrea La Spina [IT]	W	22	11
Stefano Bassis [IT]	Dominik Malicki [PL]	L	22	12
Stefano Bassis [IT]	Magnus Pedersen [DK]	W	25	13
Stefano Bassis [IT]	Raquel Hazim [ES]	T	26	14
Raquel Hazim [ES]	Alexis MARTIN [FR]	W	3	1
Raquel Hazim [ES]	Marco Spataro [IT]	W	6	2
Raquel Hazim [ES]	Sergi Lopez [ES]	W	9	3
Raquel Hazim [ES]	Julius Brunfeldt [FI]	L	9	4
Raquel Hazim [ES]	Giovanni Carraro [IT]	L	9	5
Raquel Hazim [ES]	Colin Müller-Kersting [DE]	T	10	6
Raquel Hazim [ES]	Hao Ye [ES]	W	13	7
Raquel Hazim [ES]	Aarni Karjala [FI]	W	16	8
Raquel Hazim [ES]	Owyn Kamerman [NL]	W	19	9
Raquel Hazim [ES]	Bernardo Dias [PT]	L	19	10
Raquel Hazim [ES]	Friedrich Illbruck [DE]	W	22	11
Raquel Hazim [ES]	Noah Brown [UK]	L	22	12
Raquel Hazim [ES]	Max Schlehaider [DE]	W	25	13
Raquel Hazim [ES]	Stefano Bassis [IT]	T	26	14
Thibault Dezutter [BE]	Jose Cespedes Martinez [ES]	W	3	1
Thibault Dezutter [BE]	Alexander Deegener [DE]	W	6	2
Thibault Dezutter [BE]	Mike Sprague [NO]	W	9	3
Thibault Dezutter [BE]	Alberto Benvenga [IT]	L	9	4
Thibault Dezutter [BE]	L. „Dr_luxuS" S. [AT]	W	12	5
Thibault Dezutter [BE]	FRANCISCO TORANZO [ES]	T	13	6
Thibault Dezutter [BE]	Giovanni Carraro [IT]	W	16	7
Thibault Dezutter [BE]	Chriso Amanatidis [DE]	L	16	8
Thibault Dezutter [BE]	Joseph Philip [UK]	W	19	9
Thibault Dezutter [BE]	BYE	W	22	10
Thibault Dezutter [BE]	Bernardo Dias [PT]	W	25	11
Thibault Dezutter [BE]	Rory Licken [IE]	L	25	12
Thibault Dezutter [BE]	Brennan Kamerman [NL]	L	25	13
Thibault Dezutter [BE]	andrea Zorat [IT]	L	25	14
Leonardo Rossi [IT]	Dennis Sjoers [NL]	W	3	1
Leonardo Rossi [IT]	José Enrique Bravo Gómez [ES]	W	6	2
Leonardo Rossi [IT]	Kim Pobega [IT]	L	6	3
Leonardo Rossi [IT]	Sheldon Kuppan [ZA]	W	9	4
Leonardo Rossi [IT]	Aurélien Rouxhet [FR]	W	12	5
Leonardo Rossi [IT]	Giovanni Carraro [IT]	T	13	6
Leonardo Rossi [IT]	Renaud LEVAIN [FR]	W	16	7
Leonardo Rossi [IT]	miloslav posledni [CZ]	L	16	8
Leonardo Rossi [IT]	César Carbajo García [ES]	W	19	9
Leonardo Rossi [IT]	Friedrich Illbruck [DE]	W	22	10
Leonardo Rossi [IT]	Lorenzo Fulco [IT]	L	22	11
Leonardo Rossi [IT]	Cian Rushe [IE]	W	25	12
Leonardo Rossi [IT]	Noah Brown [UK]	L	25	13
Leonardo Rossi [IT]	András Lukáts [HU]	L	25	14
Magnus Pedersen [DK]	Paula Mosquera Santos [ES]	W	3	1
Magnus Pedersen [DK]	Ayrton Ciangura [MT]	W	6	2
Magnus Pedersen [DK]	Daniel Monticelli [IT]	W	9	3
Magnus Pedersen [DK]	Viktor Fehér [HU]	T	10	4
Magnus Pedersen [DK]	Johann Collecchia [FR]	W	13	5
Magnus Pedersen [DK]	Lorenzo Medina [ES]	W	16	6
Magnus Pedersen [DK]	Marco Jackowski [DE]	T	17	7
Magnus Pedersen [DK]	Shane Addy [UK]	T	18	8
Magnus Pedersen [DK]	Dustin Bachmann [DE]	T	19	9
Magnus Pedersen [DK]	Eugenio Paoloni [IT]	L	19	10
Magnus Pedersen [DK]	Alexis MARTIN [FR]	W	22	11
Magnus Pedersen [DK]	Ross Warren [UK]	L	22	12
Magnus Pedersen [DK]	Stefano Bassis [IT]	L	22	13
Magnus Pedersen [DK]	Julius Brunfeldt [FI]	W	25	14
Cian Rushe [IE]	Filipe Saúde [PT]	L	0	1
Cian Rushe [IE]	Paula Mosquera Santos [ES]	W	3	2
Cian Rushe [IE]	Javier Marín [ES]	W	6	3
Cian Rushe [IE]	Arthur VINCENT [FR]	L	6	4
Cian Rushe [IE]	Sheldon Kuppan [ZA]	W	9	5
Cian Rushe [IE]	Dominik Blache [DE]	W	12	6
Cian Rushe [IE]	Yeromy Ruiz [ES]	W	15	7
Cian Rushe [IE]	Pascal Lohrer [DE]	T	16	8
Cian Rushe [IE]	Giovanni Carraro [IT]	W	19	9
Cian Rushe [IE]	Ross Warren [UK]	L	19	10
Cian Rushe [IE]	Antoine Boulay [FR]	W	22	11
Cian Rushe [IE]	Leonardo Rossi [IT]	L	22	12
Cian Rushe [IE]	Friedrich Illbruck [DE]	L	22	13
Cian Rushe [IE]	Dustin Bachmann [DE]	W	25	14
Alejandro Felices Puértolas [ES]	Robert Marcel Prost [DE]	W	3	1
Alejandro Felices Puértolas [ES]	Karol Blesak [SK]	T	4	2
Alejandro Felices Puértolas [ES]	Jonatan Arellano [ES]	W	7	3
Alejandro Felices Puértolas [ES]	Karel Maertens [BE]	T	8	4
Alejandro Felices Puértolas [ES]	Pedro Eugenio Torres [ES]	W	11	5
Alejandro Felices Puértolas [ES]	Davide Carrer [IT]	L	11	6
Alejandro Felices Puértolas [ES]	simone Fiorito [IT]	W	14	7
Alejandro Felices Puértolas [ES]	Enrico Grimaldi [IT]	W	17	8
Alejandro Felices Puértolas [ES]	Lorenzo Medina [ES]	W	20	9
Alejandro Felices Puértolas [ES]	Alejandro González Sánchez [ES]	L	20	10
Alejandro Felices Puértolas [ES]	Chriso Amanatidis [DE]	T	21	11
Alejandro Felices Puértolas [ES]	Kai Chun So [UK]	T	22	12
Alejandro Felices Puértolas [ES]	Sen Caubergh [BE]	W	25	13
Alejandro Felices Puértolas [ES]	Friedrich Illbruck [DE]	L	25	14
Bernardo Dias [PT]	Loïc Gonzague [FR]	W	3	1
Bernardo Dias [PT]	Stéphane Ivanoff [FR]	L	3	2
Bernardo Dias [PT]	Paula Crespo Miranda [ES]	L	3	3
Bernardo Dias [PT]	Juan Rodríguez [ES]	W	6	4
Bernardo Dias [PT]	Jérôme SOMMET [FR]	W	9	5
Bernardo Dias [PT]	Mathieu Vidal [FR]	W	12	6
Bernardo Dias [PT]	Mattia Carpineti [IT]	W	15	7
Bernardo Dias [PT]	Dalibor Vukelic [DE]	W	18	8
Bernardo Dias [PT]	giancarlo granata [IT]	T	19	9
Bernardo Dias [PT]	Raquel Hazim [ES]	W	22	10
Bernardo Dias [PT]	Thibault Dezutter [BE]	L	22	11
Bernardo Dias [PT]	Shane Addy [UK]	L	22	12
Bernardo Dias [PT]	Antoine Boulay [FR]	L	22	13
Bernardo Dias [PT]	Sen Caubergh [BE]	W	25	14
Rosario Andrea La Spina [IT]	Agatino Paratore [ES]	W	3	1
Rosario Andrea La Spina [IT]	Corentin METGE [FR]	W	6	2
Rosario Andrea La Spina [IT]	Konstantin Shapkin [UK]	W	9	3
Rosario Andrea La Spina [IT]	Stefano Bassis [IT]	L	9	4
Rosario Andrea La Spina [IT]	Vincent Jouare [FR]	W	12	5
Rosario Andrea La Spina [IT]	Haru Nishikawa [JP]	W	15	6
Rosario Andrea La Spina [IT]	Julio Sánchez Rodríguez [ES]	W	18	7
Rosario Andrea La Spina [IT]	Kim Pobega [IT]	T	19	8
Rosario Andrea La Spina [IT]	Gilles Heyndrickx [BE]	L	19	9
Rosario Andrea La Spina [IT]	Sen Caubergh [BE]	L	19	10
Rosario Andrea La Spina [IT]	Stefano Bassis [IT]	L	19	11
Rosario Andrea La Spina [IT]	Marco Jackowski [DE]	L	19	12
Rosario Andrea La Spina [IT]	Alexis MARTIN [FR]	W	22	13
Rosario Andrea La Spina [IT]	Max Schlehaider [DE]	W	25	14
Dominik Fink [DE]	César Fernandes [PT]	W	3	1
Dominik Fink [DE]	Dylan Zeller [FR]	W	6	2
Dominik Fink [DE]	Dener Correa [PT]	T	7	3
Dominik Fink [DE]	Matteo Quoiani [IT]	W	10	4
Dominik Fink [DE]	Joseph Philip [UK]	W	13	5
Dominik Fink [DE]	Darren Jacques [UK]	W	16	6
Dominik Fink [DE]	FABIEN Pujol [FR]	W	19	7
Dominik Fink [DE]	Julius Brunfeldt [FI]	W	22	8
Dominik Fink [DE]	Tord Reklev [NO]	T	23	9
Dominik Fink [DE]	Tord Reklev [NO]	L	23	10
Dominik Fink [DE]	Karel Maertens [BE]	T	24	11
Dominik Fink [DE]	Francisco Jesús Tomás Tovar [ES]	L	24	12
Dominik Fink [DE]	Dominik Malicki [PL]	L	24	13
Dominik Fink [DE]	Antoine Boulay [FR]	L	24	14
Kim Pobega [IT]	Alvaro BUENO BLANCO [ES]	W	3	1
Kim Pobega [IT]	Gilles Heyndrickx [BE]	W	6	2
Kim Pobega [IT]	Leonardo Rossi [IT]	W	9	3
Kim Pobega [IT]	FRANCISCO TORANZO [ES]	W	12	4
Kim Pobega [IT]	Enrique Casas [ES]	L	12	5
Kim Pobega [IT]	Max Schlehaider [DE]	W	15	6
Kim Pobega [IT]	Louis BOURRIAGUE [FR]	W	18	7
Kim Pobega [IT]	Rosario Andrea La Spina [IT]	T	19	8
Kim Pobega [IT]	andrea Zorat [IT]	T	20	9
Kim Pobega [IT]	Rory Licken [IE]	L	20	10
Kim Pobega [IT]	Sander Wojcik [NL]	L	20	11
Kim Pobega [IT]	Dustin Bachmann [DE]	W	23	12
Kim Pobega [IT]	Aapo Antikainen [FI]	L	23	13
Kim Pobega [IT]	Marco Jackowski [DE]	T	24	14
Marco Jackowski [DE]	Rebecca Morgan [UK]	W	3	1
Marco Jackowski [DE]	Paulo Freitas [PT]	T	4	2
Marco Jackowski [DE]	Antoine Betti [FR]	W	7	3
Marco Jackowski [DE]	Leo Leitner [AT]	W	10	4
Marco Jackowski [DE]	Oscar Balmon longares [ES]	W	13	5
Marco Jackowski [DE]	Goncalo Pereira [PT]	W	16	6
Marco Jackowski [DE]	Magnus Pedersen [DK]	T	17	7
Marco Jackowski [DE]	Karel Maertens [BE]	W	20	8
Marco Jackowski [DE]	Oscar Madsen [DK]	L	20	9
Marco Jackowski [DE]	Francisco Jesús Tomás Tovar [ES]	L	20	10
Marco Jackowski [DE]	Max Schlehaider [DE]	L	20	11
Marco Jackowski [DE]	Rosario Andrea La Spina [IT]	W	23	12
Marco Jackowski [DE]	Sander Wojcik [NL]	L	23	13
Marco Jackowski [DE]	Kim Pobega [IT]	T	24	14
Kai Chun So [UK]	guillaume Bicep [FR]	W	3	1
Kai Chun So [UK]	Brandon Ruiz [ES]	W	6	2
Kai Chun So [UK]	Adrián Fernández Abuelo [ES]	W	9	3
Kai Chun So [UK]	Tiago Cintra [PT]	W	12	4
Kai Chun So [UK]	César Carbajo García [ES]	L	12	5
Kai Chun So [UK]	Joshua Vanoverschelde [BE]	W	15	6
Kai Chun So [UK]	Guillermo Huelin [ES]	W	18	7
Kai Chun So [UK]	Benedetta Todaro [IT]	L	18	8
Kai Chun So [UK]	Shane Addy [UK]	T	19	9
Kai Chun So [UK]	Sebastian Uziuk [PL]	L	19	10
Kai Chun So [UK]	Dustin Bachmann [DE]	T	20	11
Kai Chun So [UK]	Alejandro Felices Puértolas [ES]	T	21	12
Kai Chun So [UK]	Julius Brunfeldt [FI]	W	24	13
Kai Chun So [UK]	Karel Maertens [BE]	L	24	14
Niels Jürgensen [DE]	Aaron Edwards [UK]	W	3	1
Niels Jürgensen [DE]	Mario Milano [BE]	T	4	2
Niels Jürgensen [DE]	Joshua Galys [DE]	W	7	3
Niels Jürgensen [DE]	Joan Bonamich Gonzalez [ES]	T	8	4
Niels Jürgensen [DE]	James Cox [NL]	T	9	5
Niels Jürgensen [DE]	Florian Devos [BE]	W	12	6
Niels Jürgensen [DE]	Fabio Zeppetella [CH]	W	15	7
Niels Jürgensen [DE]	Joshua Vanoverschelde [BE]	W	18	8
Niels Jürgensen [DE]	Noah Brown [UK]	T	19	9
Niels Jürgensen [DE]	Dominik Malicki [PL]	T	20	10
Niels Jürgensen [DE]	Enrique Casas [ES]	L	20	11
Niels Jürgensen [DE]	Alessandro Arca [IT]	W	23	12
Niels Jürgensen [DE]	Chriso Amanatidis [DE]	L	23	13
Niels Jürgensen [DE]	Andrea Torrielli [IT]	L	23	14
Dustin Bachmann [DE]	Andrea Bozzi [IT]	W	3	1
Dustin Bachmann [DE]	Hans van der Werf [NL]	W	6	2
Dustin Bachmann [DE]	Pablo Aguado [ES]	W	9	3
Dustin Bachmann [DE]	Sander Wojcik [NL]	L	9	4
Dustin Bachmann [DE]	Alexandre CAMELO [FR]	W	12	5
Dustin Bachmann [DE]	Tiago Cintra [PT]	W	15	6
Dustin Bachmann [DE]	Jake Gamblen [UK]	W	18	7
Dustin Bachmann [DE]	Oscar Madsen [DK]	L	18	8
Dustin Bachmann [DE]	Magnus Pedersen [DK]	T	19	9
Dustin Bachmann [DE]	András Lukáts [HU]	L	19	10
Dustin Bachmann [DE]	Kai Chun So [UK]	T	20	11
Dustin Bachmann [DE]	Kim Pobega [IT]	L	20	12
Dustin Bachmann [DE]	Alessandro Arca [IT]	W	23	13
Dustin Bachmann [DE]	Cian Rushe [IE]	L	23	14
Sen Caubergh [BE]	Jakob Harych [DE]	W	3	1
Sen Caubergh [BE]	Lorenzo Fulco [IT]	L	3	2
Sen Caubergh [BE]	Baptiste Mesot [CH]	T	4	3
Sen Caubergh [BE]	Ignacio Ruiz [ES]	W	7	4
Sen Caubergh [BE]	Pablo Grossi [ES]	W	10	5
Sen Caubergh [BE]	German Arribas Gongora [ES]	W	13	6
Sen Caubergh [BE]	Dylan Zeller [FR]	W	16	7
Sen Caubergh [BE]	FRANCISCO TORANZO [ES]	L	16	8
Sen Caubergh [BE]	Quentin Tessier [FR]	W	19	9
Sen Caubergh [BE]	Rosario Andrea La Spina [IT]	W	22	10
Sen Caubergh [BE]	giancarlo granata [IT]	L	22	11
Sen Caubergh [BE]	András Lukáts [HU]	L	22	12
Sen Caubergh [BE]	Alejandro Felices Puértolas [ES]	L	22	13
Sen Caubergh [BE]	Bernardo Dias [PT]	L	22	14
Max Schlehaider [DE]	Christian Azzopardi [MT]	W	3	1
Max Schlehaider [DE]	Sanne van Hoogstraten [NL]	W	6	2
Max Schlehaider [DE]	Francesco Maria Boniello [IT]	W	9	3
Max Schlehaider [DE]	Aurélien Rouxhet [FR]	W	12	4
Max Schlehaider [DE]	Arthur Van Audenrode [BE]	L	12	5
Max Schlehaider [DE]	Kim Pobega [IT]	L	12	6
Max Schlehaider [DE]	Tiago Cintra [PT]	W	15	7
Max Schlehaider [DE]	Amir Oppenheim-Nevo [IL]	W	18	8
Max Schlehaider [DE]	Julius Brunfeldt [FI]	T	19	9
Max Schlehaider [DE]	Shane Addy [UK]	L	19	10
Max Schlehaider [DE]	Marco Jackowski [DE]	W	22	11
Max Schlehaider [DE]	FRANCISCO TORANZO [ES]	L	22	12
Max Schlehaider [DE]	Raquel Hazim [ES]	L	22	13
Max Schlehaider [DE]	Rosario Andrea La Spina [IT]	L	22	14
Alexis MARTIN [FR]	Raquel Hazim [ES]	L	0	1
Alexis MARTIN [FR]	Irune Déu [ES]	W	3	2
Alexis MARTIN [FR]	André Castela [PT]	W	6	3
Alexis MARTIN [FR]	Robin Karvonen [SE]	W	9	4
Alexis MARTIN [FR]	Philippe GUILEMENT [FR]	W	12	5
Alexis MARTIN [FR]	Timothy Cox [UK]	W	15	6
Alexis MARTIN [FR]	César Carbajo García [ES]	W	18	7
Alexis MARTIN [FR]	Gilles Heyndrickx [BE]	T	19	8
Alexis MARTIN [FR]	FABIEN Pujol [FR]	L	19	9
Alexis MARTIN [FR]	Brennan Kamerman [NL]	L	19	10
Alexis MARTIN [FR]	Magnus Pedersen [DK]	L	19	11
Alexis MARTIN [FR]	Friedrich Illbruck [DE]	L	19	12
Alexis MARTIN [FR]	Rosario Andrea La Spina [IT]	L	19	13
Alexis MARTIN [FR]	Alessandro Arca [IT]	W	22	14
Julius Brunfeldt [FI]	Javier Muñoz Velasco [ES]	W	3	1
Julius Brunfeldt [FI]	Antonio Manuel Ortega Pérez [ES]	W	6	2
Julius Brunfeldt [FI]	Louis Hogenhout [NL]	W	9	3
Julius Brunfeldt [FI]	Raquel Hazim [ES]	W	12	4
Julius Brunfeldt [FI]	Lorenzo Medina [ES]	T	13	5
Julius Brunfeldt [FI]	Alexandre Solé [BE]	W	16	6
Julius Brunfeldt [FI]	Enrique Casas [ES]	W	19	7
Julius Brunfeldt [FI]	Dominik Fink [DE]	L	19	8
Julius Brunfeldt [FI]	Max Schlehaider [DE]	T	20	9
Julius Brunfeldt [FI]	andrea Zorat [IT]	L	20	10
Julius Brunfeldt [FI]	Dominik Malicki [PL]	T	21	11
Julius Brunfeldt [FI]	Chriso Amanatidis [DE]	L	21	12
Julius Brunfeldt [FI]	Kai Chun So [UK]	L	21	13
Julius Brunfeldt [FI]	Magnus Pedersen [DK]	L	21	14
Alessandro Arca [IT]	German Arribas Gongora [ES]	L	0	1
Alessandro Arca [IT]	Jose Cespedes Martinez [ES]	W	3	2
Alessandro Arca [IT]	Pablo López Olmos [ES]	W	6	3
Alessandro Arca [IT]	Louis Hogenhout [NL]	W	9	4
Alessandro Arca [IT]	Mickael Lallemand [FR]	T	10	5
Alessandro Arca [IT]	Albert Chacon Hugue [ES]	T	11	6
Alessandro Arca [IT]	Mick de Jong [NL]	W	14	7
Alessandro Arca [IT]	Oscar Balmon longares [ES]	W	17	8
Alessandro Arca [IT]	Johann Collecchia [FR]	W	20	9
Alessandro Arca [IT]	Talon Dale [UK]	L	20	10
Alessandro Arca [IT]	Aapo Antikainen [FI]	L	20	11
Alessandro Arca [IT]	Niels Jürgensen [DE]	L	20	12
Alessandro Arca [IT]	Dustin Bachmann [DE]	L	20	13
Alessandro Arca [IT]	Alexis MARTIN [FR]	L	20	14
Davide Carrer [IT]	Thomas Karg [DE]	W	3	1
Davide Carrer [IT]	Rory Licken [IE]	W	6	2
Davide Carrer [IT]	Dominik Malicki [PL]	T	7	3
Davide Carrer [IT]	Noah Brown [UK]	T	8	4
Davide Carrer [IT]	Niklas Schäfer [DE]	W	11	5
Davide Carrer [IT]	Alejandro Felices Puértolas [ES]	W	14	6
Davide Carrer [IT]	Karel Maertens [BE]	L	14	7
Davide Carrer [IT]	Raz Wolpe [IL]	T	15	8
Davide Carrer [IT]	Philippe GUILEMENT [FR]	W	18	9
Pedro Eugenio Torres [ES]	Karel Maertens [BE]	T	1	1
Pedro Eugenio Torres [ES]	Bolly Olufon [UK]	W	4	2
Pedro Eugenio Torres [ES]	Senén Lara Moreno [ES]	W	7	3
Pedro Eugenio Torres [ES]	Andrea Calciolari [IT]	T	8	4
Pedro Eugenio Torres [ES]	Alejandro Felices Puértolas [ES]	L	8	5
Pedro Eugenio Torres [ES]	Elizabeth Willet [DK]	W	11	6
Pedro Eugenio Torres [ES]	Stéphane Ivanoff [FR]	T	12	7
Pedro Eugenio Torres [ES]	Antonio Guillen Ibañez [ES]	W	15	8
Pedro Eugenio Torres [ES]	Goncalo Pereira [PT]	W	18	9
Joshua Vanoverschelde [BE]	Nicola Milella [IT]	W	3	1
Joshua Vanoverschelde [BE]	Joan Manuel Carbonell Acuña [ES]	W	6	2
Joshua Vanoverschelde [BE]	Louis BOURRIAGUE [FR]	W	9	3
Joshua Vanoverschelde [BE]	Alexandre Solé [BE]	L	9	4
Joshua Vanoverschelde [BE]	Lautaro Soler [AR]	W	12	5
Joshua Vanoverschelde [BE]	Kai Chun So [UK]	L	12	6
Joshua Vanoverschelde [BE]	Florian Giesa [DE]	W	15	7
Joshua Vanoverschelde [BE]	Niels Jürgensen [DE]	L	15	8
Joshua Vanoverschelde [BE]	Raz Wolpe [IL]	W	18	9
Darren Jacques [UK]	Tyler Zikorus [US]	W	3	1
Darren Jacques [UK]	Dan-Feng Li [UK]	L	3	2
Darren Jacques [UK]	Amir Oppenheim-Nevo [IL]	W	6	3
Darren Jacques [UK]	Dalibor Vukelic [DE]	W	9	4
Darren Jacques [UK]	Francesca Harrison [UK]	W	12	5
Darren Jacques [UK]	Dominik Fink [DE]	L	12	6
Darren Jacques [UK]	Elena Gómez [ES]	W	15	7
Darren Jacques [UK]	Kaya Lichtleitner [DE]	W	18	8
Darren Jacques [UK]	Francisco Jesús Tomás Tovar [ES]	L	18	9
Timothy Cox [UK]	Friedrich Illbruck [DE]	W	3	1
Timothy Cox [UK]	Haru Nishikawa [JP]	L	3	2
Timothy Cox [UK]	Darren Stephenson [UK]	W	6	3
Timothy Cox [UK]	Allan Dubreuil [FR]	W	9	4
Timothy Cox [UK]	Stefano Conti [IT]	W	12	5
Timothy Cox [UK]	Alexis MARTIN [FR]	L	12	6
Timothy Cox [UK]	Alexander Deegener [DE]	W	15	7
Timothy Cox [UK]	Antoine Boulay [FR]	L	15	8
Timothy Cox [UK]	Dominik Blache [DE]	W	18	9
Florian Giesa [DE]	Philippe GUILEMENT [FR]	W	3	1
Florian Giesa [DE]	Ivan Meleshenko [DE]	T	4	2
Florian Giesa [DE]	Romain CHAT [FR]	W	7	3
Florian Giesa [DE]	Albert Chacon Hugue [ES]	W	10	4
Florian Giesa [DE]	Shane Addy [UK]	T	11	5
Florian Giesa [DE]	Julien Cretenoud [CH]	T	12	6
Florian Giesa [DE]	Joshua Vanoverschelde [BE]	L	12	7
Florian Giesa [DE]	Gonçalo Xavier [PT]	W	15	8
Florian Giesa [DE]	Francesca Harrison [UK]	W	18	9
Stéphane Ivanoff [FR]	Jérôme SOMMET [FR]	W	3	1
Stéphane Ivanoff [FR]	Bernardo Dias [PT]	W	6	2
Stéphane Ivanoff [FR]	andrea Zorat [IT]	T	7	3
Stéphane Ivanoff [FR]	Paolo Camus [FR]	W	10	4
Stéphane Ivanoff [FR]	Alejandro González Sánchez [ES]	T	11	5
Stéphane Ivanoff [FR]	Nofoume Ben Ahmed Aly [FR]	L	11	6
Stéphane Ivanoff [FR]	Pedro Eugenio Torres [ES]	T	12	7
Stéphane Ivanoff [FR]	Alexander Deegener [DE]	W	15	8
Stéphane Ivanoff [FR]	Pedro Vicêncio [PT]	W	18	9
Julien Cretenoud [CH]	Lennert De Clercq [BE]	T	1	1
Julien Cretenoud [CH]	Victor De Torres Palacios [ES]	W	4	2
Julien Cretenoud [CH]	David Díaz Roldán [ES]	T	5	3
Julien Cretenoud [CH]	Franz Holfeld [DE]	W	8	4
Julien Cretenoud [CH]	Raül Álvarez López [ES]	W	11	5
Julien Cretenoud [CH]	Florian Giesa [DE]	T	12	6
Julien Cretenoud [CH]	Friedrich Illbruck [DE]	L	12	7
Julien Cretenoud [CH]	Sergio Llinares Rodríguez [ES]	W	15	8
Julien Cretenoud [CH]	Dalibor Vukelic [DE]	W	18	9
Javier Tengo Jofre [ES]	Rubén Navarro Davó [ES]	W	3	1
Javier Tengo Jofre [ES]	Irene Piccoli Rojo [ES]	W	6	2
Javier Tengo Jofre [ES]	Antonio Almagro Martínez [ES]	W	9	3
Javier Tengo Jofre [ES]	Goncalo Pereira [PT]	L	9	4
Javier Tengo Jofre [ES]	Beat Christen [CH]	W	12	5
Javier Tengo Jofre [ES]	Benedetta Todaro [IT]	L	12	6
Javier Tengo Jofre [ES]	Antoine Boulay [FR]	L	12	7
Javier Tengo Jofre [ES]	Carlo Antonio del Vescovo [IT]	W	15	8
Javier Tengo Jofre [ES]	James Cox [NL]	W	18	9
Tiago Cintra [PT]	Javier Fernández Robles [ES]	W	3	1
Tiago Cintra [PT]	Adria Duran Portell [ES]	W	6	2
Tiago Cintra [PT]	Fabio Fiorentino [IT]	W	9	3
Tiago Cintra [PT]	Kai Chun So [UK]	L	9	4
Tiago Cintra [PT]	Kévin Vacquier [FR]	W	12	5
Tiago Cintra [PT]	Dustin Bachmann [DE]	L	12	6
