Gavin Sikes	LATE	L	0	1
Gavin Sikes	Austin Myers [US]	L	0	2
Gavin Sikes	Anthony Orlik [US]	T	1	3
Gavin Sikes	Jacob Hall [US]	L	1	4
Gavin Sikes	Stefan Prouty [US]	W	4	5
Gavin Sikes	Tony Curtis [US]	T	5	6
Gavin Sikes	Stacey Jurewicz [US]	T	6	7
Gavin Sikes	Cory Doty [US]	T	7	8
Gavin Sikes	Victoria Barry [US]	W	10	9
Jadon Clark [US]	Deon Lunsford [US]	W	3	1
Jadon Clark [US]	Ethan Wray [US]	W	6	2
Jadon Clark [US]	Valentino Hahn [US]	W	9	3
Jadon Clark [US]	Gabriel Massaroth [BR]	L	9	4
Jadon Clark [US]	Jordan Johnson [US]	L	9	5
Jadon Clark [US]	Gabe Koch-Flowers [US]	L	9	6
Nathan Arcienega [US]	Joseph Pedraza [US]	W	3	1
Nathan Arcienega [US]	Peyton Bauermeister [US]	W	6	2
Nathan Arcienega [US]	Jesse Parker [US]	L	6	3
Nathan Arcienega [US]	Lillian Bailey [US]	L	6	4
Nathan Arcienega [US]	mason hein [US]	L	6	5
Nathan Arcienega [US]	Seth Dollars [US]	W	9	6
Trevor Passmore [US]	Anastazja Clappison [CA]	W	3	1
Trevor Passmore [US]	Benjamin Keller [US]	W	6	2
Trevor Passmore [US]	Andrew Reinhardt [US]	L	6	3
Trevor Passmore [US]	Natalia Sanchez [US]	W	9	4
Trevor Passmore [US]	Austin Pritchett [US]	L	9	5
Trevor Passmore [US]	David Zheng [US]	L	9	6
Trevor Passmore [US]	Christopher Allen [US]	L	9	7
Lucas Spencer [US]	Matt King [US]	W	3	1
Lucas Spencer [US]	oscar sowell [US]	W	6	2
Lucas Spencer [US]	Jared Weiss [US]	L	6	3
Lucas Spencer [US]	Victor Valenzuela [US]	W	9	4
Lucas Spencer [US]	Ryne Morgan [US]	L	9	5
Lucas Spencer [US]	William Hobbs [US]	L	9	6
Andy Davis [US]	Alex Porras [US]	W	3	1
Andy Davis [US]	Kyle King [US]	L	3	2
Andy Davis [US]	Kyle Warden [US]	W	6	3
Andy Davis [US]	Nolan O'Brien [CA]	L	6	4
Andy Davis [US]	Connor Yantis [US]	W	9	5
Andy Davis [US]	Mike Gibbs [US]	L	9	6
Nathan Potter [US]	Joshua Deluca [US]	W	3	1
Nathan Potter [US]	Richard Rothenbach [US]	L	3	2
Nathan Potter [US]	Trevor Schroeder [US]	W	6	3
Nathan Potter [US]	Austin Pritchett [US]	L	6	4
Nathan Potter [US]	Brendan Acri [US]	W	9	5
Nathan Potter [US]	Erwin Azurdia [US]	L	9	6
Antonio Leovan [US]	Andrew Wamboldt [US]	W	3	1
Antonio Leovan [US]	Corey Bown [US]	W	6	2
Antonio Leovan [US]	Jimmy Chen [US]	W	9	3
Antonio Leovan [US]	Geneses Pabuna [CA]	L	9	4
Antonio Leovan [US]	Nick Dela Torre [US]	L	9	5
Antonio Leovan [US]	Mauricio Martinez [US]	L	9	6
Antonio Leovan [US]	Brendan Acri [US]	L	9	7
Frank Mintmire [US]	Erika Pierson [US]	W	3	1
Frank Mintmire [US]	Dan Kaliblotzky [US]	L	3	2
Frank Mintmire [US]	Nikita Matyukov [US]	W	6	3
Frank Mintmire [US]	Matt Howe [US]	L	6	4
Frank Mintmire [US]	David Murphy [US]	W	9	5
Frank Mintmire [US]	Kade Johnson [US]	L	9	6
Aneil Saini [CA]	Andrew Do [US]	T	1	1
Aneil Saini [CA]	Andrew Sakauye [US]	W	4	2
Aneil Saini [CA]	Dillon Ryan [US]	T	5	3
Aneil Saini [CA]	Silas Johnson [US]	W	8	4
Aneil Saini [CA]	Brandon Salazar [US]	T	9	5
Aneil Saini [CA]	Benjamin Howard [US]	L	9	6
Aneil Saini [CA]	Drew Ahlberg [US]	L	9	7
Aneil Saini [CA]	Zachary Flora [US]	L	9	8
Ross Cawthon [US]	Jac Carter [US]	W	3	1
Ross Cawthon [US]	Adam Jones [US]	T	4	2
Ross Cawthon [US]	alex moy [US]	T	5	3
Ross Cawthon [US]	Joshua Frei [US]	T	6	4
Ross Cawthon [US]	Riley Malik [US]	L	6	5
Ross Cawthon [US]	Michael Cooper [US]	W	9	6
Ross Cawthon [US]	Ben Dobberstein [US]	L	9	7
Ross Cawthon [US]	Eric Liu [US]	L	9	8
Ross Cawthon [US]	Joshua Dornbush [US]	L	9	9
Michael Brown [UK]	Megan A Stolze [US]	W	3	1
Michael Brown [UK]	Jacob Pinkstaff [US]	W	6	2
Michael Brown [UK]	Jeff Heimann [US]	L	6	3
Michael Brown [UK]	Jackson Ford [CA]	L	6	4
Michael Brown [UK]	Christian Moshi [US]	W	9	5
Michael Brown [UK]	Eric Villagomez [US]	L	9	6
David Pham [US]	Aaron Rice [US]	W	3	1
David Pham [US]	Seng Vang [US]	L	3	2
David Pham [US]	Michael Graves [US]	W	6	3
David Pham [US]	Adam Reinhardt [US]	L	6	4
David Pham [US]	Bennett McKinney [US]	W	9	5
David Pham [US]	Jermell Parrish [US]	L	9	6
Andrew Carlson [US]	Wyatt York [US]	W	3	1
Andrew Carlson [US]	Tim Saben [US]	L	3	2
Andrew Carlson [US]	Jake Shpringman [US]	W	6	3
Andrew Carlson [US]	Connor Justice [US]	L	6	4
Andrew Carlson [US]	Tanner Bilbrey [US]	W	9	5
Andrew Carlson [US]	Shelton Williams [US]	L	9	6
Andrew Carlson [US]	Justin Norris [US]	L	9	7
Michael Clausing [US]	Mason Kulik [US]	W	3	1
Michael Clausing [US]	Alfredo Montoya Cruz [US]	W	6	2
Michael Clausing [US]	Steve Menkel [US]	L	6	3
Michael Clausing [US]	Richard Robinson [US]	W	9	4
Michael Clausing [US]	Michael Zele [US]	L	9	5
Michael Clausing [US]	Corey Bown [US]	L	9	6
Michael Clausing [US]	Cody Leigh [US]	L	9	7
Michael Clausing [US]	Sebastian Negrete [US]	L	9	8
Atticus Kerkman [US]	Karissa Killpatrick [US]	W	3	1
Atticus Kerkman [US]	Kaden Hyatt [US]	T	4	2
Atticus Kerkman [US]	Thomas Roe [US]	T	5	3
Atticus Kerkman [US]	Jake Dillon [US]	L	5	4
Atticus Kerkman [US]	Jacob Walton [US]	L	5	5
Atticus Kerkman [US]	John Michael Fisher [US]	W	8	6
Atticus Kerkman [US]	Rachel Schmaus [US]	L	8	7
Atticus Kerkman [US]	Erick Perez [US]	T	9	8
Connor Justice [US]	Kristopher Powell [US]	W	3	1
Connor Justice [US]	Rowan Willeke [US]	L	3	2
Connor Justice [US]	Zachary Hecker [US]	W	6	3
Connor Justice [US]	Andrew Carlson [US]	W	9	4
Connor Justice [US]	Jon Gustafson [US]	L	9	5
Connor Justice [US]	Derek Wismer [US]	L	9	6
Nicholas Rupert [US]	Michael Graves [US]	W	3	1
Nicholas Rupert [US]	Shashi Naraine [CA]	L	3	2
Nicholas Rupert [US]	Dennis Hernandez [US]	W	6	3
Nicholas Rupert [US]	Drake Larson [US]	W	9	4
Nicholas Rupert [US]	Sean Munn [US]	L	9	5
Nicholas Rupert [US]	Calvin Connor [US]	L	9	6
Nicholas Rupert [US]	Peter Benson [US]	L	9	7
Kevin Deitche [US]	Tyler Perry [US]	W	3	1
Kevin Deitche [US]	Anthony Keener [US]	W	6	2
Kevin Deitche [US]	Hunter Slack [US]	L	6	3
Kevin Deitche [US]	Clayton Fagan [US]	T	7	4
Kevin Deitche [US]	Lila Burns-Weerstra [US]	T	8	5
Kevin Deitche [US]	Stephen Elmore [US]	L	8	6
Kevin Deitche [US]	Valerie Applegate [US]	T	9	7
Kevin Deitche [US]	David Hernandez [US]	L	9	8
Kevin Deitche [US]	Kasey Krueger [US]	L	9	9
Michael Mechler [US]	Matthew Keyes [US]	W	3	1
Michael Mechler [US]	Matthew Ratliff [US]	L	3	2
Michael Mechler [US]	Brennan Jackson [US]	L	3	3
Michael Mechler [US]	James Peck [US]	W	6	4
Michael Mechler [US]	Richard Mortimer [US]	W	9	5
Michael Mechler [US]	Aidan Khus [US]	L	9	6
Michael Mechler [US]	Griffin Norvell [US]	L	9	7
Michael Mechler [US]	Lane Hale [US]	L	9	8
Jordan Rinard [US]	Roman Runyon [US]	L	0	1
Jordan Rinard [US]	Marco Veguilla [US]	W	3	2
Jordan Rinard [US]	Nicholas Bronk [US]	W	6	3
Jordan Rinard [US]	Eric Thieleman [US]	L	6	4
Jordan Rinard [US]	Charlie Kerr [US]	L	6	5
Jordan Rinard [US]	Brian Morris [US]	L	6	6
Jordan Rinard [US]	Nathan Hampton [US]	W	9	7
Jordan Rinard [US]	Samantha HoangLong [US]	L	9	8
Loc Nguyen [US]	Paul Nicholas [US]	L	0	1
Loc Nguyen [US]	Sam Eddy Kelly [US]	W	3	2
Loc Nguyen [US]	Mauricio Martinez [US]	W	6	3
Loc Nguyen [US]	Todd Adams [US]	L	6	4
Loc Nguyen [US]	Nate Durell [US]	W	9	5
Loc Nguyen [US]	Dylan Gunn [US]	L	9	6
Loc Nguyen [US]	Scott Walker [US]	L	9	7
Loc Nguyen [US]	Kris Kavanagh [US]	L	9	8
Loc Nguyen [US]	ryan troullier [US]	L	9	9
Derrick Heinemann [US]	Andrew Kanallakan [US]	L	0	1
Derrick Heinemann [US]	Ben DeGarmo [US]	W	3	2
Derrick Heinemann [US]	Trenton Fuller [US]	W	6	3
Derrick Heinemann [US]	Jason Whittle [US]	L	6	4
Derrick Heinemann [US]	Victor Valenzuela [US]	W	9	5
Derrick Heinemann [US]	Leonel Cruz [US]	L	9	6
Shena Lavespere [US]	Michael Diaz [US]	L	0	1
Shena Lavespere [US]	Kellan Jarvis [US]	W	3	2
Shena Lavespere [US]	Anthony Anderson [US]	L	3	3
Shena Lavespere [US]	Carlos Matias [US]	W	6	4
Shena Lavespere [US]	Richard Chang [US]	W	9	5
Shena Lavespere [US]	Abijah Jongsma [CA]	L	9	6
Shena Lavespere [US]	Hector Alamillo [US]	L	9	7
Shena Lavespere [US]	Joel Degracia [US]	L	9	8
Jimmy Chen [US]	Julian Peyton [US]	W	3	1
Jimmy Chen [US]	Joshua Dornbush [US]	W	6	2
Jimmy Chen [US]	Antonio Leovan [US]	L	6	3
Jimmy Chen [US]	Michael Zele [US]	L	6	4
Jimmy Chen [US]	Matthew Reed [US]	L	6	5
Jimmy Chen [US]	Kian Peterson [US]	W	9	6
Jimmy Chen [US]	Maxwell Mitchell [US]	L	9	7
Avery Vang [US]	Autumn Moore [US]	W	3	1
Avery Vang [US]	Wilson Iturralde [US]	W	6	2
Avery Vang [US]	David Cook [US]	W	9	3
Avery Vang [US]	Rahul Reddy [US]	L	9	4
Avery Vang [US]	Tyler Smashey [US]	L	9	5
james gutierrez [US]	Jeffrey Blake [US]	W	3	1
james gutierrez [US]	Paul McCann [US]	L	3	2
james gutierrez [US]	Charles Ligato [US]	W	6	3
james gutierrez [US]	Alex Rubin [US]	L	6	4
james gutierrez [US]	Allison Braun [US]	L	6	5
james gutierrez [US]	Nate Durell [US]	W	9	6
james gutierrez [US]	Neo Erlandsson [US]	L	9	7
james gutierrez [US]	Miguelangel Rodriguez [US]	L	9	8
Andrew Prewitt [US]	Ryan Sabelhaus [US]	L	0	1
Andrew Prewitt [US]	Nicholas Watters [US]	T	1	2
Andrew Prewitt [US]	Isabella Macaluso [US]	W	4	3
Andrew Prewitt [US]	Tarun Eisen [US]	T	5	4
Andrew Prewitt [US]	james friedrichsen [US]	T	6	5
Andrew Prewitt [US]	Lane Hale [US]	W	9	6
Andrew Prewitt [US]	Zack Prather [US]	L	9	7
Cody Courtney [US]	Dustin Neubauer [US]	W	3	1
Cody Courtney [US]	Dustin Parker [US]	L	3	2
Cody Courtney [US]	Jordan Householder [US]	L	3	3
Cody Courtney [US]	Nathan Runnells [US]	W	6	4
Cody Courtney [US]	Joshua Dornbush [US]	W	9	5
Cody Courtney [US]	Tim Lyngen [US]	L	9	6
Tom Savady [US]	Cory Doty [US]	W	3	1
Tom Savady [US]	Jordan Johnson [US]	L	3	2
Tom Savady [US]	Jacob Yousif [US]	L	3	3
Tom Savady [US]	May Hayden [US]	L	3	4
Tom Savady [US]	Jose Zelaya [US]	W	6	5
Tom Savady [US]	Vince Tinerella [US]	W	9	6
Tom Savady [US]	Mason Hans [US]	L	9	7
Tom Savady [US]	Kelly Pomrenke [US]	L	9	8
Tom Savady [US]	Maritza Ocampo [US]	L	9	9
Kallab Fierro [US]	Felipe Luna [MX]	L	0	1
Kallab Fierro [US]	William Cornelison [US]	L	0	2
Kallab Fierro [US]	Kyle Lamp [US]	W	3	3
Kallab Fierro [US]	Matthew Manka [US]	W	6	4
Kallab Fierro [US]	Justin Blanchard [US]	L	6	5
Kallab Fierro [US]	Connor Yantis [US]	L	6	6
Kallab Fierro [US]	Jacob Smith [US]	W	9	7
Kallab Fierro [US]	Diamonti Noble [US]	L	9	8
Kallab Fierro [US]	Solomon Shurge [US]	L	9	9
MIGUEL POLANCO [US]	Warren Gleason [US]	W	3	1
MIGUEL POLANCO [US]	Andrew Kanallakan [US]	L	3	2
MIGUEL POLANCO [US]	Ryan Simons [US]	L	3	3
MIGUEL POLANCO [US]	Grant Mathey [US]	W	6	4
MIGUEL POLANCO [US]	Ty Smith [US]	W	9	5
MIGUEL POLANCO [US]	Aaron West [US]	L	9	6
MIGUEL POLANCO [US]	Zach Goodwin [US]	L	9	7
james friedrichsen [US]	Max Kurilla [US]	W	3	1
james friedrichsen [US]	Phi Nguyen [US]	L	3	2
james friedrichsen [US]	David Nasrazadani [US]	T	4	3
james friedrichsen [US]	Nathan Guffey [US]	T	5	4
james friedrichsen [US]	Andrew Prewitt [US]	T	6	5
james friedrichsen [US]	Spencer Axness [US]	L	6	6
james friedrichsen [US]	Steven Ngo [US]	W	9	7
james friedrichsen [US]	Connor Woollf	L	9	8
James Jason [US]	Noah Kratzer [US]	W	3	1
James Jason [US]	Alex Schemanske [US]	L	3	2
James Jason [US]	Matthew Upton [US]	L	3	3
James Jason [US]	Barb Billinger [CA]	W	6	4
James Jason [US]	Will Schoeffler [US]	W	9	5
James Jason [US]	Patrick Littleson [US]	L	9	6
James Jason [US]	Nicholas Grigson [US]	L	9	7
James Jason [US]	Patrick Rhodes [US]	L	9	8
Nolan Ware [US]	Ryan Bentley [US]	L	0	1
Nolan Ware [US]	James Wong [US]	L	0	2
Nolan Ware [US]	Nick DeFries [US]	W	3	3
Nolan Ware [US]	Griffin Norvell [US]	L	3	4
Nolan Ware [US]	Tristan Fearing [US]	W	6	5
Nolan Ware [US]	Connor Woollf	W	9	6
Nolan Ware [US]	Jordan Householder [US]	L	9	7
Nolan Ware [US]	Brian Augustine [US]	L	9	8
Steven Rodriguez [US]	Brady Cline [US]	W	3	1
Steven Rodriguez [US]	Alex Rubin [US]	L	3	2
Steven Rodriguez [US]	Ethan Wray [US]	L	3	3
Steven Rodriguez [US]	Troy Kimble [US]	L	3	4
Steven Rodriguez [US]	Jack Merten [US]	W	6	5
Steven Rodriguez [US]	Charles Ligato [US]	W	9	6
Steven Rodriguez [US]	Matthew Reed [US]	L	9	7
Steven Rodriguez [US]	Keith Warren [US]	L	9	8
Steven Rodriguez [US]	Orlando Karam [US]	L	9	9
Lillian Bailey [US]	Adam Alter [US]	W	3	1
Lillian Bailey [US]	Shane Kelley [US]	L	3	2
Lillian Bailey [US]	Ava Cruzan [US]	W	6	3
Lillian Bailey [US]	Nathan Arcienega [US]	W	9	4
Korey Gilmer [US]	Kevin Krueger [US]	W	3	1
Korey Gilmer [US]	Vaughn O'Brien [US]	L	3	2
Korey Gilmer [US]	Rodrigo Duran Quintino [US]	T	4	3
Korey Gilmer [US]	Drew Burkhalter [US]	L	4	4
Korey Gilmer [US]	Sebastian Castillo [US]	T	5	5
Korey Gilmer [US]	Sahil Parekh [US]	T	6	6
Korey Gilmer [US]	Adam Krysowaty [US]	W	9	7
Korey Gilmer [US]	Jackson Horn [US]	L	9	8
Devyn Campbell [US]	Ji-Hoon Jung [US]	W	3	1
Devyn Campbell [US]	Alex D’Angelo [US]	T	4	2
Devyn Campbell [US]	Kyle Recker [US]	L	4	3
Devyn Campbell [US]	David Parlberg [US]	L	4	4
Devyn Campbell [US]	Eric Carlson [US]	W	7	5
Devyn Campbell [US]	Guy Sargent [US]	L	7	6
Devyn Campbell [US]	Tyler Perry [US]	L	7	7
Devyn Campbell [US]	Julian Peyton [US]	T	8	8
Devyn Campbell [US]	Octavio Rojo Morales [US]	T	9	9
Tanner Bilbrey [US]	Allen Schneider [US]	W	3	1
Tanner Bilbrey [US]	Jeff Heimann [US]	L	3	2
Tanner Bilbrey [US]	Brian Thompson [US]	W	6	3
Tanner Bilbrey [US]	Sebastian Verrill [US]	L	6	4
Tanner Bilbrey [US]	Andrew Carlson [US]	L	6	5
Tanner Bilbrey [US]	Alec Tuohey [US]	W	9	6
Tanner Bilbrey [US]	Dana Lichter [US]	L	9	7
Gavin Zhou [CA]	Gabriel Massaroth [BR]	L	0	1
Gavin Zhou [CA]	Hector Alamillo [US]	L	0	2
Gavin Zhou [CA]	Andrew Wamboldt [US]	W	3	3
Gavin Zhou [CA]	Vaughn Brown [US]	L	3	4
Gavin Zhou [CA]	Jamie Duong [US]	W	6	5
Gavin Zhou [CA]	Henry Nguyen [US]	W	9	6
Gavin Zhou [CA]	Andrew Dombroski [US]	L	9	7
Gavin Zhou [CA]	Chris Reyes [US]	L	9	8
Gavin Zhou [CA]	John Michael Fisher [US]	L	9	9
Fred Singer IV [US]	Johnathan Mallott [US]	L	0	1
Fred Singer IV [US]	Stefan Prouty [US]	W	3	2
Fred Singer IV [US]	Joshua Hooten [US]	W	6	3
Fred Singer IV [US]	Thomas Trently [US]	L	6	4
Fred Singer IV [US]	Blaine Hill [US]	L	6	5
Fred Singer IV [US]	Ashley Freije [US]	W	9	6
Fred Singer IV [US]	Jason Burch [US]	L	9	7
Dennis Hernandez [US]	Mason Bowser [US]	L	0	1
Dennis Hernandez [US]	Jamison Gibson [US]	W	3	2
Dennis Hernandez [US]	Nicholas Rupert [US]	L	3	3
Dennis Hernandez [US]	Faith Adkins [US]	L	3	4
Dennis Hernandez [US]	David Hernandez [US]	W	6	5
Dennis Hernandez [US]	Kyle chang [US]	W	9	6
Dennis Hernandez [US]	Steven Martinez [US]	L	9	7
Dennis Hernandez [US]	Sean Worcester [US]	L	9	8
Christopher Rodriguez [US]	Brennan Jackson [US]	L	0	1
Christopher Rodriguez [US]	Josh Stapler [US]	W	3	2
Christopher Rodriguez [US]	josh de jesus [CA]	L	3	3
Christopher Rodriguez [US]	Erick Devine [US]	W	6	4
Christopher Rodriguez [US]	Seth Savage [US]	W	9	5
Christopher Rodriguez [US]	Justin Gardner [US]	L	9	6
Charles Ligato [US]	Griffin Norvell [US]	W	3	1
Charles Ligato [US]	Maximino Mendez [US]	L	3	2
Charles Ligato [US]	james gutierrez [US]	L	3	3
Charles Ligato [US]	Shawn Taylor [US]	W	6	4
Charles Ligato [US]	Matthew Tanase [US]	L	6	5
Charles Ligato [US]	Steven Rodriguez [US]	L	6	6
Charles Ligato [US]	Jose Zelaya [US]	W	9	7
Charles Ligato [US]	Asher Johnson [US]	L	9	8
Charles Ligato [US]	Jahi Brown [US]	L	9	9
Sam Elliott [US]	Edwin Arrollo [US]	L	0	1
Sam Elliott [US]	Nathan Hampton [US]	W	3	2
Sam Elliott [US]	Rose Spears [US]	L	3	3
Sam Elliott [US]	Bryan Madden [US]	L	3	4
Sam Elliott [US]	Sakura Clanan [US]	W	6	5
Sam Elliott [US]	Vaughn Brown [US]	W	9	6
Sam Elliott [US]	Miguel Sanchez [US]	L	9	7
Jesse Parks [US]	Phillip Lim [US]	W	3	1
Jesse Parks [US]	Agustin Ramirez [US]	L	3	2
Jesse Parks [US]	Jason Burch [US]	L	3	3
Jesse Parks [US]	Travis Beckwith [US]	L	3	4
Jesse Parks [US]	Sam Hausler [US]	W	6	5
Jesse Parks [US]	Jayden Rensch [US]	W	9	6
Jesse Parks [US]	Derrick Schwarz [US]	L	9	7
Jesse Parks [US]	Kevin Wetzel [US]	L	9	8
Dang Pho [US]	Rai Angolo [US]	W	3	1
Dang Pho [US]	Evan Lubeley [US]	L	3	2
Dang Pho [US]	Olivier Loignon [US]	W	6	3
Dang Pho [US]	Drake Lindsey [US]	L	6	4
Dang Pho [US]	Amir Nami [US]	W	9	5
Dang Pho [US]	mason hein [US]	L	9	6
Dang Pho [US]	Trevor Lehmann [US]	L	9	7
Dang Pho [US]	Mitchell Dobberphul [US]	L	9	8
Paul Martin [US]	Bartosz Podsiadlo [US]	L	0	1
Paul Martin [US]	Dakota McMurray [US]	T	1	2
Paul Martin [US]	Max Valdez [US]	T	2	3
Paul Martin [US]	Devin Ricks [US]	W	5	4
Paul Martin [US]	Emmitt Silguero [US]	L	5	5
Paul Martin [US]	Roberto Arias [US]	T	6	6
Paul Martin [US]	Samantha HoangLong [US]	L	6	7
Paul Martin [US]	Maritza Ocampo [US]	L	6	8
Paul Martin [US]	Blake DiCicco [US]	W	9	9
Mark Wieber [US]	Lorenzo Prieto [US]	T	1	1
Mark Wieber [US]	Riley Malik [US]	L	1	2
Mark Wieber [US]	Christopher Rubio [US]	L	1	3
Mark Wieber [US]	Joshua Beall [US]	W	4	4
Mark Wieber [US]	Jovad Cruz [US]	L	4	5
Mark Wieber [US]	Hector Ceja [US]	W	7	6
Mark Wieber [US]	Benjamin Dacy [US]	T	8	7
Mark Wieber [US]	Oliver Stark [US]	L	8	8
Mark Wieber [US]	Cole Hagedorn [US]	T	9	9
Andrew Bougie [US]	Nate Manning [US]	T	1	1
Andrew Bougie [US]	Cody Stenroos [US]	L	1	2
Andrew Bougie [US]	Yehoshua Tate [US]	T	2	3
Andrew Bougie [US]	Ethan Van Sickle [US]	T	3	4
Andrew Bougie [US]	Vincent Ruiz` [US]	W	6	5
Andrew Bougie [US]	Harrison Leven [US]	L	6	6
Andrew Bougie [US]	Amir Nami [US]	W	9	7
Patrick McFarland [US]	Elliot Miller [US]	L	0	1
Patrick McFarland [US]	Ryan Grant [US]	W	3	2
Patrick McFarland [US]	Joseph Brown [US]	W	6	3
Patrick McFarland [US]	Liam Halliburton [US]	L	6	4
Patrick McFarland [US]	Trey Rayburn [US]	W	9	5
Patrick McFarland [US]	Jose Marzan [US]	L	9	6
Patrick McFarland [US]	Zachery Wolf [US]	L	9	7
Patrick McFarland [US]	Henderson Gentillon [US]	L	9	8
Ethan Stigler [US]	Grayson Lang [US]	L	0	1
Ethan Stigler [US]	Ryan Wasilewski [US]	W	3	2
Ethan Stigler [US]	Kelly Nimmons [US]	L	3	3
Ethan Stigler [US]	Austin DiGiulian [US]	W	6	4
Ethan Stigler [US]	Anthony Garrett [US]	W	9	5
Ethan Stigler [US]	Calvin Tathanhlong [CA]	L	9	6
Jack Bray [US]	Austin Charles [US]	L	0	1
Jack Bray [US]	Ashton Frizzell [US]	W	3	2
Jack Bray [US]	Jack Merten [US]	W	6	3
Jack Bray [US]	Zach Widger [US]	L	6	4
Jack Bray [US]	Wade Carter [US]	W	9	5
Jack Bray [US]	Maddox Corcoran [US]	L	9	6
Zander Tidwell [US]	James Wong [US]	W	3	1
Zander Tidwell [US]	Zachery Wolf [US]	L	3	2
Zander Tidwell [US]	Dylan Gunn [US]	L	3	3
Zander Tidwell [US]	Kyle Warden [US]	L	3	4
Zander Tidwell [US]	Christian Gonzales [US]	W	6	5
Zander Tidwell [US]	Jay Alger [US]	W	9	6
Zander Tidwell [US]	Joseph Arrellano [US]	L	9	7
Ashley Dever [US]	Ben Wing [US]	T	1	1
Ashley Dever [US]	Destiny Bussell [US]	T	2	2
Ashley Dever [US]	James Arnold [US]	W	5	3
Ashley Dever [US]	Alec Imaizumi [US]	L	5	4
Ashley Dever [US]	Noah Kaiser [US]	T	6	5
Ashley Dever [US]	Amir Nami [US]	W	9	6
Ashley Dever [US]	Mark Dizon [CA]	L	9	7
Ashley Dever [US]	Rory Brown [US]	L	9	8
Ashley Dever [US]	Trey Rayburn [US]	L	9	9
Octavio Rojo Morales [US]	Jason Whittle [US]	W	3	1
Octavio Rojo Morales [US]	Erwin Azurdia [US]	L	3	2
Octavio Rojo Morales [US]	Karissa Killpatrick [US]	L	3	3
Octavio Rojo Morales [US]	Rachel Wickey [US]	W	6	4
Octavio Rojo Morales [US]	Ben Dobberstein [US]	L	6	5
Octavio Rojo Morales [US]	Shannon Bamford [CA]	T	7	6
Octavio Rojo Morales [US]	Andrew Sakauye [US]	T	8	7
Octavio Rojo Morales [US]	Ryan Kelly [US]	L	8	8
Octavio Rojo Morales [US]	Devyn Campbell [US]	T	9	9
Kian Peterson [US]	Rachel Wickey [US]	W	3	1
Kian Peterson [US]	Caleb Gedemer [US]	L	3	2
Kian Peterson [US]	Liam Halliburton [US]	L	3	3
Kian Peterson [US]	Macauley Simmons [US]	L	3	4
Kian Peterson [US]	Aaron Sedam [US]	W	6	5
Kian Peterson [US]	Jimmy Chen [US]	L	6	6
Kian Peterson [US]	Lee Stevens [US]	W	9	7
Kian Peterson [US]	Phil Hollenberg [US]	L	9	8
Kian Peterson [US]	Steven Hummelt [US]	L	9	9
Savannah Cruz [US]	Dalton Peters [US]	T	1	1
Savannah Cruz [US]	Ethan Buck [US]	W	4	2
Savannah Cruz [US]	Rahim Ameti [US]	L	4	3
Savannah Cruz [US]	John-Peter Gero [US]	T	5	4
Savannah Cruz [US]	Daniel Thorp [US]	W	8	5
Savannah Cruz [US]	Case Bennink [US]	L	8	6
Savannah Cruz [US]	Timothy Bennett [US]	T	9	7
Savannah Cruz [US]	Joseph Dirkis [US]	L	9	8
Michael Guddy [US]	Cody Graham [US]	L	0	1
Michael Guddy [US]	Wyatt York [US]	L	0	2
Michael Guddy [US]	Jarom King [US]	W	3	3
Michael Guddy [US]	Sakura Clanan [US]	W	6	4
Michael Guddy [US]	SETH OLSON [US]	W	9	5
Michael Guddy [US]	Eli Shultz [US]	L	9	6
Erika Pierson [US]	Frank Mintmire [US]	L	0	1
Erika Pierson [US]	Thomas Nickels [US]	L	0	2
Erika Pierson [US]	Aven Santiago [US]	W	3	3
Erika Pierson [US]	Kasey Krueger [US]	W	6	4
Erika Pierson [US]	Spencer Schneider [US]	W	9	5
Erika Pierson [US]	Nikita Matyukov [US]	L	9	6
Erick Perez [US]	Tou Moua [US]	L	0	1
Erick Perez [US]	Valkyrie Kraemer [US]	T	1	2
Erick Perez [US]	Elizabeth Bauman [US]	T	2	3
Erick Perez [US]	Nicklaus Hodge [US]	L	2	4
Erick Perez [US]	manuel patricio [US]	W	5	5
Erick Perez [US]	Alec Rich [US]	L	5	6
Erick Perez [US]	Keaton Williams [US]	W	8	7
Erick Perez [US]	Atticus Kerkman [US]	T	9	8
Erick Perez [US]	Robert Meyers [US]	L	9	9
Kristopher Gerald [US]	Jacob Hawkins [US]	W	3	1
Kristopher Gerald [US]	Nick Reel [US]	L	3	2
Kristopher Gerald [US]	Tyler Keenan [US]	L	3	3
Kristopher Gerald [US]	Brandon Chang [US]	L	3	4
Kristopher Gerald [US]	Tristan Reel [US]	W	6	5
Kristopher Gerald [US]	Juan Vazquez [US]	W	9	6
Kristopher Gerald [US]	Olivier Loignon [US]	L	9	7
Kristopher Gerald [US]	Brian Morris [US]	L	9	8
Kristopher Gerald [US]	Paul Thompson [CA]	L	9	9
Ashley Freije [US]	Drake Lindsey [US]	L	0	1
Ashley Freije [US]	Kenneth Mead [US]	W	3	2
Ashley Freije [US]	Troy Kimble [US]	W	6	3
Ashley Freije [US]	Scott Stoeckley [US]	L	6	4
Ashley Freije [US]	Thomas Nickels [US]	L	6	5
Ashley Freije [US]	Fred Singer IV [US]	L	6	6
Ashley Freije [US]	Michael Cooper [US]	W	9	7
Ashley Freije [US]	Yoshii Ma [CN]	L	9	8
