Henrique de Almeida Scabbia [BR]	Victor Freitas [BR]	T	16	7
Henrique de Almeida Scabbia [BR]	Pedro Pasqualini de Andrade [BR]	L	16	8
Henrique de Almeida Scabbia [BR]	Lukas Troya [CL]	W	19	9
Henrique de Almeida Scabbia [BR]	Matias Matricardi [AR]	L	19	10
Henrique de Almeida Scabbia [BR]	Carlos Medina Astete [PE]	L	19	11
Henrique de Almeida Scabbia [BR]	Lucas Matheus [BR]	W	22	12
Henrique de Almeida Scabbia [BR]	Pedro Pasqualini de Andrade [BR]	W	25	13
Henrique de Almeida Scabbia [BR]	Gabriel Eduardo Reiter [BR]	L	25	14
Pedro Pasqualini de Andrade [BR]	Diego Leonardo Audibert [BR]	W	3	1
Pedro Pasqualini de Andrade [BR]	Glauber Rodrigues [BR]	T	4	2
Pedro Pasqualini de Andrade [BR]	Pedro Turra [BR]	W	7	3
Pedro Pasqualini de Andrade [BR]	Jefferson Bandeira da Silva [BR]	W	10	4
Pedro Pasqualini de Andrade [BR]	Frederico Assis [BR]	W	13	5
Pedro Pasqualini de Andrade [BR]	Francisco Osorio [CL]	L	13	6
Pedro Pasqualini de Andrade [BR]	Carlos Medina Astete [PE]	W	16	7
Pedro Pasqualini de Andrade [BR]	Henrique de Almeida Scabbia [BR]	W	19	8
Pedro Pasqualini de Andrade [BR]	Vinicius Correia [BR]	L	19	9
Pedro Pasqualini de Andrade [BR]	Thiers Klimczuk [BR]	W	22	10
Pedro Pasqualini de Andrade [BR]	Gustavo Serafim [BR]	L	22	11
Pedro Pasqualini de Andrade [BR]	Ricardo Hille [BR]	L	22	12
Pedro Pasqualini de Andrade [BR]	Henrique de Almeida Scabbia [BR]	L	22	13
Pedro Pasqualini de Andrade [BR]	Lucas Matheus [BR]	W	25	14
Thiers Klimczuk [BR]	Vitor Lugon Cacciari Martinelli [BR]	T	1	1
Thiers Klimczuk [BR]	Stella Rosa [BR]	W	4	2
Thiers Klimczuk [BR]	Gustavo Calvano [BR]	W	7	3
Thiers Klimczuk [BR]	Guilherme Banevicius [BR]	W	10	4
Thiers Klimczuk [BR]	Bruno Guerra [BR]	W	13	5
Thiers Klimczuk [BR]	Juan Andree [CL]	W	16	6
Thiers Klimczuk [BR]	Francisco Osorio [CL]	L	16	7
Thiers Klimczuk [BR]	Vinicius Correia [BR]	L	16	8
Thiers Klimczuk [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	W	19	9
Thiers Klimczuk [BR]	Pedro Pasqualini de Andrade [BR]	L	19	10
Thiers Klimczuk [BR]	Arthur Mesquita [BR]	W	22	11
Thiers Klimczuk [BR]	Gabriel Massaroth [BR]	L	22	12
Thiers Klimczuk [BR]	Gabriel Eduardo Reiter [BR]	L	22	13
Thiers Klimczuk [BR]	João Alcim Neves [BR]	W	25	14
Gustavo Mariano [BR]	Luciano Reis [BR]	W	3	1
Gustavo Mariano [BR]	Dalton Acchetta [BR]	W	6	2
Gustavo Mariano [BR]	Augusto Sergio Dantas Monsores [BR]	W	9	3
Gustavo Mariano [BR]	Ariel Oliveira [BR]	T	10	4
Gustavo Mariano [BR]	André Miranda [BR]	L	10	5
Gustavo Mariano [BR]	Leonardo Nascimento [BR]	W	13	6
Gustavo Mariano [BR]	João Requena [BR]	W	16	7
Gustavo Mariano [BR]	Ricardo Hille [BR]	W	19	8
Gustavo Mariano [BR]	William Azevedo [BR]	L	19	9
Gustavo Mariano [BR]	Andrei Imada [BR]	T	20	10
Gustavo Mariano [BR]	Joao Bastos [BR]	W	23	11
Gustavo Mariano [BR]	Francisco Osorio [CL]	L	23	12
Gustavo Mariano [BR]	Matias Matricardi [AR]	L	23	13
Gustavo Mariano [BR]	Diego Cassiraga [AR]	T	24	14
Diego Cassiraga [AR]	Gabriel Massaroth [BR]	W	3	1
Diego Cassiraga [AR]	Gustavo Lara Vaz [BR]	W	6	2
Diego Cassiraga [AR]	Joao Bastos [BR]	W	9	3
Diego Cassiraga [AR]	Francisco Osorio [CL]	T	10	4
Diego Cassiraga [AR]	Leonardo Nascimento [BR]	W	13	5
Diego Cassiraga [AR]	Ricardo Hille [BR]	T	14	6
Diego Cassiraga [AR]	Fernando Gonçalves [BR]	T	15	7
Diego Cassiraga [AR]	Rafael Yuiti [BR]	W	18	8
Diego Cassiraga [AR]	Nicolas Volpi [BR]	T	19	9
Diego Cassiraga [AR]	Juan Andree [CL]	L	19	10
Diego Cassiraga [AR]	Nicolas Volpi [BR]	T	20	11
Diego Cassiraga [AR]	João Alcim Neves [BR]	L	20	12
Diego Cassiraga [AR]	João Pedro Medeiros Zambrano [BR]	W	23	13
Diego Cassiraga [AR]	Gustavo Mariano [BR]	T	24	14
João Alcim Neves [BR]	Thais Oliveira [BR]	W	3	1
João Alcim Neves [BR]	Jorge Moura [BR]	W	6	2
João Alcim Neves [BR]	JORGE DA SILVA VIEIRA [BR]	T	7	3
João Alcim Neves [BR]	Jailson Silva [BR]	W	10	4
João Alcim Neves [BR]	Otavio Gouveia [BR]	L	10	5
João Alcim Neves [BR]	Rafael Koakutsu [BR]	T	11	6
João Alcim Neves [BR]	Thalys Rosa [BR]	W	14	7
João Alcim Neves [BR]	Maurício Almeida [BR]	W	17	8
João Alcim Neves [BR]	vitor macena [BR]	W	20	9
João Alcim Neves [BR]	Pedro Pertusi [BR]	L	20	10
João Alcim Neves [BR]	Ricardo Hille [BR]	L	20	11
João Alcim Neves [BR]	Diego Cassiraga [AR]	W	23	12
João Alcim Neves [BR]	Andrei Imada [BR]	L	23	13
João Alcim Neves [BR]	Thiers Klimczuk [BR]	L	23	14
Carlos Medina Astete [PE]	Gabriel Henrique da Silva [BR]	W	3	1
Carlos Medina Astete [PE]	Rafael Lopes [BR]	W	6	2
Carlos Medina Astete [PE]	Vitor Tavares [BR]	W	9	3
Carlos Medina Astete [PE]	Fabrizio Inga Silva [PE]	L	9	4
Carlos Medina Astete [PE]	Lucas Santos [BR]	W	12	5
Carlos Medina Astete [PE]	Lucas Matheus [BR]	T	13	6
Carlos Medina Astete [PE]	Pedro Pasqualini de Andrade [BR]	L	13	7
Carlos Medina Astete [PE]	Pedro Dossi [BR]	W	16	8
Carlos Medina Astete [PE]	Matheus Cavalcanti [BR]	W	19	9
Carlos Medina Astete [PE]	Gabriel Pino Semedo [BR]	L	19	10
Carlos Medina Astete [PE]	Henrique de Almeida Scabbia [BR]	W	22	11
Carlos Medina Astete [PE]	Victor Freitas [BR]	T	23	12
Carlos Medina Astete [PE]	Joao Bastos [BR]	L	23	13
Carlos Medina Astete [PE]	Fabrizio Inga Silva [PE]	L	23	14
Ricardo Pereira Celebroni [BR]	Vinicius Correia [BR]	T	1	1
Ricardo Pereira Celebroni [BR]	Renan Rudney [BR]	W	4	2
Ricardo Pereira Celebroni [BR]	Bruno Guerra [BR]	L	4	3
Ricardo Pereira Celebroni [BR]	HENRIQUE TOLEDO [BR]	W	7	4
Ricardo Pereira Celebroni [BR]	Vinícius Moon Leite [BR]	W	10	5
Ricardo Pereira Celebroni [BR]	Gabriel Roide [BR]	W	13	6
Ricardo Pereira Celebroni [BR]	Leandro Fernandes [BR]	T	14	7
Ricardo Pereira Celebroni [BR]	Álvaro Miguelino [BR]	W	17	8
Ricardo Pereira Celebroni [BR]	Claudio Ferla [BR]	W	20	9
Ricardo Pereira Celebroni [BR]	gustavo wada [BR]	L	20	10
Ricardo Pereira Celebroni [BR]	Augusto Beringuer [BR]	L	20	11
Ricardo Pereira Celebroni [BR]	Winston Chiba [BR]	L	20	12
Ricardo Pereira Celebroni [BR]	Nicolas Volpi [BR]	W	23	13
Ricardo Pereira Celebroni [BR]	Victor Freitas [BR]	L	23	14
Nicolas Volpi [BR]	Henrique de Almeida Scabbia [BR]	L	0	1
Nicolas Volpi [BR]	Gabriel Luiz Borghetti [BR]	W	3	2
Nicolas Volpi [BR]	Alexandre Carbonar [BR]	W	6	3
Nicolas Volpi [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	9	4
Nicolas Volpi [BR]	Guilherme Palitos [BR]	W	12	5
Nicolas Volpi [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	15	6
Nicolas Volpi [BR]	Fabrizio Inga Silva [PE]	L	15	7
Nicolas Volpi [BR]	Renato Santos [BR]	W	18	8
Nicolas Volpi [BR]	Diego Cassiraga [AR]	T	19	9
Nicolas Volpi [BR]	Gustavo Serafim [BR]	L	19	10
Nicolas Volpi [BR]	Diego Cassiraga [AR]	T	20	11
Nicolas Volpi [BR]	Guilherme Cazzonato [BR]	L	20	12
Nicolas Volpi [BR]	Ricardo Pereira Celebroni [BR]	L	20	13
Nicolas Volpi [BR]	Arthur Mesquita [BR]	W	23	14
Lucas Matheus [BR]	FELIPE LUIZ [BR]	W	3	1
Lucas Matheus [BR]	Pedro Librelato [BR]	W	6	2
Lucas Matheus [BR]	Jair Rodrigo Oliveira Farias [BR]	W	9	3
Lucas Matheus [BR]	Carlos Barros [BR]	W	12	4
Lucas Matheus [BR]	Guilherme Cazzonato [BR]	T	13	5
Lucas Matheus [BR]	Carlos Medina Astete [PE]	T	14	6
Lucas Matheus [BR]	Vinícius fernandez [BR]	T	15	7
Lucas Matheus [BR]	Gabriel Coelho [BR]	W	18	8
Lucas Matheus [BR]	facundo facio [AR]	T	19	9
Lucas Matheus [BR]	Gabriel Massaroth [BR]	L	19	10
Lucas Matheus [BR]	Victor Freitas [BR]	L	19	11
Lucas Matheus [BR]	Henrique de Almeida Scabbia [BR]	L	19	12
Lucas Matheus [BR]	Arthur Mesquita [BR]	W	22	13
Lucas Matheus [BR]	Pedro Pasqualini de Andrade [BR]	L	22	14
João Pedro Medeiros Zambrano [BR]	Sebastián Iturra [CL]	W	3	1
João Pedro Medeiros Zambrano [BR]	Gabriel Baptista [BR]	W	6	2
João Pedro Medeiros Zambrano [BR]	Ariel Oliveira [BR]	L	6	3
João Pedro Medeiros Zambrano [BR]	Victor Angelo Marcorin [BR]	W	9	4
João Pedro Medeiros Zambrano [BR]	Lucas Gusso [BR]	T	10	5
João Pedro Medeiros Zambrano [BR]	Davi Gonçalves de Pontes [BR]	W	13	6
João Pedro Medeiros Zambrano [BR]	Caio Navarro [BR]	W	16	7
João Pedro Medeiros Zambrano [BR]	Matheus Cavalcanti [BR]	W	19	8
João Pedro Medeiros Zambrano [BR]	Dalton Acchetta [BR]	L	19	9
João Pedro Medeiros Zambrano [BR]	Winston Chiba [BR]	T	20	10
João Pedro Medeiros Zambrano [BR]	Andrei Imada [BR]	L	20	11
João Pedro Medeiros Zambrano [BR]	Joao Bastos [BR]	L	20	12
João Pedro Medeiros Zambrano [BR]	Diego Cassiraga [AR]	L	20	13
João Pedro Medeiros Zambrano [BR]	Vinicius Correia [BR]	L	20	14
Arthur Mesquita [BR]	João Requena [BR]	L	0	1
Arthur Mesquita [BR]	JOSE GUILHERME DA SILVA [BR]	W	3	2
Arthur Mesquita [BR]	Marcela Antunes [BR]	W	6	3
Arthur Mesquita [BR]	Leonardo Paulucci [BR]	L	6	4
Arthur Mesquita [BR]	heitor duperron [BR]	W	9	5
Arthur Mesquita [BR]	Lucas Reis [BR]	W	12	6
Arthur Mesquita [BR]	Arthur Finardi de Souza e Silva [BR]	W	15	7
Arthur Mesquita [BR]	Thiago Silva [BR]	W	18	8
Arthur Mesquita [BR]	Fabrizio Inga Silva [PE]	T	19	9
Arthur Mesquita [BR]	Vinícius fernandez [BR]	L	19	10
Arthur Mesquita [BR]	Thiers Klimczuk [BR]	L	19	11
Arthur Mesquita [BR]	Bruno Guerra [BR]	L	19	12
Arthur Mesquita [BR]	Lucas Matheus [BR]	L	19	13
Arthur Mesquita [BR]	Nicolas Volpi [BR]	L	19	14
Paulo Chehadi D'Oliveira [BR]	Douglas Vale [BR]	T	1	1
Paulo Chehadi D'Oliveira [BR]	cristian andres muñoz [CL]	W	4	2
Paulo Chehadi D'Oliveira [BR]	Gabriel Kauê Lima [BR]	W	7	3
Paulo Chehadi D'Oliveira [BR]	gustavo wada [BR]	T	8	4
Paulo Chehadi D'Oliveira [BR]	Gabriel Coelho [BR]	T	9	5
Paulo Chehadi D'Oliveira [BR]	Murilo Ricardo Gelinski [BR]	W	12	6
Paulo Chehadi D'Oliveira [BR]	Rafael Yuiti [BR]	L	12	7
Paulo Chehadi D'Oliveira [BR]	Thiago Burda Mayer [BR]	W	15	8
Paulo Chehadi D'Oliveira [BR]	Rian Silva [BR]	W	18	9
Diego Leonardo Audibert [BR]	Pedro Pasqualini de Andrade [BR]	L	0	1
Diego Leonardo Audibert [BR]	Pedro H N Raupp	W	3	2
Diego Leonardo Audibert [BR]	Danilo Castro de Assis [BR]	W	6	3
Diego Leonardo Audibert [BR]	Augusto Beringuer [BR]	L	6	4
Diego Leonardo Audibert [BR]	Victor Lima [BR]	W	9	5
Diego Leonardo Audibert [BR]	Eduardo Sandano [BR]	W	12	6
Diego Leonardo Audibert [BR]	Felipe Rios [CL]	W	15	7
Diego Leonardo Audibert [BR]	Gabriel Massaroth [BR]	L	15	8
Diego Leonardo Audibert [BR]	Gabriel Monzani Tavares [BR]	W	18	9
Arthur Finardi de Souza e Silva [BR]	Marcela Antunes [BR]	W	3	1
Arthur Finardi de Souza e Silva [BR]	Danilo Onishi [BR]	L	3	2
Arthur Finardi de Souza e Silva [BR]	Gabriel Henrique da Silva [BR]	W	6	3
Arthur Finardi de Souza e Silva [BR]	Joao Bastos [BR]	L	6	4
Arthur Finardi de Souza e Silva [BR]	Renato Padua Jr [BR]	W	9	5
Arthur Finardi de Souza e Silva [BR]	Michael Koji Takano [BR]	W	12	6
Arthur Finardi de Souza e Silva [BR]	Arthur Mesquita [BR]	L	12	7
Arthur Finardi de Souza e Silva [BR]	Marco Garcia [BR]	W	15	8
Arthur Finardi de Souza e Silva [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	18	9
Guilherme Palitos [BR]	Renata Pacheco [BR]	W	3	1
Guilherme Palitos [BR]	Luciano Pinheiro [BR]	W	6	2
Guilherme Palitos [BR]	Rafael Santos [BR]	W	9	3
Guilherme Palitos [BR]	William Azevedo [BR]	L	9	4
Guilherme Palitos [BR]	Nicolas Volpi [BR]	L	9	5
Guilherme Palitos [BR]	Mario Cesar Destro [BR]	W	12	6
Guilherme Palitos [BR]	THIERRY BADER [BR]	L	12	7
Guilherme Palitos [BR]	Jean Pietro Carvalho dos Santos [BR]	W	15	8
Guilherme Palitos [BR]	Gabriel Teodoro Adriano [BR]	W	18	9
João Vitor De Sá Medeiros Santos [BR]	Caio Navarro [BR]	T	1	1
João Vitor De Sá Medeiros Santos [BR]	Felipe Guedes [BR]	W	4	2
João Vitor De Sá Medeiros Santos [BR]	Marcelo Fraga [BR]	T	5	3
João Vitor De Sá Medeiros Santos [BR]	Vinícius fernandez [BR]	L	5	4
João Vitor De Sá Medeiros Santos [BR]	Thomas Burmeister Silva [BR]	T	6	5
João Vitor De Sá Medeiros Santos [BR]	Marcela Antunes [BR]	W	9	6
João Vitor De Sá Medeiros Santos [BR]	JOSE GUILHERME DA SILVA [BR]	W	12	7
João Vitor De Sá Medeiros Santos [BR]	Rafael Ucha [BR]	W	15	8
João Vitor De Sá Medeiros Santos [BR]	Leonardo Paulucci [BR]	W	18	9
Carlos Barros [BR]	Bruno Brito Tavarnes [BR]	W	3	1
Carlos Barros [BR]	Lucas Reis [BR]	W	6	2
Carlos Barros [BR]	Sergio Junior [BR]	W	9	3
Carlos Barros [BR]	Lucas Matheus [BR]	L	9	4
Carlos Barros [BR]	Gabriel Massaroth [BR]	L	9	5
Carlos Barros [BR]	Thiago Burda Mayer [BR]	W	12	6
Carlos Barros [BR]	Raphael Dantas [BR]	L	12	7
Carlos Barros [BR]	Victor Hugo Sampa Hamaguti [BR]	W	15	8
Carlos Barros [BR]	Renato Santos [BR]	W	18	9
Rafael Yuiti [BR]	Yerco Valencia [CL]	L	0	1
Rafael Yuiti [BR]	Marcello Guerrierro [BR]	W	3	2
Rafael Yuiti [BR]	Louis Boisson [BR]	W	6	3
Rafael Yuiti [BR]	Leandro Lopez [AR]	L	6	4
Rafael Yuiti [BR]	Marcelo Guarita [BR]	W	9	5
Rafael Yuiti [BR]	Bruno Diniz [BR]	W	12	6
Rafael Yuiti [BR]	Paulo Chehadi D'Oliveira [BR]	W	15	7
Rafael Yuiti [BR]	Diego Cassiraga [AR]	L	15	8
Rafael Yuiti [BR]	Pedro Messias [BR]	W	18	9
Tácio Grossi [BR]	Natália Silva [BR]	W	3	1
Tácio Grossi [BR]	Andrei Imada [BR]	L	3	2
Tácio Grossi [BR]	Bruno Feldmann [BR]	W	6	3
Tácio Grossi [BR]	Lucas Gusso [BR]	L	6	4
Tácio Grossi [BR]	Waldrey da Silva [BR]	W	9	5
Tácio Grossi [BR]	Andrew Ariel Dias [BR]	W	12	6
Tácio Grossi [BR]	Leonardo Paulucci [BR]	L	12	7
Tácio Grossi [BR]	fabio cozzolino [BR]	W	15	8
Tácio Grossi [BR]	Mateus Ferreira [BR]	W	18	9
Michael Koji Takano [BR]	Leandro Lopez [AR]	L	0	1
Michael Koji Takano [BR]	João Vitor Rossi Valerio [BR]	W	3	2
Michael Koji Takano [BR]	Pedro Librelato [BR]	L	3	3
Michael Koji Takano [BR]	Alexandre Carbonar [BR]	W	6	4
Michael Koji Takano [BR]	Maurício Pereira [BR]	W	9	5
Michael Koji Takano [BR]	Arthur Finardi de Souza e Silva [BR]	L	9	6
Michael Koji Takano [BR]	Yoanis Kovelis [BR]	W	12	7
Michael Koji Takano [BR]	Renato Araujo [BR]	W	15	8
Michael Koji Takano [BR]	Abelardo Fukasawa [BR]	W	18	9
Antonio Jardim [BR]	Vitoria Mialski [BR]	L	0	1
Antonio Jardim [BR]	Jaime Cardoso [BR]	W	3	2
Antonio Jardim [BR]	Alexandre Sugano [BR]	T	4	3
Antonio Jardim [BR]	Ana Livia Mendes Gomes [BR]	W	7	4
Antonio Jardim [BR]	Gustavo Calvano [BR]	T	8	5
Antonio Jardim [BR]	Facundo Figoli [AR]	T	9	6
Antonio Jardim [BR]	Miguel Freddy [BR]	W	12	7
Antonio Jardim [BR]	Vitor Gil [BR]	W	15	8
Antonio Jardim [BR]	Fernando Gonçalves [BR]	W	18	9
Laura Braga [BR]	Augusto Beringuer [BR]	W	3	1
Laura Braga [BR]	Lucas Jordão [BR]	W	6	2
Laura Braga [BR]	Davi Gonçalves de Pontes [BR]	W	9	3
Laura Braga [BR]	Victor Hugo Sampa Hamaguti [BR]	W	12	4
Laura Braga [BR]	Yerco Valencia [CL]	T	13	5
Laura Braga [BR]	Otavio Gouveia [BR]	L	13	6
Laura Braga [BR]	DIEGO BIANCHI [BR]	W	16	7
Laura Braga [BR]	Ariel Oliveira [BR]	T	17	8
Laura Braga [BR]	Ricardo Hille [BR]	L	17	9
Leandro Lopez [AR]	Michael Koji Takano [BR]	W	3	1
Leandro Lopez [AR]	Fabrizio Inga Silva [PE]	L	3	2
Leandro Lopez [AR]	Gabriela Branco [BR]	W	6	3
Leandro Lopez [AR]	Rafael Yuiti [BR]	W	9	4
Leandro Lopez [AR]	Davi Gonçalves de Pontes [BR]	T	10	5
Leandro Lopez [AR]	Marcelo Marques [BR]	T	11	6
Leandro Lopez [AR]	Larissa Ferreira [BR]	W	14	7
Leandro Lopez [AR]	vitor macena [BR]	L	14	8
Leandro Lopez [AR]	Artur Francisco da Silva Neto [BR]	W	17	9
Álvaro Miguelino [BR]	Gilson Liba Junior [BR]	W	3	1
Álvaro Miguelino [BR]	Marco Garcia [BR]	W	6	2
Álvaro Miguelino [BR]	Fernando Gonçalves [BR]	T	7	3
Álvaro Miguelino [BR]	Gabriel Coelho [BR]	T	8	4
Álvaro Miguelino [BR]	Juan Martín Bravo [AR]	W	11	5
Álvaro Miguelino [BR]	vitor soares [BR]	W	14	6
Álvaro Miguelino [BR]	Ricardo Hille [BR]	L	14	7
Álvaro Miguelino [BR]	Ricardo Pereira Celebroni [BR]	L	14	8
Álvaro Miguelino [BR]	Alejandro Luciano Eijo [BR]	W	17	9
Claudio Ferla [BR]	Adriano Kanazawa [BR]	W	3	1
Claudio Ferla [BR]	Thiago Burda Mayer [BR]	L	3	2
Claudio Ferla [BR]	Eduardo Adriano Gonçalves [BR]	W	6	3
Claudio Ferla [BR]	Eduardo Nascimento [BR]	T	7	4
Claudio Ferla [BR]	Joao Antonio Cavalcanti [BR]	W	10	5
Claudio Ferla [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	W	13	6
Claudio Ferla [BR]	Joao Bastos [BR]	T	14	7
Claudio Ferla [BR]	Guilherme Banevicius [BR]	W	17	8
Claudio Ferla [BR]	Ricardo Pereira Celebroni [BR]	L	17	9
Gustavo Calvano [BR]	Guilherme Lessa [BR]	W	3	1
Gustavo Calvano [BR]	cicero marcelo rivas torres [BR]	T	4	2
Gustavo Calvano [BR]	Thiers Klimczuk [BR]	L	4	3
Gustavo Calvano [BR]	Matheus Benayon Britto [BR]	W	7	4
Gustavo Calvano [BR]	Antonio Jardim [BR]	T	8	5
Gustavo Calvano [BR]	Lucas Zaniboni [BR]	L	8	6
Gustavo Calvano [BR]	Matheus Silva de Oliveira [BR]	W	11	7
Gustavo Calvano [BR]	Leonardo Alexandre Ferreira [BR]	W	14	8
Gustavo Calvano [BR]	Renato Christian [BR]	W	17	9
Guilherme Banevicius [BR]	Guilherme Amaral [BR]	W	3	1
Guilherme Banevicius [BR]	João Pedro [BR]	W	6	2
Guilherme Banevicius [BR]	Matias Matricardi [AR]	T	7	3
Guilherme Banevicius [BR]	Thiers Klimczuk [BR]	L	7	4
Guilherme Banevicius [BR]	Henrique Jorge [BR]	T	8	5
Guilherme Banevicius [BR]	Jair Rodrigo Oliveira Farias [BR]	W	11	6
Guilherme Banevicius [BR]	Airton Brandt Junior [BR]	W	14	7
Guilherme Banevicius [BR]	Claudio Ferla [BR]	L	14	8
Guilherme Banevicius [BR]	Nelson Barros [BR]	W	17	9
Airton Brandt Junior [BR]	Jailson Silva [BR]	T	1	1
Airton Brandt Junior [BR]	Gabriel Ienaga [BR]	W	4	2
Airton Brandt Junior [BR]	Ricardo Hille [BR]	L	4	3
Airton Brandt Junior [BR]	MATEUS LEWIN [BR]	W	7	4
Airton Brandt Junior [BR]	Diego Barbosa [BR]	T	8	5
Airton Brandt Junior [BR]	Gustavo Lara Vaz [BR]	W	11	6
Airton Brandt Junior [BR]	Guilherme Banevicius [BR]	L	11	7
Airton Brandt Junior [BR]	Rafael Luiz Dias Pilon [BR]	W	14	8
Airton Brandt Junior [BR]	Vitor Silva [BR]	W	17	9
Marcelo Marques [BR]	Fellipe Duarte [BR]	W	3	1
Marcelo Marques [BR]	Pedro Messias [BR]	L	3	2
Marcelo Marques [BR]	Mario Cesar Destro [BR]	W	6	3
Marcelo Marques [BR]	Matheus Silva de Oliveira [BR]	T	7	4
Marcelo Marques [BR]	Juliana Alves Marques [BR]	W	10	5
Marcelo Marques [BR]	Leandro Lopez [AR]	T	11	6
Marcelo Marques [BR]	gustavo urso [BR]	L	11	7
Marcelo Marques [BR]	Rafael Koakutsu [BR]	W	14	8
Marcelo Marques [BR]	Thalys Rosa [BR]	W	17	9
Lucas Zaniboni [BR]	Vitor Proença [BR]	T	1	1
Lucas Zaniboni [BR]	Lucas Renan Graff de Miranda [BR]	W	4	2
Lucas Zaniboni [BR]	Gabriel Teodoro Adriano [BR]	L	4	3
Lucas Zaniboni [BR]	Ian Fukuda [BR]	W	7	4
Lucas Zaniboni [BR]	Glauber Rodrigues [BR]	T	8	5
Lucas Zaniboni [BR]	Gustavo Calvano [BR]	W	11	6
Lucas Zaniboni [BR]	Jailson Silva [BR]	W	14	7
Lucas Zaniboni [BR]	gustavo urso [BR]	W	17	8
Lucas Zaniboni [BR]	gustavo wada [BR]	L	17	9
Larissa Ferreira [BR]	Yasmin Cipelli [BR]	W	3	1
Larissa Ferreira [BR]	Vitor Gil [BR]	L	3	2
Larissa Ferreira [BR]	Aurelio Miguel de Oliveira [BR]	W	6	3
Larissa Ferreira [BR]	Thalys Rosa [BR]	T	7	4
Larissa Ferreira [BR]	Vitor Lugon Cacciari Martinelli [BR]	T	8	5
Larissa Ferreira [BR]	Christian Junior [BR]	W	11	6
Larissa Ferreira [BR]	Leandro Lopez [AR]	L	11	7
Larissa Ferreira [BR]	Joao Antonio Cavalcanti [BR]	W	14	8
Larissa Ferreira [BR]	Felipe Gomes [BR]	W	17	9
vitor macena [BR]	Mauricio Leite [BR]	W	3	1
vitor macena [BR]	Thalys Rosa [BR]	L	3	2
vitor macena [BR]	Gabriel Silva [BR]	W	6	3
vitor macena [BR]	Sergio Junior [BR]	W	9	4
vitor macena [BR]	José Roberto Favato [BR]	T	10	5
vitor macena [BR]	Lucas Yatsugafu [BR]	T	11	6
vitor macena [BR]	Rafael Koakutsu [BR]	W	14	7
vitor macena [BR]	Leandro Lopez [AR]	W	17	8
vitor macena [BR]	João Alcim Neves [BR]	L	17	9
Jailson Silva [BR]	Airton Brandt Junior [BR]	T	1	1
Jailson Silva [BR]	Ingrid Paiva dos Santos [BR]	W	4	2
Jailson Silva [BR]	Ezequiel Jerez [AR]	W	7	3
Jailson Silva [BR]	João Alcim Neves [BR]	L	7	4
Jailson Silva [BR]	Eduardo Nascimento [BR]	T	8	5
Jailson Silva [BR]	Vitor Padovani [BR]	W	11	6
Jailson Silva [BR]	Lucas Zaniboni [BR]	L	11	7
Jailson Silva [BR]	Diego Barbosa [BR]	W	14	8
Jailson Silva [BR]	gustavo urso [BR]	W	17	9
José Roberto Favato [BR]	Vitória soares [BR]	W	3	1
José Roberto Favato [BR]	Alexandre Martha Fuzari [BR]	L	3	2
José Roberto Favato [BR]	Iago Bovi [BR]	W	6	3
José Roberto Favato [BR]	Marcelo Guarita [BR]	W	9	4
José Roberto Favato [BR]	vitor macena [BR]	T	10	5
José Roberto Favato [BR]	Lucas Stinguel [BR]	W	13	6
José Roberto Favato [BR]	Renato Christian [BR]	T	14	7
José Roberto Favato [BR]	João Zago [BR]	W	17	8
José Roberto Favato [BR]	Joao Bastos [BR]	L	17	9
Lucas Yatsugafu [BR]	HENRIQUE TOLEDO [BR]	L	0	1
Lucas Yatsugafu [BR]	Gabriel Jordan [BR]	T	1	2
Lucas Yatsugafu [BR]	Gustavo Neme [BR]	W	4	3
Lucas Yatsugafu [BR]	Luiza Back [BR]	W	7	4
Lucas Yatsugafu [BR]	Omar Lima Junior [BR]	W	10	5
Lucas Yatsugafu [BR]	vitor macena [BR]	T	11	6
Lucas Yatsugafu [BR]	José Duarte [BR]	W	14	7
Lucas Yatsugafu [BR]	Leandro Fernandes [BR]	W	17	8
Lucas Yatsugafu [BR]	Ariel Oliveira [BR]	L	17	9
André Miranda [BR]	Rafael Koakutsu [BR]	T	1	1
André Miranda [BR]	Nelson Junior [BR]	W	4	2
André Miranda [BR]	Ignacio Vargas [CL]	W	7	3
André Miranda [BR]	fabio cozzolino [BR]	W	10	4
André Miranda [BR]	Gustavo Mariano [BR]	W	13	5
André Miranda [BR]	Guilherme Cazzonato [BR]	W	16	6
André Miranda [BR]	Otavio Gouveia [BR]	L	16	7
André Miranda [BR]	Leonardo Walbrinch [BR]	L	16	8
André Miranda [BR]	Juliana Alves Marques [BR]	L	16	9
Yerco Valencia [CL]	Rafael Yuiti [BR]	W	3	1
Yerco Valencia [CL]	Alexandre Sugano [BR]	W	6	2
Yerco Valencia [CL]	Guilherme Ambrogi [BR]	W	9	3
Yerco Valencia [CL]	Cauan Oliveira [BR]	W	12	4
Yerco Valencia [CL]	Laura Braga [BR]	T	13	5
Yerco Valencia [CL]	Pedro Pertusi [BR]	L	13	6
Yerco Valencia [CL]	Rian Silva [BR]	W	16	7
Yerco Valencia [CL]	Victor Freitas [BR]	L	16	8
