Carlo De Castro [US]	Elissa Ruz [US]	L	0	1
Carlo De Castro [US]	Nathan Dewalt [US]	W	3	2
Carlo De Castro [US]	Hunter Butler [US]	T	4	3
Carlo De Castro [US]	R. Bryan Barrientos [MX]	T	5	4
Carlo De Castro [US]	Jason Gonzales [US]	L	5	5
Carlo De Castro [US]	Jacob Rubalcava [US]	L	5	6
Carlo De Castro [US]	Luis Castaneda [US]	W	8	7
Minh Hoang [US]	Emilio Orozco [US]	L	0	1
Minh Hoang [US]	Andy Fish [US]	T	1	2
Minh Hoang [US]	Kevin Lueng [US]	W	4	3
Minh Hoang [US]	Vicente Soltero [US]	L	4	4
Minh Hoang [US]	Emma Peterson [US]	W	7	5
Minh Hoang [US]	Marcus Gebhardt [US]	T	8	6
Timmy Tran [US]	Tyus Hotta [US]	L	0	1
Timmy Tran [US]	Marina Bourbonnais [US]	T	1	2
Timmy Tran [US]	Eric Wells [US]	W	4	3
Timmy Tran [US]	angel Cruz [US]	W	7	4
Timmy Tran [US]	Eddy Gutierrez [US]	T	8	5
Timmy Tran [US]	Matthew Yuen [US]	L	8	6
Manuel Santos [US]	Leo Orozco [US]	W	3	1
Manuel Santos [US]	Jakob Friedman [US]	T	4	2
Manuel Santos [US]	teagan Berger [US]	L	4	3
Manuel Santos [US]	Rafael Alvarado Padron [US]	T	5	4
Manuel Santos [US]	Lani Nguyen [US]	W	8	5
Manuel Santos [US]	Marc Macias [US]	L	8	6
Manuel Santos [US]	Angel Vazquez [US]	L	8	7
Manuel Santos [US]	V4 erick villanueuva [MX]	L	8	8
victor jaime [US]	Pedro Estrada [US]	W	3	1
victor jaime [US]	Steve Silva [US]	L	3	2
victor jaime [US]	Jared Grimes [US]	L	3	3
victor jaime [US]	Adrian Mejia Galvez [MX]	L	3	4
victor jaime [US]	David Bruns [US]	T	4	5
victor jaime [US]	Grant Gonzales [US]	T	5	6
victor jaime [US]	James Li [US]	L	5	7
victor jaime [US]	Heather Rooper [US]	W	8	8
victor jaime [US]	Jon Bieligk [US]	L	8	9
Alberto Gonzalez [US]	Andrew Wu [US]	L	0	1
Alberto Gonzalez [US]	Canaan Mellard [US]	T	1	2
Alberto Gonzalez [US]	Justin Singh [US]	W	4	3
Alberto Gonzalez [US]	Ricardo Gonzalez [US]	W	7	4
Alberto Gonzalez [US]	Kyle Salzman [US]	T	8	5
Alberto Gonzalez [US]	Jonathan Ramirez [US]	L	8	6
Kyle Styron [US]	Michael Ejeta [US]	T	1	1
Kyle Styron [US]	Victoria Jones [UK]	W	4	2
Kyle Styron [US]	Ismael Sanchez [US]	T	5	3
Kyle Styron [US]	Thomas Gherardi [US]	L	5	4
Kyle Styron [US]	Christopher Fasan [US]	W	8	5
Kyle Styron [US]	Ramiro Galindo [US]	L	8	6
Emanuel Cruz [US]	Sharath Cherian [US]	T	1	1
Emanuel Cruz [US]	Francis Metrillo [US]	W	4	2
Emanuel Cruz [US]	Adithya Shankar [US]	L	4	3
Emanuel Cruz [US]	Andres Toledo [US]	W	7	4
Emanuel Cruz [US]	Sammy Allen [US]	T	8	5
Emanuel Cruz [US]	Oscar Herrera-Cervantes [US]	L	8	6
Emanuel Cruz [US]	Daniel George [US]	8	7
Nickales Vernon [US]	Luis Castaneda [US]	T	1	1
Nickales Vernon [US]	Marven Mendoza [US]	L	1	2
Nickales Vernon [US]	Jon Oldale [CA]	W	4	3
Nickales Vernon [US]	Jacob Sisco [US]	W	7	4
Nickales Vernon [US]	Kevin Singewald [US]	T	8	5
Nickales Vernon [US]	Jose Cabrera [US]	L	8	6
Nickales Vernon [US]	Marty Reyes [US]	L	8	7
Michael Ingalls [US]	Andrew Zavala [US]	W	3	1
Michael Ingalls [US]	Cameron Gonzales [US]	L	3	2
Michael Ingalls [US]	Aaron Walker [US]	T	4	3
Michael Ingalls [US]	Adrian Ekizian Barton [US]	L	4	4
Michael Ingalls [US]	Raymond McFarlin [US]	W	7	5
Michael Ingalls [US]	Canaan Mellard [US]	L	7	6
Michael Ingalls [US]	Marshall Cary [US]	T	8	7
Michael Ingalls [US]	Cesar Guerrero [US]	L	8	8
Michael Ingalls [US]	Jacob Turner [US]	L	8	9
Reed Weichler [US]	Axel Heredia [MX]	L	0	1
Reed Weichler [US]	Max Leedy [US]	W	3	2
Reed Weichler [US]	Megumi Bond [US]	L	3	3
Reed Weichler [US]	John Wanggaard [US]	T	4	4
Reed Weichler [US]	Ven C [US]	T	5	5
Reed Weichler [US]	Jorge Arteaga [US]	W	8	6
Reed Weichler [US]	Matthew Wright [US]	L	8	7
Pierce McNaughton [US]	Rafael Alvarado Padron [US]	W	3	1
Pierce McNaughton [US]	Troy Campbell [US]	T	4	2
Pierce McNaughton [US]	Brandon Kitsuda [US]	L	4	3
Pierce McNaughton [US]	Kenneth Gilman [US]	L	4	4
Pierce McNaughton [US]	Corey Godfrey [US]	L	4	5
Pierce McNaughton [US]	Manuel Leon [US]	W	7	6
Pierce McNaughton [US]	Brian Galat [US]	T	8	7
Pierce McNaughton [US]	Justin Howard [US]	L	8	8
Kendall Aguilar [US]	Danny Chew [US]	T	1	1
Kendall Aguilar [US]	Evanbir Dhesi [US]	T	2	2
Kendall Aguilar [US]	Tai Johnson [US]	W	5	3
Kendall Aguilar [US]	Abel Eduardo Diz Jauregui [MX]	W	8	4
Kendall Aguilar [US]	Micah Olton [US]	L	8	5
Kendall Aguilar [US]	Terra Campbell [US]	L	8	6
Gian-Fernando Perez [US]	Jayk Chen [US]	L	0	1
Gian-Fernando Perez [US]	Kit Tran [US]	T	1	2
Gian-Fernando Perez [US]	Lewis Peterson [US]	T	2	3
Gian-Fernando Perez [US]	Brandon Stull [US]	W	5	4
Gian-Fernando Perez [US]	Marcus Bishop [US]	W	8	5
Gian-Fernando Perez [US]	Taylor Hall [US]	L	8	6
Adrian Ekizian Barton [US]	Adolfo Flores [US]	T	1	1
Adrian Ekizian Barton [US]	Marty Reyes [US]	W	4	2
Adrian Ekizian Barton [US]	Edgar Espino-Acevedo [US]	L	4	3
Adrian Ekizian Barton [US]	Michael Ingalls [US]	W	7	4
Adrian Ekizian Barton [US]	Andrew Wu [US]	T	8	5
Adrian Ekizian Barton [US]	Eddy Gutierrez [US]	L	8	6
Adrian Ekizian Barton [US]	Josh Ghormley [US]	L	8	7
Riley Smith [US]	Cannon Jensen [US]	L	0	1
Riley Smith [US]	Deric Kitsuda [US]	T	1	2
Riley Smith [US]	Anthony Mariona [US]	T	2	3
Riley Smith [US]	Zach Melvin [US]	L	2	4
Riley Smith [US]	Marco Carranco [US]	W	5	5
Riley Smith [US]	Hunter Johnson [US]	W	8	6
Riley Smith [US]	Shawn Chauvin [CA]	L	8	7
Riley Smith [US]	Alla Ahmad [US]	L	8	8
Kendrick Pham [US]	Kathryn Marin [US]	W	3	1
Kendrick Pham [US]	Kevin Herrera [US]	L	3	2
Kendrick Pham [US]	Arya Salemi [US]	T	4	3
Kendrick Pham [US]	John O’Donald [US]	T	5	4
Kendrick Pham [US]	Antonio Gutierrez [US]	L	5	5
Kendrick Pham [US]	Lewis Peterson [US]	W	8	6
Kendrick Pham [US]	R. Bryan Barrientos [MX]	L	8	7
Christopher Fattalini [US]	Michael Cacilhas [US]	T	1	1
Christopher Fattalini [US]	Henry Wu [CA]	T	2	2
Christopher Fattalini [US]	Guadalupe Hernandez [US]	W	5	3
Christopher Fattalini [US]	Blake Eure [US]	L	5	4
Christopher Fattalini [US]	David Huynh [US]	L	5	5
Christopher Fattalini [US]	Christopher Fasan [US]	L	5	6
Christopher Fattalini [US]	Kyle Rivera [US]	W	8	7
Frances Chua [US]	Caleb Gedemer [US]	L	0	1
Frances Chua [US]	Hunter Johnson [US]	T	1	2
Frances Chua [US]	Angel Vazquez [US]	T	2	3
Frances Chua [US]	Guilly Mendoza [US]	W	5	4
Frances Chua [US]	Michael Kasof [US]	W	8	5
Frances Chua [US]	Robert Shorter [US]	L	8	6
Frances Chua [US]	Daniel Rosas [US]	L	8	7
Frances Chua [US]	Sebastian Negrete [US]	L	8	8
Frances Chua [US]	Nicholas Ashland [US]	L	8	9
Hector Puente [US]	Jonhathan Vazquez [MX]	L	0	1
Hector Puente [US]	Christopher Johnson [US]	T	1	2
Hector Puente [US]	Scott Brandow [US]	T	2	3
Hector Puente [US]	Victoria Cooper [US]	W	5	4
Hector Puente [US]	Santiago Ramirez [US]	W	8	5
Hector Puente [US]	Sammy Allen [US]	L	8	6
Hector Puente [US]	Diego Amores [US]	L	8	7
Jacob Eccles [US]	Stefan Prouty [US]	T	1	1
Jacob Eccles [US]	William Lou [CA]	T	2	2
Jacob Eccles [US]	Stephen Cham [US]	L	2	3
Jacob Eccles [US]	Christian Pinzon [US]	W	5	4
Jacob Eccles [US]	Angel Vargas [MX]	W	8	5
Jacob Eccles [US]	Michael J Chen [US]	L	8	6
Ruben Mendez [US]	Allison Farley [US]	T	1	1
Ruben Mendez [US]	Derrick Shiu [US]	T	2	2
Ruben Mendez [US]	Justin Aguilar [US]	L	2	3
Ruben Mendez [US]	Scott Brandow [US]	W	5	4
Ruben Mendez [US]	Bryan Carvaly [US]	W	8	5
Ruben Mendez [US]	Antonio Gutierrez [US]	L	8	6
Ruben Mendez [US]	Shinnosuke Komiya [US]	L	8	7
Ruben Mendez [US]	Siddhartha Mandava [US]	L	8	8
Karl Castellanos [US]	Andrew Sakauye [US]	L	0	1
Karl Castellanos [US]	Harry Li [US]	L	0	2
Karl Castellanos [US]	Hale Obernolte [US]	T	1	3
Karl Castellanos [US]	Rodney Williams [US]	W	4	4
Karl Castellanos [US]	Robert Farwell [US]	L	4	5
Karl Castellanos [US]	Marcos Garcia [US]	L	4	6
Karl Castellanos [US]	Jason Stirling [US]	W	7	7
Karl Castellanos [US]	Luis Martinez [US]	T	8	8
Karl Castellanos [US]	Gustavo Banuett [US]	L	8	9
Dennis Moore [US]	Desmond Siu [US]	W	3	1
Dennis Moore [US]	Ethan Rible [US]	L	3	2
Dennis Moore [US]	John Chilingerian [US]	T	4	3
Dennis Moore [US]	Zachary Gallegos [US]	L	4	4
Dennis Moore [US]	Jiazuo Sun [US]	T	5	5
Dennis Moore [US]	Baylee Serafinski [US]	W	8	6
Dennis Moore [US]	Jamie Sanne [US]	L	8	7
Dennis Moore [US]	Michael Silva [US]	L	8	8
Japheth Valenzuela [US]	Daniel Cardno [US]	L	0	1
Japheth Valenzuela [US]	Abidan Escobar [US]	W	3	2
Japheth Valenzuela [US]	Daniel Powell [US]	L	3	3
Japheth Valenzuela [US]	Julian Azevedo Jr [US]	T	4	4
Japheth Valenzuela [US]	Roland Fernandez [US]	T	5	5
Japheth Valenzuela [US]	Felicia Gary [US]	W	8	6
Japheth Valenzuela [US]	William Lou [CA]	L	8	7
Japheth Valenzuela [US]	Ben Vasquez [US]	L	8	8
Japheth Valenzuela [US]	Roberto Arreola [MX]	L	8	9
Richard Deperalta [US]	Jesse Horton [US]	L	0	1
Richard Deperalta [US]	Antonio Gutierrez [US]	T	1	2
Richard Deperalta [US]	Kieryn Olton [US]	L	1	3
Richard Deperalta [US]	Ryan Easley [US]	W	4	4
Richard Deperalta [US]	Pablo Munoz [US]	W	7	5
Richard Deperalta [US]	Arcadio Reyes [US]	L	7	6
Richard Deperalta [US]	Ben Le [US]	T	8	7
Richard Deperalta [US]	Travis Tran [US]	L	8	8
Johnathan Starr [US]	Guilly Mendoza [US]	T	1	1
Johnathan Starr [US]	David Crum [US]	T	2	2
Johnathan Starr [US]	Marcus Rodriguez [US]	L	2	3
Johnathan Starr [US]	Angel Vazquez [US]	W	5	4
Johnathan Starr [US]	Raphael Barrera [US]	W	8	5
Johnathan Starr [US]	Jason Gonzales [US]	L	8	6
Johnathan Starr [US]	Alexander Espinoza [US]	L	8	7
Allen Robles [US]	Jonathan Valenzuela [US]	T	1	1
Allen Robles [US]	Evan Aguilar [US]	L	1	2
Allen Robles [US]	Michael Hernandez [US]	L	1	3
Allen Robles [US]	Mason Hansen [US]	L	1	4
Allen Robles [US]	Clarissa Rios [US]	W	4	5
Allen Robles [US]	Luis Castaneda [US]	T	5	6
Allen Robles [US]	Daniel Reyes	W	8	7
Allen Robles [US]	Michele Lesage [CA]	L	8	8
Allen Robles [US]	Max Thomas [US]	L	8	9
Blake Reagan [US]	Evan Gregory [US]	L	0	1
Blake Reagan [US]	Kenneth Silim [US]	T	1	2
Blake Reagan [US]	Jason Lin [US]	W	4	3
Blake Reagan [US]	Christian De León [MX]	L	4	4
Blake Reagan [US]	Allison Farley [US]	W	7	5
Blake Reagan [US]	Albert Centeno [US]	L	7	6
Blake Reagan [US]	Danielle Blackfield [US]	T	8	7
Blake Reagan [US]	Andrew Wu [US]	L	8	8
Raymond McFarlin [US]	Cameron Mortensen [US]	T	1	1
Raymond McFarlin [US]	Jesse Skiles [US]	L	1	2
Raymond McFarlin [US]	Alex Coronado [US]	W	4	3
Raymond McFarlin [US]	kevin luong [US]	L	4	4
Raymond McFarlin [US]	Michael Ingalls [US]	L	4	5
Raymond McFarlin [US]	David Pham [US]	W	7	6
Raymond McFarlin [US]	Jesus Ramirez [US]	T	8	7
Raymond McFarlin [US]	Jose Luis Vazquez [US]	L	8	8
Raymond McFarlin [US]	Brian Galat [US]	L	8	9
Kagetora Nishihara [US]	Austin Drake [CA]	L	0	1
Kagetora Nishihara [US]	Kevin Hong	T	1	2
Kagetora Nishihara [US]	William Hsieh [US]	T	2	3
Kagetora Nishihara [US]	Adela Cardenas [US]	W	5	4
Kagetora Nishihara [US]	Edgar Martinez [US]	W	8	5
Kagetora Nishihara [US]	Thomas Gherardi [US]	L	8	6
Kagetora Nishihara [US]	James Lee [US]	L	8	7
Nick Alvarez [US]	Lola Ross [CA]	L	0	1
Nick Alvarez [US]	Alex Davis [US]	T	1	2
Nick Alvarez [US]	James Lee [US]	L	1	3
Nick Alvarez [US]	Jake Santiago [CA]	L	1	4
Nick Alvarez [US]	Guadalupe Hernandez [US]	W	4	5
Nick Alvarez [US]	Devin Deveaux [US]	W	7	6
Nick Alvarez [US]	Bennie Pell [US]	L	7	7
Nick Alvarez [US]	Allen Hamilton [US]	L	7	8
Nick Alvarez [US]	Sal Alarcon [US]	T	8	9
Jared Casanova [US]	Recner Lugardo [US]	W	3	1
Jared Casanova [US]	Austin Drake [CA]	L	3	2
Jared Casanova [US]	Jesus Ramirez [US]	L	3	3
Jared Casanova [US]	Michael Ximenez [US]	L	3	4
Jared Casanova [US]	ethan kueffer [US]	L	3	5
Jared Casanova [US]	Tim Bentkowski [US]	W	6	6
Jared Casanova [US]	Jullian Buell [US]	T	7	7
Jared Casanova [US]	Jacob Turner [US]	T	8	8
Jared Casanova [US]	Edgar Monares [US]	L	8	9
Ricardo Gonzalez [US]	Ismael Sanchez [US]	L	0	1
Ricardo Gonzalez [US]	Jair Trejo [MX]	W	3	2
Ricardo Gonzalez [US]	Terra Campbell [US]	T	4	3
Ricardo Gonzalez [US]	Alberto Gonzalez [US]	L	4	4
Ricardo Gonzalez [US]	Sebastian Negrete [US]	L	4	5
Ricardo Gonzalez [US]	Henoc Barrera [US]	L	4	6
Ricardo Gonzalez [US]	David Pham [US]	W	7	7
Ricardo Gonzalez [US]	Jullian Buell [US]	T	8	8
Ricardo Gonzalez [US]	Devin Ardissono [US]	L	8	9
Jack Rezente [US]	angel Cruz [US]	T	1	1
Jack Rezente [US]	McKinley Freeman [US]	L	1	2
Jack Rezente [US]	Nathan Mark [US]	T	2	3
Jack Rezente [US]	Jerome Montgomery [US]	L	2	4
Jack Rezente [US]	William Hsieh [US]	W	5	5
Jack Rezente [US]	Manuel Alejandro Lopez [US]	W	8	6
Jack Rezente [US]	Samuel Sosa [US]	L	8	7
Rafael Alvarado Padron [US]	Pierce McNaughton [US]	L	0	1
Rafael Alvarado Padron [US]	Adrian Trevino [US]	T	1	2
Rafael Alvarado Padron [US]	Luis Sanchez-Panadero [US]	W	4	3
Rafael Alvarado Padron [US]	Manuel Santos [US]	T	5	4
Rafael Alvarado Padron [US]	David Mai [US]	W	8	5
Rafael Alvarado Padron [US]	Alex Pearce [US]	L	8	6
Rafael Alvarado Padron [US]	Michael Holmblad [US]	L	8	7
LJ Wenger [US]	Maxwell Kanar [US]	L	0	1
LJ Wenger [US]	Jordan Brugioni [US]	T	1	2
LJ Wenger [US]	Prince Mehta [US]	W	4	3
LJ Wenger [US]	Cain Greene [US]	W	7	4
LJ Wenger [US]	Sean McCravey [US]	T	8	5
LJ Wenger [US]	Jacob Cantus [US]	L	8	6
LJ Wenger [US]	Fernando Escalante [US]	L	8	7
Sal Alarcon [US]	Andrew Suh [US]	W	3	1
Sal Alarcon [US]	Zachary Kennedy [US]	L	3	2
Sal Alarcon [US]	Alexander Joens [US]	L	3	3
Sal Alarcon [US]	Roland Fernandez [US]	T	4	4
Sal Alarcon [US]	Edward Jimenez [US]	L	4	5
Sal Alarcon [US]	David Huynh [US]	W	7	6
Sal Alarcon [US]	Marcos Gonzalez [US]	L	7	7
Sal Alarcon [US]	Lauren Johnson [US]	L	7	8
Sal Alarcon [US]	Nick Alvarez [US]	T	8	9
Aven Santiago [US]	Cyrus Davis [CA]	L	0	1
Aven Santiago [US]	Jacob Cantus [US]	L	0	2
Aven Santiago [US]	Salvador Lowen [US]	L	0	3
Aven Santiago [US]	Diego Martinez [US]	T	1	4
Aven Santiago [US]	Jonathan Irene [US]	W	4	5
Aven Santiago [US]	Jordan Brugioni [US]	W	7	6
Aven Santiago [US]	Austin Yost [US]	L	7	7
Aven Santiago [US]	Mario Alonzo [US]	L	7	8
Aven Santiago [US]	Christopher Viveros [US]	T	8	9
Tiffany Parra [US]	Christopher Folan [US]	L	0	1
Tiffany Parra [US]	Bryan Leung [US]	W	3	2
Tiffany Parra [US]	Jesse Horton [US]	L	3	3
Tiffany Parra [US]	Christopher Villegas [US]	T	4	4
Tiffany Parra [US]	alejandro cervantes [US]	W	7	5
Tiffany Parra [US]	Sebastian Negrete [US]	T	8	6
Luis Martinez [US]	Ricardo Romero [MX]	T	1	1
Luis Martinez [US]	Charles Pak [US]	L	1	2
Luis Martinez [US]	Daniel Miller [US]	L	1	3
Luis Martinez [US]	Seth Christopher [US]	L	1	4
Luis Martinez [US]	Desmond Siu [US]	W	4	5
Luis Martinez [US]	Gabriel Chai [US]	L	4	6
Luis Martinez [US]	Jason Lin [US]	W	7	7
Luis Martinez [US]	Karl Castellanos [US]	T	8	8
Luis Martinez [US]	Nick Lobos	8	9
Jullian Buell [US]	Matt Clark [US]	L	0	1
Jullian Buell [US]	Robert Miranda [US]	L	0	2
Jullian Buell [US]	Ryan Hoerner [US]	L	0	3
Jullian Buell [US]	Tristan Baradarannakhjavan [US]	W	3	4
Jullian Buell [US]	Kristofer Tuason [US]	W	6	5
Jullian Buell [US]	alfredo manzanares [US]	L	6	6
Jullian Buell [US]	Jared Casanova [US]	T	7	7
Jullian Buell [US]	Ricardo Gonzalez [US]	T	8	8
Jullian Buell [US]	Luis Castaneda [US]	L	8	9
Calvin Dang [US]	Jose Cruz [US]	L	0	1
Calvin Dang [US]	Geoffrey Weil [US]	L	0	2
Calvin Dang [US]	Kevin Esmeralda [US]	T	1	3
Calvin Dang [US]	Glenn Moe [US]	L	1	4
Calvin Dang [US]	Chris Urcinola [US]	W	4	5
Calvin Dang [US]	Adrian Pui [CA]	W	7	6
Calvin Dang [US]	Antonio Guzman [US]	T	8	7
Kevin Esmeralda [US]	Aidan Phimmasehn [US]	L	0	1
Kevin Esmeralda [US]	Fernando Escalante [US]	L	0	2
Kevin Esmeralda [US]	Calvin Dang [US]	T	1	3
Kevin Esmeralda [US]	Chris Urcinola [US]	W	4	4
Kevin Esmeralda [US]	John Lopez [US]	L	4	5
Kevin Esmeralda [US]	Rodney Williams [US]	T	5	6
Kevin Esmeralda [US]	Jonathan Marroquin [US]	L	5	7
Kevin Esmeralda [US]	Chad Doyle [US]	W	8	8
Kevin Esmeralda [US]	Danielle Blackfield [US]	L	8	9
Christopher Viveros [US]	Dan Thomas [US]	T	1	1
Christopher Viveros [US]	Brandon Lane [US]	L	1	2
Christopher Viveros [US]	Jesse Ortiz [US]	L	1	3
Christopher Viveros [US]	Benjamin Alcazar [US]	L	1	4
Christopher Viveros [US]	Kevin Lueng [US]	L	1	5
Christopher Viveros [US]	Marvin Rivera [US]	W	4	6
Christopher Viveros [US]	Fernando Lepe [US]	W	7	7
Christopher Viveros [US]	Lynnae Faustino [US]	L	7	8
Christopher Viveros [US]	Aven Santiago [US]	T	8	9
jason shibley [US]	Miguel Marin [US]	W	3	1
jason shibley [US]	Jason Gonzales [US]	T	4	2
jason shibley [US]	Maxwell Johnson [US]	W	7	3
jason shibley [US]	Erin Arcaina [US]	L	7	4
jason shibley [US]	Kit Tran [US]	L	7	5
jason shibley [US]	Titus Segarra [US]	L	7	6
Adolfo Martinez [US]	Jared Mahelona [US]	W	3	1
Adolfo Martinez [US]	Dissael Martinez Cruz [US]	W	6	2
Adolfo Martinez [US]	Kylee Bustamante [US]	L	6	3
Adolfo Martinez [US]	Zane Graham [US]	T	7	4
Adolfo Martinez [US]	McKinley Freeman [US]	L	7	5
Jayk Chen [US]	Gian-Fernando Perez [US]	W	3	1
Jayk Chen [US]	Cameron Kawasaki [US]	L	3	2
Jayk Chen [US]	John Healey IV [US]	T	4	3
Jayk Chen [US]	Isaac Starr [US]	W	7	4
Jayk Chen [US]	Jon Eng [US]	L	7	5
Jayk Chen [US]	Ken Hwang [CA]	L	7	6
Jadine Klomparens [US]	Juan Cardenas [US]	T	1	1
Jadine Klomparens [US]	Christopher Edwards [US]	L	1	2
Jadine Klomparens [US]	Colin Poling [US]	W	4	3
Jadine Klomparens [US]	Michael Perez [US]	L	4	4
Jadine Klomparens [US]	Luis Castaneda [US]	W	7	5
Jadine Klomparens [US]	Eric Rodriguez [US]	L	7	6
V2 Mario Solis [US]	Bryan Kennedy [US]	T	1	1
V2 Mario Solis [US]	Mathew Bello [US]	W	4	2
V2 Mario Solis [US]	Francis Bautista [US]	W	7	3
V2 Mario Solis [US]	Jakob Friedman [US]	L	7	4
V2 Mario Solis [US]	William Penney [US]	L	7	5
V2 Mario Solis [US]	Michael Chen [US]	L	7	6
Anthony Ramos [US]	Bodhi Tracy [US]	W	3	1
Anthony Ramos [US]	Makani Tran [US]	W	6	2
Anthony Ramos [US]	Francisco Cabanillas [US]	L	6	3
Anthony Ramos [US]	Carlos Torres [US]	T	7	4
Anthony Ramos [US]	Kyle Kemper [US]	L	7	5
Anthony Ramos [US]	Weili Liu [US]	L	7	6
Anthony Ramos [US]	George Rivas [US]	L	7	7
Kyle Lantsberger [US]	Anthony Camacho [US]	W	3	1
Kyle Lantsberger [US]	Nathaniel Donato-Belcher [US]	W	6	2
Kyle Lantsberger [US]	Le Bui [US]	L	6	3
Kyle Lantsberger [US]	Christian Valencia [US]	L	6	4
Kyle Lantsberger [US]	Aldo Figueroa [MX]	L	6	5
Kyle Lantsberger [US]	Kevin Corona [US]	T	7	6
Kyle Lantsberger [US]	Reynaldo Alaniz [US]	L	7	7
Fenton Radford [US]	Hale Obernolte [US]	W	3	1
Fenton Radford [US]	Tyler Morris [US]	W	6	2
Fenton Radford [US]	John Collins [US]	L	6	3
Fenton Radford [US]	Chi Chi Huang [US]	T	7	4
Fenton Radford [US]	Sean Timmons [US]	L	7	5
Fenton Radford [US]	Jonathan Valenzuela [US]	L	7	6
Hermes Montes Jr [US]	Hunter Slack [US]	T	1	1
Hermes Montes Jr [US]	Kai Shahmeen Kasim [US]	W	4	2
Hermes Montes Jr [US]	Luis Carlos Sanchez Rojas [MX]	T	5	3
Hermes Montes Jr [US]	Daniel Eusebio [US]	T	6	4
Hermes Montes Jr [US]	Samantha Turner [AU]	T	7	5
Hermes Montes Jr [US]	Dominic Viola [US]	L	7	6
Hermes Montes Jr [US]	Juan Arredondo [US]	L	7	7
Timothy Nguyen [US]	Oscar Herrera-Cervantes [US]	W	3	1
Timothy Nguyen [US]	Nathaniel Kaplan [US]	T	4	2
Timothy Nguyen [US]	jose lopez [US]	W	7	3
Timothy Nguyen [US]	CJ Rodriguez [US]	L	7	4
Timothy Nguyen [US]	Peter Munoz [US]	L	7	5
Timothy Nguyen [US]	Emmanuel Juarez [US]	L	7	6
Edward Jimenez [US]	Justin Plansky [US]	W	3	1
Edward Jimenez [US]	Cory Tangman [US]	L	3	2
Edward Jimenez [US]	Octavio Olivares [US]	T	4	3
Edward Jimenez [US]	Marco Carreras [US]	L	4	4
Edward Jimenez [US]	Sal Alarcon [US]	W	7	5
Edward Jimenez [US]	Rogelio Ornelas [US]	L	7	6
Dylan Brandow [US]	Anthony Wright [US]	W	3	1
Dylan Brandow [US]	Caleb Gedemer [US]	L	3	2
Dylan Brandow [US]	Alex Elisalde [US]	W	6	3
Dylan Brandow [US]	Andrew Haga [US]	T	7	4
Dylan Brandow [US]	Andrew Martin [US]	L	7	5
Dylan Brandow [US]	Thomas Happel [US]	L	7	6
Dylan Brandow [US]	Shanley Valdes Romero [US]	L	7	7
teagan Berger [US]	Daniel Quintanilla [US]	W	3	1
teagan Berger [US]	Meng-Yu Wang [US]	T	4	2
teagan Berger [US]	Manuel Santos [US]	W	7	3
teagan Berger [US]	Noah Sakadjian [US]	L	7	4
teagan Berger [US]	Zachary Gallegos [US]	L	7	5
teagan Berger [US]	Andrew De la torre [US]	L	7	6
Matt Clark [US]	Jullian Buell [US]	W	3	1
Matt Clark [US]	Michael Pramawat [US]	L	3	2
Matt Clark [US]	Yuji Ioriya [US]	T	4	3
Matt Clark [US]	Sam Downs [US]	L	4	4
Matt Clark [US]	Kirsch Mackey [US]	W	7	5
Matt Clark [US]	Vincent Bettex [US]	L	7	6
Matt Clark [US]	Anthony Wright [US]	L	7	7
Mark Gaceta [US]	Daniel Elias [US]	W	3	1
Mark Gaceta [US]	Chris Rodriguez [US]	L	3	2
Mark Gaceta [US]	Lawrence Xu [US]	T	4	3
Mark Gaceta [US]	Austin Joyce [US]	W	7	4
Mark Gaceta [US]	Joel Stroeve [US]	L	7	5
Mark Gaceta [US]	Stephen Lowe [US]	L	7	6
Ben Oren [US]	Dre Alderette [US]	L	0	1
Ben Oren [US]	Christopher Lopez [US]	W	3	2
Ben Oren [US]	Nicholas Penrose [US]	W	6	3
Ben Oren [US]	Joseph Franzo [US]	L	6	4
Ben Oren [US]	Edgar Enriquez [US]	L	6	5
Ben Oren [US]	Kevin Norwood [US]	T	7	6
Ben Oren [US]	Billy Dayton [US]	L	7	7
John Wanggaard [US]	Quetzal Castaneda [US]	L	0	1
John Wanggaard [US]	John Healey IV [US]	L	0	2
John Wanggaard [US]	Josh Bangle [US]	W	3	3
John Wanggaard [US]	Reed Weichler [US]	T	4	4
John Wanggaard [US]	Andres Toledo [US]	W	7	5
John Wanggaard [US]	Alexander Joens [US]	L	7	6
John Wanggaard [US]	Patrick Vargas [US]	L	7	7
Mauricio Patino [US]	Xavier Eldridge [US]	W	3	1
Mauricio Patino [US]	Titus Wu [US]	T	4	2
Mauricio Patino [US]	Miguel Castro [US]	L	4	3
Mauricio Patino [US]	Keith Koster [US]	W	7	4
Mauricio Patino [US]	Elijah Talley [US]	L	7	5
Mauricio Patino [US]	Vu Thach [US]	L	7	6
Mauricio Patino [US]	Carl Joseph Nacar [US]	L	7	7
angel Cruz [US]	Jack Rezente [US]	T	1	1
angel Cruz [US]	Daniel Gallarza [US]	W	4	2
angel Cruz [US]	Alex Rubin [US]	L	4	3
angel Cruz [US]	Timmy Tran [US]	L	4	4
angel Cruz [US]	Ryan Song [US]	W	7	5
angel Cruz [US]	Jose Cruz [US]	L	7	6
angel Cruz [US]	Mark Ramirez [US]	L	7	7
Cameron Gonzales [US]	Marvin Fuentes [US]	W	3	1
