Christian Umipig [CA]	Hunter Smith [US]	L	9	5
Christian Umipig [CA]	Ivan Tse [CA]	W	12	6
Christian Umipig [CA]	Steven Truong [US]	W	15	7
Christian Umipig [CA]	Aidan Ulian [CA]	T	16	8
Christian Umipig [CA]	Reilly Cooper [US]	L	16	9
Luis Negron [US]	Erich Francis [US]	W	3	1
Luis Negron [US]	Eric Corazzola [CA]	W	6	2
Luis Negron [US]	mickael sorel [CA]	W	9	3
Luis Negron [US]	Makani Tran [US]	L	9	4
Luis Negron [US]	Tan Chen [CN]	W	12	5
Luis Negron [US]	Alejandro Rodriguez [US]	L	12	6
Luis Negron [US]	Will Hildebrandt [US]	W	15	7
Luis Negron [US]	Andrew Estrada [CA]	L	15	8
Luis Negron [US]	Rotimi Osagie [CA]	T	16	9
William Crawford [CA]	Andrew Dombroski [US]	W	3	1
William Crawford [CA]	Ryne Morgan [US]	T	4	2
William Crawford [CA]	Connor Andrews [CA]	W	7	3
William Crawford [CA]	miloslav posledni [CZ]	L	7	4
William Crawford [CA]	Tong Li [CA]	W	10	5
William Crawford [CA]	Neo Erlandsson [US]	W	13	6
William Crawford [CA]	Bryan Ortiz [CA]	L	13	7
William Crawford [CA]	Carter Inman [US]	W	16	8
William Crawford [CA]	Öjvind Svinhufvud [FI]	L	16	9
Jose Avalos [MX]	Eder Jarillo [MX]	T	1	1
Jose Avalos [MX]	Joey Gaffney [CA]	T	2	2
Jose Avalos [MX]	Edin Halilovic [CA]	W	5	3
Jose Avalos [MX]	Matthew Hill-Kent [CA]	T	6	4
Jose Avalos [MX]	Jake Abrams [US]	W	9	5
Jose Avalos [MX]	Brandon Jones [US]	W	12	6
Jose Avalos [MX]	Cole Reddekopp [CA]	L	12	7
Jose Avalos [MX]	Krystal Florendo [CA]	T	13	8
Jose Avalos [MX]	Henry Charnock [US]	W	16	9
Mark Dizon [CA]	Carson Lau [US]	W	3	1
Mark Dizon [CA]	Gabriel Tinio [CA]	L	3	2
Mark Dizon [CA]	Sean Hargrave [CA]	W	6	3
Mark Dizon [CA]	Michael Diaz [US]	L	6	4
Mark Dizon [CA]	Jake Gearhart [US]	T	7	5
Mark Dizon [CA]	Matthew Hill-Kent [CA]	W	10	6
Mark Dizon [CA]	**V23 Richard Clegg [CA]	L	10	7
Mark Dizon [CA]	Yarden Segal [CA]	W	13	8
Mark Dizon [CA]	Matthew Niezbrzycki [CA]	W	16	9
Jeffrey Kiesling [US]	ryan thorne [CA]	L	0	1
Jeffrey Kiesling [US]	Ian Chapman [US]	W	3	2
Jeffrey Kiesling [US]	Liam Marckx [US]	W	6	3
Jeffrey Kiesling [US]	Daniel Bowman [CA]	W	9	4
Jeffrey Kiesling [US]	Riley McKay [CA]	T	10	5
Jeffrey Kiesling [US]	Mario Vivas [CA]	W	13	6
Jeffrey Kiesling [US]	Carter Inman [US]	W	16	7
Jeffrey Kiesling [US]	Brett Gorney [US]	L	16	8
Jeffrey Kiesling [US]	BILLY CHAN [CA]	L	16	9
Omar Taha [US]	Lewis Liu [CA]	W	3	1
Omar Taha [US]	Jeremie Galibois [CA]	W	6	2
Omar Taha [US]	Chris Johncox [US]	T	7	3
Omar Taha [US]	Kevin Castillo [US]	W	10	4
Omar Taha [US]	Tim Vince [CA]	L	10	5
Omar Taha [US]	Jake Harpster [US]	T	11	6
Omar Taha [US]	Jacky Su [CA]	T	12	7
Omar Taha [US]	Alexander Pagnani [CA]	W	15	8
Omar Taha [US]	Anastazja Clappison [CA]	T	16	9
Mason Hans [US]	James McKinley [CA]	W	3	1
Mason Hans [US]	Brandon Salazar [US]	L	3	2
Mason Hans [US]	Henry Wu [CA]	W	6	3
Mason Hans [US]	Dylan Lefavour [US]	W	9	4
Mason Hans [US]	Braiden Elfert [US]	L	9	5
Mason Hans [US]	Shane Addy [UK]	T	10	6
Mason Hans [US]	Aleksandar Prentoski [US]	W	13	7
Mason Hans [US]	Alex Chan [CA]	L	13	8
Mason Hans [US]	Matthew Yakobina [CA]	W	16	9
Owen Bennett-Gibbs [CA]	Anthony Kelly [US]	W	3	1
Owen Bennett-Gibbs [CA]	Zachary Cooper [US]	L	3	2
Owen Bennett-Gibbs [CA]	Shawn Brown [CA]	W	6	3
Owen Bennett-Gibbs [CA]	Cameron Toner [US]	W	9	4
Owen Bennett-Gibbs [CA]	Matthew Farkas [CA]	T	10	5
Owen Bennett-Gibbs [CA]	clayton may [US]	W	13	6
Owen Bennett-Gibbs [CA]	Macauley Simmons [US]	L	13	7
Owen Bennett-Gibbs [CA]	Sarah Doewich [CA]	W	16	8
Owen Bennett-Gibbs [CA]	Grant Manley [US]	L	16	9
Xavier Ménard-Beaudoin [CA]	Daniel Ceculski [US]	T	1	1
Xavier Ménard-Beaudoin [CA]	Austin Marshall [US]	L	1	2
Xavier Ménard-Beaudoin [CA]	Eisuke Ando [US]	W	4	3
Xavier Ménard-Beaudoin [CA]	Sean Burgess [CA]	W	7	4
Xavier Ménard-Beaudoin [CA]	Bharanikumar Rayudu [US]	W	10	5
Xavier Ménard-Beaudoin [CA]	Brennan Winkler [US]	W	13	6
Xavier Ménard-Beaudoin [CA]	Calvin Chang [US]	W	16	7
Xavier Ménard-Beaudoin [CA]	Michael Natto [US]	L	16	8
Xavier Ménard-Beaudoin [CA]	Anthony Salomone [US]	L	16	9
Nolan Randall [CA]	Ethan Moskowitz [US]	W	3	1
Nolan Randall [CA]	Jackson Ford [CA]	T	4	2
Nolan Randall [CA]	Eder Jarillo [MX]	L	4	3
Nolan Randall [CA]	Henry Ho [CA]	W	7	4
Nolan Randall [CA]	Noah Pirrotta [US]	W	10	5
Nolan Randall [CA]	Pedro Estrada [US]	L	10	6
Nolan Randall [CA]	Victor Montañez [MX]	W	13	7
Nolan Randall [CA]	Tim Tipton [US]	W	16	8
Nolan Randall [CA]	Alana Watanabe [US]	L	16	9
Domenick Ritchie [CA]	Xiaoming Lin [CA]	W	3	1
Domenick Ritchie [CA]	Yu Qing Liu [CA]	W	6	2
Domenick Ritchie [CA]	Gabriel Perez Centeno [MX]	L	6	3
Domenick Ritchie [CA]	Christopher Truax [US]	L	6	4
Domenick Ritchie [CA]	John Wanggaard [US]	W	9	5
Domenick Ritchie [CA]	Marco Paulo Amorim [BR]	T	10	6
Domenick Ritchie [CA]	Zackary Prpic [CA]	W	13	7
Domenick Ritchie [CA]	David Nguyen [CA]	W	16	8
Domenick Ritchie [CA]	steven vallerand [CA]	L	16	9
Elizabeth Willet [DK]	Matthew Padget [US]	W	3	1
Elizabeth Willet [DK]	spencer donoghue [CA]	W	6	2
Elizabeth Willet [DK]	Jeremy Pritz [CA]	T	7	3
Elizabeth Willet [DK]	Demetris Eaton [UK]	L	7	4
Elizabeth Willet [DK]	Michael Laundrie [US]	L	7	5
Elizabeth Willet [DK]	Henderson Gentillon [US]	W	10	6
Elizabeth Willet [DK]	Sean Patchett [CA]	W	13	7
Elizabeth Willet [DK]	Cristian Estrada [US]	W	16	8
Elizabeth Willet [DK]	Jack Beecher [US]	L	16	9
kelvin chan [HK]	Arnon Sithi-Oum [US]	T	1	1
kelvin chan [HK]	Jerick Cabalquinto [CA]	W	4	2
kelvin chan [HK]	Matthew Niezbrzycki [CA]	W	7	3
kelvin chan [HK]	Eder Jarillo [MX]	L	7	4
kelvin chan [HK]	Damion Froude [CA]	W	10	5
kelvin chan [HK]	Asher Campbell [US]	W	13	6
kelvin chan [HK]	Logan Coles [US]	W	16	7
kelvin chan [HK]	Pedro Estrada [US]	L	16	8
kelvin chan [HK]	Sean Munn [US]	L	16	9
Gabriel Aliling [CA]	Rowan Stavenow [CA]	T	1	1
Gabriel Aliling [CA]	Domenico Rugiano [CA]	W	4	2
Gabriel Aliling [CA]	Steven Lapthorne [CA]	W	7	3
Gabriel Aliling [CA]	Edrian Caro [PA]	T	8	4
Gabriel Aliling [CA]	Kamil Colatosti [CA]	T	9	5
Gabriel Aliling [CA]	Diego Rabago [CA]	W	12	6
Gabriel Aliling [CA]	Charles-Anthony Poulin [CA]	L	12	7
Gabriel Aliling [CA]	Darren Jacques [UK]	W	15	8
Gabriel Aliling [CA]	Hunter Berry [US]	T	16	9
Emmanuel Abraha [CA]	Gilbert Hoang [CA]	T	1	1
Emmanuel Abraha [CA]	David Iannuzzi [CA]	W	4	2
Emmanuel Abraha [CA]	Mateusz Brzezinski [CA]	W	7	3
Emmanuel Abraha [CA]	Noah Sakadjian [US]	L	7	4
Emmanuel Abraha [CA]	Mason Carraro [CA]	W	10	5
Emmanuel Abraha [CA]	Nathaniel Chin [US]	W	13	6
Emmanuel Abraha [CA]	Justin Fedorenka [CA]	W	16	7
Emmanuel Abraha [CA]	Jackson Ford [CA]	L	16	8
Emmanuel Abraha [CA]	Aidan Ulian [CA]	L	16	9
Michael Godla [US]	Jesse Parker [US]	L	0	1
Michael Godla [US]	Arnell Ditch [US]	W	3	2
Michael Godla [US]	Nathan Fleck [US]	W	6	3
Michael Godla [US]	Carl Joseph Nacar [US]	W	9	4
Michael Godla [US]	Chia-Hung (Harry) Liao [CA]	W	12	5
Michael Godla [US]	Adam Jordan [CA]	W	15	6
Michael Godla [US]	Andres David Torres [CO]	L	15	7
Michael Godla [US]	Regan Retzloff [US]	L	15	8
Michael Godla [US]	Andrew Sicard [CA]	T	16	9
Pedro Hernandez [US]	Dan Irish [US]	W	3	1
Pedro Hernandez [US]	Matthew Yakobina [CA]	W	6	2
Pedro Hernandez [US]	Vance Kelley [US]	L	6	3
Pedro Hernandez [US]	William Shestock [US]	L	6	4
Pedro Hernandez [US]	Francis Savard [CA]	T	7	5
Pedro Hernandez [US]	Miguel Sanchez [US]	W	10	6
Pedro Hernandez [US]	Dario Marchetta [CA]	W	13	7
Pedro Hernandez [US]	Zach Laska [US]	W	16	8
Pedro Hernandez [US]	Preston Ellis [US]	L	16	9
Eric Wu [US]	Nicholas Moffitt [US]	W	3	1
Eric Wu [US]	Steven Robin [CA]	W	6	2
Eric Wu [US]	Andrew Simmons [CA]	L	6	3
Eric Wu [US]	Kevin Deitche [US]	W	9	4
Eric Wu [US]	Aidan Khus [US]	L	9	5
Eric Wu [US]	Eric Fu [CA]	L	9	6
Eric Wu [US]	Jonhathan Vazquez [MX]	W	12	7
Eric Wu [US]	Tecara Newton [CA]	W	15	8
Eric Wu [US]	Tristan Rojas	T	16	9
Jack Pitcher [CA]	Yonatan Wasserman [US]	W	3	1
Jack Pitcher [CA]	Chris Michaels [CA]	L	3	2
Jack Pitcher [CA]	Andrew Fyfe [CA]	W	6	3
Jack Pitcher [CA]	Jose Marrero [US]	W	9	4
Jack Pitcher [CA]	Cody Zimmerman [US]	W	12	5
Jack Pitcher [CA]	Öjvind Svinhufvud [FI]	T	13	6
Jack Pitcher [CA]	Ivan Stoyanov [CA]	L	13	7
Jack Pitcher [CA]	Tanner Drabek [US]	W	16	8
Jack Pitcher [CA]	Arjun Khadse [US]	L	16	9
Joseph Horth [US]	Preston Ellis [US]	W	3	1
Joseph Horth [US]	Vicente Soltero [US]	L	3	2
Joseph Horth [US]	Ayana May [US]	T	4	3
Joseph Horth [US]	Alex Lai [CA]	L	4	4
Joseph Horth [US]	Jake Ewart [US]	W	7	5
Joseph Horth [US]	Sam A [CA]	W	10	6
Joseph Horth [US]	Ashley Cai [CA]	W	13	7
Joseph Horth [US]	Angel Daniel [MX]	L	13	8
Joseph Horth [US]	Oliver Wong [CA]	W	16	9
Michael Martindale [CA]	Justin Larmant [CA]	W	3	1
Michael Martindale [CA]	Alex Fusco [US]	W	6	2
Michael Martindale [CA]	Christian Moreno [US]	L	6	3
Michael Martindale [CA]	Caleb Rogerson [US]	L	6	4
Michael Martindale [CA]	Hayden Cameron-Jacobus [US]	W	9	5
Michael Martindale [CA]	Derrick Hong [CA]	T	10	6
Michael Martindale [CA]	Jeff Mack [CA]	W	13	7
Michael Martindale [CA]	Connor Woolf [US]	L	13	8
Michael Martindale [CA]	Shawn Chauvin [CA]	W	16	9
Shane Marren [US]	Fraser Cuviello [CA]	W	3	1
Shane Marren [US]	Julian Plourde [CA]	W	6	2
Shane Marren [US]	Garth Shephard [CA]	W	9	3
Shane Marren [US]	Christopher David Garcia Camacho [MX]	T	10	4
Shane Marren [US]	Zachary Cooper [US]	L	10	5
Shane Marren [US]	Zachary Fortier [CA]	W	13	6
Shane Marren [US]	Riley McKay [CA]	W	16	7
Shane Marren [US]	Noah Sakadjian [US]	L	16	8
Shane Marren [US]	Matthew Farkas [CA]	L	16	9
Asher Campbell [US]	Jonathan Cloutier [CA]	W	3	1
Asher Campbell [US]	Jack Beecher [US]	L	3	2
Asher Campbell [US]	Kevin Parsons [CA]	W	6	3
Asher Campbell [US]	Alexandre Paré [CA]	W	9	4
Asher Campbell [US]	Ivan Stoyanov [CA]	T	10	5
Asher Campbell [US]	kelvin chan [HK]	L	10	6
Asher Campbell [US]	Nicholas McEwan [CA]	W	13	7
Asher Campbell [US]	Oliver Wong [CA]	W	16	8
Asher Campbell [US]	Christian LaBella [CA]	L	16	9
Savio Joseph [CA]	Edrian Caro [PA]	T	1	1
Savio Joseph [CA]	Henry Brand [AU]	L	1	2
Savio Joseph [CA]	Kiefer Brown [CA]	W	4	3
Savio Joseph [CA]	Matthew McCoag [CA]	W	7	4
Savio Joseph [CA]	Ryan Williams [US]	W	10	5
Savio Joseph [CA]	Jay Medeiros [CA]	L	10	6
Savio Joseph [CA]	Cristian Montas [US]	W	13	7
Savio Joseph [CA]	Kevin Castillo [US]	W	16	8
Savio Joseph [CA]	Emilio Orozco [US]	L	16	9
Nathan Ritchie [CA]	Benedict Barletta [US]	W	3	1
Nathan Ritchie [CA]	Vincent Drolet [CA]	W	6	2
Nathan Ritchie [CA]	Maximino Mendez [US]	L	6	3
Nathan Ritchie [CA]	Nikolas Carson [CA]	L	6	4
Nathan Ritchie [CA]	Kevin Bui [CA]	W	9	5
Nathan Ritchie [CA]	Scott Patchett [CA]	T	10	6
Nathan Ritchie [CA]	Nick Tannous [CA]	W	13	7
Nathan Ritchie [CA]	Kenneth Springett [US]	W	16	8
Nathan Ritchie [CA]	Charles Devine [CA]	L	16	9
Rotimi Osagie [CA]	Solomon Shurge [US]	T	1	1
Rotimi Osagie [CA]	Jonathan Valenzuela [US]	T	2	2
Rotimi Osagie [CA]	Louis-Serge Gagné [CA]	T	3	3
Rotimi Osagie [CA]	Joshua Bergmann [US]	W	6	4
Rotimi Osagie [CA]	Regis Bellemare [CA]	W	9	5
Rotimi Osagie [CA]	CC Ingoglia [US]	W	12	6
Rotimi Osagie [CA]	josh de jesus [CA]	W	15	7
Rotimi Osagie [CA]	Stephen Eshghy [US]	L	15	8
Rotimi Osagie [CA]	Luis Negron [US]	T	16	9
Mario Vivas [CA]	David Falker [US]	W	3	1
Mario Vivas [CA]	mickael sorel [CA]	L	3	2
Mario Vivas [CA]	John-Paul Rodriguez [CA]	W	6	3
Mario Vivas [CA]	Dorian Stotts [CA]	W	9	4
Mario Vivas [CA]	Alex McNeill [US]	T	10	5
Mario Vivas [CA]	Jeffrey Kiesling [US]	L	10	6
Mario Vivas [CA]	Kristopher Gerald [US]	W	13	7
Mario Vivas [CA]	Peter Ling [CA]	L	13	8
Mario Vivas [CA]	Angel Amaury Santiago Pérez [MX]	W	16	9
Logan McKay [CA]	Alec Shaw [US]	T	1	1
Logan McKay [CA]	Ryan Tongue [US]	L	1	2
Logan McKay [CA]	Kevin Duong [US]	W	4	3
Logan McKay [CA]	David Matte [CA]	W	7	4
Logan McKay [CA]	Ralph Manahan [CA]	W	10	5
Logan McKay [CA]	Christian Desautels [CA]	W	13	6
Logan McKay [CA]	Connor Woolf [US]	W	16	7
Logan McKay [CA]	Greg Kerien [US]	L	16	8
Logan McKay [CA]	Yehoshua Tate [US]	L	16	9
Eduardo A Sanabria [US]	Loc Nguyen [US]	W	3	1
Eduardo A Sanabria [US]	Jim O’Heron [US]	L	3	2
Eduardo A Sanabria [US]	Adam Kalamat [CA]	L	3	3
Eduardo A Sanabria [US]	James Fitzgerald [CA]	W	6	4
Eduardo A Sanabria [US]	Kevin Johns [US]	W	9	5
Eduardo A Sanabria [US]	Bronwyn Hudson [CA]	W	12	6
Eduardo A Sanabria [US]	James Washer [US]	W	15	7
Eduardo A Sanabria [US]	BILLY CHAN [CA]	T	16	8
Eduardo A Sanabria [US]	Alec Geissler [US]	L	16	9
Michael Bergerac [US]	Nathan Deslippe [CA]	W	3	1
Michael Bergerac [US]	Matthew Niezbrzycki [CA]	T	4	2
Michael Bergerac [US]	Emily Forman [US]	W	7	3
Michael Bergerac [US]	Sebastian Lashmet [US]	L	7	4
Michael Bergerac [US]	Aaron Cumpston [US]	W	10	5
Michael Bergerac [US]	Jake Santiago [CA]	L	10	6
Michael Bergerac [US]	Edgar Magalhaes [CA]	W	13	7
Michael Bergerac [US]	Ralph Manahan [CA]	W	16	8
Michael Bergerac [US]	Gabriel Tinio [CA]	L	16	9
Eric Greene [CA]	Gabriel Smart [US]	W	3	1
Eric Greene [CA]	Jadon Clark [US]	L	3	2
Eric Greene [CA]	Calvin Tsang [CA]	W	6	3
Eric Greene [CA]	Garth Shephard [CA]	L	6	4
Eric Greene [CA]	Benjamin Clark [US]	L	6	5
Eric Greene [CA]	Carlos Ivan Novelo Ocampo [MX]	W	9	6
Eric Greene [CA]	Henry Wu [CA]	T	10	7
Eric Greene [CA]	Randy Dang [CA]	W	13	8
Eric Greene [CA]	Frank Thorne [CA]	W	16	9
Cyrus Davis [CA]	Dario Marchetta [CA]	T	1	1
Cyrus Davis [CA]	Bill Clark [US]	W	4	2
Cyrus Davis [CA]	Henry Brand [AU]	L	4	3
Cyrus Davis [CA]	Vince Grande [CA]	W	7	4
Cyrus Davis [CA]	ruoque zhang [CA]	W	10	5
Cyrus Davis [CA]	Noah Spinale [US]	W	13	6
Cyrus Davis [CA]	James Cox [NL]	L	13	7
Cyrus Davis [CA]	Carter Malnaik [US]	L	13	8
Cyrus Davis [CA]	Ondřej Škubal [CZ]	W	16	9
Steven Salines [CA]	Annabelle Hardy [CA]	T	1	1
Steven Salines [CA]	Alex Zelkas [US]	W	4	2
Steven Salines [CA]	Emmi Stonier [US]	L	4	3
Steven Salines [CA]	Anthony Salomone [US]	W	7	4
Steven Salines [CA]	Greg Schwartz [US]	L	7	5
Steven Salines [CA]	Solomon Im [US]	W	10	6
Steven Salines [CA]	Diamonti Noble [US]	W	13	7
Steven Salines [CA]	Jack Fedrow [US]	L	13	8
Steven Salines [CA]	Derrick Hong [CA]	W	16	9
Kenneth Mauder [US]	Joshua Wawryk [CA]	W	3	1
Kenneth Mauder [US]	John Rotor-Murphy [CA]	W	6	2
Kenneth Mauder [US]	Evan Huang [CA]	L	6	3
Kenneth Mauder [US]	Matthew Meloche [CA]	T	7	4
Kenneth Mauder [US]	Jonathan Pasqua [CA]	L	7	5
Kenneth Mauder [US]	Louis-Serge Gagné [CA]	W	10	6
Kenneth Mauder [US]	Julius Brunfeldt [FI]	W	13	7
Kenneth Mauder [US]	Rahul Reddy [US]	L	13	8
Kenneth Mauder [US]	Tyson White [US]	W	16	9
Joe Turrentine [US]	ryan martindale [CA]	W	3	1
Joe Turrentine [US]	Scott Patchett [CA]	L	3	2
Joe Turrentine [US]	Charbel Mazzawi [CA]	W	6	3
Joe Turrentine [US]	Hezekiah Rich [US]	W	9	4
Joe Turrentine [US]	Nicholas Moffitt [US]	L	9	5
Joe Turrentine [US]	Dorian Stotts [CA]	T	10	6
Joe Turrentine [US]	Jerry Sheng [US]	W	13	7
Joe Turrentine [US]	Thomas Ling [CA]	L	13	8
Joe Turrentine [US]	Cristian Estrada [US]	W	16	9
Henry Wu [CA]	Chris Fowles [US]	L	0	1
Henry Wu [CA]	Seth Currell-Leblanc [CA]	W	3	2
Henry Wu [CA]	Mason Hans [US]	L	3	3
Henry Wu [CA]	Edward Westerman [US]	W	6	4
Henry Wu [CA]	Ihana Mazezka [US]	W	9	5
Henry Wu [CA]	Nate Orr [US]	L	9	6
Henry Wu [CA]	Eric Greene [CA]	T	10	7
Henry Wu [CA]	Pablo Casanova [CA]	W	13	8
Henry Wu [CA]	Zachary Fortier [CA]	W	16	9
Benjamin Alcazar [US]	Nolan O'Brien [CA]	L	0	1
Benjamin Alcazar [US]	Lucas Pereira [CA]	W	3	2
Benjamin Alcazar [US]	Diego Rabago [CA]	W	6	3
Benjamin Alcazar [US]	Bryan de Vries [NL]	L	6	4
Benjamin Alcazar [US]	Yarden Segal [CA]	T	7	5
Benjamin Alcazar [US]	Mateo Cortes [US]	W	10	6
Benjamin Alcazar [US]	Grant Manley [US]	L	10	7
Benjamin Alcazar [US]	Aaron Wong [CA]	W	13	8
Benjamin Alcazar [US]	Abijah Jongsma [CA]	W	16	9
Hunter Berry [US]	Eric Correa [US]	L	0	1
Hunter Berry [US]	Tom Bennett [CA]	W	3	2
Hunter Berry [US]	Andrew Weiss [US]	L	3	3
Hunter Berry [US]	Alfredo Ramos [CA]	W	6	4
Hunter Berry [US]	Kevin Deitche [US]	L	6	5
Hunter Berry [US]	Walter Pereyra [US]	W	9	6
Hunter Berry [US]	Will Kriewall [US]	W	12	7
Hunter Berry [US]	Justin Tse [CA]	W	15	8
Hunter Berry [US]	Gabriel Aliling [CA]	T	16	9
Calvin Chang [US]	Douglas Thistle [CA]	W	3	1
Calvin Chang [US]	Gabriel Vargas [CA]	T	4	2
Calvin Chang [US]	Tony Trang [CA]	W	7	3
Calvin Chang [US]	Mason Carraro [CA]	W	10	4
Calvin Chang [US]	Daniel Zhou [CA]	L	10	5
Calvin Chang [US]	Alec Shaw [US]	W	13	6
Calvin Chang [US]	Xavier Ménard-Beaudoin [CA]	L	13	7
Calvin Chang [US]	Karl Blake [UK]	L	13	8
Calvin Chang [US]	Miguel Sanchez [US]	W	16	9
Stuart Sakaluk [CA]	Lilly Miskic [CA]	W	3	1
Stuart Sakaluk [CA]	jaguar mount [CA]	W	6	2
Stuart Sakaluk [CA]	Lance Boilard [US]	T	7	3
Stuart Sakaluk [CA]	Gregory Playter [US]	L	7	4
Stuart Sakaluk [CA]	Bodhi Robinson [US]	L	7	5
Stuart Sakaluk [CA]	Braiden Duncan [CA]	W	10	6
Stuart Sakaluk [CA]	Arniel Cayetano [CA]	W	13	7
Stuart Sakaluk [CA]	Öjvind Svinhufvud [FI]	L	13	8
Stuart Sakaluk [CA]	Noah Pirrotta [US]	W	16	9
Neo Erlandsson [US]	Austin Drake [CA]	L	0	1
Neo Erlandsson [US]	Dorian Olaru [CA]	W	3	2
Neo Erlandsson [US]	George Deng [CA]	W	6	3
Neo Erlandsson [US]	Cristian Estrada [US]	W	9	4
Neo Erlandsson [US]	clayton may [US]	T	10	5
Neo Erlandsson [US]	William Crawford [CA]	L	10	6
Neo Erlandsson [US]	Alain Vichit [CA]	W	13	7
Neo Erlandsson [US]	Frank Thorne [CA]	W	16	8
Neo Erlandsson [US]	Carter Malnaik [US]	L	16	9
Jerico Fiestas Flores [PE]	Hunter Smith [US]	L	0	1
Jerico Fiestas Flores [PE]	Juliano Capretta [US]	W	3	2
Jerico Fiestas Flores [PE]	Jack Potter [CA]	L	3	3
Jerico Fiestas Flores [PE]	**V12 Karen Cerullo [CA]	W	6	4
Jerico Fiestas Flores [PE]	Victor She [CA]	W	9	5
Jerico Fiestas Flores [PE]	Joesion Huang [CA]	W	12	6
Jerico Fiestas Flores [PE]	BILLY CHAN [CA]	L	12	7
Jerico Fiestas Flores [PE]	Brandon Flowers [US]	T	13	8
Jerico Fiestas Flores [PE]	David Nguyen [CA]	W	16	9
Krystal Florendo [CA]	David Murphy [US]	W	3	1
Krystal Florendo [CA]	Oscar Kilfoil [CA]	W	6	2
Krystal Florendo [CA]	Chris Barry [US]	L	6	3
Krystal Florendo [CA]	Vlad Soloviev [CA]	W	9	4
Krystal Florendo [CA]	Jack Moore [CA]	L	9	5
Krystal Florendo [CA]	Josh Greiff [US]	W	12	6
Krystal Florendo [CA]	Sackett Brehmer [US]	L	12	7
Krystal Florendo [CA]	Jose Avalos [MX]	T	13	8
Krystal Florendo [CA]	Drew Britton [US]	W	16	9
Alex Chan [CA]	Matthew Zhou [CA]	L	0	1
Alex Chan [CA]	Paul Marian [CA]	W	3	2
Alex Chan [CA]	Dan Sweetman [US]	W	6	3
Alex Chan [CA]	Noah Spinale [US]	T	7	4
Alex Chan [CA]	Mateo Cortes [US]	W	10	5
Alex Chan [CA]	Evan Macdonald [CA]	W	13	6
Alex Chan [CA]	Bodhi Robinson [US]	L	13	7
Alex Chan [CA]	Mason Hans [US]	W	16	8
Alex Chan [CA]	Allan Xu [CA]	L	16	9
Tommy Thich [CA]	Jonas Marks [US]	L	0	1
Tommy Thich [CA]	Andrew Salley [US]	W	3	2
Tommy Thich [CA]	Cody Gravelle [CA]	L	3	3
Tommy Thich [CA]	Jose Morales [US]	W	6	4
Tommy Thich [CA]	Daniel D'Angelo [US]	L	6	5
Tommy Thich [CA]	Hayden Cameron-Jacobus [US]	W	9	6
Tommy Thich [CA]	Jackson Flitton [CA]	W	12	7
Tommy Thich [CA]	Matthew Upton [US]	W	15	8
Tommy Thich [CA]	Devin Ardissono [US]	T	16	9
Sammy Caban Jr [US]	Jonathan Pasqua [CA]	T	1	1
Sammy Caban Jr [US]	Noah Hathaway [US]	W	4	2
Sammy Caban Jr [US]	Jay Medeiros [CA]	L	4	3
Sammy Caban Jr [US]	Joseph Myerscough [CA]	W	7	4
Sammy Caban Jr [US]	John Best [US]	L	7	5
Sammy Caban Jr [US]	Yoanes Poniman [CA]	L	7	6
Sammy Caban Jr [US]	Carlos Artze [US]	W	10	7
Sammy Caban Jr [US]	Jon Oldale [CA]	W	13	8
Sammy Caban Jr [US]	Maria Camacho [CA]	W	16	9
Julian Plourde [CA]	Anna Tarasuk [US]	W	3	1
Julian Plourde [CA]	Shane Marren [US]	L	3	2
Julian Plourde [CA]	Joshua Stys [US]	W	6	3
Julian Plourde [CA]	Jordan Huang [CA]	W	9	4
Julian Plourde [CA]	Daniel Rao [CA]	L	9	5
Julian Plourde [CA]	Eli Hill [US]	T	10	6
Julian Plourde [CA]	Brennan Winkler [US]	L	10	7
Julian Plourde [CA]	Bradley Lippert [US]	W	13	8
Julian Plourde [CA]	David Cline [US]	W	16	9
Austin Frailing [US]	Francis Lemay [CA]	T	1	1
Austin Frailing [US]	miloslav posledni [CZ]	L	1	2
Austin Frailing [US]	Ondřej Škubal [CZ]	W	4	3
Austin Frailing [US]	Jackson Steinwall [CA]	W	7	4
Austin Frailing [US]	Samuel Cueva [US]	L	7	5
Austin Frailing [US]	Rafael Cahuich [MX]	L	7	6
Austin Frailing [US]	Josh Mitchell [US]	W	10	7
Austin Frailing [US]	Diamonti Noble [US]	W	13	8
Austin Frailing [US]	Dillon Barta [US]	W	16	9
Luna Dunham [US]	Sam Holdsworth [US]	W	3	1
Luna Dunham [US]	Grant Shen [US]	L	3	2
Luna Dunham [US]	Michael Battaglia [CA]	L	3	3
Luna Dunham [US]	William Benson-pilon [CA]	W	6	4
Luna Dunham [US]	willie vichit [CA]	W	9	5
Luna Dunham [US]	Eddie Lederer [US]	W	12	6
Luna Dunham [US]	Samuel Martino [CA]	W	15	7
Luna Dunham [US]	Chia-Hung (Harry) Liao [CA]	T	16	8
Luna Dunham [US]	Isaac Alexander Martinez Mendoza [MX]	L	16	9
Conor Devins [US]	DANIEL BEYTIA [MX]	T	1	1
Conor Devins [US]	Calvin Tathanhlong [CA]	L	1	2
Conor Devins [US]	Tyler Cuviello [CA]	W	4	3
Conor Devins [US]	Philip Nguyen [CA]	W	7	4
Conor Devins [US]	Julius Brunfeldt [FI]	W	10	5
Conor Devins [US]	Dan Irish [US]	L	10	6
Conor Devins [US]	Jakob Lau [CA]	L	10	7
