Alessandro Cremascoli [IT]	Luke Mills [UK]	T	1	2
Alessandro Cremascoli [IT]	Lyder Iversen [NO]	L	1	3
Alessandro Cremascoli [IT]	Joe Lamb [UK]	W	4	4
Alessandro Cremascoli [IT]	Philip White [UK]	W	7	5
Alessandro Cremascoli [IT]	Lee Birchall [UK]	W	10	6
Alessandro Cremascoli [IT]	Diego Cassiraga [AR]	W	13	7
Alessandro Cremascoli [IT]	Samer Krayem [UK]	W	16	8
Alessandro Cremascoli [IT]	Jake Beeston [UK]	W	19	9
Alessandro Cremascoli [IT]	Antoine Betti [FR]	W	22	10
Alessandro Cremascoli [IT]	victor muñoz [CL]	W	25	11
Alessandro Cremascoli [IT]	Nitish Doolub [UK]	W	28	12
Alessandro Cremascoli [IT]	Tobias Strømdahl [NO]	L	28	13
Alessandro Cremascoli [IT]	Thomas Happel [US]	W	31	14
Alessandro Cremascoli [IT]	Piper Lepine [US]	T	32	15
Jonathan Fabrizio Bellucci Lanciano [AR]	Andre Fossto [SE]	W	3	1
Jonathan Fabrizio Bellucci Lanciano [AR]	Brandon Morris [US]	L	3	2
Jonathan Fabrizio Bellucci Lanciano [AR]	Paige O’Dell [UK]	W	6	3
Jonathan Fabrizio Bellucci Lanciano [AR]	Grant Shen [US]	W	9	4
Jonathan Fabrizio Bellucci Lanciano [AR]	Frank Percic [US]	W	12	5
Jonathan Fabrizio Bellucci Lanciano [AR]	Paulo Mimoso [PT]	T	13	6
Jonathan Fabrizio Bellucci Lanciano [AR]	Mike Fouchet [US]	W	16	7
Jonathan Fabrizio Bellucci Lanciano [AR]	Lukas Dellenbach [CH]	W	19	8
Jonathan Fabrizio Bellucci Lanciano [AR]	Brandon Baughn [US]	L	19	9
Jonathan Fabrizio Bellucci Lanciano [AR]	Sackett Brehmer [US]	W	22	10
Jonathan Fabrizio Bellucci Lanciano [AR]	Bryan de Vries [NL]	L	22	11
Jonathan Fabrizio Bellucci Lanciano [AR]	Toby Woolner [UK]	W	25	12
Jonathan Fabrizio Bellucci Lanciano [AR]	Vincent Marcus Munk [DK]	W	28	13
Jonathan Fabrizio Bellucci Lanciano [AR]	Otavio Gouveia [BR]	W	31	14
Jonathan Fabrizio Bellucci Lanciano [AR]	Andrew Martin [US]	T	32	15
Sander Wojcik [NL]	Simon Hussain [UK]	W	3	1
Sander Wojcik [NL]	Roberto Sánchez [ES]	W	6	2
Sander Wojcik [NL]	Mauro Wandoloh [BE]	W	9	3
Sander Wojcik [NL]	heddi Brahmi [FR]	W	12	4
Sander Wojcik [NL]	Francisco Jesús Tomás Tovar [ES]	W	15	5
Sander Wojcik [NL]	Bryan de Vries [NL]	T	16	6
Sander Wojcik [NL]	Tim Franklin [AU]	W	19	7
Sander Wojcik [NL]	Robert Kinbrum [UK]	L	19	8
Sander Wojcik [NL]	Simon Luong [CA]	L	19	9
Sander Wojcik [NL]	Alexandre Solé [BE]	T	20	10
Sander Wojcik [NL]	Jan Hausmann [DE]	W	23	11
Sander Wojcik [NL]	Oscar Rivas [ES]	L	23	12
Sander Wojcik [NL]	Azul Garcia Griego [US]	W	26	13
Sander Wojcik [NL]	Andrew Mahone [US]	W	29	14
Sander Wojcik [NL]	Leo Orozco [US]	W	32	15
Cain Greene [US]	Jordan Ridley [UK]	L	0	1
Cain Greene [US]	Ygor Peixoto [UK]	W	3	2
Cain Greene [US]	Alessandro Tomé [IT]	W	6	3
Cain Greene [US]	James Washer [US]	T	7	4
Cain Greene [US]	Dénes Szabó [HU]	L	7	5
Cain Greene [US]	Innes Donaldson [UK]	W	10	6
Cain Greene [US]	Jade Dayna Warner-Clayton [UK]	W	13	7
Cain Greene [US]	Tom Miles [UK]	W	16	8
Cain Greene [US]	miloslav posledni [CZ]	W	19	9
Cain Greene [US]	Teddy Vataire [FR]	L	19	10
Cain Greene [US]	Finlay Wyllie [UK]	W	22	11
Cain Greene [US]	Nikoline Pedersen [DK]	W	25	12
Cain Greene [US]	Hiroki Nakashima [CA]	T	26	13
Cain Greene [US]	Jan Hausmann [DE]	W	29	14
Cain Greene [US]	Francesco Pasquale Caterino [IT]	W	32	15
Gilbert McLaughlin [UK]	victor muñoz [CL]	W	3	1
Gilbert McLaughlin [UK]	Agustín Campo [AR]	W	6	2
Gilbert McLaughlin [UK]	Christoph Kochseder [AT]	T	7	3
Gilbert McLaughlin [UK]	Pedro Carrasco [PT]	W	10	4
Gilbert McLaughlin [UK]	Etienne Ottavi [FR]	W	13	5
Gilbert McLaughlin [UK]	Otavio Gouveia [BR]	L	13	6
Gilbert McLaughlin [UK]	Connor Finton [US]	W	16	7
Gilbert McLaughlin [UK]	Paulo Mimoso [PT]	L	16	8
Gilbert McLaughlin [UK]	Stephen Palombo [US]	W	19	9
Gilbert McLaughlin [UK]	Nikoline Pedersen [DK]	W	22	10
Gilbert McLaughlin [UK]	Justin Tse [CA]	W	25	11
Gilbert McLaughlin [UK]	Alex Dao [UK]	T	26	12
Gilbert McLaughlin [UK]	Simon Luong [CA]	W	29	13
Gilbert McLaughlin [UK]	Eric Rodriguez [US]	L	29	14
Gilbert McLaughlin [UK]	Bolly Olufon [UK]	W	32	15
gustavo wada [BR]	Dominik Malicki [PL]	W	3	1
gustavo wada [BR]	Tristan Paull [UK]	W	6	2
gustavo wada [BR]	Marijn van Duivenboden [NL]	W	9	3
gustavo wada [BR]	Josh Fernando [CA]	L	9	4
gustavo wada [BR]	Gabriel Bateman [UK]	L	9	5
gustavo wada [BR]	Leandro Fernandes [BR]	W	12	6
gustavo wada [BR]	Ben Garner [UK]	W	15	7
gustavo wada [BR]	Collin Merli-Matthews [US]	W	18	8
gustavo wada [BR]	Raz Wolpe [IL]	T	19	9
gustavo wada [BR]	Miloslav Suchanek [CZ]	T	20	10
gustavo wada [BR]	Luke Negus [UK]	W	23	11
gustavo wada [BR]	Julius Brunfeldt [FI]	L	23	12
gustavo wada [BR]	Oliver Elwick [UK]	W	26	13
gustavo wada [BR]	Patryk Brzezinski [PL]	W	29	14
gustavo wada [BR]	Carlo Antonio del Vescovo [IT]	W	32	15
Murilo Mercadante [BR]	francois gauye [CH]	L	0	1
Murilo Mercadante [BR]	Jaume Torrelles [ES]	W	3	2
Murilo Mercadante [BR]	Thomas Forster [UK]	W	6	3
Murilo Mercadante [BR]	Aaron Holdsworth [UK]	W	9	4
Murilo Mercadante [BR]	Lucian Hargreaves [UK]	L	9	5
Murilo Mercadante [BR]	Uffe Axelsen [DK]	W	12	6
Murilo Mercadante [BR]	Jac Carter [US]	W	15	7
Murilo Mercadante [BR]	Mikey Block [UK]	W	18	8
Murilo Mercadante [BR]	Mark Nilson [US]	T	19	9
Murilo Mercadante [BR]	Sylvester Kwon [US]	W	22	10
Murilo Mercadante [BR]	Jacob Kendrick [UK]	W	25	11
Murilo Mercadante [BR]	Alex Schemanske [US]	L	25	12
Murilo Mercadante [BR]	Calvin Connor [US]	W	28	13
Murilo Mercadante [BR]	Nicholas Moffitt [US]	L	28	14
Murilo Mercadante [BR]	Andrew Emerson [UK]	W	31	15
Nathan Brower [US]	Louis Westmoreland [UK]	W	3	1
Nathan Brower [US]	james ramsay [UK]	L	3	2
Nathan Brower [US]	Joseph Sumner [US]	W	6	3
Nathan Brower [US]	Haru Nishikawa [JP]	W	9	4
Nathan Brower [US]	Andrew Emerson [UK]	W	12	5
Nathan Brower [US]	Autumn Lamb [UK]	W	15	6
Nathan Brower [US]	Calvin Connor [US]	W	18	7
Nathan Brower [US]	Max Schlehaider [DE]	W	21	8
Nathan Brower [US]	Matthew Byrom [UK]	W	24	9
Nathan Brower [US]	Hermanni Hietalahti [FI]	L	24	10
Nathan Brower [US]	Jose Marrero [US]	W	27	11
Nathan Brower [US]	Pedro Eugenio Torres [ES]	L	27	12
Nathan Brower [US]	Robin Schulz [DE]	T	28	13
Nathan Brower [US]	Bryan de Vries [NL]	W	31	14
Nathan Brower [US]	Paulo Mimoso [PT]	L	31	15
Vaughn O'Brien [US]	Bryan Thompson [US]	W	3	1
Vaughn O'Brien [US]	Tetsu Watanabe [IT]	W	6	2
Vaughn O'Brien [US]	Andrea Ceolin [IT]	W	9	3
Vaughn O'Brien [US]	Azul Garcia Griego [US]	W	12	4
Vaughn O'Brien [US]	Alex Schemanske [US]	T	13	5
Vaughn O'Brien [US]	Ryan Griffiths [UK]	W	16	6
Vaughn O'Brien [US]	darren jacques [UK]	L	16	7
Vaughn O'Brien [US]	Loïc Bodenez [FR]	W	19	8
Vaughn O'Brien [US]	Paulo Mimoso [PT]	W	22	9
Vaughn O'Brien [US]	Braiden Elfert [US]	L	22	10
Vaughn O'Brien [US]	darren jacques [UK]	W	25	11
Vaughn O'Brien [US]	Hiroki Nakashima [CA]	W	28	12
Vaughn O'Brien [US]	Alex Schemanske [US]	L	28	13
Vaughn O'Brien [US]	Andrew Martin [US]	L	28	14
Vaughn O'Brien [US]	Rory Licken [IE]	W	31	15
Mauro Wandoloh [BE]	Daniel Joseph Ringis [IE]	W	3	1
Mauro Wandoloh [BE]	Alberto Conti [IT]	W	6	2
Mauro Wandoloh [BE]	Sander Wojcik [NL]	L	6	3
Mauro Wandoloh [BE]	Carlos Medina Astete [PE]	T	7	4
Mauro Wandoloh [BE]	Jon Lowe [UK]	W	10	5
Mauro Wandoloh [BE]	Francesco Pasquale Caterino [IT]	W	13	6
Mauro Wandoloh [BE]	Aaron Luk [UK]	W	16	7
Mauro Wandoloh [BE]	Brandon Salazar [US]	W	19	8
Mauro Wandoloh [BE]	Andrew Mahone [US]	W	22	9
Mauro Wandoloh [BE]	Nathaniel Kaplan [US]	T	23	10
Mauro Wandoloh [BE]	Tony Yates [UK]	L	23	11
Mauro Wandoloh [BE]	Cameron Shenoy [US]	W	26	12
Mauro Wandoloh [BE]	Alex Dao [UK]	W	29	13
Mauro Wandoloh [BE]	Phillip de Sousa [UK]	T	30	14
Mauro Wandoloh [BE]	Ithiel Arki [FR]	T	31	15
Sackett Brehmer [US]	Guilherme Fernandes [PT]	L	0	1
Sackett Brehmer [US]	Daniel Telfer [UK]	W	3	2
Sackett Brehmer [US]	Bryan Cresswell [CA]	W	6	3
Sackett Brehmer [US]	Marcos Garcia Hermida [ES]	W	9	4
Sackett Brehmer [US]	Yim Ho Chuen [UK]	W	12	5
Sackett Brehmer [US]	Lloyd Blount [UK]	W	15	6
Sackett Brehmer [US]	Matthew Rowberry [UK]	W	18	7
Sackett Brehmer [US]	Connor Bird [UK]	T	19	8
Sackett Brehmer [US]	Piotr Orleański [PL]	L	19	9
Sackett Brehmer [US]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	19	10
Sackett Brehmer [US]	Dalton Acchetta [BR]	W	22	11
Sackett Brehmer [US]	Natalie Millar [AU]	W	25	12
Sackett Brehmer [US]	Nathan Hargreaves [UK]	W	28	13
Sackett Brehmer [US]	AKIRA SATO [US]	W	31	14
Sackett Brehmer [US]	Braiden Elfert [US]	L	31	15
Ithiel Arki [FR]	Richard Yu [UK]	W	3	1
Ithiel Arki [FR]	Tim Bartels [DE]	W	6	2
Ithiel Arki [FR]	Alexandre Solé [BE]	W	9	3
Ithiel Arki [FR]	Samer Krayem [UK]	W	12	4
Ithiel Arki [FR]	Brandon Salazar [US]	W	15	5
Ithiel Arki [FR]	Matthew Byrom [UK]	L	15	6
Ithiel Arki [FR]	Alex Dao [UK]	W	18	7
Ithiel Arki [FR]	Vincent Marcus Munk [DK]	W	21	8
Ithiel Arki [FR]	Aidan Khus [US]	L	21	9
Ithiel Arki [FR]	Patryk Brzezinski [PL]	W	24	10
Ithiel Arki [FR]	Benjamin PHAM [NL]	W	27	11
Ithiel Arki [FR]	Hermanni Hietalahti [FI]	L	27	12
Ithiel Arki [FR]	Yoann Barszezak [FR]	L	27	13
Ithiel Arki [FR]	Andreas Møller [DK]	W	30	14
Ithiel Arki [FR]	Mauro Wandoloh [BE]	T	31	15
Calvin Connor [US]	Lucie Simickova [CZ]	W	3	1
Calvin Connor [US]	Emily Pearlman [UK]	W	6	2
Calvin Connor [US]	Mario Franz [NO]	W	9	3
Calvin Connor [US]	Tyson Blatter [US]	W	12	4
Calvin Connor [US]	Piotr Orleański [PL]	W	15	5
Calvin Connor [US]	Michael Bergerac [US]	L	15	6
Calvin Connor [US]	Nathan Brower [US]	L	15	7
Calvin Connor [US]	Bertrand Roy [FR]	W	18	8
Calvin Connor [US]	Nitish Doolub [UK]	T	19	9
Calvin Connor [US]	Bolly Olufon [UK]	L	19	10
Calvin Connor [US]	Max Schlehaider [DE]	W	22	11
Calvin Connor [US]	Giovanni Schroevers [NL]	W	25	12
Calvin Connor [US]	Murilo Mercadante [BR]	L	25	13
Calvin Connor [US]	Michael Pramawat [US]	W	28	14
Calvin Connor [US]	Bryan de Vries [NL]	W	31	15
Jacob Kendrick [UK]	Clifton Dalgard [US]	L	0	1
Jacob Kendrick [UK]	Victoria Jones [UK]	W	3	2
Jacob Kendrick [UK]	Keagan Barr [UK]	W	6	3
Jacob Kendrick [UK]	Olivia Braddock [UK]	W	9	4
Jacob Kendrick [UK]	Lukas Dellenbach [CH]	L	9	5
Jacob Kendrick [UK]	Szymon Dabrowski [UK]	W	12	6
Jacob Kendrick [UK]	Christopher Silver [US]	W	15	7
Jacob Kendrick [UK]	Kostas Tektonidis [GR]	W	18	8
Jacob Kendrick [UK]	Ole Stognief [DE]	T	19	9
Jacob Kendrick [UK]	Antonio Distefano [UK]	W	22	10
Jacob Kendrick [UK]	Murilo Mercadante [BR]	L	22	11
Jacob Kendrick [UK]	Antoine Betti [FR]	L	22	12
Jacob Kendrick [UK]	Christian Fontenot [US]	W	25	13
Jacob Kendrick [UK]	Pere Arbós Parets [ES]	W	28	14
Jacob Kendrick [UK]	Rick Verwaal [NL]	W	31	15
Fabio Spanò [IT]	Andrew Kennett [US]	W	3	1
Fabio Spanò [IT]	Antoine Boulay [FR]	W	6	2
Fabio Spanò [IT]	Grant Shen [US]	W	9	3
Fabio Spanò [IT]	Uffe Axelsen [DK]	W	12	4
Fabio Spanò [IT]	Michael Bergerac [US]	L	12	5
Fabio Spanò [IT]	Connor Salmon [UK]	W	15	6
Fabio Spanò [IT]	Pablo Meza [MX]	L	15	7
Fabio Spanò [IT]	Nolan Freda [US]	W	18	8
Fabio Spanò [IT]	Andrew Zavala [US]	T	19	9
Fabio Spanò [IT]	Michael Pramawat [US]	W	22	10
Fabio Spanò [IT]	Benjamin Rabaiotti [UK]	L	22	11
Fabio Spanò [IT]	Jonah Alter [ZA]	W	25	12
Fabio Spanò [IT]	Grant Mathey [US]	W	28	13
Fabio Spanò [IT]	Braiden Elfert [US]	L	28	14
Fabio Spanò [IT]	Otavio Gouveia [BR]	W	31	15
Thomas Happel [US]	Joshua Majhail [UK]	W	3	1
Thomas Happel [US]	ANDREW GANTNER [US]	L	3	2
Thomas Happel [US]	Jak Hall [UK]	W	6	3
Thomas Happel [US]	fausto guerrero [US]	W	9	4
Thomas Happel [US]	Kaden Hyatt [US]	W	12	5
Thomas Happel [US]	Vincent Marcus Munk [DK]	L	12	6
Thomas Happel [US]	Noah Sawyer [US]	W	15	7
Thomas Happel [US]	Mateusz Łaszkiewicz [PL]	W	18	8
Thomas Happel [US]	Ethan Chow [IE]	T	19	9
Thomas Happel [US]	James Bee [UK]	W	22	10
Thomas Happel [US]	Nitish Doolub [UK]	L	22	11
Thomas Happel [US]	JAMES COLLINS [UK]	W	25	12
Thomas Happel [US]	Rory Licken [IE]	W	28	13
Thomas Happel [US]	Alessandro Cremascoli [IT]	L	28	14
Thomas Happel [US]	Vincent Marcus Munk [DK]	W	31	15
Piotr Orleański [PL]	Andrea Benson [US]	W	3	1
Piotr Orleański [PL]	Mees Neijenhuis [NL]	W	6	2
Piotr Orleański [PL]	Vicente Javier Ibanez Porras [ES]	W	9	3
Piotr Orleański [PL]	Jade Dayna Warner-Clayton [UK]	W	12	4
Piotr Orleański [PL]	Calvin Connor [US]	L	12	5
Piotr Orleański [PL]	Joakim Ginste [SE]	T	13	6
Piotr Orleański [PL]	Mathew Oxley [UK]	W	16	7
Piotr Orleański [PL]	Tanner Drabek [US]	W	19	8
Piotr Orleański [PL]	Sackett Brehmer [US]	W	22	9
Piotr Orleański [PL]	Connor Bird [UK]	L	22	10
Piotr Orleański [PL]	simone Fiorito [IT]	L	22	11
Piotr Orleański [PL]	victor muñoz [CL]	W	25	12
Piotr Orleański [PL]	Antonio Distefano [UK]	L	25	13
Piotr Orleański [PL]	Antoine Betti [FR]	W	28	14
Piotr Orleański [PL]	Josh Fernando [CA]	W	31	15
Angelo Falchi [IT]	Donald MacGillivray [UK]	W	3	1
Angelo Falchi [IT]	Hiroki Nakashima [CA]	W	6	2
Angelo Falchi [IT]	Meng Hon Chow [AU]	W	9	3
Angelo Falchi [IT]	Sami Sekkoum [UK]	W	12	4
Angelo Falchi [IT]	Noah Yoshida [US]	W	15	5
Angelo Falchi [IT]	Dalton Acchetta [BR]	W	18	6
Angelo Falchi [IT]	Justin Tse [CA]	W	21	7
Angelo Falchi [IT]	Aidan Khus [US]	W	24	8
Angelo Falchi [IT]	Josh Fernando [CA]	W	27	9
Angelo Falchi [IT]	Robert Kinbrum [UK]	W	30	10
Angelo Falchi [IT]	Aidan Khus [US]	L	30	11
Angelo Falchi [IT]	Pedro Pertusi [BR]	L	30	12
Angelo Falchi [IT]	Hermanni Hietalahti [FI]	L	30	13
Angelo Falchi [IT]	Yoann Barszezak [FR]	L	30	14
Angelo Falchi [IT]	Sami Sekkoum [UK]	L	30	15
Connor Bird [UK]	Julius Krag [DK]	W	3	1
Connor Bird [UK]	Bertrand Roy [FR]	W	6	2
Connor Bird [UK]	Max Schlehaider [DE]	L	6	3
Connor Bird [UK]	Stephan Nørregård [DK]	W	9	4
Connor Bird [UK]	Felipe Pacca [ES]	W	12	5
Connor Bird [UK]	Ihana Mazezka [US]	W	15	6
Connor Bird [UK]	Stéphane Ivanoff [FR]	W	18	7
Connor Bird [UK]	Sackett Brehmer [US]	T	19	8
Connor Bird [UK]	Daniel Llosá García [ES]	W	22	9
Connor Bird [UK]	Piotr Orleański [PL]	W	25	10
Connor Bird [UK]	Joshua Frink [US]	W	28	11
Connor Bird [UK]	Eric Rodriguez [US]	T	29	12
Connor Bird [UK]	Nofoume Ben Ahmed aly [FR]	L	29	13
Connor Bird [UK]	Andres David Torres [CO]	T	30	14
Connor Bird [UK]	Nathaniel Kaplan [US]	L	30	15
Joshua Frink [US]	Ethan Jenkins [UK]	W	3	1
Joshua Frink [US]	Arthur Trutzschler [NL]	W	6	2
Joshua Frink [US]	Natalie Millar [AU]	W	9	3
Joshua Frink [US]	Gavin Hoebeeck [UK]	W	12	4
Joshua Frink [US]	Ian Robb [US]	W	15	5
Joshua Frink [US]	Aidan Khus [US]	L	15	6
Joshua Frink [US]	Antonio Distefano [UK]	W	18	7
Joshua Frink [US]	Rory Licken [IE]	W	21	8
Joshua Frink [US]	Grant Hays [US]	W	24	9
Joshua Frink [US]	Aidan Khus [US]	L	24	10
Joshua Frink [US]	Connor Bird [UK]	L	24	11
Joshua Frink [US]	Benjamin PHAM [NL]	W	27	12
Joshua Frink [US]	Jose Marrero [US]	W	30	13
Joshua Frink [US]	Tyler Mathews [US]	L	30	14
Joshua Frink [US]	Phillip de Sousa [UK]	L	30	15
Andres David Torres [CO]	Summer Plesko [US]	L	0	1
Andres David Torres [CO]	Fabrizio Inga Silva [PE]	L	0	2
Andres David Torres [CO]	James Shilingis [UK]	W	3	3
Andres David Torres [CO]	Michal Truban [SK]	W	6	4
Andres David Torres [CO]	Robin Van Wilgen [NL]	W	9	5
Andres David Torres [CO]	Jay Clarke [UK]	W	12	6
Andres David Torres [CO]	Susana G A [ES]	T	13	7
Andres David Torres [CO]	Mathew Oxley [UK]	W	16	8
Andres David Torres [CO]	Sam Chen [US]	W	19	9
Andres David Torres [CO]	Justin Wies [NL]	W	22	10
Andres David Torres [CO]	Otavio Gouveia [BR]	W	25	11
Andres David Torres [CO]	Braiden Elfert [US]	W	28	12
Andres David Torres [CO]	Alex Lonnecker [UK]	T	29	13
Andres David Torres [CO]	Connor Bird [UK]	T	30	14
Andres David Torres [CO]	Tobias Strømdahl [NO]	L	30	15
Oscar Rivas [ES]	Christopher Berry [UK]	W	3	1
Oscar Rivas [ES]	Ben Robinson [UK]	T	4	2
Oscar Rivas [ES]	Matteo Galanti [UK]	T	5	3
Oscar Rivas [ES]	Renaud LEVAIN [FR]	W	8	4
Oscar Rivas [ES]	Leonardo Martins [PT]	W	11	5
Oscar Rivas [ES]	Evens Cheung [NO]	W	14	6
Oscar Rivas [ES]	Ruben van der Sluis [NL]	W	17	7
Oscar Rivas [ES]	Ole Stognief [DE]	T	18	8
Oscar Rivas [ES]	Carlo Antonio del Vescovo [IT]	T	19	9
Oscar Rivas [ES]	Anthony Kelly [US]	T	20	10
Oscar Rivas [ES]	Nuno Fernandes [PT]	W	23	11
Oscar Rivas [ES]	Sander Wojcik [NL]	W	26	12
Oscar Rivas [ES]	Carlo Antonio del Vescovo [IT]	T	27	13
Oscar Rivas [ES]	Nathaniel Kaplan [US]	L	27	14
Oscar Rivas [ES]	Ewan West [UK]	W	30	15
Hiroki Nakashima [CA]	Stuart Sanders [UK]	W	3	1
Hiroki Nakashima [CA]	Angelo Falchi [IT]	L	3	2
Hiroki Nakashima [CA]	Aaron Lolley [UK]	W	6	3
Hiroki Nakashima [CA]	Tapio Ikonen [FI]	W	9	4
Hiroki Nakashima [CA]	heddi Brahmi [FR]	W	12	5
Hiroki Nakashima [CA]	Jac Carter [US]	W	15	6
Hiroki Nakashima [CA]	Gabriel Bateman [UK]	W	18	7
Hiroki Nakashima [CA]	Trevore Read [CA]	L	18	8
Hiroki Nakashima [CA]	Tyler Mathews [US]	T	19	9
Hiroki Nakashima [CA]	Luke Williams [UK]	W	22	10
Hiroki Nakashima [CA]	Andrew Emerson [UK]	W	25	11
Hiroki Nakashima [CA]	Vaughn O'Brien [US]	L	25	12
Hiroki Nakashima [CA]	Cain Greene [US]	T	26	13
Hiroki Nakashima [CA]	Finlay Wyllie [UK]	W	29	14
Hiroki Nakashima [CA]	Antonio Distefano [UK]	T	30	15
Julius Brunfeldt [FI]	Ruth Wilkins [UK]	W	3	1
Julius Brunfeldt [FI]	Shane Addy [UK]	L	3	2
Julius Brunfeldt [FI]	Konsta Kallama [FI]	W	6	3
Julius Brunfeldt [FI]	Dario Scarnò [IT]	W	9	4
Julius Brunfeldt [FI]	Brent Coosemans [BE]	W	12	5
Julius Brunfeldt [FI]	Rory Licken [IE]	L	12	6
Julius Brunfeldt [FI]	Jack Gregory-Campbell [UK]	W	15	7
Julius Brunfeldt [FI]	Jake Lazzari [AU]	W	18	8
Julius Brunfeldt [FI]	Michael Popp [DE]	T	19	9
Julius Brunfeldt [FI]	Daniel Llosá García [ES]	T	20	10
Julius Brunfeldt [FI]	Alexandre Solé [BE]	W	23	11
Julius Brunfeldt [FI]	gustavo wada [BR]	W	26	12
Julius Brunfeldt [FI]	Brandon Salazar [US]	T	27	13
Julius Brunfeldt [FI]	Jose Marrero [US]	W	30	14
Julius Brunfeldt [FI]	Haru Nishikawa [JP]	L	30	15
Carlo Antonio del Vescovo [IT]	Peter S [UK]	T	1	1
Carlo Antonio del Vescovo [IT]	Matthew Pumfrett [UK]	W	4	2
Carlo Antonio del Vescovo [IT]	Patrick Wilkins [UK]	W	7	3
Carlo Antonio del Vescovo [IT]	Aaron Brown [UK]	W	10	4
Carlo Antonio del Vescovo [IT]	Florian Giesa [DE]	T	11	5
Carlo Antonio del Vescovo [IT]	Aleksander Domek [PL]	W	14	6
Carlo Antonio del Vescovo [IT]	Kostas Tektonidis [GR]	T	15	7
Carlo Antonio del Vescovo [IT]	Santiago Fernandez-Cid [ES]	W	18	8
Carlo Antonio del Vescovo [IT]	Oscar Rivas [ES]	T	19	9
Carlo Antonio del Vescovo [IT]	Rogelio Espinoza [MX]	T	20	10
Carlo Antonio del Vescovo [IT]	Edwin Arrollo [US]	W	23	11
Carlo Antonio del Vescovo [IT]	Oliver Elwick [UK]	W	26	12
Carlo Antonio del Vescovo [IT]	Oscar Rivas [ES]	T	27	13
Carlo Antonio del Vescovo [IT]	Brandon Salazar [US]	W	30	14
Carlo Antonio del Vescovo [IT]	gustavo wada [BR]	L	30	15
Tony Yates [UK]	Andrew Martin [US]	L	0	1
Tony Yates [UK]	Jake Wilson [UK]	W	3	2
Tony Yates [UK]	Alex Finnie [UK]	W	6	3
Tony Yates [UK]	Scott Rinaldi [UK]	W	9	4
Tony Yates [UK]	Szymon Dabrowski [UK]	W	12	5
Tony Yates [UK]	Philip Rowley [UK]	W	15	6
Tony Yates [UK]	Sean van Dijk [NL]	W	18	7
Tony Yates [UK]	Dalton Acchetta [BR]	T	19	8
Tony Yates [UK]	Andreas Møller [DK]	T	20	9
Tony Yates [UK]	Luke Negus [UK]	W	23	10
Tony Yates [UK]	Mauro Wandoloh [BE]	W	26	11
Tony Yates [UK]	Ryan Pang [UK]	L	26	12
Tony Yates [UK]	Leonardo Martins [PT]	W	29	13
Tony Yates [UK]	Robin Schulz [DE]	T	30	14
Tony Yates [UK]	Nicholas Moffitt [US]	L	30	15
Andreas Møller [DK]	Winnie Wong [UK]	W	3	1
Andreas Møller [DK]	Jose Antonio Vera Roca [ES]	W	6	2
Andreas Møller [DK]	Braiden Elfert [US]	T	7	3
Andreas Møller [DK]	Tobias Thesing [DE]	W	10	4
Andreas Møller [DK]	Mehdi Hafi [FR]	L	10	5
Andreas Møller [DK]	Michael Brown [UK]	W	13	6
Andreas Møller [DK]	Sion Griffiths [UK]	W	16	7
Andreas Møller [DK]	TABLE 171 - VINICIUS GOMES [BR]	W	19	8
Andreas Møller [DK]	Tony Yates [UK]	T	20	9
Andreas Møller [DK]	Mehdi Hafi [FR]	W	23	10
Andreas Møller [DK]	Nathaniel Kaplan [US]	T	24	11
Andreas Møller [DK]	Alex Lonnecker [UK]	L	24	12
Andreas Møller [DK]	John Maas [US]	W	27	13
Andreas Møller [DK]	Ithiel Arki [FR]	L	27	14
Andreas Møller [DK]	AKIRA SATO [US]	W	30	15
Brandon Salazar [US]	Matthew Hawkes [UK]	W	3	1
Brandon Salazar [US]	Gino Pili [NL]	W	6	2
Brandon Salazar [US]	Jamie Henderson [UK]	W	9	3
Brandon Salazar [US]	Hampus Eriksson [SE]	W	12	4
Brandon Salazar [US]	Ithiel Arki [FR]	L	12	5
Brandon Salazar [US]	Mathew Anderson [UK]	W	15	6
Brandon Salazar [US]	Sami Sekkoum [UK]	T	16	7
Brandon Salazar [US]	Mauro Wandoloh [BE]	L	16	8
Brandon Salazar [US]	Sion Griffiths [UK]	W	19	9
Brandon Salazar [US]	Arne Van Braeckel [BE]	W	22	10
Brandon Salazar [US]	Paul Windibank [UK]	W	25	11
Brandon Salazar [US]	Francesco Pasquale Caterino [IT]	T	26	12
Brandon Salazar [US]	Julius Brunfeldt [FI]	T	27	13
Brandon Salazar [US]	Carlo Antonio del Vescovo [IT]	L	27	14
Brandon Salazar [US]	Mehdi Hafi [FR]	W	30	15
Antonio Distefano [UK]	Leon Ruge [DE]	W	3	1
Antonio Distefano [UK]	Christoffer Johansen [NO]	W	6	2
Antonio Distefano [UK]	Pascal Middel [NL]	W	9	3
Antonio Distefano [UK]	Harrison Frazier [US]	W	12	4
Antonio Distefano [UK]	Gilles Heyndrickx [BE]	L	12	5
Antonio Distefano [UK]	Ben Garner [UK]	W	15	6
Antonio Distefano [UK]	Joshua Frink [US]	L	15	7
Antonio Distefano [UK]	Niels Van Ravenzwaaij [NL]	W	18	8
Antonio Distefano [UK]	Bolly Olufon [UK]	T	19	9
Antonio Distefano [UK]	Jacob Kendrick [UK]	L	19	10
