Raphael Dantas [BR]	Sebastián Mena [CL]	L	9	8
Raphael Dantas [BR]	Eric uriel Patlallan [AR]	L	9	9
Vinicius Toniatto [BR]	Fernando França [BR]	L	0	1
Vinicius Toniatto [BR]	Holden Williams [US]	W	3	2
Vinicius Toniatto [BR]	Thales Moura [BR]	W	6	3
Vinicius Toniatto [BR]	Marco Cifuentes [CL]	L	6	4
Vinicius Toniatto [BR]	Fernando Gonçalves [BR]	T	7	5
Vinicius Toniatto [BR]	Julio Montalvão [BR]	T	8	6
Vinicius Toniatto [BR]	d3miancit0o0o00o0o0 aguirre [CL]	T	9	7
Vinicius Toniatto [BR]	Marcus Vinicius Silva [BR]	L	9	8
Arnaldo Ferreira [BR]	Marcelo Teixeira [BR]	W	3	1
Arnaldo Ferreira [BR]	Simon Gajardo [CL]	T	4	2
Arnaldo Ferreira [BR]	HUGO SUANNO [BR]	T	5	3
Arnaldo Ferreira [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	L	5	4
Arnaldo Ferreira [BR]	Nicolas Lopez [CL]	T	6	5
Arnaldo Ferreira [BR]	Eduardo Suarez [CL]	W	9	6
Arnaldo Ferreira [BR]	Víctor Muñoz Morales [CL]	L	9	7
Arnaldo Ferreira [BR]	Hamilton Viveiros [BR]	L	9	8
Arnaldo Ferreira [BR]	Vinicius Pedro da Silveira [BR]	L	9	9
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Gabriel Francisco Garcia da Silva [BR]	W	3	1
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Manuel González [CL]	L	3	2
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Fabilson Ramos [BR]	L	3	3
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	gustavo wada [BR]	L	3	4
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Renata Yagüe [CL]	L	3	5
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Bruno Gabriel [BR]	W	6	6
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Matheus Costa [BR]	L	6	7
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	João Costa [BR]	W	9	8
Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	Hugo Estrella [BR]	L	9	9
Renaud LEVAIN [FR]	Fernando Caprino [BR]	W	3	1
Renaud LEVAIN [FR]	Lucas Calzà [IT]	L	3	2
Renaud LEVAIN [FR]	Isaac Salazar [CL]	T	4	3
Renaud LEVAIN [FR]	Fernando Mazarin [BR]	L	4	4
Renaud LEVAIN [FR]	Paulo Sérgio Dias de Almeida [BR]	T	5	5
Renaud LEVAIN [FR]	Rafael Akira [BR]	T	6	6
Renaud LEVAIN [FR]	Alexandre Sugano [BR]	L	6	7
Renaud LEVAIN [FR]	DANILO NORATO [BR]	W	9	8
Renaud LEVAIN [FR]	Collins Roque [PE]	L	9	9
Thiago Burda Mayer [BR]	Rennan Gaio [BR]	L	0	1
Thiago Burda Mayer [BR]	Kelly Alves Vieira de Paula [BR]	W	3	2
Thiago Burda Mayer [BR]	Lucas de Carvalho [BR]	L	3	3
Thiago Burda Mayer [BR]	Lucas Proença [BR]	W	6	4
Thiago Burda Mayer [BR]	Agustín Correa Pasini [AR]	W	9	5
Thiago Burda Mayer [BR]	Pedro Custódio [BR]	L	9	6
Thiago Burda Mayer [BR]	Julio Cesar de Amorim Francelino [BR]	L	9	7
Thiago Burda Mayer [BR]	Chad Ross [US]	L	9	8
Nofoume Ben Ahmed aly [FR]	Kaue Ramos [BR]	L	0	1
Nofoume Ben Ahmed aly [FR]	Felipe Carvajal [BR]	W	3	2
Nofoume Ben Ahmed aly [FR]	Stefany Simoes [BR]	W	6	3
Nofoume Ben Ahmed aly [FR]	Jairo Guajardo [CL]	L	6	4
Nofoume Ben Ahmed aly [FR]	Tiago Marins Amaral [BR]	L	6	5
Nofoume Ben Ahmed aly [FR]	BRUNO FURQUIM DE SOUZA [BR]	W	9	6
Nofoume Ben Ahmed aly [FR]	João Vitor Fernandes Silveira [BR]	L	9	7
Nofoume Ben Ahmed aly [FR]	Jamila Penido [BR]	L	9	8
Marcelo Oliveira [BR]	Jorge Salas [CL]	L	0	1
Marcelo Oliveira [BR]	BYE	W	3	2
Marcelo Oliveira [BR]	Gustavo Pires [BR]	L	3	3
Marcelo Oliveira [BR]	Alcides Neto [BR]	W	6	4
Marcelo Oliveira [BR]	Matheus Menegol [BR]	W	9	5
Marcelo Oliveira [BR]	Rodolfo Ferreira [BR]	L	9	6
Marcelo Oliveira [BR]	darren jacques [GB]	L	9	7
Marcelo Oliveira [BR]	Matheus Costa [BR]	L	9	8
Victor Coelho [BR]	Raphael Gonçalves [BR]	L	0	1
Victor Coelho [BR]	Gustavo Silva [BR]	W	3	2
Victor Coelho [BR]	Pedro Henrique Guatura Darlan [BR]	L	3	3
Victor Coelho [BR]	Jezz Calvario [MX]	W	6	4
Victor Coelho [BR]	Waldrey da Silva [BR]	W	9	5
Victor Coelho [BR]	Igor Matheus Ribeiro [BR]	L	9	6
Victor Coelho [BR]	Osvaldo Daniel dos Santos [BR]	L	9	7
Victor Coelho [BR]	wilsonn molina [CL]	L	9	8
Victor Coelho [BR]	Fernando França [BR]	L	9	9
Justin Tse [CA]	Pedro Lacerda [BR]	W	3	1
Justin Tse [CA]	MARTIN JAQUES [BR]	L	3	2
Justin Tse [CA]	Gabriel Modesto [BR]	L	3	3
Justin Tse [CA]	Marcelo Antonio Turra [BR]	W	6	4
Justin Tse [CA]	FABRICIO SANTIL [BR]	L	6	5
Justin Tse [CA]	EDUARDO MASCARENHAS [BR]	W	9	6
Justin Tse [CA]	Abelardo Fukasawa [BR]	L	9	7
Erik Tafuri [BR]	Eduardo Henrique de Souza Albuquerque [BR]	W	3	1
Erik Tafuri [BR]	Antonio Jardim [BR]	L	3	2
Erik Tafuri [BR]	Joao Paulo Oliveira [BR]	T	4	3
Erik Tafuri [BR]	Maximiliano Lofredo [AR]	L	4	4
Erik Tafuri [BR]	Pedro Henrique Basso Faria [BR]	T	5	5
Erik Tafuri [BR]	Ian Nunes [BR]	W	8	6
Erik Tafuri [BR]	Rian Silva [BR]	T	9	7
Johan Cipriano [BR]	Ignacio Rzeszut [AR]	L	0	1
Johan Cipriano [BR]	Juliana Alves Marques [BR]	L	0	2
Johan Cipriano [BR]	Marcel Fernandes Ikeda [BR]	W	3	3
Johan Cipriano [BR]	Fabio Spanò [IT]	L	3	4
Johan Cipriano [BR]	José Burgue [BR]	W	6	5
Johan Cipriano [BR]	Adriano Neris [BR]	W	9	6
Johan Cipriano [BR]	Salvador Alarcon [US]	L	9	7
Amir Hossain Mona [BR]	Rafael Amazonas [BR]	L	0	1
Amir Hossain Mona [BR]	Simone Cohen [BR]	W	3	2
Amir Hossain Mona [BR]	Augusto Souza [BR]	W	6	3
Amir Hossain Mona [BR]	Bruno Rosa [BR]	L	6	4
Amir Hossain Mona [BR]	Marcos José Alves Junior [BR]	W	9	5
Amir Hossain Mona [BR]	Jose Paez [CL]	L	9	6
Amir Hossain Mona [BR]	Pedro Henrique Guatura Darlan [BR]	L	9	7
MATEUS LEWIN [BR]	Luiz Gustavo Bianchi [BR]	W	3	1
MATEUS LEWIN [BR]	Felipe Solís [CL]	L	3	2
MATEUS LEWIN [BR]	Andre Silva [BR]	W	6	3
MATEUS LEWIN [BR]	Daniel Santana [BR]	L	6	4
MATEUS LEWIN [BR]	andres estefano gajardo lopehandia [CL]	L	6	5
MATEUS LEWIN [BR]	victor muñoz [CL]	L	6	6
MATEUS LEWIN [BR]	Vicente Pizarro [CL]	W	9	7
MATEUS LEWIN [BR]	Marcelo Desidério [BR]	L	9	8
MATEUS LEWIN [BR]	Joao Paulo Oliveira [BR]	L	9	9
Gustavo Lima [BR]	Rafael Luiz Dias Pilon [BR]	W	3	1
Gustavo Lima [BR]	Alex Silva [BR]	L	3	2
Gustavo Lima [BR]	Brandon Gutierrez [CL]	L	3	3
Gustavo Lima [BR]	Lucas Moya [BR]	W	6	4
Gustavo Lima [BR]	Nicolas Alvarez [AR]	L	6	5
Gustavo Lima [BR]	Lucas Zaniboni [BR]	W	9	6
Gustavo Lima [BR]	Gustavo Pastorín [CL]	L	9	7
Gustavo Lima [BR]	d3miancit0o0o00o0o0 aguirre [CL]	L	9	8
Bruno Makoto [BR]	Nahuel Cabral [AR]	L	0	1
Bruno Makoto [BR]	Mauro Fugikaha Idehama [BR]	W	3	2
Bruno Makoto [BR]	VANDEBERG DINIZ [BR]	W	6	3
Bruno Makoto [BR]	Angus Johnson [AU]	L	6	4
Bruno Makoto [BR]	Andrés Flores [MX]	W	9	5
Bruno Makoto [BR]	Darcy Ryan [AU]	L	9	6
Bruno Makoto [BR]	Pedro Mallet [BR]	L	9	7
Bruno Makoto [BR]	Enzo Melo Leal Oliveira [BR]	L	9	8
Isaque Mesquita [BR]	Felipe Elder Guilherme [BR]	W	3	1
Isaque Mesquita [BR]	Mauricio Pereira [CL]	L	3	2
Isaque Mesquita [BR]	Sebastian Salinas [CL]	W	6	3
Isaque Mesquita [BR]	jhonattan marques [BR]	L	6	4
Isaque Mesquita [BR]	Tácio Grossi [BR]	L	6	5
Isaque Mesquita [BR]	Oscar Videla [CL]	L	6	6
Isaque Mesquita [BR]	William Benicio Lacerda [BR]	W	9	7
Isaque Mesquita [BR]	andres estefano gajardo lopehandia [CL]	L	9	8
Isaque Mesquita [BR]	Felipe Gomes [BR]	L	9	9
Lucas Moya [BR]	Leonardo Nascimento [BR]	L	0	1
Lucas Moya [BR]	Juan Batista [BR]	L	0	2
Lucas Moya [BR]	Luis Delgado [PE]	W	3	3
Lucas Moya [BR]	Gustavo Lima [BR]	L	3	4
Lucas Moya [BR]	Marco Cifuentes D [CL]	W	6	5
Lucas Moya [BR]	Renata Yagüe [CL]	L	6	6
Lucas Moya [BR]	Collins Roque [PE]	W	9	7
Lucas Moya [BR]	Ana Carolina Nascimento Santos [BR]	L	9	8
Lucas Moya [BR]	Bayron Quiroz Cortes [CL]	L	9	9
Luiz Gustavo Bianchi [BR]	MATEUS LEWIN [BR]	L	0	1
Luiz Gustavo Bianchi [BR]	David Cooper [US]	L	0	2
Luiz Gustavo Bianchi [BR]	Natasha Giusepone [BR]	W	3	3
Luiz Gustavo Bianchi [BR]	Joao Bastos [BR]	L	3	4
Luiz Gustavo Bianchi [BR]	Collins Roque [PE]	W	6	5
Luiz Gustavo Bianchi [BR]	Eduardo Sandano [BR]	W	9	6
Luiz Gustavo Bianchi [BR]	Fabián Robledo [AR]	L	9	7
Luiz Gustavo Bianchi [BR]	Manuel Alcaíno [CL]	L	9	8
Bruno De Lucena [BR]	Henrique Blézins [BR]	T	1	1
Bruno De Lucena [BR]	Matheus Oliveira [BR]	T	2	2
Bruno De Lucena [BR]	Jon Lorenz [CA]	L	2	3
Bruno De Lucena [BR]	Pedro Azevedo [BR]	L	2	4
Bruno De Lucena [BR]	Eder Masahiko Namihira [BR]	T	3	5
Bruno De Lucena [BR]	Cristiano Silva [BR]	W	6	6
Bruno De Lucena [BR]	Jaine Santos [BR]	L	6	7
Bruno De Lucena [BR]	Gustavo Dias [BR]	L	6	8
Bruno De Lucena [BR]	Gustavo Silva [BR]	W	9	9
Raul Bratti [BR]	Pedro Pertusi [BR]	L	0	1
Raul Bratti [BR]	MARCOS BORINI [BR]	T	1	2
Raul Bratti [BR]	Arthur Mesquita [BR]	L	1	3
Raul Bratti [BR]	Tainá Júlia Faria da Silva [BR]	W	4	4
Raul Bratti [BR]	Tiago Mota de Almeida [BR]	T	5	5
Raul Bratti [BR]	ROBSON NABATE [BR]	T	6	6
Raul Bratti [BR]	Eder Masahiko Namihira [BR]	W	9	7
Raul Bratti [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	9	8
ROBSON NABATE [BR]	Nuno Farias [BR]	L	0	1
ROBSON NABATE [BR]	caique barral [BR]	W	3	2
ROBSON NABATE [BR]	Bruno SantAnna [BR]	L	3	3
ROBSON NABATE [BR]	Leonardo Andres ferreria oliva [CL]	T	4	4
ROBSON NABATE [BR]	ANDERSON INACIO [BR]	T	5	5
ROBSON NABATE [BR]	Raul Bratti [BR]	T	6	6
ROBSON NABATE [BR]	Adriano Neris [BR]	W	9	7
ROBSON NABATE [BR]	Kevin Ceribeli [BR]	L	9	8
ROBSON NABATE [BR]	Marcos Silva [BR]	L	9	9
Thales Moura [BR]	Nícolas Ortiz [BR]	L	0	1
Thales Moura [BR]	Collins Roque [PE]	W	3	2
Thales Moura [BR]	Vinicius Toniatto [BR]	L	3	3
Thales Moura [BR]	Abijah Jongsma [CA]	L	3	4
Thales Moura [BR]	Stefany Simoes [BR]	L	3	5
Thales Moura [BR]	Nicolas Coppini [BR]	W	6	6
Thales Moura [BR]	Matheus Taccelli [BR]	W	9	7
Thales Moura [BR]	Alexander Monroy Hidalgo [PE]	L	9	8
Thales Moura [BR]	Jaine Santos [BR]	L	9	9
Talissa Silva [BR]	Victor De Velasco [MX]	L	0	1
Talissa Silva [BR]	Thomaz Vieira [BR]	L	0	2
Talissa Silva [BR]	Saulo Silva [BR]	L	0	3
Talissa Silva [BR]	Felipe Longo [BR]	W	3	4
Talissa Silva [BR]	JEFFERSON SOUZA [BR]	W	6	5
Talissa Silva [BR]	Jaine Santos [BR]	W	9	6
Talissa Silva [BR]	Darlan Silva [BR]	L	9	7
Talissa Silva [BR]	Lucas de Carvalho [BR]	L	9	8
Talissa Silva [BR]	Pedro Soares [BR]	L	9	9
Stella Rosa [BR]	Fernando Campista [BR]	L	0	1
Stella Rosa [BR]	Renata Pacheco [BR]	T	1	2
Stella Rosa [BR]	ANGEL FRANCISCHINI [BR]	T	2	3
Stella Rosa [BR]	Ignacio Vargas [CL]	L	2	4
Stella Rosa [BR]	Sergio Celis [CO]	T	3	5
Stella Rosa [BR]	Rafael Zaccharias do Prado [BR]	L	3	6
Stella Rosa [BR]	Rafael Luiz Dias Pilon [BR]	W	6	7
Stella Rosa [BR]	William Benicio Lacerda [BR]	W	9	8
Stella Rosa [BR]	Gonzalo Schiavoni [AR]	L	9	9
Sergio Celis [CO]	ruan andrade [BR]	L	0	1
Sergio Celis [CO]	Diego Barbosa [BR]	T	1	2
Sergio Celis [CO]	Attilio Pagotto [BR]	L	1	3
Sergio Celis [CO]	Eder Masahiko Namihira [BR]	T	2	4
Sergio Celis [CO]	Stella Rosa [BR]	T	3	5
Sergio Celis [CO]	João Costa [BR]	W	6	6
Sergio Celis [CO]	Chad Ross [US]	L	6	7
Sergio Celis [CO]	Pedro Henrique Basso Faria [BR]	L	6	8
Sergio Celis [CO]	Augusto Ribeiro Jardim [BR]	W	9	9
Sebastian Salinas [CL]	Thalys Augusto Cardoso Rosa [BR]	W	3	1
Sebastian Salinas [CL]	Lucas Alkmim Souza [BR]	L	3	2
Sebastian Salinas [CL]	Isaque Mesquita [BR]	L	3	3
Sebastian Salinas [CL]	EDUARDO MASCARENHAS [BR]	L	3	4
Sebastian Salinas [CL]	Marcelo Teixeira [BR]	W	6	5
Sebastian Salinas [CL]	Thiers Klimczuk [BR]	L	6	6
Sebastian Salinas [CL]	BRUNO FURQUIM DE SOUZA [BR]	W	9	7
Sebastian Salinas [CL]	Nitish Doolub [GB]	L	9	8
Juliane Araujo Ribeiro Piovesan [BR]	Rodrigo Gomes [BR]	L	0	1
Juliane Araujo Ribeiro Piovesan [BR]	João Bolonha [BR]	T	1	2
Juliane Araujo Ribeiro Piovesan [BR]	Renan Assumpção [BR]	L	1	3
Juliane Araujo Ribeiro Piovesan [BR]	Guilherme Quadros [BR]	T	2	4
Juliane Araujo Ribeiro Piovesan [BR]	Bayron Quiroz Cortes [CL]	T	3	5
Juliane Araujo Ribeiro Piovesan [BR]	William Benicio Lacerda [BR]	L	3	6
Juliane Araujo Ribeiro Piovesan [BR]	DANIEL MARCOS [BR]	W	6	7
Juliane Araujo Ribeiro Piovesan [BR]	Gustavo Silva [BR]	W	9	8
Juliane Araujo Ribeiro Piovesan [BR]	Mervin Chiang [AU]	L	9	9
Marcela Antunes [BR]	Haru Nishikawa [JP]	L	0	1
Marcela Antunes [BR]	Hugo Fernandes [BR]	L	0	2
Marcela Antunes [BR]	Gustavo da Picirilo [BR]	L	0	3
Marcela Antunes [BR]	Hugo Estrella [BR]	L	0	4
Marcela Antunes [BR]	Natasha Giusepone [BR]	W	3	5
Marcela Antunes [BR]	Ivan Martinez [MX]	L	3	6
Marcela Antunes [BR]	Leonardo Gregorio [BR]	W	6	7
Marcela Antunes [BR]	Collins Roque [PE]	L	6	8
Marcela Antunes [BR]	Eder Masahiko Namihira [BR]	W	9	9
João Costa [BR]	Pedro Librelato [BR]	L	0	1
João Costa [BR]	Rafael Ucha [BR]	L	0	2
João Costa [BR]	Felipe Elder Guilherme [BR]	L	0	3
João Costa [BR]	João Pedro Oliveira [BR]	W	3	4
João Costa [BR]	Luis Pedro Ferrari Esbadalate [BR]	L	3	5
João Costa [BR]	Sergio Celis [CO]	L	3	6
João Costa [BR]	Guillermo Guajardo [CL]	W	6	7
João Costa [BR]	Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	L	6	8
João Costa [BR]	William Benicio Lacerda [BR]	W	9	9
Julio Montalvão [BR]	Mauro Spanò [IT]	W	3	1
Julio Montalvão [BR]	Vinicius La Padula [BR]	L	3	2
Julio Montalvão [BR]	Alcides Neto [BR]	W	6	3
Julio Montalvão [BR]	Gabriel Smart [US]	L	6	4
Julio Montalvão [BR]	Rennan Gaio [BR]	T	7	5
Julio Montalvão [BR]	Vinicius Toniatto [BR]	T	8	6
Julio Montalvão [BR]	Augusto Coelho da Silva [BR]	8	7
Aline Silva [BR]	Angus Johnson [AU]	L	0	1
Aline Silva [BR]	Jose Bastos [BR]	T	1	2
Aline Silva [BR]	Artur Francisco da Silva Neto [BR]	T	2	3
Aline Silva [BR]	Thalys Augusto Cardoso Rosa [BR]	W	5	4
Aline Silva [BR]	Aurelio Miguel de Oliveira [BR]	W	8	5
Aline Silva [BR]	Leonardo Nascimento [BR]	L	8	6
Aline Silva [BR]	kwishin Uehara de sousa [BR]	L	8	7
Gabriel Bezerra [BR]	Cristobal Castillo [CL]	W	3	1
Gabriel Bezerra [BR]	Gustavo De Vechi [BR]	W	6	2
Gabriel Bezerra [BR]	Julian Diaz Ferrara [AR]	T	7	3
Gabriel Bezerra [BR]	Dyego Rathje [BR]	L	7	4
Gabriel Bezerra [BR]	MILTO Goeti [BR]	L	7	5
Gabriel Bezerra [BR]	Claudio Tapia [CL]	T	8	6
Gabriel Bezerra [BR]	Artur Francisco da Silva Neto [BR]	L	8	7
Gabriel Bezerra [BR]	Gaston Carlos Dhers [AR]	L	8	8
Thiago Miranda [BR]	maycon santos [BR]	W	3	1
Thiago Miranda [BR]	Roberto Busto [BR]	W	6	2
Thiago Miranda [BR]	Rafael Marques [BR]	L	6	3
Thiago Miranda [BR]	Fabilson Ramos [BR]	T	7	4
Thiago Miranda [BR]	Aaron Walker [US]	L	7	5
Thiago Miranda [BR]	Tim Haffmanns [DE]	L	7	6
Thiago Miranda [BR]	Rafael Moura [BR]	T	8	7
Thiago Miranda [BR]	Reinaldo Facundo [BR]	L	8	8
Matheus Benayon Britto [BR]	Gabriel Chighini [AR]	L	0	1
Matheus Benayon Britto [BR]	Jezz Calvario [MX]	W	3	2
Matheus Benayon Britto [BR]	Djair Barros [BR]	W	6	3
Matheus Benayon Britto [BR]	Rodrigo Montoya [PE]	T	7	4
Matheus Benayon Britto [BR]	João Pedro Medeiros Zambrano [BR]	T	8	5
Matheus Benayon Britto [BR]	Michael Koji Takano [BR]	L	8	6
Matheus Benayon Britto [BR]	Luciano Pinheiro [BR]	L	8	7
Gustavo Pires [BR]	Yasmin Cipelli [BR]	W	3	1
Gustavo Pires [BR]	Gabriel Pino Semedo [BR]	L	3	2
Gustavo Pires [BR]	Marcelo Oliveira [BR]	W	6	3
Gustavo Pires [BR]	Carlos Medina Astete [PE]	T	7	4
Gustavo Pires [BR]	Ludmilla Silva [BR]	L	7	5
Gustavo Pires [BR]	Pedro Dossi [BR]	T	8	6
Gustavo Pires [BR]	João Gabriel [BR]	L	8	7
JORGE DA SILVA VIEIRA [BR]	Adriano Mazzarolo [BR]	W	3	1
JORGE DA SILVA VIEIRA [BR]	Esteban O’Compley [CL]	L	3	2
JORGE DA SILVA VIEIRA [BR]	Julio Rojas [CL]	T	4	3
JORGE DA SILVA VIEIRA [BR]	Savio Viana [BR]	W	7	4
JORGE DA SILVA VIEIRA [BR]	Alexandre Braga [BR]	T	8	5
JORGE DA SILVA VIEIRA [BR]	Julian Diaz Ferrara [AR]	L	8	6
Nicolas Manzo [AR]	Yerco Valencia [CL]	L	0	1
Nicolas Manzo [AR]	Rahul Reddy [US]	L	0	2
Nicolas Manzo [AR]	Fernando Caprino [BR]	T	1	3
Nicolas Manzo [AR]	daniel aparecido carrinho fernandes [BR]	W	4	4
Nicolas Manzo [AR]	Diane Schemanske [US]	W	7	5
Nicolas Manzo [AR]	Luciano Pinheiro [BR]	T	8	6
Nicolas Manzo [AR]	Matías Martini [CL]	L	8	7
Nicolas Manzo [AR]	Gustavo De Vechi [BR]	L	8	8
Kauan Sazano [BR]	Hudson Matheus [BR]	T	1	1
Kauan Sazano [BR]	Ricardo Ferreira Moreira [BR]	L	1	2
Kauan Sazano [BR]	João Vitor Munhak [BR]	W	4	3
Kauan Sazano [BR]	Simon Gajardo [CL]	L	4	4
Kauan Sazano [BR]	** Thiago *** Fonseca [BR]	L	4	5
Kauan Sazano [BR]	BYE	W	7	6
Kauan Sazano [BR]	Gaston Carlos Dhers [AR]	T	8	7
Kauan Sazano [BR]	Nicolas Buczak [AR]	L	8	8
Kauan Sazano [BR]	Thalys Augusto Cardoso Rosa [BR]	L	8	9
Rafael Tadeu de Assis Carreira [BR]	Thales Godinho [BR]	L	0	1
Rafael Tadeu de Assis Carreira [BR]	Gustavo Jovanelli [BR]	W	3	2
Rafael Tadeu de Assis Carreira [BR]	Fernando Gonçalves [BR]	W	6	3
Rafael Tadeu de Assis Carreira [BR]	FABIEN Pujol [FR]	L	6	4
Rafael Tadeu de Assis Carreira [BR]	Rodrigo Teixeira da Silva [BR]	T	7	5
Rafael Tadeu de Assis Carreira [BR]	Ricardo Ferreira Moreira [BR]	T	8	6
Rafael Tadeu de Assis Carreira [BR]	Renata Pacheco [BR]	L	8	7
Marcelo Marques [BR]	Cássio Mussulini [BR]	T	1	1
Marcelo Marques [BR]	Vivianne De Franco [BR]	L	1	2
Marcelo Marques [BR]	Antonio Braga [BR]	T	2	3
Marcelo Marques [BR]	Juan Guillermo Lara Vásquez [PE]	W	5	4
Marcelo Marques [BR]	Michael Koji Takano [BR]	L	5	5
Marcelo Marques [BR]	Matheus Oliveira [BR]	W	8	6
Marcelo Marques [BR]	Kidd Starck [US]	L	8	7
Marcelo Marques [BR]	Thiago Pilotto [BR]	L	8	8
Alexandre Braga [BR]	Marcos Morais [BR]	W	3	1
Alexandre Braga [BR]	Manuel Torres [CL]	T	4	2
Alexandre Braga [BR]	Dyego Rathje [BR]	L	4	3
Alexandre Braga [BR]	Artur Féres [BR]	W	7	4
Alexandre Braga [BR]	JORGE DA SILVA VIEIRA [BR]	T	8	5
Alexandre Braga [BR]	Gabriel Pino Semedo [BR]	L	8	6
Alexandre Braga [BR]	Jose Rodrigo Vilca Vargas [PE]	L	8	7
Bruno silveira [BR]	Reinaldo Facundo [BR]	W	3	1
Bruno silveira [BR]	Nicolas Magliulo [AR]	T	4	2
Bruno silveira [BR]	Nicolas Lopez [CL]	T	5	3
Bruno silveira [BR]	Jhonatta Moura [BR]	L	5	4
Bruno silveira [BR]	Gabriel Duarte [BR]	W	8	5
Bruno silveira [BR]	Leonardo Danna [BR]	L	8	6
Bruno silveira [BR]	Gustavo Santos [BR]	L	8	7
Gabriel Menegon [BR]	Victor Vitiello Silva [BR]	W	3	1
Gabriel Menegon [BR]	Pedro Costa [BR]	L	3	2
Gabriel Menegon [BR]	Thales Andrade [BR]	T	4	3
Gabriel Menegon [BR]	Aurelio Miguel de Oliveira [BR]	T	5	4
Gabriel Menegon [BR]	emerson khayan oliveira castro [BR]	W	8	5
Gabriel Menegon [BR]	João Almeida [BR]	L	8	6
Gabriel Menegon [BR]	Lucas Gusso [BR]	L	8	7
Augusto Coelho da Silva [BR]	Jon Lorenz [CA]	T	1	1
Augusto Coelho da Silva [BR]	Maicon Dias [BR]	W	4	2
Augusto Coelho da Silva [BR]	Vitor Silva [BR]	W	7	3
Augusto Coelho da Silva [BR]	Demetris Eaton [GB]	L	7	4
Augusto Coelho da Silva [BR]	Brenner Costa [BR]	T	8	5
Augusto Coelho da Silva [BR]	Jhonatta Moura [BR]	L	8	6
Augusto Coelho da Silva [BR]	Julio Montalvão [BR]	8	7
Felipe Guedes [BR]	fabricio valdivia [PE]	W	3	1
Felipe Guedes [BR]	Miguel Angel Linares [PE]	L	3	2
Felipe Guedes [BR]	Artur Féres [BR]	T	4	3
Felipe Guedes [BR]	Paulo José dos Reis Pereira [BR]	W	7	4
Felipe Guedes [BR]	Benjamin Ferrel [CL]	L	7	5
Felipe Guedes [BR]	DANIEL ANDRADE JUNIOR [BR]	T	8	6
Felipe Guedes [BR]	Pedro Azevedo [BR]	L	8	7
Felipe Guedes [BR]	weslen brandão [BR]	L	8	8
Gabriel Santos [BR]	Augusto Martin Facio [AR]	W	3	1
Gabriel Santos [BR]	Leonardo Danna [BR]	T	4	2
Gabriel Santos [BR]	Vinícius Lima [BR]	L	4	3
Gabriel Santos [BR]	jonatan torres [CO]	L	4	4
Gabriel Santos [BR]	Rafael Akira [BR]	T	5	5
Gabriel Santos [BR]	Aurelio Miguel de Oliveira [BR]	W	8	6
Gabriel Santos [BR]	Mauricio Garcia Muñoz [CL]	L	8	7
Ignacio Vargas [CL]	Eduardo Paixão [BR]	T	1	1
Ignacio Vargas [CL]	Thiago Ribeiro [BR]	T	2	2
Ignacio Vargas [CL]	Gabriel Coelho [BR]	L	2	3
Ignacio Vargas [CL]	Stella Rosa [BR]	W	5	4
Ignacio Vargas [CL]	João Almeida [BR]	L	5	5
Ignacio Vargas [CL]	Guilherme Baeta [BR]	L	5	6
Ignacio Vargas [CL]	Joao Paulo Oliveira [BR]	L	5	7
Ignacio Vargas [CL]	ANA LAFAURIE [BR]	W	8	8
Ignacio Vargas [CL]	Rafael Moura [BR]	L	8	9
Eduardo Paulini Villanueva [PE]	Guilherme Palitos [BR]	T	1	1
Eduardo Paulini Villanueva [PE]	Alfonso Herrera [PE]	W	4	2
Eduardo Paulini Villanueva [PE]	José Ferreira dos Reis Neto [BR]	L	4	3
Eduardo Paulini Villanueva [PE]	Amanda Bravo [BR]	W	7	4
Eduardo Paulini Villanueva [PE]	Julian Diaz Ferrara [AR]	T	8	5
Eduardo Paulini Villanueva [PE]	Ronaldo Buissa Netto [BR]	L	8	6
Eduardo Paulini Villanueva [PE]	Thiago Cairo [BR]	L	8	7
Eduardo Paulini Villanueva [PE]	Leonardo Walbrinch [BR]	L	8	8
João Paulo Guerra [BR]	Alexandre Sugano [BR]	L	0	1
João Paulo Guerra [BR]	Bruno Nascimento Barbosa [BR]	W	3	2
João Paulo Guerra [BR]	Luciano Pinheiro [BR]	T	4	3
João Paulo Guerra [BR]	Diogo da Silva [BR]	W	7	4
João Paulo Guerra [BR]	Álvaro Miguelino [BR]	T	8	5
João Paulo Guerra [BR]	Jean Pietro Carvalho dos Santos [BR]	L	8	6
João Paulo Guerra [BR]	Guilherme Ramalho [BR]	L	8	7
Pedro Henrique Basso Faria [BR]	João Bajer [BR]	W	3	1
Pedro Henrique Basso Faria [BR]	Caio Costa [BR]	L	3	2
