Connor Taylor [US]	Luke Morsa [US]	L	6	5
Aryanna Rovello [US]	Prin Basser [US]	L	0	1
Aryanna Rovello [US]	Jimmy O'Brien [US]	L	0	2
Aryanna Rovello [US]	Kirstin Hose [US]	W	3	3
Aryanna Rovello [US]	Ryan Ferry [US]	W	6	4
Aryanna Rovello [US]	Evan Wen [US]	L	6	5
Christian Casas [US]	Nathan Guffey [US]	L	0	1
Christian Casas [US]	Benjamin Clark [US]	W	3	2
Christian Casas [US]	Jeffrey Weiss [US]	L	3	3
Christian Casas [US]	Daniel Barnett [US]	W	6	4
Christian Casas [US]	Edward Khodaei [US]	L	6	5
Brendan Gleason [US]	Kirstin Hose [US]	W	3	1
Brendan Gleason [US]	Nicholas Franco [US]	L	3	2
Brendan Gleason [US]	Sam Gulas [US]	W	6	3
Brendan Gleason [US]	Jeffrey Weiss [US]	L	6	4
Brendan Gleason [US]	Reinaldo Figueroa [US]	L	6	5
zachary london [US]	Andrew Robbins [US]	W	3	1
zachary london [US]	James Sharpe [US]	W	6	2
zachary london [US]	Byron Guthrie [US]	L	6	3
zachary london [US]	Shane Kelley [US]	L	6	4
zachary london [US]	John Perez [US]	L	6	5
Tyler Paynter [US]	Bobby Showalter [US]	W	3	1
Tyler Paynter [US]	Jacob Maxwell [US]	L	3	2
Tyler Paynter [US]	Jonathan Alcala [US]	W	6	3
Tyler Paynter [US]	Grant Shen [US]	L	6	4
Tyler Paynter [US]	Elizabeth Moctezuma [MX]	L	6	5
Zach Graff [US]	Graham Poteet [US]	W	3	1
Zach Graff [US]	Emery Taylor [US]	L	3	2
Zach Graff [US]	Matthew Tam [US]	T	4	3
Zach Graff [US]	Cody Wise [US]	T	5	4
Zach Graff [US]	Markus Cooper [US]	T	6	5
Dennis Mua [US]	Jacob Schlinkert [US]	L	0	1
Dennis Mua [US]	Joseph Figliano [US]	L	0	2
Dennis Mua [US]	Samuel Peters [US]	W	3	3
Dennis Mua [US]	Tim Haffmanns [DE]	W	6	4
Dennis Mua [US]	Riley Hulbert [US]	L	6	5
Dane Hanson [US]	Hannah Pearce [US]	W	3	1
Dane Hanson [US]	Jonathan Valenzuela [US]	L	3	2
Dane Hanson [US]	Ash Shepherd [US]	L	3	3
Dane Hanson [US]	Rai Angolo [US]	W	6	4
Dane Hanson [US]	Cole Riney [US]	L	6	5
Robert Russell [US]	Kyle King [US]	T	1	1
Robert Russell [US]	Paul Semanco [US]	T	2	2
Robert Russell [US]	Mustafa Lamb [US]	W	5	3
Robert Russell [US]	Braden Whited [US]	L	5	4
Robert Russell [US]	Steven Toman [US]	T	6	5
Brandon Smiley [US]	Tommy Nguyen [US]	L	0	1
Brandon Smiley [US]	Samuel Peters [US]	W	3	2
Brandon Smiley [US]	Ian Baumgarner [US]	W	6	3
Brandon Smiley [US]	André Chiasson [CA]	L	6	4
Brandon Smiley [US]	Ryan Simons [US]	L	6	5
Kyle Kratzer [US]	Connor Pedersen [US]	L	0	1
Kyle Kratzer [US]	Will Schoeffler [US]	L	0	2
Kyle Kratzer [US]	Zach Grady [US]	W	3	3
Kyle Kratzer [US]	Alex Noskowiak [US]	W	6	4
Kyle Kratzer [US]	Nico Ramirez [US]	L	6	5
Noah Marshall [US]	Todd Jordan [US]	W	3	1
Noah Marshall [US]	Gilberto Bahena-Nava [US]	W	6	2
Noah Marshall [US]	Andrew Nunez [US]	L	6	3
Noah Marshall [US]	Emery Taylor [US]	L	6	4
Noah Marshall [US]	Alana Watanabe [US]	L	6	5
Faith Adkins [US]	Marc Perry [US]	W	3	1
Faith Adkins [US]	Justin Bokhari [US]	L	3	2
Faith Adkins [US]	Jake Keebler [US]	L	3	3
Faith Adkins [US]	Kyle Hershman [US]	W	6	4
Faith Adkins [US]	tony gonzalez [US]	L	6	5
Alexander Holtz [US]	Heather Frommelt [US]	W	3	1
Alexander Holtz [US]	Piper Lepine [US]	L	3	2
Alexander Holtz [US]	Jarek Mead [US]	L	3	3
Alexander Holtz [US]	Rich Wolter [US]	W	6	4
Alexander Holtz [US]	Luigi Vezzoni [IT]	L	6	5
Summer Plesko [US]	Ben Helsel [CA]	W	3	1
Summer Plesko [US]	Hunter Null [US]	L	3	2
Summer Plesko [US]	TABLE 707 - Dan Samples [US]	W	6	3
Summer Plesko [US]	Paul Sutton [US]	L	6	4
Summer Plesko [US]	Lance Bradshaw [US]	L	6	5
Dustin Abels [US]	Dalton Didelot [US]	L	0	1
Dustin Abels [US]	Mehdi Hafi [FR]	L	0	2
Dustin Abels [US]	Brandon Roman [US]	W	3	3
Dustin Abels [US]	Susan Hatchman [US]	W	6	4
Dustin Abels [US]	Mike Gibbs [US]	L	6	5
Trenton Fuller [US]	Michael Maness [US]	W	3	1
Trenton Fuller [US]	Colin Garmire [US]	W	6	2
Trenton Fuller [US]	Leandro Cortez [US]	L	6	3
Trenton Fuller [US]	Trenton Smith [US]	L	6	4
Trenton Fuller [US]	John-Peter Gero [US]	L	6	5
Mikha Moryoussef [CA]	caleb cordis [US]	T	1	1
Mikha Moryoussef [CA]	Rigo Lopez [US]	L	1	2
Mikha Moryoussef [CA]	June Norber [US]	T	2	3
Mikha Moryoussef [CA]	John Rotor-Murphy [CA]	T	3	4
Mikha Moryoussef [CA]	Kamber Kirchmeier [US]	W	6	5
Matt Stachewicz [US]	John Wanggaard [US]	L	0	1
Matt Stachewicz [US]	Eric Vexenat [FR]	L	0	2
Matt Stachewicz [US]	Ethan Bougneit [US]	W	3	3
Matt Stachewicz [US]	Matthew Meyer [US]	W	6	4
Matt Stachewicz [US]	Abidan Escobar [US]	L	6	5
Adam Balela [UK]	Colin Pontiff [US]	L	0	1
Adam Balela [UK]	Ethan Rible [US]	L	0	2
Adam Balela [UK]	Bill Clark [US]	W	3	3
Adam Balela [UK]	Jason Maas [US]	W	6	4
Adam Balela [UK]	Colin Yates [US]	L	6	5
Robert Bradley [US]	Carl Caldwell [US]	L	0	1
Robert Bradley [US]	Link Maynard [US]	L	0	2
Robert Bradley [US]	Bobby Showalter [US]	W	3	3
Robert Bradley [US]	TABLE 705- Christian Moshi [US]	W	6	4
Robert Bradley [US]	Evan Lubeley [US]	L	6	5
Jonathan Gerritz [US]	Kyle Ricker [US]	L	0	1
Jonathan Gerritz [US]	Michael Edens [US]	W	3	2
Jonathan Gerritz [US]	Jonathan Crespo [US]	W	6	3
Jonathan Gerritz [US]	Benjamin Nackman [US]	L	6	4
Jonathan Gerritz [US]	Julio Jimenez [MX]	L	6	5
patrick peoples [US]	Alan Rosewicz [US]	L	0	1
patrick peoples [US]	Cody Pedigo [US]	W	3	2
patrick peoples [US]	Gary Bowe [US]	W	6	3
patrick peoples [US]	Jeremie G. [US]	L	6	4
patrick peoples [US]	Marcelo Guarita [BR]	L	6	5
Rachel Oxley [US]	Matthew Clarke [UK]	L	0	1
Rachel Oxley [US]	Gary Bowe [US]	L	0	2
Rachel Oxley [US]	alex moy [US]	W	3	3
Rachel Oxley [US]	Juan Santiago [US]	W	6	4
Rachel Oxley [US]	Raz Wolpe [IL]	L	6	5
Jonathan van Eek [US]	Ethan Piner [US]	L	0	1
Jonathan van Eek [US]	Austin Frailing [US]	W	3	2
Jonathan van Eek [US]	Kara Greenstreet [US]	L	3	3
Jonathan van Eek [US]	Chrissy Johnson [US]	W	6	4
Jonathan van Eek [US]	Vincent Cerullo [US]	L	6	5
Jake Blandina [US]	Benjamin Shepard [US]	L	0	1
Jake Blandina [US]	Michael Long [CA]	W	3	2
Jake Blandina [US]	Paul Ignatius Echevarria [US]	L	3	3
Jake Blandina [US]	Kevin Deitche [US]	W	6	4
Jake Blandina [US]	Tanner Mason [US]	L	6	5
David Ballard Jr [US]	Nolan Freda [US]	L	0	1
David Ballard Jr [US]	Mitchell Courtney [US]	W	3	2
David Ballard Jr [US]	Taylor Mitchell [US]	L	3	3
David Ballard Jr [US]	Shai Burton [UK]	W	6	4
David Ballard Jr [US]	Cameron Bonds [US]	L	6	5
Steven Toman [US]	Dennis Peroff [CA]	L	0	1
Steven Toman [US]	Jermell Parrish [US]	T	1	2
Steven Toman [US]	Alexis Gonzalez [US]	T	2	3
Steven Toman [US]	Sean Shelley [US]	W	5	4
Steven Toman [US]	Robert Russell [US]	T	6	5
Alexa Little [US]	Iain Harding [US]	L	0	1
Alexa Little [US]	Paul Sutton [US]	L	0	2
Alexa Little [US]	Garrett Whittaker [US]	W	3	3
Alexa Little [US]	Davin Erickson [US]	W	6	4
Alexa Little [US]	Joseph Sumner [US]	L	6	5
Kevin Clemente [US]	John Bard [US]	L	0	1
Kevin Clemente [US]	Luigi Vezzoni [IT]	L	0	2
Kevin Clemente [US]	Charlotte Pettitt [US]	W	3	3
Kevin Clemente [US]	Sam Corder [US]	W	6	4
Kevin Clemente [US]	Nicholas Watters [US]	L	6	5
Michael Edens [US]	Alex Porras [US]	L	0	1
Michael Edens [US]	Jonathan Gerritz [US]	L	0	2
Michael Edens [US]	Greg Wills [US]	W	3	3
Michael Edens [US]	Gilberto Bahena-Nava [US]	W	6	4
Michael Edens [US]	Ryan Smith [US]	L	6	5
Jackson Mace [US]	Travis Holler [US]	W	3	1
Jackson Mace [US]	Douglas Bornhoeft [US]	L	3	2
Jackson Mace [US]	Jason Kingsford [US]	L	3	3
Jackson Mace [US]	Kaylea Pryor [US]	W	6	4
Jackson Mace [US]	Zach Laska [US]	L	6	5
Christian Ortiz [US]	Destiny Bussell [US]	T	1	1
Christian Ortiz [US]	Matthew McClain [US]	T	2	2
Christian Ortiz [US]	Jason Maas [US]	T	3	3
Christian Ortiz [US]	Douglas Dillin [US]	W	6	4
Christian Ortiz [US]	Iyla Sutherland [US]	L	6	5
Dalton Lovelace [US]	Shukri Ideis [US]	W	3	1
Dalton Lovelace [US]	Harrison Dollar [US]	W	6	2
Dalton Lovelace [US]	Alex Schemanske [US]	L	6	3
Dalton Lovelace [US]	Alex LeBlanc [US]	L	6	4
Dustin Hayes [US]	Eugene Brown [US]	L	0	1
Dustin Hayes [US]	Brandon Roman [US]	W	3	2
Dustin Hayes [US]	Sahil Parekh [US]	W	6	3
Dustin Hayes [US]	Tyson Blatter [US]	L	6	4
Bailey Cleavenger [US]	Bryan Bare [US]	L	0	1
Bailey Cleavenger [US]	Chris Siakala [US]	L	0	2
Bailey Cleavenger [US]	oscar sowell [US]	W	3	3
Bailey Cleavenger [US]	Justin Spangler [US]	T	4	4
Bailey Cleavenger [US]	Charles Castillo [US]	T	5	5
Bailey Cleavenger [US]	Ryan Gonzalez [US]	L	5	6
Bailey Cleavenger [US]	Peter Min [US]	L	5	7
Bailey Cleavenger [US]	Ezra Williams [US]	L	5	8
Bailey Cleavenger [US]	Harry Craig [US]	L	5	9
Erica Pettit [US]	Jeremy Wang [CA]	L	0	1
Erica Pettit [US]	Sheldon Kuppan [UK]	L	0	2
Erica Pettit [US]	Robert Carter [US]	T	1	3
Erica Pettit [US]	Lucas Benson [US]	L	1	4
Erica Pettit [US]	Chris Flynn [US]	T	2	5
Erica Pettit [US]	Tony Lin [US]	L	2	6
Erica Pettit [US]	Joseph SHERMAN [US]	L	2	7
Erica Pettit [US]	Shawn Taylor [US]	L	2	8
Erica Pettit [US]	BYE	W	5	9
Peyton Ackerman [US]	Jordan Lance [US]	T	1	1
Peyton Ackerman [US]	Brock Robertson [US]	L	1	2
Peyton Ackerman [US]	Kraig Martin [US]	L	1	3
Peyton Ackerman [US]	Zander Tidwell [US]	L	1	4
Peyton Ackerman [US]	Nicholas Russell [US]	T	2	5
Peyton Ackerman [US]	Allen Dulen [US]	W	5	6
Peyton Ackerman [US]	Landon Riffle [US]	L	5	7
Peyton Ackerman [US]	Mike Wargo [US]	L	5	8
Peyton Ackerman [US]	Andrew Dininny [US]	L	5	9
Theodora Doumazios [US]	Crystal Worley [US]	W	3	1
Theodora Doumazios [US]	Zach Balside [US]	L	3	2
Theodora Doumazios [US]	Parker Greenwald [US]	L	3	3
Theodora Doumazios [US]	Robbie Fischl [US]	T	4	4
Theodora Doumazios [US]	Michael Ginchereau [US]	L	4	5
Theodora Doumazios [US]	Nicholas Warner [US]	T	5	6
Theodora Doumazios [US]	Travis McCoy [US]	L	5	7
Joey Gayda [US]	John Mostowy [US]	T	1	1
Joey Gayda [US]	Beau Fleetwood [US]	L	1	2
Joey Gayda [US]	Jeremy Medina [US]	W	4	3
Joey Gayda [US]	Anthony Strange [US]	L	4	4
Joey Gayda [US]	Daniel Altavilla [US]	L	4	5
Joey Gayda [US]	Terry anayan [CA]	T	5	6
Joey Gayda [US]	Jeff Opp [US]	5	7
Desirae Trahoon [US]	Pat Eshghy [US]	L	0	1
Desirae Trahoon [US]	John Cooper [US]	T	1	2
Desirae Trahoon [US]	Kasey Rubin [US]	W	4	3
Desirae Trahoon [US]	Dalton Didelot [US]	L	4	4
Desirae Trahoon [US]	Richard Barnes [US]	L	4	5
Desirae Trahoon [US]	Raul Pier [US]	L	4	6
Desirae Trahoon [US]	Matthew Meyer [US]	T	5	7
Kyle Flowers [US]	Eric Ridgeway [US]	L	0	1
Kyle Flowers [US]	Derek Wismer [US]	L	0	2
Kyle Flowers [US]	Zachary Gurley [US]	L	0	3
Kyle Flowers [US]	Corbin Dubois [US]	W	3	4
Kyle Flowers [US]	Susan Hatchman [US]	T	4	5
Kyle Flowers [US]	Richard Fernandez [US]	T	5	6
Kyle Flowers [US]	Nicholas Warner [US]	L	5	7
Joseph SHERMAN [US]	Dylan Smeigh [US]	L	0	1
Joseph SHERMAN [US]	TABLE 709 - Joshua Murray [US]	T	1	2
Joseph SHERMAN [US]	Daniel Eberhart [US]	T	2	3
Joseph SHERMAN [US]	Kiel Reid [US]	L	2	4
Joseph SHERMAN [US]	Ryan Gonzalez [US]	L	2	5
Joseph SHERMAN [US]	Brandon Baumgratz [US]	L	2	6
Joseph SHERMAN [US]	Erica Pettit [US]	W	5	7
Michael Hunter [IE]	Brandon Sweet [US]	W	3	1
Michael Hunter [IE]	Ian Robb [US]	T	4	2
Michael Hunter [IE]	Lingyang Ma [CN]	L	4	3
Michael Hunter [IE]	Harrison Dollar [US]	T	5	4
Michael Hunter [IE]	Nate Orr [US]	L	5	5
Michael Hunter [IE]	Jack Gregory-Campbell [UK]	L	5	6
Moe Uddin [US]	Christian Umipig [CA]	T	1	1
Moe Uddin [US]	ray Cipoletti [US]	T	2	2
Moe Uddin [US]	Adinson Hiraldo [US]	W	5	3
Moe Uddin [US]	Andrew Mahone [US]	L	5	4
Moe Uddin [US]	Corey Patrick [US]	L	5	5
Moe Uddin [US]	Jordan Fields [US]	L	5	6
Andrew Edberg [US]	Daniel Rao [CA]	L	0	1
Andrew Edberg [US]	Trey Reese [US]	W	3	2
Andrew Edberg [US]	Duncan Crowley [US]	T	4	3
Andrew Edberg [US]	Yuqing Gao [CN]	T	5	4
Andrew Edberg [US]	Philip Kampa [US]	L	5	5
Andrew Edberg [US]	Grant Mathey [US]	L	5	6
Miguel Arocho [US]	Hassan Khwaja [US]	T	1	1
Miguel Arocho [US]	Ryan Krats [CA]	L	1	2
Miguel Arocho [US]	Anthony Barragan [US]	T	2	3
Miguel Arocho [US]	Andrew Clerc [US]	W	5	4
Miguel Arocho [US]	Richard Zamora [US]	L	5	5
Miguel Arocho [US]	John Sundstrom [US]	L	5	6
Daniel Lammers [US]	Evan Lee [US]	L	0	1
Daniel Lammers [US]	Ariel Collins [US]	W	3	2
Daniel Lammers [US]	An Vo [US]	T	4	3
Daniel Lammers [US]	Bradley Wantz [US]	T	5	4
Daniel Lammers [US]	Michael Holmblad [US]	L	5	5
Daniel Lammers [US]	Vikas Parmar [US]	L	5	6
BJ Brownell [US]	Samuel Liggett [US]	L	0	1
BJ Brownell [US]	Logan Forsythe [US]	T	1	2
BJ Brownell [US]	Chris Mack [US]	W	4	3
BJ Brownell [US]	Link Maynard [US]	T	5	4
BJ Brownell [US]	Azul Garcia Griego [US]	L	5	5
BJ Brownell [US]	Sean Shelley [US]	L	5	6
Daniel Eberhart [US]	David Edelson [US]	T	1	1
Daniel Eberhart [US]	Elliot Gantner [US]	L	1	2
Daniel Eberhart [US]	Joseph SHERMAN [US]	T	2	3
Daniel Eberhart [US]	Eric Mei [US]	W	5	4
Daniel Eberhart [US]	Elizabeth Barbera [US]	L	5	5
Daniel Eberhart [US]	James Bratton [US]	L	5	6
Patrick Brigman [US]	Dillon Moreno [US]	T	1	1
Patrick Brigman [US]	siming qian [US]	L	1	2
Patrick Brigman [US]	Jordan Fields [US]	W	4	3
Patrick Brigman [US]	Ryan Mooney [US]	T	5	4
Patrick Brigman [US]	Nathaniel Wilcutt [US]	L	5	5
Patrick Brigman [US]	Kelsey Stapler [US]	L	5	6
Patrick Wall [US]	Travis Beckwith [US]	T	1	1
Patrick Wall [US]	Kyle Lamp [US]	L	1	2
Patrick Wall [US]	Jordan Avelino [US]	W	4	3
Patrick Wall [US]	Jack Baird [US]	T	5	4
Patrick Wall [US]	Ethan Sevigny [US]	L	5	5
Patrick Wall [US]	Matthew Wood [CA]	L	5	6
Jake Renie [US]	Tanner Bilbrey [US]	W	3	1
Jake Renie [US]	Tony Hoang [US]	L	3	2
Jake Renie [US]	Philip Kampa [US]	T	4	3
Jake Renie [US]	tienthomas pham [US]	T	5	4
Jake Renie [US]	Sean Urban [US]	L	5	5
Jake Renie [US]	Aaron Wang [US]	L	5	6
Taylor Clinkscales [US]	Chris Larson [US]	T	1	1
Taylor Clinkscales [US]	Nicholas Shockley [US]	T	2	2
Taylor Clinkscales [US]	Braden Whited [US]	L	2	3
Taylor Clinkscales [US]	clayton may [US]	L	2	4
Taylor Clinkscales [US]	Brandon Rutledge [US]	L	2	5
Taylor Clinkscales [US]	Brandon May [US]	W	5	6
Julius Chapman [US]	Jesper S.H Eriksen [DK]	L	0	1
Julius Chapman [US]	Dylan Ross [US]	W	3	2
Julius Chapman [US]	Zak Vaughn [US]	T	4	3
Julius Chapman [US]	Corey Patrick [US]	T	5	4
Julius Chapman [US]	Jared Colbert [US]	L	5	5
Julius Chapman [US]	Felipe Arias [US]	L	5	6
Justin Spangler [US]	FABIEN Pujol [FR]	T	1	1
Justin Spangler [US]	China Ross [US]	T	2	2
Justin Spangler [US]	Reid Stewart [CA]	T	3	3
Justin Spangler [US]	Bailey Cleavenger [US]	T	4	4
Justin Spangler [US]	Nick Baldauf [US]	T	5	5
Justin Spangler [US]	Osvaldo Murillo [US]	L	5	6
Kevin Rieber [US]	Adam Sack [US]	T	1	1
Kevin Rieber [US]	Micaiah Wooten [US]	W	4	2
Kevin Rieber [US]	Anthony Romanello [US]	T	5	3
Kevin Rieber [US]	Jesse Mitman [US]	L	5	4
Kevin Rieber [US]	Ryan Mooney [US]	L	5	5
Kevin Rieber [US]	William Crawford [CA]	L	5	6
Samuel Gijanto [US]	Michael Clerc [US]	T	1	1
Samuel Gijanto [US]	Darin O'Meara [US]	T	2	2
Samuel Gijanto [US]	Sebastian Moceri [US]	L	2	3
Samuel Gijanto [US]	June Norber [US]	L	2	4
Samuel Gijanto [US]	Tim Tipton [US]	W	5	5
Samuel Gijanto [US]	John Mostowy [US]	L	5	6
Charles Castillo [US]	Adam Hawkins [UK]	L	0	1
Charles Castillo [US]	Alejandro Bermudez [US]	L	0	2
Charles Castillo [US]	Spencer Schneider [US]	T	1	3
Charles Castillo [US]	Travis Trotto [US]	W	4	4
Charles Castillo [US]	Bailey Cleavenger [US]	T	5	5
Charles Castillo [US]	Sean Peace [US]	L	5	6
Giancarlo Bortolon [CA]	John Rotor-Murphy [CA]	T	1	1
Giancarlo Bortolon [CA]	Sean Shelley [US]	T	2	2
Giancarlo Bortolon [CA]	Andres Valencia [US]	L	2	3
Giancarlo Bortolon [CA]	TABLE 709 - Joshua Murray [US]	W	5	4
Giancarlo Bortolon [CA]	Owen Johnson [CA]	L	5	5
Giancarlo Bortolon [CA]	Rodrigo Ciulla [BR]	L	5	6
Zoe Stern [US]	Eli Hill [US]	L	0	1
Zoe Stern [US]	Evan Moore [US]	W	3	2
Zoe Stern [US]	Benjamin Potter [US]	T	4	3
Zoe Stern [US]	Alex Wilson [US]	L	4	4
Zoe Stern [US]	Donavon LaBelle [US]	T	5	5
Zoe Stern [US]	Gregory Kindle [US]	L	5	6
tienthomas pham [US]	Andrew Reinhardt [US]	L	0	1
tienthomas pham [US]	Ross Carpenter [US]	T	1	2
tienthomas pham [US]	Andrew Buckner [US]	W	4	3
tienthomas pham [US]	Jake Renie [US]	T	5	4
tienthomas pham [US]	fausto guerrero [US]	L	5	5
tienthomas pham [US]	Anthony Kocan [US]	L	5	6
Matthew Padget [US]	João Pedro Medeiros Zambrano [BR]	L	0	1
Matthew Padget [US]	Michael Dones [US]	T	1	2
Matthew Padget [US]	Raul Pier [US]	L	1	3
Matthew Padget [US]	Jake Harpster [US]	W	4	4
Matthew Padget [US]	Tyler Smashey [US]	T	5	5
Matthew Padget [US]	clayton may [US]	L	5	6
Ryan Gouge [US]	Noel Totomoch [US]	L	0	1
Ryan Gouge [US]	Zachary Fortier [CA]	L	0	2
Ryan Gouge [US]	Ethan DeHaven [US]	W	3	3
Ryan Gouge [US]	Christopher Edwards [US]	T	4	4
Ryan Gouge [US]	Tom Hellkamp [US]	L	4	5
Ryan Gouge [US]	Zachary Sipling [US]	T	5	6
Chesney Anderson [US]	Jonathan Grant [US]	T	1	1
Chesney Anderson [US]	Colton Ames [US]	L	1	2
Chesney Anderson [US]	Daniel Ah Tou [US]	W	4	3
Chesney Anderson [US]	Ethan Wray [US]	L	4	4
Chesney Anderson [US]	Zander Diaz [US]	T	5	5
Chesney Anderson [US]	Jeff Duclos [US]	L	5	6
Andrew Ryals [US]	Hal Stewart [US]	L	0	1
Andrew Ryals [US]	Tim Tipton [US]	T	1	2
Andrew Ryals [US]	Mike Wargo [US]	T	2	3
Andrew Ryals [US]	Michael French [US]	W	5	4
Andrew Ryals [US]	Virginia Schmidt [US]	L	5	5
Andrew Ryals [US]	Alexandra Rodriguez [US]	L	5	6
Zachary Sipling [US]	Jack Baird [US]	L	0	1
Zachary Sipling [US]	Korey Gilmer [US]	T	1	2
Zachary Sipling [US]	Cameron Cohen [US]	L	1	3
Zachary Sipling [US]	Jonathan Patterson [US]	W	4	4
Zachary Sipling [US]	Austin Faulk [US]	L	4	5
Zachary Sipling [US]	Ryan Gouge [US]	T	5	6
Zander Diaz [US]	Mustafa Lamb [US]	T	1	1
Zander Diaz [US]	Brandon Woodward [US]	L	1	2
Zander Diaz [US]	Charles Hutchinson [US]	L	1	3
Zander Diaz [US]	Connor Miller [US]	W	4	4
Zander Diaz [US]	Chesney Anderson [US]	T	5	5
Zander Diaz [US]	Jordan Lance [US]	L	5	6
Donavon LaBelle [US]	Luke Smith [US]	T	1	1
Donavon LaBelle [US]	Ryan Mooney [US]	W	4	2
Donavon LaBelle [US]	Corey Weidner [US]	L	4	3
Donavon LaBelle [US]	Kraig Martin [US]	L	4	4
Donavon LaBelle [US]	Zoe Stern [US]	T	5	5
Melissa Grieve [US]	Matthew Nixon [US]	T	1	1
Melissa Grieve [US]	Ryan Dobberstine [US]	L	1	2
Melissa Grieve [US]	Brandon Morris [US]	T	2	3
Melissa Grieve [US]	Rodrigo Ciulla [BR]	W	5	4
Melissa Grieve [US]	Paul Semanco [US]	L	5	5
Jeremy Stout [US]	Matthew O'Meara [US]	W	3	1
Jeremy Stout [US]	Tanner Caplinger [US]	L	3	2
Jeremy Stout [US]	Cody Friend [US]	T	4	3
Jeremy Stout [US]	Danny Tran [US]	T	5	4
Jeremy Stout [US]	Joshua Bell [US]	L	5	5
Cody Wise [US]	Stephen Eshghy [US]	T	1	1
Cody Wise [US]	Morgan Purdy [US]	L	1	2
Cody Wise [US]	Wayne Trader [US]	W	4	3
Cody Wise [US]	Zach Graff [US]	T	5	4
Cody Wise [US]	Uddish Sood [US]	L	5	5
Joshua Reedy [US]	Eduardo Melendez [US]	T	1	1
Joshua Reedy [US]	Samantha Durci [US]	W	4	2
Joshua Reedy [US]	mason hein [US]	L	4	3
Joshua Reedy [US]	Jac Carter [US]	T	5	4
Joshua Reedy [US]	Kevin Garcia [US]	L	5	5
Rene Salazar [US]	Edward Khodaei [US]	L	0	1
Rene Salazar [US]	Charles Kilbarger [US]	W	3	2
Rene Salazar [US]	Evan Madonna [US]	T	4	3
Rene Salazar [US]	Ethan Sevigny [US]	T	5	4
Rene Salazar [US]	Phillip Lineberry [US]	L	5	5
Kade Johnson [US]	Yajie Zhang [CA]	T	1	1
Kade Johnson [US]	Peter Wallace [US]	W	4	2
Kade Johnson [US]	Tyreece Heptig [US]	L	4	3
Kade Johnson [US]	Virginia Schmidt [US]	T	5	4
Kade Johnson [US]	brian myers [US]	L	5	5
Daniel Polo [US]	Jamie Frankland [UK]	L	0	1
Daniel Polo [US]	Zach Widger [US]	T	1	2
Daniel Polo [US]	Jake Harpster [US]	W	4	3
Daniel Polo [US]	Juan Valle [US]	T	5	4
Daniel Polo [US]	Matthew Tam [US]	L	5	5
Tyler Smashey [US]	Michael Lee [US]	W	3	1
Tyler Smashey [US]	Sawyer Melban [US]	L	3	2
Tyler Smashey [US]	Mark Dizon [CA]	T	4	3
Tyler Smashey [US]	zachary herson [US]	L	4	4
Tyler Smashey [US]	Matthew Padget [US]	T	5	5
David Wagner [US]	Alexander Dokuchaev [US]	L	0	1
David Wagner [US]	Thomas Bednarz [US]	W	3	2
David Wagner [US]	Aaron Henman [UK]	T	4	3
David Wagner [US]	Melanie Cousineau [CA]	T	5	4
David Wagner [US]	Frankie Solalinde [US]	L	5	5
Jake Adkins [US]	Liam Wilson [US]	T	1	1
Jake Adkins [US]	Derek Campbell [US]	T	2	2
Jake Adkins [US]	Jonathan Twigg [US]	L	2	3
Jake Adkins [US]	Robert Meyer [US]	W	5	4
Jake Adkins [US]	Melanie Cousineau [CA]	L	5	5
Jonathan Perez [US]	Frankie Solalinde [US]	T	1	1
Jonathan Perez [US]	Amber Escamilla [US]	T	2	2
Jonathan Perez [US]	Woody Xiong [US]	W	5	3
Jonathan Perez [US]	Darin O'Meara [US]	L	5	4
Jonathan Perez [US]	Danny Tran [US]	L	5	5
Jonathan Uy [US]	zachary herson [US]	T	1	1
Jonathan Uy [US]	tyler frink [US]	L	1	2
Jonathan Uy [US]	Michael Holmblad [US]	T	2	3
Jonathan Uy [US]	Adinson Hiraldo [US]	W	5	4
Jonathan Uy [US]	Kevin Johns [US]	L	5	5
Harrison Dollar [US]	Kris Krueger [US]	W	3	1
Harrison Dollar [US]	Dalton Lovelace [US]	L	3	2
Harrison Dollar [US]	Brandon Flowers [US]	T	4	3
Harrison Dollar [US]	Michael Hunter [IE]	T	5	4
Harrison Dollar [US]	Alex Weaver [US]	L	5	5
John Vorwerck [US]	Kelly Boyer [US]	T	1	1
John Vorwerck [US]	Jensen Linner [US]	L	1	2
John Vorwerck [US]	Jesse Parker [US]	T	2	3
John Vorwerck [US]	Christian Umipig [CA]	L	2	4
John Vorwerck [US]	Ben Helsel [CA]	W	5	5
William Kowalski [US]	Alexandro Morales [US]	T	1	1
William Kowalski [US]	Ely Greenfeld [US]	L	1	2
William Kowalski [US]	Saviere Stevens [US]	T	2	3
William Kowalski [US]	Woody Xiong [US]	W	5	4
William Kowalski [US]	Wuji Jiang [US]	L	5	5
Link Maynard [US]	Jason Martin [CA]	L	0	1
Link Maynard [US]	Robert Bradley [US]	W	3	2
Link Maynard [US]	Jared Tobar [US]	T	4	3
Link Maynard [US]	BJ Brownell [US]	T	5	4
Link Maynard [US]	Ben Seitz [US]	L	5	5
Dexter Brown [US]	WILFREDO DEL VALLE RIOS [US]	W	3	1
Dexter Brown [US]	Nicholas Walker [US]	T	4	2
Dexter Brown [US]	Jordan Lance [US]	T	5	3
