Blake Wightman [AU]	James Faulkner [AU]	W	4	2
Blake Wightman [AU]	Mads Jensen [DK]	L	4	3
Blake Wightman [AU]	Rui Crocitta [AU]	L	4	4
Blake Wightman [AU]	Darren Lu [AU]	W	7	5
Blake Wightman [AU]	Jann Christian Makiling [AU]	L	7	6
Blake Wightman [AU]	patrick ambrose [AU]	W	10	7
Blake Wightman [AU]	Jake Stringfellow [AU]	L	10	8
Blake Wightman [AU]	Robert Spence [AU]	W	13	9
Manuel Jorach [DE]	Yuki Kawahito [JP]	L	0	1
Manuel Jorach [DE]	Erin Ryan [AU]	W	3	2
Manuel Jorach [DE]	Dylan Brouwers-Morrison [AU]	W	6	3
Manuel Jorach [DE]	Rhys Theodoropoulos [AU]	T	7	4
Manuel Jorach [DE]	Kai Chung [AU]	L	7	5
Manuel Jorach [DE]	Ren Fukuoka [JP]	W	10	6
Manuel Jorach [DE]	Bert Wolters [NL]	L	10	7
Manuel Jorach [DE]	James Williams [AU]	W	13	8
Manuel Jorach [DE]	Matthew Anderson [AU]	L	13	9
Ben Sinclair [AU]	Yoann Barszezak [FR]	L	0	1
Ben Sinclair [AU]	Taisei Kodama [JP]	T	1	2
Ben Sinclair [AU]	TJ Dixon [AU]	W	4	3
Ben Sinclair [AU]	Ty Farry [AU]	L	4	4
Ben Sinclair [AU]	Jake Holmes [AU]	W	7	5
Ben Sinclair [AU]	George Kourouklis [AU]	W	10	6
Ben Sinclair [AU]	Cezar Brandao [AU]	L	10	7
Ben Sinclair [AU]	darren jacques [GB]	W	13	8
Ben Sinclair [AU]	asger balle [AU]	L	13	9
MASAFUMI ARIYOSHI [JP]	Jorge Soria [AU]	T	1	1
MASAFUMI ARIYOSHI [JP]	Justin Truong [AU]	T	2	2
MASAFUMI ARIYOSHI [JP]	Marco Giovannini [AU]	L	2	3
MASAFUMI ARIYOSHI [JP]	Bailey Craig [AU]	W	5	4
MASAFUMI ARIYOSHI [JP]	Kyle Jensen [AU]	T	6	5
MASAFUMI ARIYOSHI [JP]	Archie de Vries [AU]	W	9	6
MASAFUMI ARIYOSHI [JP]	Andi Cheung [AU]	L	9	7
MASAFUMI ARIYOSHI [JP]	Jiahe Liang [AU]	T	10	8
MASAFUMI ARIYOSHI [JP]	Samuel Williams [AU]	W	13	9
brian myers [US]	Mizuki Maekawa [US]	L	0	1
brian myers [US]	Luke Sleiman [AU]	T	1	2
brian myers [US]	Taylor Thomas [AU]	W	4	3
brian myers [US]	Ruben Cortez [AU]	W	7	4
brian myers [US]	Jacob Sparks [AU]	W	10	5
brian myers [US]	Zheng Wei Gerrard Ng [SG]	W	13	6
brian myers [US]	Jettano Posani [AU]	L	13	7
brian myers [US]	Shintaro Ito [JP]	L	13	8
brian myers [US]	Cyrus Davis [CA]	L	13	9
James Neilson [AU]	Kevin Min [AU]	W	3	1
James Neilson [AU]	Raz Wolpe [IL]	L	3	2
James Neilson [AU]	Jasper Zowiesyah [AU]	T	4	3
James Neilson [AU]	Jeremy Evans [AU]	L	4	4
James Neilson [AU]	Ruben Cortez [AU]	W	7	5
James Neilson [AU]	James Cox [NL]	L	7	6
James Neilson [AU]	Bryce Sathiyamoorthy [AU]	W	10	7
James Neilson [AU]	Carl Larsen [AU]	L	10	8
James Neilson [AU]	David Edebohls [AU]	W	13	9
Nick Bell [AU]	darren jacques [GB]	T	1	1
Nick Bell [AU]	Mervin Chiang [AU]	W	4	2
Nick Bell [AU]	Nico Alabas [DE]	T	5	3
Nick Bell [AU]	Jimmy Nguyen [AU]	T	6	4
Nick Bell [AU]	David Younan [AU]	T	7	5
Nick Bell [AU]	Jacob Sparks [AU]	L	7	6
Nick Bell [AU]	David Edebohls [AU]	W	10	7
Nick Bell [AU]	Huy Nguyen [AU]	L	10	8
Nick Bell [AU]	Zheng Wei Gerrard Ng [SG]	W	13	9
xuan wang [AU]	Ryan James [AU]	W	3	1
xuan wang [AU]	Montana Drew [AU]	L	3	2
xuan wang [AU]	Jim Gow [AU]	W	6	3
xuan wang [AU]	Brayden S [AU]	W	9	4
xuan wang [AU]	Devan Kyle Timbol [AU]	T	10	5
xuan wang [AU]	Benjamin Hall [AU]	L	10	6
xuan wang [AU]	Julius Brunfeldt [FI]	L	10	7
xuan wang [AU]	Thomas Blair [AU]	L	10	8
xuan wang [AU]	yuhao xia [AU]	W	13	9
Tristan Young [AU]	Huy Nguyen [AU]	L	0	1
Tristan Young [AU]	Charlotte Burr [NZ]	W	3	2
Tristan Young [AU]	Aidan Khus	L	3	3
Tristan Young [AU]	Daniel Hing [AU]	L	3	4
Tristan Young [AU]	Brett White [AU]	W	6	5
Tristan Young [AU]	Bradley Cannan-cole [AU]	W	9	6
Tristan Young [AU]	Cameron Cole [AU]	W	12	7
Tristan Young [AU]	Chee How Liew [AU]	T	13	8
Tristan Young [AU]	Jann Christian Makiling [AU]	L	13	9
Ryan Burt [AU]	Dario Scarnò [IT]	T	1	1
Ryan Burt [AU]	KAI HAYATO [JP]	L	1	2
Ryan Burt [AU]	Lachlan Gilmore [AU]	W	4	3
Ryan Burt [AU]	Jasper Zowiesyah [AU]	L	4	4
Ryan Burt [AU]	Kathryn van de Vorstenbosch [AU]	W	7	5
Ryan Burt [AU]	Trung Do [AU]	W	10	6
Ryan Burt [AU]	Matthew Anderson [AU]	W	13	7
Ryan Burt [AU]	Louis Pozzacchio [AU]	L	13	8
Ryan Burt [AU]	Jacob Sparks [AU]	L	13	9
Justin Cutajar [AU]	Kurt Spiteri [AU]	W	3	1
Justin Cutajar [AU]	Anthony Tsang [AU]	W	6	2
Justin Cutajar [AU]	Angus Levett [AU]	L	6	3
Justin Cutajar [AU]	Ryan Bielak [AU]	L	6	4
Justin Cutajar [AU]	Justin Bokhari [US]	L	6	5
Justin Cutajar [AU]	Ryan Maullin [AU]	W	9	6
Justin Cutajar [AU]	Cameron Luttrell [AU]	T	10	7
Justin Cutajar [AU]	Thomas McCawley [AU]	W	13	8
Justin Cutajar [AU]	Tim Haffmanns [DE]	L	13	9
Justin Truong [AU]	Blake Wightman [AU]	T	1	1
Justin Truong [AU]	MASAFUMI ARIYOSHI [JP]	T	2	2
Justin Truong [AU]	Christopher Darwen [AU]	L	2	3
Justin Truong [AU]	Morgan Squire [AU]	W	5	4
Justin Truong [AU]	Lawrence Luo [AU]	T	6	5
Justin Truong [AU]	Brett Laird [AU]	W	9	6
Justin Truong [AU]	Kai Chun So [GB]	W	12	7
Justin Truong [AU]	Christopher Mathers [AU]	L	12	8
Justin Truong [AU]	Zachary Vella [AU]	T	13	9
Aozora Yamamoto [JP]	Anthony Tsang [AU]	L	0	1
Aozora Yamamoto [JP]	Jon Lorenz [US]	W	3	2
Aozora Yamamoto [JP]	Andrew Taylor [AU]	W	6	3
Aozora Yamamoto [JP]	Abe Morales [US]	T	7	4
Aozora Yamamoto [JP]	Rhys Theodoropoulos [AU]	W	10	5
Aozora Yamamoto [JP]	kazutaka tajima [JP]	L	10	6
Aozora Yamamoto [JP]	Bryan de Vries [NL]	L	10	7
Aozora Yamamoto [JP]	Jesse Becker [AU]	W	13	8
Aozora Yamamoto [JP]	Huy Nguyen [AU]	L	13	9
Jasper Zowiesyah [AU]	Hakim Moussaoui [AU]	W	3	1
Jasper Zowiesyah [AU]	Dinh Do [AU]	L	3	2
Jasper Zowiesyah [AU]	James Neilson [AU]	T	4	3
Jasper Zowiesyah [AU]	Ryan Burt [AU]	W	7	4
Jasper Zowiesyah [AU]	Simon Williams [AU]	W	10	5
Jasper Zowiesyah [AU]	James Xu [NZ]	L	10	6
Jasper Zowiesyah [AU]	Luke Schmitt [AU]	L	10	7
Jasper Zowiesyah [AU]	Anthony Bajic [AU]	L	10	8
Jasper Zowiesyah [AU]	Jose de la garma [AU]	W	13	9
Keller Huang [AU]	Cheong Chern Ng [AU]	L	0	1
Keller Huang [AU]	Dean Croaker [AU]	W	3	2
Keller Huang [AU]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	6	3
Keller Huang [AU]	gustavo wada [BR]	L	6	4
Keller Huang [AU]	Sam Connor [AU]	T	7	5
Keller Huang [AU]	Tom Bourke [AU]	W	10	6
Keller Huang [AU]	Jose de la garma [AU]	W	13	7
Keller Huang [AU]	Vignesh Krishnan Krishnan [AU]	L	13	8
Keller Huang [AU]	Lucas Hamilton-Foster [AU]	L	13	9
Thomas McCawley [AU]	Joseph Reyes [AU]	W	3	1
Thomas McCawley [AU]	Aaron-Lee Cole [AU]	L	3	2
Thomas McCawley [AU]	Alison Stefan Iared Teixeira [BR]	L	3	3
Thomas McCawley [AU]	Aydan Barrett [AU]	W	6	4
Thomas McCawley [AU]	Beau McElroy [AU]	W	9	5
Thomas McCawley [AU]	Jay Tyrrell [AU]	L	9	6
Thomas McCawley [AU]	Marco Giovannini [AU]	T	10	7
Thomas McCawley [AU]	Justin Cutajar [AU]	L	10	8
Thomas McCawley [AU]	Dylan Brouwers-Morrison [AU]	W	13	9
Brayden S [AU]	Stephen Kirk [AU]	L	0	1
Brayden S [AU]	Eric Vexenat [FR]	W	3	2
Brayden S [AU]	Joshua Grob [AU]	W	6	3
Brayden S [AU]	xuan wang [AU]	L	6	4
Brayden S [AU]	Shuto Itagaki [JP]	L	6	5
Brayden S [AU]	David Burness [AU]	T	7	6
Brayden S [AU]	Maddie Sutcliffe [AU]	W	10	7
Brayden S [AU]	Ryan Bielak [AU]	L	10	8
Brayden S [AU]	Anas Somtua [AU]	W	13	9
Ryan Bielak [AU]	Andrew Egan [AU]	W	3	1
Ryan Bielak [AU]	Angus Johnson [AU]	L	3	2
Ryan Bielak [AU]	Jacob Powell [AU]	W	6	3
Ryan Bielak [AU]	Justin Cutajar [AU]	W	9	4
Ryan Bielak [AU]	Simon Lee [CN]	T	10	5
Ryan Bielak [AU]	Jamie Frankland [GB]	L	10	6
Ryan Bielak [AU]	Stephen Todorovic [AU]	L	10	7
Ryan Bielak [AU]	Brayden S [AU]	W	13	8
Ryan Bielak [AU]	Luke Schmitt [AU]	L	13	9
Craig McLachlan [AU]	Jeremy Evans [AU]	L	0	1
Craig McLachlan [AU]	Jiahe Liang [AU]	W	3	2
Craig McLachlan [AU]	Sophia Crunkhorn [AU]	T	4	3
Craig McLachlan [AU]	Siu Chun Lee [HK]	T	5	4
Craig McLachlan [AU]	Karl Peters [DE]	L	5	5
Craig McLachlan [AU]	Jacob McSpadden [AU]	T	6	6
Craig McLachlan [AU]	Hadyn Joyce [AU]	W	9	7
Craig McLachlan [AU]	Raymond Chan [AU]	T	10	8
Craig McLachlan [AU]	Stephanie Le [AU]	W	13	9
Daniel Hing [AU]	Adrian Hammer [AU]	L	0	1
Daniel Hing [AU]	Jacob Powell [AU]	L	0	2
Daniel Hing [AU]	Kylara Paulo [AU]	W	3	3
Daniel Hing [AU]	Tristan Young [AU]	W	6	4
Daniel Hing [AU]	Cameron Luttrell [AU]	W	9	5
Daniel Hing [AU]	Haochen SHEN [CN]	T	10	6
Daniel Hing [AU]	Blake Lobina [AU]	L	10	7
Daniel Hing [AU]	Ruben Cortez [AU]	L	10	8
Daniel Hing [AU]	David Younan [AU]	W	13	9
Shanan Kan [AU]	facundo facio [AR]	L	0	1
Shanan Kan [AU]	Sarah Hogan [AU]	L	0	2
Shanan Kan [AU]	Finn Connor [AU]	W	3	3
Shanan Kan [AU]	Fabien Pujol	L	3	4
Shanan Kan [AU]	Vincent Yu [NZ]	T	4	5
Shanan Kan [AU]	Andrew Egan [AU]	W	7	6
Shanan Kan [AU]	Trung Do [AU]	W	10	7
Shanan Kan [AU]	Simon Lee [CN]	W	13	8
Shanan Kan [AU]	Tony Le [AU]	L	13	9
Andrew Ng [AU]	Kyle Jensen [AU]	T	1	1
Andrew Ng [AU]	Cezar Brandao [AU]	L	1	2
Andrew Ng [AU]	Lawrence Luo [AU]	L	1	3
Andrew Ng [AU]	Sebastian McFadden [AU]	W	4	4
Andrew Ng [AU]	Jimmy Chen [AU]	W	7	5
Andrew Ng [AU]	Tom Tutone [AU]	L	7	6
Andrew Ng [AU]	Cristobal Sierra [AU]	W	10	7
Andrew Ng [AU]	Devan Kyle Timbol [AU]	W	13	8
Andrew Ng [AU]	Gabriel Smart [US]	L	13	9
Shaun Camilleri [AU]	David Frans Daritan [AU]	L	0	1
Shaun Camilleri [AU]	Hwee Lek [AU]	T	1	2
Shaun Camilleri [AU]	Aaron Bennett [AU]	L	1	3
Shaun Camilleri [AU]	WaiLok Tse [AU]	W	4	4
Shaun Camilleri [AU]	James Williams [AU]	L	4	5
Shaun Camilleri [AU]	Cyrus Davis [CA]	L	4	6
Shaun Camilleri [AU]	Scott Willmott [AU]	W	7	7
Shaun Camilleri [AU]	Morgan Squire [AU]	W	10	8
Shaun Camilleri [AU]	Allan Frary [AU]	W	13	9
Thomas Blair [AU]	Cherakee Evans [AU]	W	3	1
Thomas Blair [AU]	Justin Payne [AU]	L	3	2
Thomas Blair [AU]	Kye Edmondston [AU]	L	3	3
Thomas Blair [AU]	thomas lackington [AU]	L	3	4
Thomas Blair [AU]	Justin Teh [AU]	W	6	5
Thomas Blair [AU]	Jacob Mccall [AU]	W	9	6
Thomas Blair [AU]	Ethan Stoeckert [AU]	T	10	7
Thomas Blair [AU]	xuan wang [AU]	W	13	8
Thomas Blair [AU]	Ciaran Bradley [NZ]	L	13	9
Sam Rumsey [AU]	Richie Booth [AU]	W	3	1
Sam Rumsey [AU]	Joseph Shankar [AU]	L	3	2
Sam Rumsey [AU]	Noah Midgley [AU]	W	6	3
Sam Rumsey [AU]	Joshua Glen [AU]	L	6	4
Sam Rumsey [AU]	Samuel Williams [AU]	L	6	5
Sam Rumsey [AU]	Nathan Hoffman [AU]	W	9	6
Sam Rumsey [AU]	Carl Larsen [AU]	T	10	7
Sam Rumsey [AU]	Anders Balle [AU]	W	13	8
Sam Rumsey [AU]	Na️ta️lie Millar [AU]	L	13	9
Vincent Sutinah [AU]	Brayden Ryan [AU]	W	3	1
Vincent Sutinah [AU]	Cara-ann Smart [AU]	W	6	2
Vincent Sutinah [AU]	Christian Delloiaco [AU]	W	9	3
Vincent Sutinah [AU]	Darcy Ryan [AU]	W	12	4
Vincent Sutinah [AU]	Taketo Seki [JP]	L	12	5
Vincent Sutinah [AU]	Kye Edmondston [AU]	L	12	6
Vincent Sutinah [AU]	Aidan Khus	L	12	7
Vincent Sutinah [AU]	Benjamin Kouzas [AU]	L	12	8
Vincent Sutinah [AU]	Damion Palmer [AU]	L	12	9
Kai Wainwright [GB]	Lucas Hamilton-Foster [AU]	W	3	1
Kai Wainwright [GB]	Jamie Frankland [GB]	W	6	2
Kai Wainwright [GB]	Connor Murphy [AU]	W	9	3
Kai Wainwright [GB]	Taketo Seki [JP]	L	9	4
Kai Wainwright [GB]	Billy Nguyen [AU]	L	9	5
Kai Wainwright [GB]	Joshua Bradley [AU]	L	9	6
Kai Wainwright [GB]	Patrick Murphy [AU]	W	12	7
Kai Wainwright [GB]	Zach Lesage [CA]	L	12	8
Kai Wainwright [GB]	Marcus Dwyer [AU]	L	12	9
Connor Murphy [AU]	Soma Arai [JP]	W	3	1
Connor Murphy [AU]	Sean Gressie [AU]	W	6	2
Connor Murphy [AU]	Kai Wainwright [GB]	L	6	3
Connor Murphy [AU]	Shaun Murphy [AU]	L	6	4
Connor Murphy [AU]	Jim Gow [AU]	W	9	5
Connor Murphy [AU]	Andrew Gantner [US]	L	9	6
Connor Murphy [AU]	Alfredo Delgado [AU]	W	12	7
Connor Murphy [AU]	Yohei Takeda [JP]	L	12	8
Keegan Burt [AU]	heddi Brahmi [FR]	W	3	1
Keegan Burt [AU]	Daichi Shimada [JP]	L	3	2
Keegan Burt [AU]	Tony Le [AU]	W	6	3
Keegan Burt [AU]	Tibor Baranyay [AU]	T	7	4
Keegan Burt [AU]	Ty Farry [AU]	T	8	5
Keegan Burt [AU]	Jake Herden [AU]	L	8	6
Keegan Burt [AU]	Reuben Crocker [AU]	W	11	7
Keegan Burt [AU]	Paige Chamberlain [AU]	T	12	8
Keegan Burt [AU]	Lewis Stevens [AU]	L	12	9
Adam Hawkins [GB]	Dave Timlin [AU]	W	3	1
Adam Hawkins [GB]	Mia Fountain [AU]	W	6	2
Adam Hawkins [GB]	Scott Langford [AU]	L	6	3
Adam Hawkins [GB]	Jake Stringfellow [AU]	W	9	4
Adam Hawkins [GB]	Anthony Furney [AU]	L	9	5
Adam Hawkins [GB]	Christian Viti [AU]	W	12	6
Adam Hawkins [GB]	Grant Manley [US]	L	12	7
Adam Hawkins [GB]	Alex Crockford [AU]	L	12	8
Corey O’Leary [AU]	Ben Anderson [AU]	W	3	1
Corey O’Leary [AU]	Nitish Doolub [GB]	L	3	2
Corey O’Leary [AU]	Callum Pinnegar [AU]	L	3	3
Corey O’Leary [AU]	Sky Mathieson [AU]	W	6	4
Corey O’Leary [AU]	Anthony Smith [AU]	L	6	5
Corey O’Leary [AU]	Mehul Gajwani [AU]	W	9	6
Corey O’Leary [AU]	Anton Piccio [AU]	L	9	7
Corey O’Leary [AU]	Dylan Graefe [AU]	W	12	8
Corey O’Leary [AU]	Paige Chamberlain [AU]	L	12	9
Joseph Tran [AU]	Carin Schemanske [US]	W	3	1
Joseph Tran [AU]	Jack underwood [AU]	T	4	2
Joseph Tran [AU]	Kenneth Peake [AU]	W	7	3
Joseph Tran [AU]	Blake Davies [AU]	T	8	4
Joseph Tran [AU]	Duvan Arango [CO]	T	9	5
Joseph Tran [AU]	Zach Lesage [CA]	L	9	6
Joseph Tran [AU]	Nicholas Steer [AU]	W	12	7
Joseph Tran [AU]	Duy Le [AU]	L	12	8
Joseph Tran [AU]	Samantha Turner [AU]	L	12	9
ASADO QURESHI [AU]	Anas Somtua [AU]	W	3	1
ASADO QURESHI [AU]	Meng Hon Chow [AU]	T	4	2
ASADO QURESHI [AU]	Paul Coletta [AU]	T	5	3
ASADO QURESHI [AU]	Daniel Pollard [AU]	L	5	4
ASADO QURESHI [AU]	Melinda McFadden [AU]	L	5	5
ASADO QURESHI [AU]	Joshua Sagar [AU]	W	8	6
ASADO QURESHI [AU]	Stefan Cocks [AU]	W	11	7
ASADO QURESHI [AU]	Damion Palmer [AU]	T	12	8
ASADO QURESHI [AU]	Nicholas Steer [AU]	L	12	9
Jake Lazzari [AU]	Cara-ann Smart [AU]	L	0	1
Jake Lazzari [AU]	Thomas Holden [AU]	W	3	2
Jake Lazzari [AU]	Kevin Min [AU]	W	6	3
Jake Lazzari [AU]	Mia Fountain [AU]	W	9	4
Jake Lazzari [AU]	Shaun Murphy [AU]	W	12	5
Jake Lazzari [AU]	Elliot Gantner [US]	L	12	6
Jake Lazzari [AU]	Jan Hausmann [DE]	L	12	7
Jake Lazzari [AU]	Ella Butler [AU]	L	12	8
Benjamin McMahon [AU]	Daichi Shimada [JP]	L	0	1
Benjamin McMahon [AU]	Sean Takemoto [AU]	W	3	2
Benjamin McMahon [AU]	Lachlan Williams [AU]	W	6	3
Benjamin McMahon [AU]	Haru Nishikawa [JP]	L	6	4
Benjamin McMahon [AU]	Corey Matthews [AU]	L	6	5
Benjamin McMahon [AU]	Yarden Segal [CA]	W	9	6
Benjamin McMahon [AU]	Christian Viti [AU]	W	12	7
Benjamin McMahon [AU]	Diane Schemanske [US]	L	12	8
Benjamin McMahon [AU]	Andi Cheung [AU]	L	12	9
Simon Williams [AU]	Mads Jensen [DK]	L	0	1
Simon Williams [AU]	Duy Le [AU]	W	3	2
Simon Williams [AU]	Nicholas Steer [AU]	W	6	3
Simon Williams [AU]	Henry Sutcliffe [AU]	T	7	4
Simon Williams [AU]	Jasper Zowiesyah [AU]	L	7	5
Simon Williams [AU]	Taisei Kodama [JP]	L	7	6
Simon Williams [AU]	Markus Janssen [AU]	T	8	7
Simon Williams [AU]	Harrison Hodges [AU]	T	9	8
Simon Williams [AU]	Dylan Graefe [AU]	W	12	9
Scott Free [AU]	Ritchie Caruso [AU]	W	3	1
Scott Free [AU]	Blake Davies [AU]	L	3	2
Scott Free [AU]	Jesper Eriksen [DK]	W	6	3
Scott Free [AU]	BeomJin Kim [KR]	L	6	4
Scott Free [AU]	Yarden Segal [CA]	W	9	5
Scott Free [AU]	Anthony Smith [AU]	L	9	6
Scott Free [AU]	Sean Takemoto [AU]	L	9	7
Scott Free [AU]	David Stevens [AU]	W	12	8
Scott Free [AU]	Ty Farry [AU]	L	12	9
Samuel Wabnitz [AU]	Jiahe Liang [AU]	W	3	1
Samuel Wabnitz [AU]	Ruben Cortez [AU]	T	4	2
Samuel Wabnitz [AU]	Fareez Sanif [AU]	T	5	3
Samuel Wabnitz [AU]	Archie de Vries [AU]	T	6	4
Samuel Wabnitz [AU]	Joshua Sparks [AU]	L	6	5
Samuel Wabnitz [AU]	Lachlan Williams [AU]	W	9	6
Samuel Wabnitz [AU]	Joshua Courtney [AU]	W	12	7
Samuel Wabnitz [AU]	Anthony Tsang [AU]	L	12	8
Sameer Sangwan [AU]	Sarah Hogan [AU]	W	3	1
Sameer Sangwan [AU]	Jeremy Evans [AU]	W	6	2
Sameer Sangwan [AU]	Sam Chen [US]	L	6	3
Sameer Sangwan [AU]	Sam Clayfield [AU]	W	9	4
Sameer Sangwan [AU]	David Frans Daritan [AU]	L	9	5
Sameer Sangwan [AU]	Sam Hynes [AU]	W	12	6
Sameer Sangwan [AU]	Jay Tyrrell [AU]	L	12	7
Sameer Sangwan [AU]	Calvin Connor [US]	L	12	8
Christofer Gozali [AU]	Marcelo Antonio Turra [BR]	T	1	1
Christofer Gozali [AU]	Samantha Turner [AU]	W	4	2
Christofer Gozali [AU]	Kyle Jensen [AU]	W	7	3
Christofer Gozali [AU]	Benjamin Hall [AU]	L	7	4
Christofer Gozali [AU]	Jake Herden [AU]	T	8	5
Christofer Gozali [AU]	Julian Luvara [AU]	L	8	6
Christofer Gozali [AU]	Aaron Bennett [AU]	T	9	7
Christofer Gozali [AU]	Michael Wilson [AU]	L	9	8
Christofer Gozali [AU]	Robin Sangwan [AU]	W	12	9
Joseph Shankar [AU]	Kye Edmondston [AU]	W	3	1
Joseph Shankar [AU]	Sam Rumsey [AU]	W	6	2
Joseph Shankar [AU]	Calvin Prosser [AU]	L	6	3
Joseph Shankar [AU]	Max Prescott [AU]	L	6	4
Joseph Shankar [AU]	Zach Lesage [CA]	L	6	5
Joseph Shankar [AU]	Hayden Matthews [AU]	L	6	6
Joseph Shankar [AU]	SzuYun Hsiao [AU]	L	6	7
Joseph Shankar [AU]	Damian Chadban [AU]	W	9	8
Joseph Shankar [AU]	Joshua Sagar [AU]	W	12	9
CHENG-HSIN YANG [AU]	Nathan Canty-Seghers [AU]	W	3	1
CHENG-HSIN YANG [AU]	Lewis Stevens [AU]	L	3	2
CHENG-HSIN YANG [AU]	Peter Ghionis [AU]	L	3	3
CHENG-HSIN YANG [AU]	Jacob Mccall [AU]	W	6	4
CHENG-HSIN YANG [AU]	Patrick Murphy [AU]	W	9	5
CHENG-HSIN YANG [AU]	Kazuo Nakamura [AU]	L	9	6
CHENG-HSIN YANG [AU]	Christina Cao [AU]	W	12	7
CHENG-HSIN YANG [AU]	Jarryd Bast [AU]	L	12	8
Sam Lao [AU]	BeomJin Kim [KR]	L	0	1
Sam Lao [AU]	Cyrus Davis [CA]	L	0	2
Sam Lao [AU]	Jenna Henderson [CA]	W	3	3
Sam Lao [AU]	Miguel Olivarez [AU]	W	6	4
Sam Lao [AU]	Tait Tran [AU]	L	6	5
Sam Lao [AU]	Lawson Maric [NZ]	W	9	6
Sam Lao [AU]	Ashton Bradley [AU]	W	12	7
Sam Lao [AU]	Akira Hara [AU]	L	12	8
Sam Lao [AU]	angus paxton [AU]	L	12	9
Aaron Bennett [AU]	Carlos Barros [BR]	L	0	1
Aaron Bennett [AU]	Hakim Moussaoui [AU]	T	1	2
Aaron Bennett [AU]	Shaun Camilleri [AU]	W	4	3
Aaron Bennett [AU]	Jordan LaBrooy-Thierry [AU]	T	5	4
Aaron Bennett [AU]	Scott Willmott [AU]	W	8	5
Aaron Bennett [AU]	Takuto Itagaki [JP]	L	8	6
Aaron Bennett [AU]	Christofer Gozali [AU]	T	9	7
Aaron Bennett [AU]	Patrick Murphy [AU]	W	12	8
Aaron Bennett [AU]	Jim Gow [AU]	L	12	9
Bernard Angeles [AU]	Joseph Hawes [AU]	W	3	1
Bernard Angeles [AU]	Max Prescott [AU]	L	3	2
Bernard Angeles [AU]	David Stevens [AU]	L	3	3
Bernard Angeles [AU]	Stephen Campbell	W	6	4
Bernard Angeles [AU]	David Burness [AU]	W	9	5
Bernard Angeles [AU]	Yoshiyuki Yamaguchi [JP]	L	9	6
Bernard Angeles [AU]	Liam Gibson [AU]	W	12	7
Bernard Angeles [AU]	Hayden Price [AU]	L	12	8
Michael Wilson [AU]	Kylara Paulo [AU]	W	3	1
Michael Wilson [AU]	Grant Manley [US]	L	3	2
Michael Wilson [AU]	Kadir Batuk [AU]	L	3	3
Michael Wilson [AU]	Anthony Tsang [AU]	L	3	4
Michael Wilson [AU]	Sarah Hogan [AU]	W	6	5
Michael Wilson [AU]	Justin Payne [AU]	W	9	6
Michael Wilson [AU]	Hayden Price [AU]	L	9	7
Michael Wilson [AU]	Christofer Gozali [AU]	W	12	8
Michael Wilson [AU]	Ashton Bradley [AU]	L	12	9
Harry Driscoll [AU]	Peter Ghionis [AU]	W	3	1
Harry Driscoll [AU]	由希 星野 [JP]	W	6	2
Harry Driscoll [AU]	James Goreing [AU]	L	6	3
Harry Driscoll [AU]	Angus Johnson [AU]	L	6	4
Harry Driscoll [AU]	Nicholas Steer [AU]	L	6	5
Harry Driscoll [AU]	Cheong Chern Ng [AU]	W	9	6
Harry Driscoll [AU]	Jimmy Nguyen [AU]	L	9	7
Harry Driscoll [AU]	Stefan Djordjevic [AU]	W	12	8
Harry Driscoll [AU]	Joshua Courtney [AU]	L	12	9
Liam Gibson [AU]	Brock Costello [AU]	W	3	1
Liam Gibson [AU]	BeomJin Kim [KR]	L	3	2
Liam Gibson [AU]	Anton Piccio [AU]	L	3	3
Liam Gibson [AU]	Haochen SHEN [CN]	L	3	4
Liam Gibson [AU]	Sirasack Sisavath [AU]	W	6	5
Liam Gibson [AU]	David Han [AU]	W	9	6
Liam Gibson [AU]	Bernard Angeles [AU]	L	9	7
Liam Gibson [AU]	SzuYun Hsiao [AU]	W	12	8
Liam Gibson [AU]	Hayden Matthews [AU]	L	12	9
Mehul Gajwani [AU]	Simon Higgins [AU]	W	3	1
Mehul Gajwani [AU]	Robbie Caldwell [AU]	L	3	2
Mehul Gajwani [AU]	Jay Tyrrell [AU]	L	3	3
Mehul Gajwani [AU]	Damian Chadban [AU]	W	6	4
Mehul Gajwani [AU]	Yoshiyuki Yamaguchi [JP]	L	6	5
Mehul Gajwani [AU]	Corey O’Leary [AU]	L	6	6
Mehul Gajwani [AU]	Sky Mathieson [AU]	L	6	7
Mehul Gajwani [AU]	Joseph Morse [US]	W	9	8
Mehul Gajwani [AU]	Sam Hynes [AU]	W	12	9
Justin Payne [AU]	Stephanie Le [AU]	W	3	1
Justin Payne [AU]	Thomas Blair [AU]	W	6	2
Justin Payne [AU]	Justin Hanney [AU]	L	6	3
Justin Payne [AU]	Akira Hara [AU]	L	6	4
Justin Payne [AU]	Haochen SHEN [CN]	L	6	5
Justin Payne [AU]	Michael Wilson [AU]	L	6	6
Justin Payne [AU]	angus paxton [AU]	L	6	7
Justin Payne [AU]	Henry Brereton [AU]	W	9	8
Justin Payne [AU]	Bradley Cannan-cole [AU]	W	12	9
Yarden Segal [CA]	Christian Viti [AU]	W	3	1
Yarden Segal [CA]	Christian Delloiaco [AU]	L	3	2
Yarden Segal [CA]	John Collins [AU]	W	6	3
Yarden Segal [CA]	Christopher Mathers [AU]	L	6	4
